ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000152784	PRDM8	56978	PR/SET domain 8	protein_coding	5.7676	2.5282212290735284	0.8887	0.7624	0.9115	287.0	2.15	83.9	OVER
ENSG00000198858	R3HDM4	91300	R3H domain containing 4	protein_coding	194.8428	7.606174214935439	6.1575	0.6737	6.124	287.0	2.15	83.9	OVER
ENSG00000115112	TFCP2L1	29842	transcription factor CP2 like 1	protein_coding	50.0537	5.6454336354439185	2.0093	1.6915	2.108	287.0	2.15	83.9	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	177.9277	7.475155426676261	6.3259	0.5346	6.352	287.0	2.15	83.9	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	100.0317	6.644327873936938	5.5152	0.5253	5.569	287.0	2.149	83.9	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	8.2124	3.037979560338516	1.4879	0.7215	1.449	287.0	2.148	83.9	OVER
ENSG00000167861	HID1	283987	HID1 domain containing	protein_coding	92.8573	6.536958963945936	4.9707	0.7291	4.907	287.0	2.148	83.9	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	63.4999	5.988705134273511	4.6782	0.6103	4.632	287.0	2.147	83.9	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	50.9843	5.672009446401292	3.7941	0.8749	3.85	287.0	2.146	83.9	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	75.7936	6.244023161875631	4.917	0.6184	5.095	287.0	2.146	83.9	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	108.381	6.759981364667322	5.4418	0.6146	5.441	287.0	2.145	83.9	OVER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	9.831	3.2974849157105743	2.3632	0.4357	2.422	287.0	2.144	83.9	OVER
ENSG00000261609	GAN	8139	gigaxonin	protein_coding	4.5761	2.194433812132607	0.5564	0.7645	0.4125	287.0	2.143	83.9	OVER
ENSG00000169683	LRRC45	201255	leucine rich repeat containing 45	protein_coding	34.4726	5.1074200588363645	3.3497	0.8202	3.444	287.0	2.143	83.9	OVER
ENSG00000172819	RARG	5916	retinoic acid receptor gamma	protein_coding	47.2685	5.562837699348353	4.2386	0.6178	4.219	287.0	2.143	83.9	OVER
ENSG00000188573	FBLL1	345630	fibrillarin like 1	protein_coding	4.6667	2.2227118398754686	-3.8996	2.8588	-3.171	287.0	2.142	83.9	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	20.3129	4.344395339470571	3.0582	0.6005	3.165	287.0	2.142	83.9	OVER
ENSG00000179859	RNF227	284023	ring finger protein 227	protein_coding	10.8715	3.4426118036893434	1.8586	0.7397	1.993	287.0	2.141	83.9	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	3.8891	1.9598072420108905	0.9792	0.458	1.001	287.0	2.141	83.9	OVER
ENSG00000178342	KCNG2	26251	potassium voltage-gated channel modifier subfamily G member 2	protein_coding	4.4877	2.1662976776802316	-1.7282	1.8198	-1.732	287.0	2.14	83.8	OVER
ENSG00000124535	WRNIP1	56897	WRN helicase interacting protein 1	protein_coding	60.5246	5.919473570850261	5.0337	0.414	5.034	287.0	2.14	83.8	OVER
ENSG00000164406	LEAP2	116842	liver enriched antimicrobial peptide 2	protein_coding	8.2851	3.0506932314483697	1.4357	0.7548	1.417	287.0	2.14	83.8	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	31.399	4.972692654004264	3.822	0.5377	3.84	287.0	2.14	83.8	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	37.5893	5.232288524149249	4.2311	0.4681	4.305	287.0	2.139	83.8	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	26.6007	4.733446539982282	3.8514	0.4125	3.912	287.0	2.138	83.8	OVER
ENSG00000128594	LRRC4	64101	leucine rich repeat containing 4	protein_coding	8.8467	3.1453024687722326	0.773	1.1097	0.7407	287.0	2.138	83.8	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	21.0659	4.3969061316973175	3.2779	0.5236	3.239	287.0	2.137	83.8	OVER
ENSG00000132361	CLUH	23277	clustered mitochondria homolog	protein_coding	74.3394	6.21607454575133	4.9398	0.5972	5.01	287.0	2.137	83.8	OVER
ENSG00000232237	ASCL5	647219	achaete-scute family bHLH transcription factor 5	protein_coding	2.3945	1.2603268134703016	-3.154	2.0652	-2.635	287.0	2.137	83.8	OVER
ENSG00000196372	ASB13	79754	ankyrin repeat and SOCS box containing 13	protein_coding	27.9853	4.806648859236711	3.1729	0.7644	3.353	287.0	2.137	83.8	OVER
ENSG00000177519	RPRM	56475	reprimo, TP53 dependent G2 arrest mediator homolog	protein_coding	6.0577	2.599008271462285	-2.5561	2.4127	-2.178	287.0	2.137	83.8	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	4.4272	2.1467203830255484	0.785	0.6375	0.8961	287.0	2.136	83.8	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	1.9548	0.9677588479176178	-3.671	2.1739	-3.308	287.0	2.134	83.8	OVER
ENSG00000187164	SHTN1	57698	shootin 1	protein_coding	27.639	4.788685710613533	3.7189	0.5013	3.782	287.0	2.134	83.8	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	22.3826	4.484370181445993	3.2491	0.5791	3.26	287.0	2.133	83.8	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	44.7252	5.483048285064477	4.5955	0.4163	4.622	287.0	2.132	83.8	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	12.3237	3.6234806247538516	2.6284	0.467	2.716	287.0	2.131	83.8	OVER
ENSG00000168795	ZBTB5	9925	zinc finger and BTB domain containing 5	protein_coding	16.9454	4.082906922598899	2.9418	0.5356	2.878	287.0	2.131	83.8	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	25.1551	4.652836370571119	2.9076	0.8195	2.928	287.0	2.13	83.7	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	52.5784	5.716425773892324	4.6014	0.5236	4.657	287.0	2.13	83.7	OVER
ENSG00000084693	AGBL5	60509	AGBL carboxypeptidase 5	protein_coding	20.9715	4.3904269411871715	3.4351	0.4488	3.505	287.0	2.129	83.7	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	266.0836	8.055741204657402	6.9005	0.5428	6.88	287.0	2.128	83.7	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	35.1875	5.13703211171195	4.2347	0.4241	4.287	287.0	2.128	83.7	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	14.3749	3.845580373371654	2.9339	0.4287	2.966	287.0	2.127	83.7	OVER
ENSG00000158786	PLA2G2F	64600	phospholipase A2 group IIF	protein_coding	0.0886	-3.4803574574918454	-8.2303	2.2344	-9.966	287.0	2.126	83.7	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	7.5215	2.911212201558612	1.3761	0.722	1.401	287.0	2.126	83.7	OVER
ENSG00000279170	TSTD3	100130890	thiosulfate sulfurtransferase like domain containing 3	protein_coding	1.3106	0.3913278068436113	-4.4145	2.2614	-3.626	287.0	2.125	83.7	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	0.2192	-2.1831136259850803	-8.6038	3.0221	-9.966	287.0	2.125	83.7	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	62.0742	5.9559450995141	5.1095	0.3986	5.107	287.0	2.124	83.7	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	23.8161	4.573925854423496	3.244	0.6265	3.237	287.0	2.123	83.7	OVER
ENSG00000159374	M1AP	130951	meiosis 1 associated protein	protein_coding	5.517	2.464145456691186	0.2085	1.0627	0.2277	287.0	2.123	83.7	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	12.758	3.6734433556848325	2.6461	0.484	2.637	287.0	2.123	83.7	OVER
ENSG00000275183	LENG9	94059	leukocyte receptor cluster member 9	protein_coding	10.6994	3.419592823030618	1.5749	0.8692	1.82	287.0	2.122	83.7	OVER
ENSG00000178297	TMPRSS9	360200	transmembrane serine protease 9	protein_coding	1.7802	0.832849516893454	-2.6074	1.6215	-2.466	287.0	2.122	83.7	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	21.5253	4.428028461286254	3.0965	0.6276	3.243	287.0	2.122	83.7	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.1715	-2.5353317329965557	-8.7912	2.9498	-9.966	287.0	2.121	83.7	OVER
ENSG00000205078	SYCE1L	100130958	synaptonemal complex central element protein 1 like	protein_coding	12.8449	3.6832360657061676	1.0288	1.2517	1.151	287.0	2.121	83.7	OVER
ENSG00000109321	AREG	374	amphiregulin	protein_coding	220.4099	7.784051761175197	4.8537	1.3815	4.985	287.0	2.121	83.7	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	10.9472	3.452621789870267	2.7079	0.3513	2.71	287.0	2.12	83.6	OVER
ENSG00000147127	RAB41	347517	RAB41, member RAS oncogene family	protein_coding	4.3527	2.1222419992983586	-3.5107	2.6576	-2.727	287.0	2.12	83.6	OVER
ENSG00000131188	PRR7	80758	proline rich 7, synaptic	protein_coding	11.3136	3.500113677440305	0.6108	1.3631	0.6699	287.0	2.12	83.6	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	262.7112	8.037339388612512	6.9204	0.527	6.917	287.0	2.119	83.6	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	34.735	5.1183597259530575	4.2206	0.4236	4.23	287.0	2.119	83.6	OVER
ENSG00000134398	ERN2	10595	endoplasmic reticulum to nucleus signaling 2	protein_coding	48.9905	5.614459558980715	-1.733	3.468	-1.431	287.0	2.119	83.6	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	11.9459	3.578564408924072	2.6409	0.4428	2.651	287.0	2.118	83.6	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	6.547	2.7110543218120666	1.5398	0.5533	1.651	287.0	2.117	83.6	OVER
ENSG00000151332	MBIP	51562	MAP3K12 binding inhibitory protein 1	protein_coding	149.8933	7.227801713033245	5.4139	0.8567	5.416	287.0	2.117	83.6	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	16.1445	4.013060214461173	3.1383	0.4132	3.167	287.0	2.117	83.6	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	11.0427	3.465151697923194	2.4022	0.5021	2.433	287.0	2.117	83.6	OVER
ENSG00000164346	NSA2	10412	NSA2 ribosome biogenesis factor	protein_coding	117.924	6.881725790642235	6.0112	0.4113	6.048	287.0	2.117	83.6	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	21.7992	4.44626946556317	3.5548	0.4213	3.597	287.0	2.116	83.6	OVER
ENSG00000181467	RAP2B	5912	RAP2B, member of RAS oncogene family	protein_coding	17.415	4.12234140752612	2.9344	0.5613	2.978	287.0	2.116	83.6	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	3119.0206	11.606877828430575	10.7763	0.3928	10.77	287.0	2.115	83.6	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	11.6571	3.5432607767418003	2.2105	0.63	2.296	287.0	2.115	83.6	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	7.3756	2.8829560068816322	1.9885	0.4231	1.99	287.0	2.114	83.6	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	7.3674	2.881351381509661	1.4417	0.6811	1.444	287.0	2.114	83.6	OVER
ENSG00000268041	ERFL	390937	ETS repressor factor like	protein_coding	7.244	2.8569856897822046	-0.3184	1.5026	-0.1187	287.0	2.113	83.5	OVER
ENSG00000163472	TMEM79	84283	transmembrane protein 79	protein_coding	12.2823	3.618626298433638	1.7451	0.8865	1.86	287.0	2.113	83.5	OVER
ENSG00000124479	NDP	4693	norrin cystine knot growth factor NDP	protein_coding	1.7649	0.8204036478624356	-5.6448	3.0598	-5.012	287.0	2.113	83.5	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	11.2938	3.497586819663266	1.9834	0.7166	2.046	287.0	2.113	83.5	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	37.5232	5.22974940941592	4.4847	0.3529	4.5	287.0	2.111	83.5	OVER
ENSG00000154914	USP43	124739	ubiquitin specific peptidase 43	protein_coding	13.3308	3.7367996746959515	1.6068	1.0091	1.546	287.0	2.111	83.5	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	14.6415	3.8720899893347926	2.8647	0.4773	2.88	287.0	2.111	83.5	OVER
ENSG00000181418	DDN	23109	dendrin	protein_coding	0.9724	-0.038895320270947116	-3.1884	1.4921	-3.171	287.0	2.111	83.5	OVER
ENSG00000133265	HSPBP1	23640	HSPA (Hsp70) binding protein 1	protein_coding	70.8143	6.145989190357182	4.5676	0.7477	4.645	287.0	2.111	83.5	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.0461	-4.4081291299366665	-8.9162	2.1355	-9.966	287.0	2.111	83.5	OVER
ENSG00000168569	TMEM223	79064	transmembrane protein 223	protein_coding	34.7413	5.118621360989681	3.59	0.7245	3.753	287.0	2.11	83.5	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	22.1145	4.466985954775571	2.9444	0.7221	3.138	287.0	2.109	83.5	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	10.409	3.3798981635246923	2.2611	0.5306	2.296	287.0	2.109	83.5	OVER
ENSG00000214941	ZSWIM7	125150	zinc finger SWIM-type containing 7	protein_coding	54.7533	5.7749003627076085	4.7526	0.485	4.792	287.0	2.108	83.5	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	63.6653	5.992458018575771	4.858	0.5384	4.827	287.0	2.107	83.5	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	530.6791	9.05169863984402	8.2664	0.3727	8.284	287.0	2.107	83.5	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	30.9097	4.950034420552074	4.1331	0.3879	4.143	287.0	2.106	83.5	OVER
ENSG00000144771	LRTM1	57408	leucine rich repeats and transmembrane domains 1	protein_coding	0.0453	-4.432843996289213	-8.9837	2.1607	-9.966	287.0	2.106	83.5	OVER
ENSG00000152475	ZNF837	116412	zinc finger protein 837	protein_coding	5.9625	2.5761593022625853	-0.0122	1.2294	0.1648	287.0	2.105	83.5	OVER
ENSG00000170365	SMAD1	4086	SMAD family member 1	protein_coding	22.3054	4.479385792636741	3.2039	0.6058	3.157	287.0	2.105	83.5	OVER
ENSG00000205279	CTXN3	613212	cortexin 3	protein_coding	0.0678	-3.8614476248473513	-8.9009	2.3945	-9.966	287.0	2.105	83.5	OVER
ENSG00000174276	ZNHIT2	741	zinc finger HIT-type containing 2	protein_coding	40.6408	5.344892394476926	2.6538	1.2799	2.888	287.0	2.103	83.4	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	23.38	4.5472647298120465	3.6806	0.4121	3.714	287.0	2.103	83.4	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	17.5772	4.135715441590109	3.2973	0.3988	3.316	287.0	2.102	83.4	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	10.9409	3.4517913707302403	2.1885	0.601	2.257	287.0	2.102	83.4	OVER
ENSG00000113716	HMGXB3	22993	HMG-box containing 3	protein_coding	49.7781	5.637468241693366	4.7128	0.4402	4.728	287.0	2.101	83.4	OVER
ENSG00000228836	CT45A5	441521	cancer/testis antigen family 45 member A5	protein_coding	0.0614	-4.002310160687201	-9.0813	2.4187	-9.966	287.0	2.1	83.4	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	11.4487	3.517237892844311	2.2574	0.6	2.299	287.0	2.1	83.4	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	11.1809	3.4830934429684994	2.3851	0.523	2.431	287.0	2.099	83.4	OVER
ENSG00000147535	PLPP5	84513	phospholipid phosphatase 5	protein_coding	63.6539	5.992199668457958	4.9926	0.4763	4.976	287.0	2.099	83.4	OVER
ENSG00000100253	MIOX	55586	myo-inositol oxygenase	protein_coding	1.8272	0.8704239058581923	-5.967	3.2581	-4.293	287.0	2.099	83.4	OVER
ENSG00000155256	ZFYVE27	118813	zinc finger FYVE-type containing 27	protein_coding	49.1464	5.619043191894264	4.67	0.4521	4.647	287.0	2.099	83.4	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	64.0578	6.001324867550936	5.1165	0.4218	5.143	287.0	2.098	83.4	OVER
ENSG00000187266	EPOR	2057	erythropoietin receptor	protein_coding	44.2606	5.467983698541959	4.1689	0.6193	4.231	287.0	2.098	83.4	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	7.403	2.888304895208487	1.2391	0.7861	1.428	287.0	2.098	83.4	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	17.1628	4.10129709027942	3.3776	0.3449	3.387	287.0	2.098	83.4	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	12.9991	3.70045081575257	2.7737	0.4417	2.776	287.0	2.098	83.4	OVER
ENSG00000156510	HKDC1	80201	hexokinase domain containing 1	protein_coding	36.1013	5.174018845930394	-0.0849	2.5078	0.5763	287.0	2.097	83.4	OVER
ENSG00000146267	FAXC	84553	failed axon connections homolog, metaxin like GST domain containing	protein_coding	8.6169	3.107336357865664	1.1992	0.9099	1.357	287.0	2.097	83.4	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	34.0028	5.087624074627329	4.1021	0.4703	4.122	287.0	2.096	83.3	OVER
ENSG00000105376	ICAM5	7087	intercellular adhesion molecule 5	protein_coding	51.235	5.679085943607117	3.9624	0.8191	3.995	287.0	2.096	83.3	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	12.81	3.6793111887349577	2.5606	0.5338	2.521	287.0	2.096	83.3	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	5.0524	2.3372543804657715	0.1765	1.0318	0.517	287.0	2.094	83.3	OVER
ENSG00000024422	EHD2	30846	EH domain containing 2	protein_coding	248.58	7.9575722196594025	6.7784	0.5635	6.849	287.0	2.093	83.3	OVER
ENSG00000185278	ZBTB37	84614	zinc finger and BTB domain containing 37	protein_coding	5.6115	2.488643539853785	1.4177	0.5122	1.428	287.0	2.091	83.3	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	20.8606	4.3827779058391965	3.2705	0.5319	3.259	287.0	2.091	83.3	OVER
ENSG00000155875	SAXO1	158297	stabilizer of axonemal microtubules 1	protein_coding	0.6756	-0.5636249177554612	-6.8096	2.9888	-5.574	287.0	2.09	83.3	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	19.5086	4.2861122939551555	3.4504	0.3998	3.483	287.0	2.09	83.3	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	16.2057	4.018518454817006	3.2726	0.3569	3.319	287.0	2.09	83.3	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	54.2513	5.761612396098974	4.8704	0.4267	4.879	287.0	2.089	83.3	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	79.1504	6.30654296331924	5.5547	0.3599	5.565	287.0	2.089	83.3	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	13.6244	3.7682266785050476	2.5892	0.5648	2.698	287.0	2.088	83.3	OVER
ENSG00000167363	FN3K	64122	fructosamine 3 kinase	protein_coding	34.7301	5.1181561992271085	3.5978	0.7282	3.679	287.0	2.088	83.3	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	25.9649	4.698546326206938	3.2039	0.7158	3.143	287.0	2.088	83.3	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	4.7512	2.2485955543492007	0.0091	1.0729	-0.0574	287.0	2.087	83.3	OVER
ENSG00000136720	HS6ST1	9394	heparan sulfate 6-O-sulfotransferase 1	protein_coding	48.3926	5.596744360181071	4.1656	0.6859	4.246	287.0	2.087	83.3	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	604.0142	9.23844104510107	8.1635	0.515	8.198	287.0	2.087	83.3	OVER
ENSG00000135100	HNF1A	6927	HNF1 homeobox A	protein_coding	0.9932	-0.008391991606841414	-6.7657	3.2378	-5.574	287.0	2.087	83.3	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	13.0682	3.7080989275772156	2.6214	0.5208	2.609	287.0	2.087	83.3	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	29.9452	4.904301039838884	3.0981	0.8659	3.007	287.0	2.086	83.2	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	3.2173	1.6862988159119192	-1.2927	1.4289	-1.248	287.0	2.085	83.2	OVER
ENSG00000180305	WFDC10A	140832	WAP four-disulfide core domain 10A	protein_coding	0.4341	-1.20058107800892	-7.8484	3.1896	-9.966	287.0	2.084	83.2	OVER
ENSG00000042286	AIFM2	84883	apoptosis inducing factor mitochondria associated 2	protein_coding	24.4518	4.611927767215337	3.3617	0.6	3.383	287.0	2.084	83.2	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	14.6524	3.873163544110125	2.9559	0.4401	2.899	287.0	2.084	83.2	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.6616	-0.593789891468435	-7.5934	3.358	-9.966	287.0	2.084	83.2	OVER
ENSG00000103494	RPGRIP1L	23322	RPGRIP1 like	protein_coding	4.7054	2.234623941363856	0.5888	0.7901	0.5955	287.0	2.083	83.2	OVER
ENSG00000131050	BPIFA2	140683	BPI fold containing family A member 2	protein_coding	6.3252	2.661339166738505	-5.06	3.7065	-3.816	287.0	2.083	83.2	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	6.754	2.75595576955096	1.4327	0.6356	1.396	287.0	2.082	83.2	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	2.7729	1.4719157789720638	-2.6363	1.9729	-2.635	287.0	2.082	83.2	OVER
ENSG00000171714	ANO5	203859	anoctamin 5	protein_coding	2.1296	1.0912597661926784	-0.3203	0.6781	-0.3201	287.0	2.082	83.2	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	11.4797	3.5211387034288943	2.669	0.4092	2.665	287.0	2.082	83.2	OVER
ENSG00000184697	CLDN6	9074	claudin 6	protein_coding	2.7486	1.4592217568228478	-5.1021	3.1523	-3.816	287.0	2.081	83.2	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	7.7634	2.9568744435476333	1.5887	0.6576	1.719	287.0	2.081	83.2	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	25.3875	4.666103255273021	3.8323	0.4007	3.83	287.0	2.081	83.2	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	1.9264	0.9466560102069149	-0.3424	0.6194	-0.3201	287.0	2.081	83.2	OVER
ENSG00000147642	SYBU	55638	syntabulin	protein_coding	40.5474	5.34157308312506	3.2192	1.0199	3.309	287.0	2.081	83.2	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0199	-5.580353247468566	-9.133	1.7083	-9.966	287.0	2.08	83.2	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	36.7287	5.198875207393638	2.1352	1.4728	2.128	287.0	2.08	83.2	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	70.8923	6.147577382246082	5.3246	0.3959	5.364	287.0	2.079	83.1	OVER
ENSG00000006459	KDM7A	80853	lysine demethylase 7A	protein_coding	19.0943	4.255145680734796	3.1684	0.523	3.152	287.0	2.078	83.1	OVER
ENSG00000251287	ALG1L2	644974	ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase like 2	protein_coding	4.3309	2.1149999393522245	-5.2527	3.5451	-3.626	287.0	2.078	83.1	OVER
ENSG00000115419	GLS	2744	glutaminase	protein_coding	119.0371	6.895279594262965	5.8108	0.522	5.797	287.0	2.078	83.1	OVER
ENSG00000104881	PPP1R13L	10848	protein phosphatase 1 regulatory subunit 13 like	protein_coding	68.787	6.1040850050114885	4.9884	0.5368	5.032	287.0	2.078	83.1	OVER
ENSG00000145911	N4BP3	23138	NEDD4 binding protein 3	protein_coding	14.1132	3.8190754533071916	1.7374	1.002	1.683	287.0	2.078	83.1	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	3.2578	1.704340813303189	0.5365	0.5623	0.537	287.0	2.077	83.1	OVER
ENSG00000126391	FRMD8	83786	FERM domain containing 8	protein_coding	55.9823	5.8069246256230205	4.5996	0.5816	4.575	287.0	2.076	83.1	OVER
ENSG00000197416	FABP12	646486	fatty acid binding protein 12	protein_coding	0.2328	-2.096653165017793	-8.4127	3.0426	-9.966	287.0	2.076	83.1	OVER
ENSG00000229809	ZNF688	146542	zinc finger protein 688	protein_coding	24.2838	4.601981699832637	3.3056	0.6246	3.399	287.0	2.076	83.1	OVER
ENSG00000105357	MYH14	79784	myosin heavy chain 14	protein_coding	90.3772	6.497902919024701	5.01	0.7166	5.127	287.0	2.076	83.1	OVER
ENSG00000006468	ETV1	2115	ETS variant transcription factor 1	protein_coding	53.5707	5.743399172961995	4.1107	0.7864	4.172	287.0	2.076	83.1	OVER
ENSG00000198373	WWP2	11060	WW domain containing E3 ubiquitin protein ligase 2	protein_coding	51.7308	5.692979485653747	4.8645	0.3992	4.866	287.0	2.075	83.1	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	14.7529	3.8830244572904364	2.7224	0.5597	2.812	287.0	2.074	83.1	OVER
