ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0	-9.965784284662087	1.4023	1.5219	1.465	287.0	-7.47	1.7	UNDER
ENSG00000064489	BORCS8-MEF2B	4207	BORCS8-MEF2B readthrough	protein_coding	0.4119	-1.2761356763732723	3.0243	0.5744	3.069	287.0	-7.487	1.7	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	1.7744	0.8281441023656281	4.0465	0.4292	4.029	287.0	-7.498	1.7	UNDER
ENSG00000118137	APOA1	335	apolipoprotein A1	protein_coding	0.0	-9.965784284662087	1.0333	1.4642	1.125	287.0	-7.512	1.7	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.2937	-1.762681034425449	3.4262	0.6896	3.462	287.0	-7.524	1.7	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.6317	0.7072597276583521	5.4119	0.6229	5.446	287.0	-7.553	1.7	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	0.278	-1.8416629728328993	4.749	0.8721	4.787	287.0	-7.557	1.7	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	4.7891	2.2600557745414487	4.9685	0.3582	4.985	287.0	-7.561	1.7	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.1383	0.188147686926434	6.4424	0.8257	6.447	287.0	-7.574	1.7	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.3213	-1.6335239064899043	4.3202	0.7828	4.47	287.0	-7.606	1.7	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	1.6	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	2.7452	1.4574366977723685	5.5083	0.5319	5.593	287.0	-7.616	1.6	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	0.4223	-1.240247606231029	3.9753	0.6838	4.004	287.0	-7.627	1.6	UNDER
ENSG00000213928	IRF9	10379	interferon regulatory factor 9	protein_coding	6.464	2.6926503700355298	6.688	0.5237	6.691	287.0	-7.629	1.6	UNDER
ENSG00000203667	COX20	116228	cytochrome c oxidase assembly factor COX20	protein_coding	1.7385	0.7986726789578031	4.674	0.5077	4.746	287.0	-7.633	1.6	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.2881	-1.7903594860723997	4.0316	0.7608	4.187	287.0	-7.652	1.6	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	1.9885	0.9924058990316503	9.3788	1.0811	9.453	287.0	-7.757	1.6	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	1.3825	0.46832264394786755	6.883	0.8239	6.946	287.0	-7.786	1.6	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	3.2332	1.693408896525396	5.6946	0.5137	5.786	287.0	-7.789	1.6	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.4518	-1.143054136717567	3.1935	0.5547	3.214	287.0	-7.818	1.6	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.3842	-1.37632039170599	4.6648	0.7723	4.663	287.0	-7.822	1.6	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	1.9736	0.9815604322960558	5.0994	0.5262	5.142	287.0	-7.826	1.6	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.3273	-1.6069133449764688	4.5671	0.7888	4.559	287.0	-7.827	1.6	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0248	-5.276485124126196	2.9274	1.0461	3.034	287.0	-7.842	1.6	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	2.7885	1.4800065513859888	5.2069	0.4749	5.216	287.0	-7.848	1.6	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	1.6208	0.6975959177064015	6.0413	0.6803	6.092	287.0	-7.855	1.6	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0055	-7.265344566520995	-1.502	0.7321	-1.431	287.0	-7.872	1.6	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	8.1744	3.03128931946683	7.696	0.5926	7.775	287.0	-7.872	1.6	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	2.4254	1.2788174030747212	5.0296	0.4759	5.047	287.0	-7.881	1.6	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	0.8958	-0.15714181674402258	5.2916	0.6911	5.367	287.0	-7.884	1.5	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	8.8253	3.141808784381285	6.5816	0.4356	6.58	287.0	-7.897	1.5	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	30.2036	4.916696375954883	7.8658	0.3728	7.922	287.0	-7.911	1.5	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	3.8347	1.9394898878645523	6.2387	0.5429	6.322	287.0	-7.919	1.5	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.0397	-4.618827395283202	3.7928	1.0598	3.884	287.0	-7.937	1.5	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	13.62	3.76776071909499	6.9037	0.3951	6.922	287.0	-7.937	1.5	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.0541	-4.181803870978292	0.6462	0.6081	0.6699	287.0	-7.939	1.5	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0601	-4.032683809730719	2.3042	0.7978	2.275	287.0	-7.943	1.5	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	15.1937	3.9254962858525473	7.4274	0.4397	7.45	287.0	-7.964	1.5	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	7.7449	2.953432876213233	6.9335	0.4996	7.003	287.0	-7.967	1.5	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.5	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0154	-5.930160374931366	1.0931	0.8789	1.233	287.0	-7.991	1.5	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	353.2492	8.464546567146186	11.2958	0.3538	11.32	287.0	-8.002	1.5	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.1352	-2.8762013915373785	3.0581	0.7395	3.076	287.0	-8.025	1.5	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	1.1915	0.2539892662307867	6.8647	0.8225	7.051	287.0	-8.037	1.5	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	1.5	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	1.6637	0.7352622088228383	6.392	0.7013	6.435	287.0	-8.066	1.5	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.6642	-0.5881399262621804	5.0813	0.702	5.123	287.0	-8.076	1.5	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.0801	-3.6241542753321765	3.4584	0.8763	3.465	287.0	-8.082	1.5	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	17.2738	4.110597102711984	7.0938	0.3687	7.11	287.0	-8.091	1.4	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	5.8767	2.55525172517546	5.7842	0.399	5.773	287.0	-8.093	1.4	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	19.589	4.292045492492862	7.492	0.3954	7.527	287.0	-8.093	1.4	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	4.3217	2.1119327151302763	6.2396	0.5095	6.294	287.0	-8.101	1.4	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.0972	-3.3481331652347563	1.614	0.6112	1.66	287.0	-8.119	1.4	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0	-9.965784284662087	1.1019	1.3626	1.264	287.0	-8.122	1.4	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.4	UNDER
ENSG00000112245	PTP4A1	7803	protein tyrosine phosphatase 4A1	protein_coding	0.9866	-0.018001258406667484	5.6985	0.7003	5.662	287.0	-8.163	1.4	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.4758	-1.0685438590872878	3.9704	0.6173	4.023	287.0	-8.163	1.4	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	1.7003	0.7666375621360527	4.7801	0.4909	4.765	287.0	-8.176	1.4	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.4	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	2.9689	1.5704143546176494	5.4426	0.4697	5.434	287.0	-8.244	1.4	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	0.9437	-0.08207183669288343	4.8999	0.6016	5.028	287.0	-8.281	1.4	UNDER
ENSG00000128045	RASL11B	65997	RAS like family 11 member B	protein_coding	0.0	-9.965784284662087	0.053	1.2078	0.2277	287.0	-8.295	1.4	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	1.321	0.40272217684560446	5.8643	0.6578	5.88	287.0	-8.303	1.4	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.4	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	2.3628	1.2411079749340546	4.4602	0.3866	4.474	287.0	-8.327	1.4	UNDER
ENSG00000204149	AGAP6	414189	ArfGAP with GTPase domain, ankyrin repeat and PH domain 6	protein_coding	1.1468	0.19887127951781905	4.5555	0.5218	4.593	287.0	-8.349	1.4	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.4	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	32.9583	5.0426136973219435	8.5995	0.4214	8.614	287.0	-8.441	1.4	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.0	-9.965784284662087	0.7311	1.2582	0.9268	287.0	-8.502	1.3	UNDER
ENSG00000258366	RTEL1	51750	regulator of telomere elongation helicase 1	protein_coding	0.6873	-0.5388905849347454	3.6422	0.4913	3.629	287.0	-8.51	1.3	UNDER
ENSG00000142396	ERVK3-1	105372481	endogenous retrovirus group K3 member 1	protein_coding	3.2764	1.7125517616201675	5.3744	0.4298	5.374	287.0	-8.52	1.3	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	1.2065	0.2720231890610482	6.452	0.723	6.471	287.0	-8.548	1.3	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	20.6273	4.366553026987831	7.8881	0.4107	7.942	287.0	-8.574	1.3	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.3	UNDER
ENSG00000113558	SKP1	6500	S-phase kinase associated protein 1	protein_coding	48.0746	5.587232957894509	8.4868	0.338	8.509	287.0	-8.579	1.3	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.0471	-4.377819295779408	1.5285	0.6876	1.522	287.0	-8.59	1.3	UNDER
ENSG00000169246	NPIPB3	23117	nuclear pore complex interacting protein family member B3	protein_coding	1.7806	0.8331734632383402	6.5039	0.6563	6.525	287.0	-8.64	1.3	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	31.0588	4.956976634852849	7.9053	0.341	7.956	287.0	-8.646	1.3	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	5.794	2.534808661231747	6.3078	0.4338	6.327	287.0	-8.698	1.3	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	3.3117	1.7280075580493628	6.0186	0.4929	6.025	287.0	-8.705	1.3	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	1.802	0.8503993967702546	3.8582	0.3448	3.9	287.0	-8.723	1.3	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.19	-2.3883554566263383	2.4146	0.5499	2.441	287.0	-8.734	1.3	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	1.5628	0.6450560129914694	3.7075	0.3503	3.73	287.0	-8.742	1.3	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.3	UNDER
ENSG00000204316	MRPL38	64978	mitochondrial ribosomal protein L38	protein_coding	3.4301	1.7786711741035794	5.9875	0.478	6.013	287.0	-8.805	1.3	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.1656	-2.5855396941839017	3.9636	0.7433	4.027	287.0	-8.811	1.3	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.0617	-3.9953907467474106	3.3389	0.8277	3.28	287.0	-8.861	1.3	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	0.5269	-0.921663428878821	6.0178	0.7801	6.029	287.0	-8.896	1.2	UNDER
ENSG00000267673	FDX2	112812	ferredoxin 2	protein_coding	0.2484	-2.0034666297197794	4.0429	0.6793	4.128	287.0	-8.901	1.2	UNDER
ENSG00000205572	SERF1B	728492	small EDRK-rich factor 1B	protein_coding	0.8928	-0.16197605015443928	5.1442	0.5948	5.179	287.0	-8.921	1.2	UNDER
ENSG00000163050	COQ8A	56997	coenzyme Q8A	protein_coding	0.5512	-0.8567372069613801	4.3912	0.5878	4.446	287.0	-8.928	1.2	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	6.7057	2.7456030697443166	7.1278	0.4904	7.09	287.0	-8.936	1.2	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	0.917	-0.12343394124827903	5.5014	0.6294	5.529	287.0	-8.937	1.2	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	1.7812	0.8336592464095125	4.6784	0.4296	4.672	287.0	-8.95	1.2	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.0787	-3.6492764655589776	3.513	0.7978	3.767	287.0	-8.978	1.2	UNDER
ENSG00000173933	RBM4	5936	RNA binding motif protein 4	protein_coding	10.3639	3.3736342923573583	6.3903	0.3355	6.393	287.0	-8.992	1.2	UNDER
ENSG00000128739	SNRPN	6638	small nuclear ribonucleoprotein polypeptide N	protein_coding	5.9947	2.5839281986059763	6.3588	0.4172	6.384	287.0	-9.048	1.2	UNDER
ENSG00000269858	EGLN2	112398	egl-9 family hypoxia inducible factor 2	protein_coding	6.4398	2.687239893984603	6.6883	0.4422	6.737	287.0	-9.048	1.2	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	1.7775	0.8306609743997633	5.2768	0.4901	5.315	287.0	-9.072	1.2	UNDER
ENSG00000108465	CDK5RAP3	80279	CDK5 regulatory subunit associated protein 3	protein_coding	8.7221	3.124840928562273	7.4209	0.4734	7.422	287.0	-9.075	1.2	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	0.433	-1.2042330522176077	3.397	0.5062	3.428	287.0	-9.09	1.2	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.2298	-2.1152848709039667	3.8366	0.6539	3.866	287.0	-9.102	1.2	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	8.5797	3.101095345316316	6.2405	0.3445	6.25	287.0	-9.113	1.2	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	5.0194	2.3278023153765295	7.426	0.5561	7.488	287.0	-9.168	1.2	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.2956	-1.753409497094819	3.6207	0.5859	3.725	287.0	-9.172	1.2	UNDER
ENSG00000115274	INO80B	83444	INO80 complex subunit B	protein_coding	1.889	0.9183862344463479	4.8341	0.4255	4.845	287.0	-9.203	1.2	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.4881	-1.0317986302116597	3.5504	0.4973	3.621	287.0	-9.214	1.1	UNDER
ENSG00000213533	STIMATE	375346	STIM activating enhancer	protein_coding	0.6167	-0.695021764196039	3.989	0.508	4.013	287.0	-9.221	1.1	UNDER
ENSG00000147996	ZNG1E	220869	Zn regulated GTPase metalloprotein activator 1E	protein_coding	1.3665	0.4515408330178318	5.0075	0.4909	4.996	287.0	-9.281	1.1	UNDER
ENSG00000272414	FAM47E-STBD1	100631383	FAM47E-STBD1 readthrough	protein_coding	0.105	-3.237863830098888	3.3938	0.7139	3.445	287.0	-9.289	1.1	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.1081	-3.196276993225842	1.9661	0.5552	1.971	287.0	-9.298	1.1	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	1.1	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	2.589	1.372952097911829	5.4803	0.4415	5.557	287.0	-9.303	1.1	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	0.9862	-0.018585700400031553	6.6214	0.7129	6.663	287.0	-9.314	1.1	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	50.3552	5.654097512813201	9.8294	0.448	9.84	287.0	-9.32	1.1	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0	-9.965784284662087	1.0425	1.1773	1.151	287.0	-9.35	1.1	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0206	-5.5328248773859805	1.348	0.7347	1.401	287.0	-9.365	1.1	UNDER
ENSG00000100902	PSMA6	5687	proteasome 20S subunit alpha 6	protein_coding	5.8268	2.54295136745747	7.1236	0.4872	7.174	287.0	-9.402	1.1	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	3.0308	1.6001745857896597	6.6651	0.5377	6.631	287.0	-9.42	1.1	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0	-9.965784284662087	0.4342	1.1011	0.517	287.0	-9.445	1.1	UNDER
ENSG00000266967	AARSD1	80755	alanyl-tRNA synthetase domain containing 1	protein_coding	2.1756	1.122076303695736	5.2051	0.4319	5.194	287.0	-9.454	1.1	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	139.2081	7.121109711994136	10.8369	0.392	10.85	287.0	-9.479	1.1	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	3.5547	1.8301336068532508	6.3633	0.4782	6.379	287.0	-9.48	1.1	UNDER
ENSG00000143801	PSEN2	5664	presenilin 2	protein_coding	0.5884	-0.7626810344254491	3.9259	0.4884	3.915	287.0	-9.6	1.1	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.1	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.0	UNDER
ENSG00000255154	HTD2	109703458	hydroxyacyl-thioester dehydratase type 2	protein_coding	0.1209	-3.0362299689292374	1.7598	0.4969	1.799	287.0	-9.652	1.0	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	98.1578	6.617045706921684	10.0462	0.3548	10.06	287.0	-9.665	1.0	UNDER
ENSG00000102931	ARL2BP	23568	ADP ribosylation factor like GTPase 2 binding protein	protein_coding	0.683	-0.5479317697761891	5.0432	0.5737	5.181	287.0	-9.746	1.0	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	2.5375	1.3439762600675353	5.452	0.4179	5.499	287.0	-9.83	1.0	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	5.4764	2.453491240407459	6.6719	0.4287	6.704	287.0	-9.84	1.0	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	1.23	0.2998307618223701	4.4223	0.4181	4.414	287.0	-9.86	1.0	UNDER
ENSG00000175768	TOMM5	401505	translocase of outer mitochondrial membrane 5	protein_coding	1.4164	0.5032469541493739	5.8784	0.5433	5.883	287.0	-9.894	1.0	UNDER
ENSG00000095059	DHPS	1725	deoxyhypusine synthase	protein_coding	4.8686	2.2838032709283658	6.4824	0.4206	6.459	287.0	-9.982	1.0	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	0.7845	-0.3483168193678908	4.6592	0.4992	4.68	287.0	-10.031	1.0	UNDER
ENSG00000132781	MUTYH	4595	mutY DNA glycosylase	protein_coding	0.5664	-0.8175619442750904	4.3292	0.5123	4.337	287.0	-10.046	1.0	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	1.0	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	2.9013	1.5371966531546881	7.7399	0.615	7.787	287.0	-10.086	1.0	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	1.0	UNDER
ENSG00000169682	SPNS1	83985	SPNS lysolipid transporter 1, lysophospholipid	protein_coding	1.0177	0.026729250487489024	5.301	0.5223	5.38	287.0	-10.098	1.0	UNDER
ENSG00000267855	NDUFA7	4701	NADH:ubiquinone oxidoreductase subunit A7	protein_coding	0.9784	-0.030029898840683304	5.5705	0.5544	5.647	287.0	-10.102	1.0	UNDER
ENSG00000197111	PCBP2	5094	poly(rC) binding protein 2	protein_coding	56.9505	5.831661935311752	8.9053	0.3036	8.905	287.0	-10.124	1.0	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	0.92	-0.11872693857075141	8.6669	0.8665	8.774	287.0	-10.139	1.0	UNDER
ENSG00000239264	TXNDC5	81567	thioredoxin domain containing 5	protein_coding	0.5465	-0.8690691301735514	6.1721	0.6926	6.141	287.0	-10.166	1.0	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	152.045	7.248364052469833	10.6716	0.3354	10.68	287.0	-10.206	0.9	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0	-9.965784284662087	4.0071	1.3681	4.037	287.0	-10.213	0.9	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	4.7037	2.2341027309641817	6.4843	0.416	6.498	287.0	-10.217	0.9	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.0568	-4.1127866970487705	4.101	0.8015	4.163	287.0	-10.248	0.9	UNDER
ENSG00000111641	NOP2	4839	NOP2 nucleolar protein	protein_coding	0.3875	-1.3640134962543768	4.9	0.6102	4.879	287.0	-10.266	0.9	UNDER
ENSG00000110801	PSMD9	5715	proteasome 26S subunit, non-ATPase 9	protein_coding	1.1644	0.22082521579787243	5.2984	0.4941	5.381	287.0	-10.276	0.9	UNDER
ENSG00000266173	STRADA	92335	STE20 related adaptor alpha	protein_coding	2.5396	1.3451692508566537	5.06	0.3612	5.091	287.0	-10.285	0.9	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	1.7515	0.8094144442358985	7.6538	0.6604	7.689	287.0	-10.364	0.9	UNDER
ENSG00000002822	MAD1L1	8379	mitotic arrest deficient 1 like 1	protein_coding	0.314	-1.6665762662748083	4.1536	0.5592	4.204	287.0	-10.408	0.9	UNDER
ENSG00000163463	KRTCAP2	200185	keratinocyte associated protein 2	protein_coding	6.3684	2.6711574764385637	7.423	0.4556	7.486	287.0	-10.43	0.9	UNDER
ENSG00000101898	MCTS2	100101490	MCTS family member 2	protein_coding	0.0	-9.965784284662087	0.7045	1.0223	0.8327	287.0	-10.438	0.9	UNDER
ENSG00000149798	CDC42EP2	10435	CDC42 effector protein 2	protein_coding	0.0524	-4.227016447861895	4.2347	0.8101	4.331	287.0	-10.445	0.9	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0	-9.965784284662087	-0.6967	0.8848	-0.6873	287.0	-10.476	0.9	UNDER
ENSG00000137133	HINT2	84681	histidine triad nucleotide binding protein 2	protein_coding	0.2843	-1.8094483479677297	5.2544	0.6692	5.402	287.0	-10.556	0.9	UNDER
ENSG00000229833	PET100	100131801	PET100 cytochrome c oxidase chaperone	protein_coding	1.9406	0.9572460136016844	5.494	0.4296	5.526	287.0	-10.56	0.9	UNDER
ENSG00000101084	RAB5IF	55969	RAB5 interacting factor	protein_coding	1.8112	0.8577421844600657	6.3165	0.5167	6.286	287.0	-10.565	0.9	UNDER
ENSG00000188603	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.4742	-1.0733932587486836	5.5774	0.6293	5.709	287.0	-10.569	0.9	UNDER
ENSG00000271303	SRXN1	140809	sulfiredoxin 1	protein_coding	0.0898	-3.461163892258534	4.3651	0.7405	4.352	287.0	-10.569	0.9	UNDER
