ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	15.8537	3.9868386741514414	3.2114	0.2929	3.219	287.0	2.647	86.3	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	11.7661	3.5566869070966343	2.2719	0.4854	2.345	287.0	2.647	86.3	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	27.401	4.776209290437423	3.4902	0.4858	3.51	287.0	2.647	86.3	OVER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	1.1882	0.24999136835819474	-1.9882	0.8459	-1.884	287.0	2.646	86.3	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	17.0365	4.090641751917847	-1.1011	1.9625	-1.117	287.0	2.645	86.3	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	15.6733	3.970329109903283	2.6098	0.5147	2.618	287.0	2.643	86.3	OVER
ENSG00000111605	CPSF6	11052	cleavage and polyadenylation specific factor 6	protein_coding	43.8864	5.455734898732363	4.5431	0.3454	4.576	287.0	2.642	86.3	OVER
ENSG00000177432	NAP1L5	266812	nucleosome assembly protein 1 like 5	protein_coding	9.2381	3.20775232255303	1.6484	0.5903	1.656	287.0	2.642	86.3	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	4.9556	2.309350837323276	-3.4954	2.1969	-3.047	287.0	2.642	86.3	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	17.9355	4.164826495441855	2.8634	0.4929	2.866	287.0	2.64	86.3	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	53.6262	5.744893023774333	4.9135	0.3151	4.939	287.0	2.639	86.3	OVER
ENSG00000036549	ZZZ3	26009	zinc finger ZZ-type containing 3	protein_coding	21.7406	4.442386209453463	3.3539	0.4125	3.38	287.0	2.639	86.3	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	39.1821	5.292159636895753	3.7567	0.5823	3.814	287.0	2.637	86.2	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	73.703	6.203671013034944	5.4164	0.2986	5.442	287.0	2.637	86.2	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	38.8795	5.280974866888726	4.1335	0.4351	4.208	287.0	2.637	86.2	OVER
ENSG00000187918	OR51I2	390064	olfactory receptor family 51 subfamily I member 2	protein_coding	0.0196	-5.601211852366231	-9.5681	1.5044	-9.966	287.0	2.637	86.2	OVER
ENSG00000256087	ZNF432	9668	zinc finger protein 432	protein_coding	13.432	3.7477096335908975	2.5889	0.4396	2.597	287.0	2.636	86.2	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	31.7875	4.990433036697705	2.3733	0.9934	2.452	287.0	2.635	86.2	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	43.4796	5.442299943510451	3.5629	0.7133	3.652	287.0	2.635	86.2	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	11.7123	3.5500756799430766	0.7157	1.0759	0.6969	287.0	2.634	86.2	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	10.7132	3.421452226831783	0.9991	0.9195	0.9343	287.0	2.634	86.2	OVER
ENSG00000203724	C1orf53	388722	chromosome 1 open reading frame 53	protein_coding	26.0386	4.702635382006554	0.912	1.4393	1.202	287.0	2.634	86.2	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	4.0159	2.006082546197954	-1.73	1.419	-1.781	287.0	2.633	86.2	OVER
ENSG00000170017	ALCAM	214	activated leukocyte cell adhesion molecule	protein_coding	154.4033	7.270569120504379	5.4459	0.6932	5.502	287.0	2.632	86.2	OVER
ENSG00000105255	FSD1	79187	fibronectin type III and SPRY domain containing 1	protein_coding	7.4745	2.902170077423945	-0.2509	1.1987	-0.1665	287.0	2.63	86.2	OVER
ENSG00000188064	WNT7B	7477	Wnt family member 7B	protein_coding	28.2325	4.819336080198194	0.3713	1.691	0.7321	287.0	2.63	86.2	OVER
ENSG00000040487	SLC66A1	54896	solute carrier family 66 member 1	protein_coding	45.3347	5.502575655730828	3.6656	0.6988	3.856	287.0	2.629	86.2	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	22.7878	4.510253052854791	3.1831	0.5051	3.254	287.0	2.628	86.2	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	106.8923	6.740027618514151	5.2503	0.5669	5.292	287.0	2.628	86.2	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	13.2995	3.733408576250039	2.6287	0.4206	2.646	287.0	2.627	86.2	OVER
ENSG00000125864	BFSP1	631	beaded filament structural protein 1	protein_coding	8.6472	3.1123998875119416	0.4479	1.0142	0.537	287.0	2.627	86.2	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	51.241	5.679254880749825	4.0194	0.632	3.951	287.0	2.626	86.1	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	118.0146	6.882833765930328	5.5557	0.5054	5.527	287.0	2.626	86.1	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	89.2727	6.48016331538497	4.3977	0.7932	4.546	287.0	2.625	86.1	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	17.9987	4.169900956324588	3.0507	0.4264	3.067	287.0	2.625	86.1	OVER
ENSG00000163029	SMC6	79677	structural maintenance of chromosomes 6	protein_coding	19.2505	4.266898954110609	3.156	0.4232	3.172	287.0	2.625	86.1	OVER
ENSG00000111837	MAK	4117	male germ cell associated kinase	protein_coding	4.1481	2.052798428905276	-1.0354	1.1768	-1.181	287.0	2.624	86.1	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	29.1555	4.865745641174209	2.9529	0.729	3.043	287.0	2.624	86.1	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	49.7932	5.637905802671749	4.6404	0.3803	4.65	287.0	2.623	86.1	OVER
ENSG00000076258	FMO4	2329	flavin containing dimethylaniline monoxygenase 4	protein_coding	12.1283	3.600424387664904	1.2452	0.8982	1.379	287.0	2.622	86.1	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	160.7673	7.3288391563580015	6.3408	0.3768	6.33	287.0	2.622	86.1	OVER
ENSG00000180914	OXTR	5021	oxytocin receptor	protein_coding	3.0212	1.595599136829893	-1.5886	1.2149	-1.781	287.0	2.621	86.1	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	39.1605	5.291364120327342	3.8355	0.5555	3.885	287.0	2.621	86.1	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	29.4586	4.880665936600768	3.3802	0.573	3.351	287.0	2.619	86.1	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	41.5237	5.375897840195406	4.0855	0.4933	4.092	287.0	2.616	86.1	OVER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	6.4765	2.69543711040537	-1.2014	1.4895	-1.214	287.0	2.616	86.1	OVER
ENSG00000171295	ZNF440	126070	zinc finger protein 440	protein_coding	22.8966	4.517124485805644	2.6751	0.7049	2.585	287.0	2.613	86.1	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	82.5143	6.366589743792335	5.272	0.4189	5.315	287.0	2.613	86.1	OVER
ENSG00000177034	MTX3	345778	metaxin 3	protein_coding	13.2592	3.7290306302799587	2.5382	0.4559	2.585	287.0	2.612	86.0	OVER
ENSG00000212901	KRTAP3-1	83896	keratin associated protein 3-1	protein_coding	3.4984	1.80710758170653	-7.7713	3.6673	-9.966	287.0	2.612	86.0	OVER
ENSG00000179409	GEMIN4	50628	gem nuclear organelle associated protein 4	protein_coding	27.3851	4.775371924228553	3.3504	0.5455	3.358	287.0	2.612	86.0	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	4.6464	2.2164238224215227	0.045	0.8314	0.058	287.0	2.612	86.0	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	9.1774	3.1982426816076135	0.4615	1.0477	0.517	287.0	2.612	86.0	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	49.7207	5.635803718301931	4.1123	0.5832	4.221	287.0	2.612	86.0	OVER
ENSG00000237330	RNF223	401934	ring finger protein 223	protein_coding	6.5314	2.707613134492354	-1.6047	1.6517	-1.392	287.0	2.611	86.0	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	29.423	4.878921479749851	3.244	0.6265	3.237	287.0	2.61	86.0	OVER
ENSG00000255425	OR8G3P	387815	olfactory receptor family 8 subfamily G member 3 pseudogene	protein_coding	0.0481	-4.348133165234756	-9.3438	1.9138	-9.966	287.0	2.61	86.0	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	10.8825	3.44407067910781	2.0216	0.5451	2.095	287.0	2.61	86.0	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	31.3259	4.9693301076252565	3.9291	0.3986	3.989	287.0	2.61	86.0	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	0.0913	-3.437525541903675	-8.9045	2.0955	-9.966	287.0	2.609	86.0	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	7.8404	2.971111255455513	0.7004	0.8704	0.7407	287.0	2.609	86.0	OVER
ENSG00000104081	BMF	90427	Bcl2 modifying factor	protein_coding	35.3958	5.145547036189861	3.0181	0.8153	3.05	287.0	2.609	86.0	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	14.8558	3.8930515027368506	0.9392	1.132	0.7579	287.0	2.609	86.0	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	30.759	4.9429835981871015	3.7527	0.4563	3.742	287.0	2.609	86.0	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	40.9726	5.356622750555891	3.0981	0.8659	3.007	287.0	2.608	86.0	OVER
ENSG00000168826	ZBTB49	166793	zinc finger and BTB domain containing 49	protein_coding	8.2553	3.045495393320388	1.6003	0.5542	1.696	287.0	2.608	86.0	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	114.0217	6.833177259053398	-5.5519	4.7492	-9.966	287.0	2.608	86.0	OVER
ENSG00000164916	FOXK1	221937	forkhead box K1	protein_coding	25.3533	4.6641585388651965	3.2182	0.5546	3.162	287.0	2.607	86.0	OVER
ENSG00000172782	FADS6	283985	fatty acid desaturase 6	protein_coding	0.5654	-0.8201068294664519	-7.9045	2.718	-9.966	287.0	2.606	86.0	OVER
ENSG00000269825	LOC122539214	122539214	Zinc finger protein LOC122539214	protein_coding	4.6977	2.232261658284074	0.1461	0.8007	0.1519	287.0	2.605	85.9	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	32.8454	5.037663353205001	2.6884	0.9017	2.66	287.0	2.605	85.9	OVER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	6.4271	2.6843923727563026	-0.5336	1.2357	-0.5125	287.0	2.604	85.9	OVER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	8.515	3.090175949790207	0.9784	0.8109	1.064	287.0	2.604	85.9	OVER
ENSG00000132823	OSER1	51526	oxidative stress responsive serine rich 1	protein_coding	82.3076	6.362971273154533	5.2101	0.4428	5.191	287.0	2.604	85.9	OVER
ENSG00000117713	ARID1A	8289	AT-rich interaction domain 1A	protein_coding	48.9362	5.612859653156402	4.678	0.3593	4.69	287.0	2.602	85.9	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	8.1476	3.0265522131407026	1.853	0.4511	1.911	287.0	2.602	85.9	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	8.036	3.006657081901448	1.7648	0.4772	1.824	287.0	2.602	85.9	OVER
ENSG00000251258	RFPL4B	442247	ret finger protein like 4B	protein_coding	0.0341	-4.832385159244889	-9.3222	1.7256	-9.966	287.0	2.602	85.9	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	19.6306	4.295105853936872	3.2696	0.3941	3.293	287.0	2.602	85.9	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	45.6172	5.511537616892386	4.6985	0.3126	4.725	287.0	2.601	85.9	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	6.8627	2.778986496606286	1.6779	0.4234	1.696	287.0	2.601	85.9	OVER
ENSG00000160062	ZBTB8A	653121	zinc finger and BTB domain containing 8A	protein_coding	8.0735	3.0133729260784996	1.4241	0.6111	1.506	287.0	2.601	85.9	OVER
ENSG00000137142	IGFBPL1	347252	insulin like growth factor binding protein like 1	protein_coding	16.4755	4.042337907255893	-3.9517	3.0752	-2.932	287.0	2.6	85.9	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	55.3551	5.79067039933496	4.7846	0.3869	4.785	287.0	2.6	85.9	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	20.0705	4.327076532300239	3.0902	0.4757	3.119	287.0	2.6	85.9	OVER
ENSG00000176401	EID2B	126272	EP300 interacting inhibitor of differentiation 2B	protein_coding	8.2783	3.0495087955966453	1.2991	0.6732	1.322	287.0	2.6	85.9	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	12.7996	3.6781395298577366	2.026	0.6357	2.029	287.0	2.599	85.9	OVER
ENSG00000196652	ZKSCAN5	23660	zinc finger with KRAB and SCAN domains 5	protein_coding	8.3719	3.065727394698096	1.7772	0.4958	1.84	287.0	2.599	85.9	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	30.2396	4.918414859063979	3.2067	0.6587	3.242	287.0	2.599	85.9	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	19.7713	4.305408796282905	3.3006	0.3871	3.254	287.0	2.596	85.8	OVER
ENSG00000175699	CCDC197	256369	coiled-coil domain containing 197	protein_coding	0.0717	-3.781900825629855	-9.1003	2.0487	-9.966	287.0	2.596	85.8	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	33.4923	5.065800622591846	3.6857	0.5317	3.714	287.0	2.596	85.8	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	109.4099	6.77361266275532	5.5498	0.4718	5.639	287.0	2.594	85.8	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	2.3483	1.2322309538255392	-3.6238	1.8727	-3.308	287.0	2.593	85.8	OVER
ENSG00000005189	REXO5	81691	RNA exonuclease 5	protein_coding	6.9177	2.7905009858760947	0.4861	0.889	0.5859	287.0	2.592	85.8	OVER
ENSG00000149328	GLB1L2	89944	galactosidase beta 1 like 2	protein_coding	20.2778	4.3419003781324115	1.8379	0.9659	1.799	287.0	2.592	85.8	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	10.0368	3.3273712011399916	1.9706	0.5238	2.036	287.0	2.59	85.8	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	79.2714	6.308746750046891	5.4096	0.3471	5.399	287.0	2.59	85.8	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	51.2609	5.679815047371278	4.1868	0.5765	4.249	287.0	2.59	85.8	OVER
ENSG00000141577	CEP131	22994	centrosomal protein 131	protein_coding	42.4533	5.407838779984846	3.4268	0.7649	3.405	287.0	2.59	85.8	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	21.3672	4.4173934792329375	3.1986	0.4706	3.216	287.0	2.59	85.8	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	45.0905	5.494783597911515	4.2355	0.4862	4.282	287.0	2.59	85.8	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	13.0731	3.708639731973228	1.7701	0.7487	1.919	287.0	2.589	85.8	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	33.1826	5.052398503797521	3.6429	0.5445	3.603	287.0	2.589	85.8	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	4.1534	2.054640130538346	0.4403	0.6235	0.5069	287.0	2.589	85.8	OVER
ENSG00000196388	INCA1	388324	inhibitor of CDK, cyclin A1 interacting protein 1	protein_coding	10.0716	3.332364223410651	1.7462	0.6126	1.783	287.0	2.589	85.8	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	30.3417	4.923277562255353	3.8915	0.3986	3.912	287.0	2.589	85.8	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	9.5493	3.2555460526996294	2.1762	0.417	2.189	287.0	2.588	85.8	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	8.1362	3.0245324503838953	1.9198	0.4268	1.934	287.0	2.588	85.8	OVER
ENSG00000188827	SLX4	84464	SLX4 structure-specific endonuclease subunit	protein_coding	7.5765	2.9217219470096043	1.3991	0.5885	1.486	287.0	2.587	85.7	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	8.4361	3.07674720099801	1.7548	0.5109	1.872	287.0	2.587	85.7	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	14.1434	3.8221590743515494	1.4056	0.934	1.423	287.0	2.587	85.7	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	9.1368	3.1918468664721877	2.2296	0.3719	2.214	287.0	2.587	85.7	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	21.041	4.395199931311882	2.9608	0.5547	3.046	287.0	2.586	85.7	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	158.816	7.3112215386725286	5.4655	0.7137	5.53	287.0	2.586	85.7	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	11.6443	3.541675900854117	2.5683	0.3766	2.614	287.0	2.585	85.7	OVER
ENSG00000151806	GUF1	60558	GTP binding elongation factor GUF1	protein_coding	18.0881	4.177048725188307	2.7874	0.5378	2.85	287.0	2.584	85.7	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	6.907	2.7882680828668374	0.1278	1.0297	0.4016	287.0	2.584	85.7	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	14.4893	3.8570155589355455	2.2967	0.6043	2.263	287.0	2.582	85.7	OVER
ENSG00000189319	FAM53B	9679	family with sequence similarity 53 member B	protein_coding	29.1953	4.867713645161379	3.4919	0.5329	3.536	287.0	2.582	85.7	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	47.9261	5.582769742079908	4.405	0.4561	4.491	287.0	2.582	85.7	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	10.3046	3.36535659703048	1.0048	0.9142	1.092	287.0	2.582	85.7	OVER
ENSG00000155858	LSM11	134353	LSM11, U7 small nuclear RNA associated	protein_coding	4.803	2.264236151043547	0.8202	0.5592	0.8164	287.0	2.582	85.7	OVER
ENSG00000127463	EMC1	23065	ER membrane protein complex subunit 1	protein_coding	41.3904	5.371259141206206	4.2213	0.4458	4.243	287.0	2.58	85.7	OVER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	22.5863	4.497439921642512	2.2023	0.8896	2.239	287.0	2.58	85.7	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	37.82	5.241115604022949	3.3583	0.7301	3.61	287.0	2.579	85.7	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	40.4002	5.336326239555971	4.3144	0.3964	4.319	287.0	2.578	85.7	OVER
ENSG00000175877	TMEM270	135886	transmembrane protein 270	protein_coding	8.2948	3.052381113234277	-6.6584	3.7679	-9.966	287.0	2.577	85.6	OVER
ENSG00000221955	SLC12A8	84561	solute carrier family 12 member 8	protein_coding	13.6996	3.776167170414038	1.8665	0.7412	1.945	287.0	2.576	85.6	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	38.9825	5.284791718730044	3.401	0.7314	3.497	287.0	2.576	85.6	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.2684	-1.8921782440871462	-8.2436	2.4658	-9.966	287.0	2.576	85.6	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.8449	0.8843243983727148	-3.5613	1.7259	-3.047	287.0	2.576	85.6	OVER
ENSG00000156968	MPV17L	255027	MPV17 mitochondrial inner membrane protein like	protein_coding	5.1066	2.352645545280926	-0.6304	1.1579	-0.4521	287.0	2.576	85.6	OVER
ENSG00000088280	ASAP3	55616	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	protein_coding	49.084	5.617210310224668	4.3513	0.4914	4.374	287.0	2.576	85.6	OVER
ENSG00000116205	TCEANC2	127428	transcription elongation factor A N-terminal and central domain containing 2	protein_coding	5.4764	2.453491240407459	0.6508	0.7	0.7493	287.0	2.575	85.6	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	14.8853	3.895913310528357	1.9838	0.7427	1.941	287.0	2.575	85.6	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	3.3475	1.7435149680500681	-3.0677	1.8695	-2.727	287.0	2.574	85.6	OVER
ENSG00000124772	CPNE5	57699	copine 5	protein_coding	14.7138	3.879196028537125	1.6497	0.8662	1.665	287.0	2.574	85.6	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	0.9417	-0.08512936679965231	-7.5114	2.8854	-9.966	287.0	2.574	85.6	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	190.7316	7.575407639816392	6.2982	0.4964	6.378	287.0	2.573	85.6	OVER
ENSG00000141380	SS18	6760	SS18 subunit of BAF chromatin remodeling complex	protein_coding	65.6958	6.037751195472049	5.1315	0.3524	5.165	287.0	2.572	85.6	OVER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	19.2923	4.270028023471422	3.1076	0.4521	3.164	287.0	2.571	85.6	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	1.4251	0.5120751489948355	-6.7332	2.8181	-6.506	287.0	2.571	85.6	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	3.6389	1.8638988154003866	-0.9101	1.079	-0.8863	287.0	2.571	85.6	OVER
ENSG00000151577	DRD3	1814	dopamine receptor D3	protein_coding	0.0407	-4.583808806104786	-9.2725	1.8235	-9.966	287.0	2.571	85.6	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	2.7927	1.4821771060194262	0.1753	0.5085	0.1776	287.0	2.57	85.5	OVER
ENSG00000196132	MYT1	4661	myelin transcription factor 1	protein_coding	1.0359	0.05227676545235779	-5.5642	2.1856	-5.012	287.0	2.57	85.5	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	8.1074	3.019417260953559	-0.7429	1.4637	-0.7588	287.0	2.57	85.5	OVER
ENSG00000124459	ZNF45	7596	zinc finger protein 45	protein_coding	12.9648	3.6966393192371365	2.0994	0.6218	2.208	287.0	2.569	85.5	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	34.4354	5.105862425380134	3.4976	0.626	3.651	287.0	2.569	85.5	OVER
ENSG00000126453	BCL2L12	83596	BCL2 like 12	protein_coding	35.7583	5.160246590457446	3.7075	0.5654	3.788	287.0	2.569	85.5	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	13.7566	3.7821569101241264	2.328	0.5664	2.351	287.0	2.567	85.5	OVER
ENSG00000203965	EFCAB7	84455	EF-hand calcium binding domain 7	protein_coding	12.2377	3.6133784173658006	1.6003	0.7842	1.727	287.0	2.567	85.5	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	3.1608	1.660746112752018	-1.7375	1.3241	-1.732	287.0	2.566	85.5	OVER
ENSG00000103494	RPGRIP1L	23322	RPGRIP1 like	protein_coding	6.1257	2.6151102100375296	0.5888	0.7901	0.5955	287.0	2.565	85.5	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	38.3822	5.262403088642698	3.9553	0.5096	3.939	287.0	2.565	85.5	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	72.1446	6.17283950551864	4.8632	0.5106	4.778	287.0	2.565	85.5	OVER
ENSG00000142675	CNKSR1	10256	connector enhancer of kinase suppressor of Ras 1	protein_coding	62.9032	5.9750844413541255	3.9111	0.805	4.083	287.0	2.564	85.5	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	7.5526	2.9171643880545437	0.8987	0.7871	1.105	287.0	2.564	85.5	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	33.2421	5.0549830180934325	3.7965	0.491	3.805	287.0	2.563	85.5	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	111.5057	6.800986588407932	5.4249	0.5372	5.465	287.0	2.562	85.5	OVER
ENSG00000115526	CHST10	9486	carbohydrate sulfotransferase 10	protein_coding	19.5236	4.287221087099554	2.1278	0.8428	2.359	287.0	2.562	85.5	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	7.7202	2.9488250831813274	0.4382	0.9801	0.4016	287.0	2.562	85.5	OVER
ENSG00000127561	SYNGR3	9143	synaptogyrin 3	protein_coding	5.7685	2.528446296552478	-0.2912	1.1009	-0.4521	287.0	2.561	85.5	OVER
ENSG00000204564	C6orf136	221545	chromosome 6 open reading frame 136	protein_coding	37.3823	5.224322023079462	4.0138	0.4727	4.082	287.0	2.561	85.5	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	22.2114	4.4732933761574625	2.266	0.8618	2.186	287.0	2.561	85.5	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	14.3577	3.8438532320391174	1.3787	0.963	1.46	287.0	2.56	85.4	OVER
