ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	2.2435	1.1663940962534578	3.7678	0.5434	3.757	287.0	-4.787	8.0	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	12.5222	3.646531349989159	6.5321	0.6023	6.522	287.0	-4.791	8.0	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	9.6882	3.2763775527736367	7.6179	0.9062	7.613	287.0	-4.791	8.0	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	8.3001	3.0533025243383536	6.3537	0.6888	6.294	287.0	-4.792	8.0	UNDER
ENSG00000074356	NCBP3	55421	nuclear cap binding subunit 3	protein_coding	6.3233	2.6609058051167036	4.6193	0.4086	4.632	287.0	-4.793	8.0	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	27.0237	4.756206697642309	6.6373	0.3925	6.656	287.0	-4.793	8.0	UNDER
ENSG00000059378	PARP12	64761	poly(ADP-ribose) polymerase family member 12	protein_coding	9.2767	3.2137671965315997	5.8245	0.5445	5.798	287.0	-4.795	8.0	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	7.6191	2.929809930600152	5.4255	0.5204	5.474	287.0	-4.796	8.0	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	8.9859	3.1678235488988227	5.0208	0.386	5.048	287.0	-4.8	8.0	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	9.3841	3.230372117324181	5.4298	0.458	5.397	287.0	-4.802	8.0	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	4.308	2.1073530984482955	4.7474	0.5498	4.765	287.0	-4.802	8.0	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	0.5849	-0.7712736449415016	2.078	0.5932	2.095	287.0	-4.803	8.0	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	10.7765	3.4299506574037677	5.3675	0.4033	5.403	287.0	-4.804	8.0	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.1249	-2.989649811830433	0.6832	0.7645	0.6969	287.0	-4.804	8.0	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.1873	-2.4088950949352212	0.7471	0.6562	0.7146	287.0	-4.81	8.0	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	3.4033	1.7673581784578745	5.5454	0.7853	5.554	287.0	-4.811	8.0	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	1.9205	0.9422329764007157	3.63	0.5586	3.754	287.0	-4.812	7.9	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	3.2405	1.6966615729185763	4.3111	0.5433	4.383	287.0	-4.812	7.9	UNDER
ENSG00000168916	ZNF608	57507	zinc finger protein 608	protein_coding	1.7504	0.8085086166739743	3.8166	0.625	3.79	287.0	-4.813	7.9	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0	-9.965784284662087	-1.9645	1.6619	-1.732	287.0	-4.815	7.9	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	79.2785	6.308875958650472	7.966	0.3441	7.976	287.0	-4.816	7.9	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	21.4651	4.42398819843869	6.2099	0.3707	6.215	287.0	-4.818	7.9	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	49.3026	5.6236210865722605	8.164	0.5271	8.18	287.0	-4.82	7.9	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	1.9587	0.970632816769694	3.766	0.5798	3.832	287.0	-4.821	7.9	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	12.1616	3.604379761674715	6.2597	0.5507	6.332	287.0	-4.822	7.9	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	3.2798	1.7140476487777667	3.5248	0.3753	3.546	287.0	-4.825	7.9	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	11.3063	3.499182573141899	7.2921	0.786	7.277	287.0	-4.826	7.9	UNDER
ENSG00000105136	ZNF419	79744	zinc finger protein 419	protein_coding	1.2843	0.3621051360710866	2.9913	0.5446	2.998	287.0	-4.828	7.9	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.3251	-1.616613653800984	1.8155	0.7108	1.888	287.0	-4.829	7.9	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	4.202	2.0714194564898873	3.8325	0.3646	3.856	287.0	-4.83	7.9	UNDER
ENSG00000020426	MNAT1	4331	MNAT1 component of CDK activating kinase	protein_coding	3.6948	1.8858866867281991	3.9497	0.4273	3.988	287.0	-4.83	7.9	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	11.383	3.508935661864395	6.7907	0.6793	6.739	287.0	-4.831	7.9	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	553.1423	9.111509470266792	10.6315	0.3146	10.66	287.0	-4.832	7.9	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.3172	-1.6519942592184018	2.1947	0.7959	2.302	287.0	-4.833	7.9	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	8.2691	3.047904774212977	5.317	0.4692	5.37	287.0	-4.836	7.9	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	7.8632	2.9753000123370805	5.0362	0.4261	5.011	287.0	-4.837	7.9	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	51.7191	5.6926531594664	7.4033	0.3536	7.423	287.0	-4.838	7.8	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	8.6767	3.1173127110689705	5.6627	0.526	5.646	287.0	-4.839	7.8	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	1.8261	0.869555597050224	5.2455	0.9043	5.288	287.0	-4.839	7.8	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	9.047	3.1775989293277336	4.8973	0.3553	4.921	287.0	-4.84	7.8	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.1327	-2.9029286294560963	1.5992	0.9299	1.609	287.0	-4.842	7.8	UNDER
ENSG00000087903	RFX2	5990	regulatory factor X2	protein_coding	0.5968	-0.7422651978713549	3.7518	0.9282	3.684	287.0	-4.842	7.8	UNDER
ENSG00000167785	ZNF558	148156	zinc finger protein 558	protein_coding	2.8501	1.5115186415115693	3.8467	0.4822	3.86	287.0	-4.843	7.8	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	11.9513	3.579216359897609	6.2239	0.546	6.234	287.0	-4.844	7.8	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	0.8987	-0.15248407195955288	4.7976	1.0216	4.857	287.0	-4.845	7.8	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	1.8441	0.8836990090198109	3.5519	0.5505	3.572	287.0	-4.847	7.8	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	1.3099	0.3905576359741311	3.6002	0.6621	3.724	287.0	-4.848	7.8	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.4146	-1.2667324406452376	3.9838	1.0826	3.911	287.0	-4.85	7.8	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	28.4326	4.829524866197703	7.7316	0.5983	7.739	287.0	-4.851	7.8	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	0.3094	-1.6877995373623216	2.2844	0.8185	2.29	287.0	-4.853	7.8	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0	-9.965784284662087	-1.1959	1.8065	-1.086	287.0	-4.855	7.8	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	11.5368	3.528296255467871	6.6525	0.6434	6.607	287.0	-4.856	7.8	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	0.8467	-0.23837430779751653	2.6451	0.5935	2.742	287.0	-4.858	7.8	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	3.5364	1.82268936446939	4.1366	0.4763	4.236	287.0	-4.858	7.8	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	16.5848	4.05187669568966	6.7849	0.5625	6.887	287.0	-4.859	7.7	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.033	-4.878321443411748	1.6073	1.3349	1.465	287.0	-4.859	7.7	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.1279	-2.9556758311877984	1.0594	0.8262	1.092	287.0	-4.86	7.7	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	7.7	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.0271	-5.153286059328523	4.6331	2.0127	5.047	287.0	-4.862	7.7	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	2.9918	1.581495871001377	3.9225	0.4811	3.959	287.0	-4.866	7.7	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	4.3806	2.131457785479088	4.0192	0.3879	4.031	287.0	-4.867	7.7	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	61.1335	5.933914860071934	7.928	0.4097	7.938	287.0	-4.867	7.7	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	19.0452	4.25143128221156	6.4449	0.4505	6.475	287.0	-4.869	7.7	UNDER
ENSG00000176681	LRRC37A	9884	leucine rich repeat containing 37A	protein_coding	0.1358	-2.8698598646635514	1.0711	0.8092	1.105	287.0	-4.87	7.7	UNDER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	0.5823	-0.7776900207356844	2.0485	0.5801	2.053	287.0	-4.872	7.7	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	6.1026	2.6096604181152068	5.678	0.6298	5.668	287.0	-4.872	7.7	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	2.0747	1.0535979466882932	4.5588	0.7193	4.653	287.0	-4.873	7.7	UNDER
ENSG00000182255	KCNA4	3739	potassium voltage-gated channel subfamily A member 4	protein_coding	0.0	-9.965784284662087	-1.8993	1.6551	-1.781	287.0	-4.874	7.7	UNDER
ENSG00000132300	PTCD3	55037	pentatricopeptide repeat domain 3	protein_coding	11.6509	3.5424933199022943	5.3051	0.3616	5.343	287.0	-4.874	7.7	UNDER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	0.1338	-2.891107598367591	1.0509	0.8086	1.057	287.0	-4.875	7.7	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	9.8399	3.298790263345125	7.138	0.7874	7.112	287.0	-4.876	7.7	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	4.2437	2.0856625929287085	4.8502	0.5669	4.821	287.0	-4.877	7.7	UNDER
ENSG00000144410	CPO	130749	carboxypeptidase O	protein_coding	0.0	-9.965784284662087	-2.0785	1.6166	-1.884	287.0	-4.879	7.7	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	7.8848	2.979257121215814	4.6939	0.3514	4.719	287.0	-4.879	7.7	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.1178	-3.0733932587486836	1.5268	0.9426	1.486	287.0	-4.88	7.6	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	45.0408	5.4931925777047965	8.2318	0.5612	8.186	287.0	-4.88	7.6	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	2.1585	1.110697316544935	3.3495	0.4584	3.352	287.0	-4.884	7.6	UNDER
ENSG00000106328	FSCN3	29999	fascin actin-bundling protein 3	protein_coding	0.0	-9.965784284662087	-1.951	1.6406	-1.639	287.0	-4.885	7.6	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	4.1004	2.0361164532176534	4.634	0.5316	4.603	287.0	-4.887	7.6	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	4.8561	2.2800951894744492	5.0353	0.5638	5.025	287.0	-4.887	7.6	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	10.1026	3.3367975241769874	5.5325	0.4492	5.573	287.0	-4.888	7.6	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	7.6	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	0.9731	-0.037858209542205166	3.225	0.6674	3.26	287.0	-4.889	7.6	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	6.1681	2.6250600322847752	5.3094	0.5489	5.29	287.0	-4.89	7.6	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.2729	-1.8682788288440713	2.0915	0.8095	2.131	287.0	-4.892	7.6	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	2.7767	1.4738907923057203	3.703	0.4555	3.73	287.0	-4.894	7.6	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	7.7922	2.9622158412747437	5.7471	0.569	5.743	287.0	-4.894	7.6	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.0769	-3.68223286148778	0.1871	0.7904	0.1519	287.0	-4.895	7.6	UNDER
ENSG00000242173	ARHGDIG	398	Rho GDP dissociation inhibitor gamma	protein_coding	0.0	-9.965784284662087	-1.0753	1.8162	-0.8599	287.0	-4.895	7.6	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.3197	-1.6407037411078027	2.8579	0.919	2.905	287.0	-4.895	7.6	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.0796	-3.633076351021482	1.5181	1.0522	1.541	287.0	-4.896	7.6	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	21.8756	4.451316630810672	6.6111	0.4411	6.651	287.0	-4.896	7.6	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	3.618	1.8555911077104517	4.4834	0.5366	4.568	287.0	-4.897	7.5	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	8.4759	3.0835367680553945	7.3345	0.8681	7.356	287.0	-4.897	7.5	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	3.1785	1.6687999088316117	4.4344	0.5647	4.406	287.0	-4.897	7.5	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	13.9002	3.7971375216723926	6.2649	0.5039	6.175	287.0	-4.897	7.5	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	7.497	2.9065058256260032	5.0905	0.4459	5.135	287.0	-4.898	7.5	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0074	-6.895394956770689	1.6155	1.7373	1.736	287.0	-4.899	7.5	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	17.1617	4.10120462733997	6.7729	0.5454	6.775	287.0	-4.899	7.5	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	4.8325	2.273068241653568	6.2854	0.819	6.269	287.0	-4.899	7.5	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.039	-4.643856189774724	0.3756	1.0246	0.3907	287.0	-4.899	7.5	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	14.3402	3.8420938414945813	6.8009	0.6035	6.775	287.0	-4.903	7.5	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	8.5472	3.0956206627512004	6.4816	0.6904	6.52	287.0	-4.904	7.5	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.5569	-0.8419215435013736	3.4584	0.8763	3.465	287.0	-4.907	7.5	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	1.3928	0.4790235599805143	5.8233	1.089	5.632	287.0	-4.908	7.5	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	3.2217	1.6882698946783647	4.7136	0.6162	4.676	287.0	-4.91	7.5	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	6.082	2.604783004209917	4.8004	0.4471	4.814	287.0	-4.911	7.5	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	1.8025	0.8507994231254832	3.534	0.5464	3.552	287.0	-4.911	7.5	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.0907	-3.446934455954395	-0.0168	0.6985	-0.0425	287.0	-4.911	7.5	UNDER
ENSG00000156574	NODAL	4838	nodal growth differentiation factor	protein_coding	0.0	-9.965784284662087	-1.7082	1.6807	-1.47	287.0	-4.913	7.5	UNDER
ENSG00000105278	ZFR2	23217	zinc finger RNA binding protein 2	protein_coding	0.0	-9.965784284662087	-2.4966	1.5194	-2.178	287.0	-4.916	7.5	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	18.9382	4.243303486918138	7.0406	0.5689	6.94	287.0	-4.917	7.5	UNDER
ENSG00000175806	MSRA	4482	methionine sulfoxide reductase A	protein_coding	3.3702	1.7532622192678569	3.7283	0.4014	3.763	287.0	-4.92	7.4	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	0.8886	-0.16877130682594205	2.6745	0.5774	2.74	287.0	-4.924	7.4	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	9.4065	3.233811384293156	5.8721	0.5356	5.92	287.0	-4.926	7.4	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.0	-9.965784284662087	-0.0327	2.0162	0.1903	287.0	-4.927	7.4	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	19.149	4.259272487037595	6.655	0.486	6.603	287.0	-4.929	7.4	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	4.5538	2.187387707080472	4.575	0.4841	4.528	287.0	-4.932	7.4	UNDER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	0.0211	-5.499809820158018	-0.7043	0.9722	-0.6873	287.0	-4.933	7.4	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	10.6336	3.4106938650106717	6.2924	0.5839	6.265	287.0	-4.935	7.4	UNDER
ENSG00000135835	KIAA1614	57710	KIAA1614	protein_coding	0.2958	-1.752437002928646	1.8822	0.7365	1.997	287.0	-4.935	7.4	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.2224	-2.1622989090661346	1.1768	0.6764	1.202	287.0	-4.937	7.4	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	3.944	1.9800253002387338	6.8031	0.9767	6.923	287.0	-4.938	7.4	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	21.4355	4.421997466875283	6.8099	0.4835	6.844	287.0	-4.939	7.4	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.4549	-1.1332106856846842	2.7618	0.7887	2.834	287.0	-4.939	7.4	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	5.5013	2.4600348013613424	4.7643	0.4665	4.743	287.0	-4.939	7.4	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	1.1511	0.20426594528956027	2.9989	0.5657	2.998	287.0	-4.94	7.4	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	7.4	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	0.8505	-0.23192156498354455	2.4734	0.547	2.496	287.0	-4.946	7.4	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	10.4863	3.390571392631414	5.5148	0.4292	5.545	287.0	-4.949	7.4	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	2.966	1.56900492681818	3.9869	0.4883	4.014	287.0	-4.952	7.4	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0	-9.965784284662087	1.1935	2.2535	1.164	287.0	-4.952	7.4	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	2.5622	1.3579460528592606	4.1274	0.5591	4.104	287.0	-4.953	7.3	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	8.9017	3.1542429412333397	6.6115	0.6977	6.741	287.0	-4.955	7.3	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.1617	-2.6197138438769216	1.7564	0.8825	1.799	287.0	-4.959	7.3	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	2.1882	1.130403761658039	3.7911	0.5363	3.863	287.0	-4.961	7.3	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.1027	-3.269512200736224	1.0931	0.8789	1.233	287.0	-4.964	7.3	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	5.812	2.539282908569799	5.0174	0.4989	5.001	287.0	-4.967	7.3	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	10.091	3.3351402063142133	5.4573	0.4269	5.496	287.0	-4.971	7.3	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	2.0034	1.0031704428801282	5.4472	0.8933	5.524	287.0	-4.975	7.3	UNDER
ENSG00000154027	AK5	26289	adenylate kinase 5	protein_coding	0.0	-9.965784284662087	-1.6781	1.666	-1.51	287.0	-4.975	7.3	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	0.9391	-0.08911386806440288	3.9396	0.8085	3.962	287.0	-4.983	7.3	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	5.819	2.541019153133559	5.7829	0.6505	5.756	287.0	-4.984	7.3	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	1.091	0.12697285625776522	6.3567	1.2499	6.535	287.0	-4.984	7.3	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	4.7927	2.2611396248704367	4.7791	0.5052	4.851	287.0	-4.984	7.3	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	5.3957	2.432077490804742	5.9539	0.7065	5.945	287.0	-4.985	7.3	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	7.1862	2.845429832851152	5.1923	0.4707	5.225	287.0	-4.986	7.3	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.4302	-1.2135709167969437	1.8638	0.6167	1.86	287.0	-4.99	7.3	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	5.5814	2.4808855026449255	5.5499	0.615	5.594	287.0	-4.99	7.3	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	4.3528	2.12227513613536	4.7503	0.5262	4.77	287.0	-4.994	7.3	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	3.9303	1.9750064609377638	4.2178	0.4489	4.237	287.0	-4.996	7.3	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	5.4702	2.45185729447654	7.1778	0.9458	7.297	287.0	-4.997	7.2	UNDER
ENSG00000174776	WDR49	151790	WD repeat domain 49	protein_coding	0.0	-9.965784284662087	-0.3179	1.9303	-0.3566	287.0	-4.998	7.2	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	23.7971	4.572774490689573	7.2581	0.5373	7.322	287.0	-4.998	7.2	UNDER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	0.0	-9.965784284662087	-2.0476	1.5843	-1.938	287.0	-4.998	7.2	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	1.4005	0.4869717443704068	2.8529	0.4727	2.838	287.0	-5.005	7.2	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	8.4474	3.078678142503528	5.6445	0.5126	5.71	287.0	-5.006	7.2	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	4.9595	2.310485546250184	5.8211	0.7006	5.792	287.0	-5.011	7.2	UNDER
ENSG00000099992	TBC1D10A	83874	TBC1 domain family member 10A	protein_coding	5.3404	2.4172179269950864	4.9361	0.5026	4.914	287.0	-5.012	7.2	UNDER
ENSG00000116754	SRSF11	9295	serine and arginine rich splicing factor 11	protein_coding	37.2608	5.219625462896106	7.5269	0.4603	7.583	287.0	-5.013	7.2	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	0.9742	-0.036229968929237404	3.9685	0.7988	3.998	287.0	-5.013	7.2	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	1.2972	0.37651266128847916	2.9337	0.51	2.928	287.0	-5.014	7.2	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	1.8765	0.908812907739547	4.1616	0.6488	4.155	287.0	-5.014	7.2	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	8.3125	3.055455982360642	5.8459	0.5562	5.865	287.0	-5.017	7.2	UNDER
