Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7593893375902566	3.4840137803757885	0.0	0.0	0.0	27/37	14.54%	GADD45B;CDH1;CTNNB1;GADD45A;CDKN1A;GADD45G;NCOA4;CCND1;MAPK1;MAP2K1;MAP2K2;TPM3;BAX;TCF7L1;RXRA;MAPK3;HRAS;CCDC6;NRAS;TPR;BAK1;RXRB;MYC;TFG;KRAS;DDB2;TP53	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.49518822249410216	3.479184115881344	0.0	0.0	0.0	39/85	14.34%	SERPINA1;C1QA;C1QC;C1QB;C3;PLAU;A2M;C1S;C1R;CLU;CD55;C4BPA;CD59;F13A1;CD46;CFH;SERPING1;ITGB2;SERPINE1;PLAUR;F3;VWF;VSIG4;THBD;C5AR1;SERPIND1;C4A;CFD;F2R;TFPI;C3AR1;CFI;ITGAX;PROCR;ITGAM;C7;PLAT;PROS1;BDKRB2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5514843839298145	3.4785784112120104	0.0	0.0	0.0	32/49	20.46%	LDHA;AHCYL2;MDH2;AHCYL1;MAT2A;BHMT2;GOT2;ENOPH1;TST;MAT2B;SRM;AHCY;SMS;MDH1;ADI1;GOT1;GCLC;IL4I1;AMD1;SDSL;SDS;MPST;GSS;GCLM;KYAT3;LDHB;DNMT1;APIP;PSAT1;MTR;BCAT2;BCAT1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5882896310866428	3.450183367276691	0.0	0.0	0.0	30/56	11.88%	GPX1;GSTP1;PRDX6;GPX4;PGD;G6PD;GPX3;LAP3;MGST1;ODC1;GSTO1;GGT5;IDH2;GSR;IDH1;GSTK1;GGCT;SRM;SMS;RRM2B;MGST2;GPX8;GCLC;RRM1;GSTA1;GSTA4;MGST3;GPX7;ANPEP;GSS	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5328011675165344	3.4021656574314627	0.0	0.0	0.0	38/63	27.83%	GADD45B;CTNNB1;GADD45A;CDKN1A;GADD45G;WNT7B;FZD1;BAX;DVL1;TCF7L1;DVL3;FZD6;BAK1;BMP2;FZD7;WNT5A;DDB2;TP53;AXIN1;WNT5B;SMO;BMP4;TCF7L2;FZD8;DVL2;GSK3B;WNT9A;SUFU;POLK;FZD4;FZD5;FZD2;WNT2;APC;LEF1;GLI3;KIF7;WNT3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6128440129205263	3.382985307382425	0.0	0.0	0.0	26/34	28.34%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;DLD;ECHDC1;ACADS;ACSS2;MMUT;ACOX3;LDHB;ACOX1;ACAT2;ACACA;MCEE;PCCB;ACAT1;ALDH6A1;ACSS1;SUCLA2;BCKDHB;HIBCH;EHHADH;DBT;PCCA	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6026321378537804	3.377681724936897	0.0	0.0	0.0	38/46	28.80%	RAD23B;PCNA;CETN2;RAD23A;RBX1;RPA2;POLE3;POLE4;POLD2;DDB1;RFC2;RFC1;CUL4B;CDK7;CUL4A;XPA;RPA1;ERCC1;GTF2H3;DDB2;RPA3;XPC;GTF2H1;ERCC3;CCNH;MNAT1;POLD1;POLD4;POLD3;ERCC2;GTF2H5;RFC5;RFC4;RFC3;LIG1;POLE;ERCC4;POLE2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7331908447587729	3.3688523118270095	0.0	0.0	0.0	29/32	23.22%	APH1A;CCND1;RBX1;NOTCH3;SKP1;FZD1;HES1;FBXW11;JAG1;CUL1;PPARD;LFNG;SAP30;PSENEN;DTX4;DTX2;FZD7;KAT2A;WNT5A;NOTCH2;NOTCH1;PRKCA;HEYL;MAML2;TCF7L2;ARRB1;FZD5;DLL1;WNT2	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.6693395772269344	3.3406665259165336	0.0	0.0	0.0	22/27	27.61%	SCD;ELOVL1;ELOVL5;SCP2;HSD17B4;HACD2;ACOT7;HACD3;TECR;SCD5;FADS2;HSD17B12;ACOT2;ACOX3;ACOX1;ACAA1;FADS1;ELOVL7;HACD4;ELOVL6;ACOT4;ACOT1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4791106742462637	3.272445473253393	0.0	0.0	0.0	39/54	32.22%	RPA2;HES1;USP1;CENPX;TELO2;RPA1;ERCC1;FAAP100;RPA3;MUS81;WDR48;MLH1;FANCF;REV1;RMI1;FANCL;POLK;UBE2T;PALB2;POLH;RMI2;REV3L;TOP3A;POLI;ATRIP;FANCE;PMS2;RAD51C;ERCC4;ATR;SLX4;FANCI;EME2;FAN1;FANCC;RAD51;BRCA1;FANCD2;FAAP24	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.733518728210853	3.2494392909654244	0.0	0.0	0.0	31/33	25.23%	VAMP8;VAMP3;VAMP5;BET1L;STX5;STX4;VAMP7;YKT6;STX6;STX16;VAMP2;SNAP29;STX3;USE1;BET1;VTI1B;STX18;STX17;STX1A;STX8;STX2;BNIP1;GOSR1;SEC22B;VAMP4;VAMP1;GOSR2;STX11;STX7;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6825131350857687	3.247963454559204	0.0	0.0	0.0	43/48	27.33%	UGDH;CYB5R3;HEXB;GPI;UGP2;HK1;GNPDA1;UAP1;PGM1;GALE;GFUS;CYB5R1;GFPT1;CMAS;UXS1;HKDC1;NANS;PGM2;NAGK;RENBP;GMPPA;GALK1;HK2;GFPT2;NPL;PMM1;GMDS;GNPNAT1;HK3;GMPPB;UAP1L1;FPGT;PGM3;GNE;MPI;GNPDA2;CHIT1;FCSK;AMDHD2;NANP;HEXA;CYB5R4;GALT	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7088265359396585	3.2423919041098235	0.0	0.0	0.0	14/20	13.01%	MSMO1;DHCR24;CYP24A1;FDFT1;LIPA;DHCR7;NSDHL;SQLE;SOAT1;SC5D;EBP;LBR;LSS;TM7SF2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7120185558913013	3.239616889676061	0.0	0.0	0.0	28/31	25.94%	POLR2L;POLR2E;POLR2J;POLR2K;POLR2G;POLR2A;POLR2B;POLR2C;POLR3GL;POLR2H;POLR1F;POLR3K;POLR2F;POLR3C;POLR2D;POLR3D;POLR1D;POLR1A;POLR1E;POLR3F;POLR3E;POLR3H;POLR2I;POLR1B;POLR1H;POLR3B;POLR3A;POLR1C	KEGG_2021_Human	True
prerank	Mismatch repair	0.6732097648505897	3.205202474837759	0.0	0.0	0.0	21/23	28.31%	PCNA;RPA2;POLD2;RFC2;RFC1;SSBP1;RPA1;RPA3;MSH6;MLH1;POLD1;MSH3;POLD4;POLD3;MLH3;RFC5;RFC4;RFC3;LIG1;PMS2;MSH2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5950136038734269	3.178784621789651	0.0	0.0	0.0	47/70	18.16%	PKM;LDHA;HIF1A;G6PD;MET;PDGFRB;IDH2;IDH1;SLC2A1;MAPK1;GLS;MAP2K1;MAP2K2;HK1;PFKL;EGFR;SLC1A5;SLC7A5;SLC16A3;ERBB2;MAPK3;AKT1;HRAS;PFKP;PGAM1;NRAS;HKDC1;PIK3R3;MYC;PDHA1;PTEN;PDHB;KRAS;SIRT6;FGFR1;PFKM;HK2;AKT2;TP53;RAF1;LDHB;MTOR;PDGFRA;PIK3R1;SIRT3;HK3;PIK3CB	KEGG_2021_Human	False
prerank	Base excision repair	0.6858506879682923	3.1704910776170356	0.0	0.0	0.0	31/33	28.80%	APEX1;PCNA;PARP3;POLE3;POLE4;HMGB1;POLD2;MPG;PARP4;MBD4;UNG;XRCC1;APEX2;NEIL2;PARP1;FEN1;POLB;PARP2;POLD1;NTHL1;TDG;SMUG1;POLD4;POLL;POLD3;LIG3;LIG1;NEIL1;POLE;OGG1;POLE2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5840017151091429	3.168728468815166	0.0	0.0	0.0	36/48	23.25%	ECHS1;HSD17B10;HADHA;HMGCS1;ALDH9A1;HIBADH;ALDH2;HADHB;ALDH1B1;DLD;MCCC2;ACAD8;IL4I1;IVD;ACAA2;ACADM;HMGCL;ALDH3A2;ACADS;AUH;MMUT;OXCT1;ACAA1;MCCC1;ACAT2;HADH;MCEE;ACADSB;PCCB;BCAT2;ALDH7A1;ACAT1;BCAT1;ALDH6A1;BCKDHB;HIBCH	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5617794163595176	3.1369807364748294	0.0	0.0	0.0	20/36	23.65%	MYH9;ETS2;DPYSL2;ADGRG1;NRP1;LDB1;THY1;RASA1;CELSR1;VEGFA;PML;NRP2;TLE3;ACHE;CDK6;NF1;TLE1;AMOT;CRMP1;RTN1	MSigDB_Hallmark_2020	False
prerank	Allograft rejection	0.712300981033288	3.1286351867960427	0.0	0.0	0.0	16/35	5.60%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DOA;CD40;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6122877098516396	3.126165654144146	0.0	0.0	0.0	23/45	16.97%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DOA;CXCR4;CD40;TGFB1;HLA-DMB;LTBR;CD86;TNFSF13B;CXCL12;IL15RA;HLA-DQA2;ITGA4;IL6;TNFSF13	KEGG_2021_Human	True
prerank	Ether lipid metabolism	0.42010792340914277	3.1098342947872357	0.0	0.0	0.0	20/49	17.34%	LPCAT1;PLD3;PLA2G4A;PLPP1;PAFAH1B2;PLPP2;PLPP3;ENPP2;PAFAH1B3;PLAAT3;CHPT1;PLA2G12A;PAFAH1B1;LPCAT2;AGPS;PAFAH2;LPCAT4;SELENOI;PLA2G7;PLD2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6294291491507435	3.096061460951218	0.0	0.0	0.0	17/41	5.60%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HSPD1;HLA-DOA;CPE;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6784119766077297	3.0941668511442955	0.0	0.0	0.0	24/30	15.99%	MDH2;IDH2;IDH1;SDHC;SUCLG2;FH;SDHB;IDH3B;OGDH;DLST;MDH1;SDHD;IDH3G;CS;ACLY;SUCLG1;DLD;ACO1;PDHA1;PDHB;PCK2;ACO2;DLAT;PC	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.42879663867308626	3.0920458673824176	0.0	0.0	0.0	45/77	27.97%	ACTB;ACTG1;CTNNA1;CTNNB1;LMNA;ITGB5;JUP;ITGAV;ITGA3;GJA1;EMD;ITGB4;ATP2A2;ITGB1;ITGA2;ITGB6;DAG1;ITGA5;DSG2;TCF7L1;SGCB;ITGA6;CACNA2D2;DSP;ITGA11;ITGA4;ATP2A3;ITGA1;ITGA9;ITGB3;LAMA2;TCF7L2;CACNA2D1;CACNB3;ITGB8;ITGA7;DSC2;SGCD;DES;LEF1;CACNG6;ITGA8;SGCA;CDH2;CACNB1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7184530691926115	3.089222624157023	0.0	0.0	0.0	49/74	14.11%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;HLA-DPA1;C3;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;NFKBIA;JUN;STAT1;IFNGR1;FCGR3A;FOS;HLA-DOA;MARCKSL1;PTGS2;ITGB2;IRAK1;IFNGR2;CYBB;CYBA;ITGB1;NFKB1;TLR2;MAPK1;TGFB1;HLA-DMB;JAK1;RELA;FCGR2A;MYD88;TAB2;NCF2;MAPK3;EEF1A2;PTPN6;ELK1;NFKBIB;MAPK13;MAPK14;TAB1;NCF4;TGFB3;ITGAM;HLA-DQA2;ITGA4	KEGG_2021_Human	False
prerank	Homologous recombination	0.5526170723208128	3.08312415944759	0.0	0.0	0.0	32/41	34.33%	RPA2;POLD2;RBBP8;SEM1;SSBP1;BABAM2;BRCC3;RPA1;NBN;BABAM1;UIMC1;RPA3;MUS81;POLD1;TOPBP1;POLD4;POLD3;MRE11;PALB2;TOP3A;ATM;XRCC3;RAD51C;RAD52;BARD1;RAD51;BRCA1;RAD51B;RAD51D;ABRAXAS1;RAD54L;XRCC2	KEGG_2021_Human	False
prerank	Asthma	0.6402547229908052	3.0686137365178268	0.0	0.0	0.0	13/28	5.26%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;FCER1G;HLA-DOA;CD40;HLA-DMB;FCER1A	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5219216234772152	3.0682439079339368	0.0	0.0	0.0	44/56	31.71%	CCND1;CSNK1G2;GRK2;CSNK1A1;FBXW11;CUL1;CSNK1E;SMURF1;CSNK1D;PRKACA;MGRN1;ARRB2;SPOP;SMURF2;CSNK1G3;MEGF8;CCND2;EVC;GRK3;CUL3;SPOPL;GAS1;PRKACB;SMO;HHATL;IQCE;GSK3B;SUFU;ARRB1;BTRC;KIF3A;MOSMO;CSNK1G1;HHAT;GLI3;GPR161;KIF7;EVC2;EFCAB7;BCL2;DISP1;SCUBE2;BOC;PTCH1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5928508923751865	3.0640258765335715	0.0	0.0	0.0	26/33	25.67%	TPI1;HK1;AKR1B1;PFKFB3;PFKL;FBP1;AKR1B10;GFUS;PFKP;HKDC1;GMPPA;ALDOC;PFKM;HK2;PMM1;GMDS;HK3;GMPPB;ALDOA;TKFC;FPGT;MPI;ENOSF1;PFKFB2;FCSK;PFKFB4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.551980163998882	3.0615244841881064	0.0	0.0	0.0	43/56	28.48%	TYMP;NT5E;CMPK1;DCTD;NME3;UPP1;CANT1;NME4;RRM2B;UCK1;TK1;RRM1;NT5C3B;DPYD;DUT;DCTPP1;ENTPD3;PNP;ENTPD4;CDA;DTYMK;NT5C3A;NUDT2;ENTPD6;DCK;UCKL1;NT5C;CAD;TK2;CTPS2;NME1;NT5C2;RRM2;UMPS;ENTPD1;CMPK2;NME6;NME7;UCK2;ENTPD5;DHODH;ENPP3;CTPS1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5235512760590024	3.032134984336826	0.0	0.0	0.0	34/44	26.34%	TAF7;GTF2F1;TAF15;TAF13;TAF9;GTF2E2;TAF12;TAF9B;GTF2A2;CDK7;GTF2B;TAF6;GTF2A1;GTF2H3;TAF11;GTF2H1;GTF2F2;ERCC3;TAF1;TAF5L;CCNH;MNAT1;GTF2IRD1;TAF2;TBP;GTF2E1;ERCC2;GTF2H5;TAF8;GTF2I;TAF3;TAF6L;TAF4;TBPL1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.600838641421092	3.01383157082392	0.0	0.0	0.0	32/48	18.66%	PSAP;DEGS1;SGPP2;UGCG;ASAH1;GLB1;SGMS2;SMPD1;ARSA;PLPP1;SGPP1;SPTLC1;CERK;PLPP2;NEU1;PLPP3;CERS2;SPTLC2;SGPL1;GLA;SGMS1;GALC;GBA2;CERS6;KDSR;CERS5;SMPD4;SPHK1;CERS4;SPTLC3;SMPD2;ACER3	KEGG_2021_Human	False
prerank	Measles	0.47228793951492	2.997042483522315	0.0	0.0	0.0	96/138	24.51%	HSPA8;RACK1;HSPA1A;MSN;NFKBIA;HSPA1B;JUN;STAT1;FOS;CD46;ADAR;CCND1;IRAK1;BCL2L1;EIF2AK1;STAT3;EIF3H;NFKB1;TLR2;CYCS;STAT2;JAK1;CDKN1B;RELA;RAB9A;BAX;IFNAR1;CASP3;TRADD;EIF2S1;MYD88;TAB2;CDK4;AKT1;CCND3;TNFAIP3;HSPA6;IRF3;TYK2;IRF7;BAK1;NFKBIB;IFIH1;PIK3R3;OAS3;CD3D;OAS2;BID;MAPK9;BAD;STAT5B;CD3E;MAVS;EIF2AK3;CCND2;FAS;EIF2AK2;IL2RB;IKBKB;TRAF3;AKT2;TP53;MX1;OAS1;EIF2AK4;IL6;MAP3K7;CDK6;PIK3R1;STAT5A;CASP8;IL2RG;CDK2;CASP9;BBC3;IKBKE;RCHY1;IL2RA;PIK3CB;IRAK4;JAK3;PIK3CD;GSK3B;CHUK;APAF1;IL1B;CBLB;TRAF6;CSNK2A2;CSNK2A1;CSNK2B;TBK1;TLR4;MX2;MAPK8;FADD	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5471588334922102	2.9888172352922595	0.0	0.0	0.0	21/30	17.84%	PGD;TALDO1;TKT;G6PD;GPI;PFKL;H6PD;PRPS2;PGM1;FBP1;PRPS1;PGLS;PFKP;RPE;DERA;RPIA;PGM2;ALDOC;PFKM;RGN;ALDOA	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6577473304890241	2.986133132358397	0.0	0.0	0.0	24/27	31.69%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;HACD2;ACOT7;HACD3;TECR;ACAA2;HSD17B12;ACOT2;HADH;MECR;ELOVL7;HACD4;ELOVL6;THEM4;ACOT4;ACOT1;PPT2;THEM5;ELOVL4	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4517923191187667	2.9567072989190226	0.0	0.0	0.0	23/36	26.16%	SFN;ATP1B1;SCNN1A;ATP1A1;ATP1B3;SCNN1B;MAPK1;SGK1;MAPK3;PIK3R3;SCNN1G;INSR;KRAS;IRS1;PRKCA;PIK3R1;PIK3CB;PIK3CD;NR3C2;PDPK1;NEDD4L;PRKCB;PIK3CA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.608795137071438	2.938209747282156	0.0	0.0	0.0	28/43	20.09%	ECHS1;ACSL1;HADHA;ADH1C;ACADVL;ADH5;ALDH9A1;ALDH2;ACSL4;HADHB;ACSL3;ALDH1B1;CPT1A;ECI1;ACAA2;ACADM;ALDH3A2;ACADS;ACSL5;ACOX3;ACOX1;ACAA1;ACAT2;HADH;GCDH;ACADSB;ALDH7A1;ACAT1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5848833945384581	2.9217095201703667	0.0	0.0	0.0	36/44	23.05%	ARHGDIB;GNAS;RAB11B;ARHGDIA;DYNLL1;RAB5B;CREB3;DYNLL2;AQP3;RAB11A;CREB3L1;RAB5A;STX4;CREB3L2;DYNC1H1;RAB5C;DYNC1LI2;DYNC1I2;DCTN4;PRKACA;VAMP2;DCTN1;DCTN2;DYNC1LI1;DCTN6;ADCY6;DCTN5;NSF;CREB3L4;ADCY9;PRKACB;DYNC2LI1;CREB1;ADCY3;CREB5;AQP4	KEGG_2021_Human	False
prerank	DNA replication	0.6191323071876987	2.899864387869557	0.0	0.0	0.0	30/36	29.71%	PCNA;RPA2;POLE3;POLE4;POLD2;MCM3;RFC2;RFC1;SSBP1;MCM6;MCM7;FEN1;RPA1;MCM5;RPA3;MCM4;RNASEH1;POLD1;RNASEH2C;POLD4;POLD3;RFC5;MCM2;RFC4;RFC3;LIG1;POLE;POLE2;POLA1;PRIM2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5834473655225182	2.8507885061917495	0.0	0.0	0.0	23/26	29.80%	GPAA1;DPM2;PIGA;PIGU;PIGS;PIGK;PIGT;PIGX;PIGQ;PIGG;PIGC;PIGV;PIGM;PIGO;PIGP;PIGH;PIGW;PGAP1;PIGB;PIGF;MPPE1;PIGZ;PIGN	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6315019427566148	2.7972603837386267	0.0	0.0	0.0	48/59	22.88%	APH1A;NCSTN;HDAC1;SNW1;NOTCH3;DTX3L;NCOR2;RBPJ;HES1;CIR1;DVL1;JAG1;EP300;DVL3;MAML1;CTBP1;LFNG;NUMB;PSEN1;TLE2;PSENEN;DTX4;DTX2;DTX3;CREBBP;KAT2A;NUMBL;KAT2B;NOTCH2;NOTCH1;RFNG;TLE3;HEYL;MAML2;ATXN1L;JAG2;MFNG;MAML3;DLL4;ADAM17;CTBP2;DVL2;HDAC2;ATXN1;TLE1;TLE6;NOTCH4;DLL1	KEGG_2021_Human	True
prerank	Selenocompound metabolism	0.6323952755284802	2.7361282282197945	0.0	0.0	0.0	14/17	28.79%	TXNRD1;SEPHS2;PAPSS1;MARS1;PAPSS2;SEPHS1;KYAT3;MTR;TXNRD2;TXNRD3;INMT;SEPSECS;MARS2;CTH	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8294209702660407	2.711157847667615	0.0	0.0	0.0	10/10	17.08%	SELENBP1;TST;PAPSS1;BPNT2;SQOR;ETHE1;PAPSS2;BPNT1;MPST;SUOX	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6365554159987022	2.6625547742640103	0.0	0.0	0.0	21/38	17.54%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DMB;HLA-F;CD86;HLA-DQA2;FAS;IL6;GZMB;PRF1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5123718170106777	2.5973101233078237	0.0	0.0	0.0	19/36	21.73%	IDO1;APOL1;ICAM1;HBB;VCAM1;MYD88;LAMA4;GNAQ;PLCB3;F2RL1;IL18;FAS;PRKCA;HBA2;IL6;THOP1;PLCB2;PLCB4;IL1B	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5852482793015761	2.563586830724338	0.0	0.0	0.0	18/22	20.09%	PMVK;HMGCS1;ICMT;ZMPSTE24;IDI1;HMGCR;PCYOX1;FDPS;DHDDS;MVD;RCE1;NUS1;ACAT2;GGPS1;PDSS2;FNTA;MVK;ACAT1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5150036387306641	2.557570882478645	0.0	0.0	0.0	20/31	14.26%	B4GALT1;GAA;GLB1;UGP2;HK1;AKR1B1;PFKL;PGM1;AKR1B10;GALE;GALM;PFKP;G6PC3;HKDC1;GLA;B4GALT2;PGM2;GALK1;PFKM;HK2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5613335236839587	2.5520724372913635	0.0	0.0	0.0	12/27	11.23%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1B2;ATP6V1G1;SLC12A7;ATP6V1A;TCIRG1;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5518420344821106	2.5506775295036004	0.0	0.0	0.0	12/22	19.97%	MAOA;ALDH9A1;ALDH2;CNDP2;MAOB;ALDH1B1;HNMT;ALDH3A2;ALDH3B1;ALDH3A1;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4370708048219512	2.5399307843932486	0.0	0.0	0.0	38/67	20.21%	ATF4;CALM2;CALM1;PPP1CB;RPS6KA3;PPP1CA;MAPK1;ARAF;MAP2K1;CALM3;MAP2K2;PPP3CA;CAMK2D;PPP1CC;EP300;MAPK3;RAP1A;HRAS;RPS6KA1;ITPR3;PRKACA;NRAS;GNAQ;PPP3R1;CREBBP;PPP3CB;PLCB3;RPS6KA2;KRAS;PRKCA;PPP3CC;RAF1;ITPR2;PRKACB;RAP1B;PLCB2;PLCB4;CAMK2G	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.49783112019630016	2.529847285701974	0.0	0.0	0.0	31/47	22.28%	PKM;LDHA;AKR1A1;MDH2;GLO1;ADH1C;ADH5;ALDH9A1;FH;ALDH2;MDH1;ALDH1B1;DLD;ME1;PDHA1;PDHB;PCK2;ALDH3A2;ACSS2;GRHPR;DLAT;LDHB;PC;ACAT2;ACACA;HAGH;ALDH7A1;ACYP1;ACAT1;ME3;ACSS1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.48417357972148883	2.5193572286290546	0.0	0.0	0.0	27/37	31.87%	CD4;CD40;TAP1;IL7R;RFX5;RFXANK;UNG;PTPRC;CD79A;ORAI1;CD3D;CD3E;CIITA;TAP2;IL2RG;JAK3;LCK;BTK;CD8A;RFXAP;IKBKG;ZAP70;ADA;BLNK;DCLRE1C;CD40LG;ICOS	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6231267775500937	2.488392898646044	0.0	0.0	0.0	23/30	20.93%	BHLHE40;RBX1;SKP1;NR1D1;FBXW11;PRKAA1;CUL1;CSNK1E;CSNK1D;PRKAG1;PER1;CRY2;PRKAB1;PER3;BHLHE41;CRY1;FBXL3;PER2;RORC;PRKAB2;CLOCK;CREB1;BTRC	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4750157080971809	2.48459922852909	0.0	0.0	0.0	35/87	10.40%	COX3;COX1;COX2;CYTB;ATP1B1;COX7C;COX6B1;COX8A;TPM4;UQCRH;TPM2;ASPH;ATP1A1;COX5B;ATP1B3;UQCRC1;UQCRQ;COX4I1;COX5A;ATP2A2;COX7B;CYC1;UQCR10;UQCRC2;COX7A2;COX6C;TPM3;UQCRFS1;COX6A1;SLC9A1;CACNA2D2;COX7A1;COX7A2L;TPM1;UQCRB	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6042847291856124	2.4809013064322407	0.0	0.0	0.0	13/17	17.75%	FUCA1;HEXB;GLB1;MAN2B1;FUCA2;NEU1;MAN2B2;AGA;MANBA;GBA2;HEXD;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.6014572758605641	2.4793824821857675	0.0	0.0	0.0	17/23	28.40%	B4GALT1;POMGNT1;B4GAT1;B4GALT3;B4GALT2;POMGNT2;POMT1;POMT2;LARGE2;LARGE1;POMK;FKRP;CHST10;B3GALNT2;FKTN;RXYLT1;B3GAT1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4082980645482081	2.4607745129528733	0.0	0.0	0.0	20/37	26.92%	GLUL;ASS1;GLUD1;GLS;GOT2;GOT1;ADSS2;GFPT1;IL4I1;GFPT2;CAD;RIMKLB;PPAT;ADSS1;NIT2;ASL;GPT2;ALDH4A1;ASRGL1;DDO	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5358746530314556	2.4566591590870446	0.0	0.0	0.0	12/20	20.46%	ALDH2;PPCS;COASY;ALDH1B1;DPYD;PANK3;ALDH3A2;AASDHPPT;BCAT2;PANK2;VNN2;BCAT1	KEGG_2021_Human	False
prerank	Mineral absorption	0.4093411015050873	2.3752070126656517	0.0	0.0	0.0	22/60	11.68%	FTL;SLC34A2;MT2A;ATP1B1;FTH1;ATP1A1;HMOX1;ATP1B3;STEAP1;MT1E;CYBRD1;SLC40A1;ATP2B4;SLC31A1;VDR;HMOX2;SLC5A1;SLC11A2;SLC30A1;ATP2B1;STEAP2;ATOX1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5609997247173977	2.3728842673873385	0.0	0.0	0.0	14/19	25.70%	HEXB;GNS;GUSB;GLB1;HGSNAT;HYAL2;NAGLU;SGSH;IDUA;ARSB;GALNS;HPSE;IDS;HEXA	KEGG_2021_Human	False
