Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hedgehog Signaling	0.6242695182134026	3.0044875647592746	0.0	0.0	0.0	27/36	30.24%	MYH9;L1CAM;ETS2;LDB1;DPYSL2;ADGRG1;PML;AMOT;VEGFA;NRP1;CELSR1;THY1;TLE3;RASA1;NRP2;TLE1;CRMP1;ACHE;SCG2;NF1;CDK6;OPHN1;VLDLR;RTN1;NRCAM;HEY1;PTCH1	MSigDB_Hallmark_2020	False
prerank	ECM-receptor interaction	0.5496316531147456	3.0020827086329644	0.0	0.0	0.0	35/88	8.10%	SPP1;FN1;SDC4;COL1A1;COL6A2;COL6A1;SDC1;LAMB3;COL1A2;LAMC2;THBS1;ITGB4;CD44;COL4A1;ITGA3;CD47;COL4A2;ITGA5;DAG1;ITGB1;LAMB2;COL6A3;ITGA6;LAMC1;ITGB6;AGRN;ITGB5;TNC;ITGA2;COMP;ITGAV;LAMA5;VWF;LAMA3;HSPG2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.5147008179667614	3.0011838192826574	0.0	0.0	0.0	36/67	19.08%	ATF4;CALM2;PPP1CB;CALM1;CALM3;PPP1CA;ARAF;MAPK3;MAP2K1;RPS6KA1;PPP1CC;ITPR3;NRAS;MAPK1;MAP2K2;GNAQ;PLCB3;RAP1A;PPP3R1;RPS6KA3;RPS6KA2;PPP3CA;PPP3CB;CAMK2G;CAMK2D;EP300;KRAS;PRKACA;CREBBP;HRAS;RAF1;PLCB2;RAP1B;PRKACB;PPP3CC;ITPR2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6267192756217711	2.981538619395091	0.0	0.0	0.0	19/30	14.79%	TKT;G6PD;TALDO1;PGD;PGM1;PFKP;GPI;FBP1;DERA;PFKL;PRPS2;PRPS1;PGM2;H6PD;PGLS;RPIA;RPE;PFKM;ALDOC	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.580029674028532	2.959951093912795	0.0	0.0	0.0	20/30	18.81%	GLUL;MDH2;SHMT2;CS;MDH1;CAT;ACSS2;DLD;MMUT;ACAT2;GRHPR;AFMID;SHMT1;ACAT1;PCCB;ACO2;ACO1;MCEE;PGP;ACSS1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.6057116115714165	2.9460242891770707	0.0	0.0	0.0	43/56	25.50%	CMPK1;TK1;TYMP;CDA;CANT1;NME4;DCTPP1;RRM2B;NME3;DCTD;NUDT2;NT5E;DUT;DTYMK;PNP;ENTPD6;UPP1;UCK1;NT5C;DCK;RRM1;CTPS1;RRM2;NT5C3B;NT5C3A;UCKL1;ENTPD4;CMPK2;CAD;UCK2;NME1;UMPS;DPYD;NT5C2;CTPS2;TYMS;ENTPD5;NME6;TK2;ENTPD1;ENTPD8;NT5M;NME7	KEGG_2021_Human	False
prerank	Renin secretion	0.4653645707693743	2.9448133378659853	0.0	0.0	0.0	36/69	25.93%	CTSB;CALM2;GNAS;GNAI2;CALM1;CALM3;AQP1;ITPR3;GNAQ;PLCB3;ORAI1;PPP3R1;EDN2;PPP3CA;PPP3CB;GNAI3;EDN1;ADCY6;PRKACA;NPR1;PTGER4;PLCB2;PRKACB;GUCY1B1;PPP3CC;ITPR2;CREB1;EDNRA;ADORA1;GUCY1A1;ACE;CLCA2;PTGER2;AGT;ADRB2;KCNJ2	KEGG_2021_Human	False
prerank	Cushing syndrome	0.47366723830651924	2.8956383126606116	0.0	0.0	0.0	94/155	26.71%	ATF4;GNAS;CDKN1A;GNAI2;CREB3;AIP;CTNNB1;CCND1;FH;CDKN1B;ATF6B;CDK4;MAPK3;MAP2K1;ITPR3;DVL3;SP1;MAPK1;WDR5;DVL1;NCEH1;MAP2K2;GNAQ;SCARB1;CDK2;PLCB3;CREB3L2;AHR;ORAI1;RAP1A;CREB3L1;EGFR;CREB3L4;LDLR;FZD6;CAMK2G;ARNT;CAMK2D;GNAI3;ATF2;ASH2L;RB1;ADCY6;HSD3B1;MEN1;WNT7B;PRKACA;RBBP5;E2F1;DVL2;AXIN1;FZD7;E2F3;ADCY3;GNA11;PLCB2;ADCY9;WNT5A;RAP1B;KMT2D;PRKACB;CDKN2B;FZD1;PDE8A;ITPR2;RASD1;FZD2;FZD5;CREB1;WNT5B;NR4A1;TCF7L2;CCNE1;WDR5B;FZD10;ADCY7;CDKN2C;GSK3B;TCF7;WNT9A;KCNK3;FZD4;TCF7L1;LEF1;CDK6;FZD8;AGT;AXIN2;USP8;E2F2;PBX1;ARMC5;KMT2A;WNT3	KEGG_2021_Human	False
prerank	Notch Signaling	0.6889575901408601	2.894475781955522	0.0	0.0	0.0	31/32	29.66%	APH1A;CCND1;RBX1;CUL1;PPARD;NOTCH3;HES1;SKP1;KAT2A;DTX4;FBXW11;PSENEN;NOTCH2;ARRB1;LFNG;DTX2;FZD7;JAG1;HEYL;NOTCH1;WNT5A;FZD1;FZD5;TCF7L2;SAP30;MAML2;PRKCA;DLL1;DTX1;ST3GAL6;WNT2	MSigDB_Hallmark_2020	True
prerank	Ether lipid metabolism	0.5211747635942229	2.892198911812092	0.0	0.0	0.0	37/49	31.46%	PLD3;LPCAT1;PLA2G2D;PLAAT3;PLPP2;PAFAH1B2;PLA2G7;PLPP3;ENPP2;LPCAT4;PLD2;GDPD3;PAFAH1B1;SELENOI;PLPP1;PLA2G4A;PAFAH2;AGPS;PLA2G2A;PEDS1;LPCAT2;CHPT1;PLA2G12A;PLA2G10;PLD4;CEPT1;PLD1;PLA2G12B;PAFAH1B3;PLA2G6;GAL3ST1;PLA2G4F;PLA2G1B;PLA2G4C;UGT8;GDPD1;PLB1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5222548653247749	2.8902038522524696	0.0	0.0	0.0	28/42	26.58%	ECHS1;HADHA;DLST;IDO1;ALDH9A1;IL4I1;CAT;DLD;CYP1B1;ALDH1B1;ALDH2;ALDH3A2;ACAT2;DHTKD1;AFMID;MAOA;KYAT3;INMT;MAOB;ACAT1;KYNU;HADH;GCDH;ALDH7A1;AOC1;HAAO;TDO2;EHHADH	KEGG_2021_Human	False
prerank	Homologous recombination	0.5724780716264007	2.8829222312518854	0.0	0.0	0.0	34/41	31.67%	RPA2;POLD2;RPA1;SSBP1;NBN;BABAM2;BRCC3;RPA3;BABAM1;TOPBP1;MUS81;SEM1;UIMC1;POLD3;RBBP8;POLD1;RAD51;POLD4;TOP3A;PALB2;MRE11;RAD52;ATM;BRCA1;RAD51C;XRCC3;BARD1;RAD54L;XRCC2;EME1;BLM;RAD51B;ABRAXAS1;RAD51D	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6845005181890081	2.867806112184499	0.0	0.0	0.0	52/67	20.19%	CD14;JUP;GRB2;EIF4EBP1;CCND1;STAT3;SPI1;PIM2;CSF1R;PIM1;MYC;RELA;ARAF;MAPK3;MAP2K1;BCL2A1;PPARD;IKBKB;NRAS;MAPK1;MAP2K2;NFKB1;DUSP6;PML;CCNA2;STAT5B;IKBKG;ITGAM;AKT1;RUNX1;PIK3CD;RARA;KRAS;STAT5A;PIK3CB;CEBPA;KIT;AKT2;HRAS;BAD;PER2;RAF1;SOS1;SOS2;RPS6KB2;CHUK;FCGR1A;TCF7L2;RPS6KB1;PIK3R3;MTOR;PIK3R1	KEGG_2021_Human	False
prerank	Melanoma	0.4821044091993591	2.8548087351837315	0.0	0.0	0.0	42/72	20.19%	CDKN1A;CDH1;MET;CCND1;BAK1;ARAF;CDK4;MAPK3;MAP2K1;TP53;BAX;GADD45A;PDGFRB;IGF1R;NRAS;MAPK1;MAP2K2;GADD45B;EGFR;AKT1;PIK3CD;MDM2;KRAS;RB1;PIK3CB;PDGFA;AKT2;GADD45G;E2F1;PTEN;HRAS;DDB2;BAD;E2F3;PDGFC;PDGFB;RAF1;PDGFRA;PDGFD;FGFR1;PIK3R3;PIK3R1	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4765367065432556	2.8453370100357613	0.0	0.0	0.0	51/90	29.49%	ACTB;ACTG1;LMNA;TPM2;ITGB4;TPM4;EMD;ITGA3;TPM3;ITGA5;TGFB1;DAG1;ITGB1;ATP2A2;ITGA6;ITGB6;ITGB5;ITGA2;ITGAV;PRKAG1;PRKAA1;TGFB2;TPM1;ATP2A3;EDN1;CACNG4;PRKAB1;SGCB;IL6;PRKAB2;TGFB3;CACNB3;TNNC1;SGCA;CACNB1;ITGA1;ACE;ITGA9;DES;ITGA11;ITGA4;AGT;LAMA2;CACNG6;PRKAG2;ITGA8;ITGB7;TNF;CACNA2D2;ITGA7;ITGB8	KEGG_2021_Human	False
prerank	Asthma	0.6246464216626729	2.83645845334244	0.0	0.0	0.0	12/28	3.81%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DQB1;FCER1G;HLA-DPB1;HLA-DMA;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Mineral absorption	0.48235204999433007	2.7939267244487884	0.0	0.0	0.0	24/60	12.47%	FTL;MT2A;SLC34A2;ATP1B1;MT1E;SLC40A1;HMOX1;MT1M;ATP1B3;FTH1;CYBRD1;MT1A;SLC31A1;HMOX2;ATP1A1;ATP2B4;SLC30A1;ATOX1;VDR;SLC39A4;STEAP1;MT1X;MT1F;SLC11A2	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.4322255324285281	2.79370031403835	0.0	0.0	0.0	32/78	16.38%	ATP6V0E1;AP2M1;ATP6V1F;CLTA;CLTB;AP2S1;ATP6V0B;CLTC;AP2B1;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V1B2;VAMP2;ATP6V0D1;ATP6V1D;STXBP1;NSF;DNM2;ATP6V1C1;SLC1A7;ATP6V1H;AP2A1;AP2A2;STX3;ATP6V0A1;UNC13B;SLC6A9;STX2;NAPA;SLC1A3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.595643990980801	2.789451297717178	0.0	0.0	0.0	29/37	28.15%	TAP1;CD4;CD40;IL7R;UNG;RFX5;CD79A;CD3D;PTPRC;CD3E;ORAI1;TAP2;IKBKG;RFXANK;JAK3;ADA;LCK;IL2RG;CD8A;BTK;CIITA;ZAP70;BLNK;CD19;RFXAP;DCLRE1C;TNFRSF13C;ICOS;CD40LG	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.5296483094863311	2.7559850570709243	0.0	0.0	0.0	23/36	28.43%	SFN;ATP1B1;ATP1B3;SCNN1A;MAPK3;ATP1A1;SGK1;MAPK1;SCNN1B;PIK3CD;KRAS;PIK3CB;HSD11B2;INSR;IRS1;PIK3R3;PIK3R1;PDPK1;PRKCB;PRKCA;NR3C2;PIK3CA;NEDD4L	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4593594271042551	2.7538261041691943	0.0	0.0	0.0	42/74	24.56%	UBC;PLTP;SCD;DBI;ACSL5;MMP1;CYP27A1;ACSL4;ACSL3;ACSL1;FABP3;PPARD;SLC27A4;RXRB;FADS2;NR1H3;SCP2;ME1;PCK2;PLIN2;ACADM;ANGPTL4;CPT1A;RXRA;OLR1;ACOX1;SCD5;PPARG;ACOX3;SLC27A1;FABP5;ACAA1;ME3;HMGCS1;GK;SORBS1;FABP6;PDPK1;PPARA;LPL;ACOX2;SLC27A2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.573018416015123	2.753802648601536	0.0	0.0	0.0	25/35	26.03%	NNMT;QPRT;NAMPT;NT5E;PNP;NADK;NT5C;NMRK1;NAPRT;SIRT2;SIRT6;SIRT1;NT5C2;SIRT7;CD38;NADSYN1;NUDT12;NNT;NADK2;SIRT5;SIRT3;NMNAT2;NT5M;BST1;NMNAT1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5750394603888689	2.7526356483253944	0.0	0.0	0.0	20/31	13.08%	AKR1B10;B4GALT1;PGM1;PFKP;HK1;GAA;HK2;UGP2;GALM;PFKL;G6PC3;GALE;GLB1;PGM2;AKR1B1;B4GALT2;HK3;GALK1;GLA;PFKM	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.552212172510405	2.7399305916070245	0.0	0.0	0.0	12/27	9.90%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;TCIRG1;SLC12A7;ATP6V1A;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V1C1;CA2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5264782601124679	2.7326881287225917	0.0	0.0	0.0	31/45	28.70%	B4GALT1;HEXB;ST3GAL1;NAGA;GLB1;B3GNT3;ST6GALNAC4;B3GNT2;B4GALT3;A4GALT;B4GALT2;ST3GAL4;FUT2;FUT3;GLA;B3GALT4;ABO;B4GALT4;GBGT1;FUT6;B3GNT5;ST3GAL2;GCNT2;ST3GAL5;HEXA;SLC33A1;B3GALNT1;FUT1;FUT4;ST3GAL6;B4GALNT1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6616579777125062	2.7255560327756885	0.0	0.0	0.0	20/22	26.00%	PMVK;ZMPSTE24;FDPS;ICMT;PCYOX1;ACAT2;IDI1;HMGCR;DHDDS;RCE1;MVD;ACAT1;NUS1;FNTA;GGPS1;HMGCS1;PDSS1;PDSS2;MVK;FNTB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6585891464555718	2.7236035110720347	0.0	0.0	0.0	14/20	23.13%	COASY;PPCS;VNN2;BCAT1;ALDH1B1;ALDH2;ALDH3A2;BCAT2;DPYD;AASDHPPT;PANK3;PPCDC;PANK2;VNN1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6432828044583643	2.6600821625896716	0.0	0.0	0.0	12/22	16.33%	ALDH3B1;ALDH9A1;CNDP2;ALDH1B1;ALDH2;HNMT;ALDH3A2;MAOA;MAOB;ALDH3A1;CARNMT1;ALDH3B2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5668170962220207	2.654828317141528	0.0	0.0	0.0	32/47	24.39%	B4GALT1;C1GALT1C1;COLGALT1;GALNT2;OGT;GALNT1;B4GALT3;PLOD3;B4GALT2;GALNT6;POFUT1;GALNT3;ST6GAL1;MFNG;GALNT10;GALNT12;C1GALT1;RFNG;LFNG;GALNT7;POFUT2;EOGT;XXYLT1;GALNT18;GALNT11;GALNT14;POMT1;POGLUT1;B3GLCT;GXYLT1;POMT2;GXYLT2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5967769773114422	2.6534789325877166	0.0	0.0	0.0	23/26	29.55%	GPAA1;DPM2;PIGS;PIGO;PIGC;PIGU;PIGT;PIGX;PIGV;PIGQ;PIGG;PIGW;PIGH;PIGA;PIGM;PIGK;PIGP;PIGB;MPPE1;PIGF;PIGZ;PIGL;PIGN	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5813068984069024	2.6406879463685633	0.0	0.0	0.0	23/30	23.56%	BHLHE40;RBX1;CUL1;CSNK1E;SKP1;PRKAG1;PRKAA1;FBXW11;CSNK1D;NR1D1;PER1;PRKAB1;FBXL3;CRY2;BHLHE41;PRKAB2;PER2;RORC;CREB1;BTRC;CRY1;CLOCK;PER3	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.34455898016523956	2.6181613442516958	0.0	0.0	0.0	31/103	12.80%	COL3A1;COL1A1;COL6A2;ATP1B1;COL6A1;COL1A2;COL4A1;SLC3A2;COL4A2;ATP1B3;COL5A1;SLC1A5;COL6A3;SLC38A2;COL18A1;CPA3;ATP1A1;KCNK5;COL10A1;COL5A2;COL17A1;DPP4;ELN;SLC7A7;KCNN4;COL7A1;PRCP;COL8A2;SLC7A8;COL15A1;COL8A1	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.43987080141576107	2.615545316375892	0.0	0.0	0.0	52/95	29.99%	ACTB;ACTG1;LMNA;GNAS;TPM2;ITGB4;TPM4;EMD;ITGA3;TPM3;ITGA5;TGFB1;DAG1;ITGB1;ATP2A2;ITGA6;ITGB6;ITGB5;ITGA2;ITGAV;TGFB2;TPM1;ATP2A3;CACNG4;ADCY6;PRKACA;SGCB;ADCY3;TGFB3;CACNB3;ADCY9;TNNC1;PRKACB;SGCA;ADCY7;CACNB1;ITGA1;ITGA9;DES;PLN;ITGA11;ITGA4;AGT;LAMA2;CACNG6;ITGA8;ITGB7;TNF;CACNA2D2;ITGA7;ITGB8;ADCY4	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5590124009730638	2.6037308122602347	0.0	0.0	0.0	20/26	27.32%	AKR1B10;PCBD1;AKR1C3;SPR;CBR1;ALPL;FPGS;AKR1B1;ALPP;GCH1;MOCOS;QDPR;MOCS2;PTS;DHFR;MOCS1;DHFR2;GPHN;PCBD2;GGH	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5457853367578621	2.5874546704765313	0.0	0.0	0.0	9/23	9.90%	ATP1B1;GLUD1;ATP1B3;AQP1;GLS;MDH1;ATP1A1;PCK2;CA2	KEGG_2021_Human	False
prerank	ABC transporters	0.43611171982249763	2.585716538576319	0.0	0.0	0.0	21/45	24.66%	DEFB1;TAP1;ABCC3;ABCD1;ABCA3;ABCC2;ABCC1;TAP2;ABCG1;ABCC5;ABCA2;ABCA1;ABCB7;ABCD3;ABCB10;ABCD4;ABCA7;ABCC10;ABCB8;ABCC4;ABCG2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8777445819699342	2.569304279175766	0.0	0.0	0.0	10/10	12.25%	SELENBP1;TST;SQOR;PAPSS2;PAPSS1;BPNT1;BPNT2;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4799033946814506	2.5639010436177685	0.0	0.0	0.0	24/36	32.43%	APOL1;ICAM1;IDO1;IL18;MYD88;F2RL1;GNAQ;PLCB3;VCAM1;HBB;FAS;IL6;PLCB2;IL1B;LAMA4;THOP1;PRKCB;PRKCA;TNF;FASLG;HBA2;SELE;IFNG;PLCB4	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.503386901963014	2.547211879470116	0.0	0.0	0.0	19/36	21.49%	C1GALT1C1;GALNT2;B4GALT5;ST3GAL1;GCNT3;B3GNT3;ST6GALNAC4;GALNT1;ST6GALNAC1;GALNT6;GALNT3;GALNT10;GALNT12;C1GALT1;GALNT7;GALNT18;GALNT11;GALNT14;ST3GAL2	KEGG_2021_Human	False
prerank	Long-term depression	0.4564519477291538	2.5359238853581574	0.0	0.0	0.0	28/60	19.08%	GNAS;GNAI2;PPP2CB;ARAF;PPP2R1A;PPP2CA;MAPK3;MAP2K1;LYN;ITPR3;IGF1R;NRAS;MAPK1;MAP2K2;GNAQ;GNA13;PLCB3;GNA12;GNAI3;KRAS;PLA2G4A;HRAS;GNA11;RAF1;PLCB2;GUCY1B1;PPP2R1B;ITPR2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.44847897481752	2.50745486173792	0.0	0.0	0.0	31/69	19.33%	ATF4;CALM2;GNAS;JUN;FOS;PPP1CB;CREB3;CALM1;CALM3;HDAC1;PPP1CA;ATF6B;PPP1CC;CREB3L2;CREB3L1;PPP3R1;CREB3L4;PPP3CA;PPP3CB;CAMK2G;PPP1R1B;CAMK2D;ATF2;MAOA;PRKACA;MAOB;HDAC2;SIRT1;PRKACB;PPP3CC;CREB1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.389183102210154	2.5049173811216634	0.0	0.0	0.0	42/69	20.65%	ISG15;CXCL10;NFKBIA;STING1;RELA;DDX3X;OTUD5;IRF7;MAPK13;IKBKB;TRADD;CXCL8;IRF3;NFKB1;IFIH1;MAPK14;IKBKG;TRAF2;NFKBIB;DHX58;MAVS;TANK;CASP10;MAPK9;TRIM25;CASP8;MAP3K1;NLRX1;PIN1;IKBKE;ATG5;TKFC;RIPK1;TRAF3;MAP3K7;ATG12;CYLD;CHUK;MAPK8;SIKE1;MAPK11;TBKBP1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6787022282549277	2.470892193445901	0.0	0.0	0.0	14/17	25.20%	TXNRD1;SEPHS2;PAPSS2;MARS1;PAPSS1;SEPHS1;KYAT3;INMT;MARS2;MTR;TXNRD3;CTH;TXNRD2;SEPSECS	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.44487355446671495	2.4668113150002613	0.0	0.0	0.0	44/98	20.61%	ATP1B1;ATF4;CALM2;GNAS;CREB3;CALM1;CALM3;ATP1B3;ATF6B;ITPR3;ATP1A1;ATP2B4;GNAQ;SCARB1;PLCB3;CREB3L2;ORAI1;ATF1;CREB3L1;CREB3L4;LDLR;CAMK2G;CAMK2D;ATF2;ADCY6;HSD3B1;PRKACA;PRKD2;ADCY3;GNA11;CAMK1D;NPR1;PLCB2;DAGLB;ADCY9;PRKACB;KCNJ5;ATP2B1;ITPR2;CREB1;NR4A1;PRKD3;ADCY7;PRKCE	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.421222665333723	2.461023193646998	0.0	0.0	0.0	43/66	23.63%	TRNP;WARS1;KARS1;QARS1;IARS2;EPRS1;NARS1;SARS1;RARS1;IARS1;DARS1;TARS1;VARS1;FARSA;MARS1;AARS1;YARS1;TARS2;HARS2;YARS2;FARSB;RARS2;DARS2;TRNY;GARS1;NARS2;PARS2;TRNT;EARS2;GATC;CARS2;TRNC;HARS1;MARS2;CARS1;TRNL1;TARS3;AARS2;MTFMT;FARS2;LARS1;QRSL1;WARS2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.49194106667215426	2.4551606752817348	0.0	0.0	0.0	20/37	20.83%	ASS1;GLUL;GLUD1;GOT2;GLS;IL4I1;GFPT1;ADSS2;GOT1;GFPT2;CAD;NIT2;RIMKLB;ASL;ALDH5A1;GPT2;PPAT;ADSS1;ASRGL1;ALDH4A1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.4153037648058444	2.434763752446152	0.0	0.0	0.0	41/61	20.72%	CCL5;CXCL10;ADAR;NFKBIA;POLR2L;POLR2K;STING1;IL18;RELA;POLR2H;IRF7;POLR2E;IKBKB;PYCARD;IRF3;NFKB1;POLR3K;CASP1;IKBKG;NFKBIB;CCL4;MAVS;POLR1D;POLR3C;IL33;AIM2;POLR3D;POLR2F;POLR3GL;IL6;IKBKE;CGAS;RIPK1;IL1B;POLR1C;POLR3F;CHUK;POLR3E;CCL4L2;POLR3H;RIPK3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.7016730555990554	2.4311098098293944	0.0	0.0	0.0	10/13	25.78%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;MRE11;XRCC4;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.4528226739042636	2.412426621007169	0.0	0.0	0.0	23/46	20.61%	PKM;SOCS3;HK1;HK2;PRKCD;MAPK3;IKBKB;MAPK1;HK3;PIK3CD;PIK3CB;MAPK9;HKDC1;INSR;SOCS4;IRS2;MAPK8;IRS1;SOCS1;PIK3R3;MTOR;PIK3R1;PRKCE	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5512593784454574	2.388471384747842	0.0	0.0	0.0	33/49	21.28%	LDHA;SMS;MDH2;AHCY;MAT2A;TST;GOT2;SRM;AHCYL1;ENOPH1;MAT2B;MDH1;PSAT1;IL4I1;ADI1;GCLM;BCAT1;GOT1;AMD1;GSS;MPST;KYAT3;SDSL;AHCYL2;GCLC;SDS;BCAT2;DNMT1;LDHB;DNMT3A;PHGDH;MTR;BHMT2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.40282417738542703	2.3807397330081264	0.0	0.0	0.0	37/61	25.89%	AKR1B10;AGPAT2;AKR1A1;ALDH9A1;PLPP2;PLPP3;MGLL;AKR1B1;ALDH1B1;ALDH2;PLPP5;ALDH3A2;DGAT1;PNPLA2;LPIN2;PLPP1;AGPAT3;GLA;AGPAT1;GPAT4;MBOAT1;MBOAT2;DGKA;DGKQ;AGPAT5;TKFC;LPIN3;DGKD;DGKZ;GPAT3;GK;LPIN1;LPL;ALDH7A1;AGK;LCLAT1;DGAT2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4465666681053361	2.3680009148352483	0.0	0.0	0.0	24/53	18.42%	ATP1B1;AP2M1;GNAS;CLTA;CLTB;AP2S1;CLTC;ATP1B3;AP2B1;RAB11A;ATP1A1;ATP2B4;GNAQ;PLCB3;VDR;DNM2;AP2A1;ADCY6;AP2A2;PRKACA;PLCB2;ADCY9;PRKACB;ATP2B1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5882086330241901	2.358068931777992	0.0	0.0	0.0	17/30	16.64%	ECHS1;HADHA;ALDH3B1;ALDH9A1;CNDP2;AOC3;ALDH1B1;ALDH2;ALDH3A2;ACADS;SMOX;ACOX1;ALDH3A1;DPYD;ACOX3;ALDH3B2;ALDH6A1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.4397993240444673	2.3519431112677074	0.0	0.0	0.0	40/61	30.18%	GPX1;PTGES3;GPX2;GPX3;PTGES;AKR1C3;CBR1;PLA2G2D;ALOX5;LTA4H;PLAAT3;PTGS1;GPX7;PRXL2B;ALOX15B;PLA2G4A;GPX8;PTGES2;PTGIS;GGT5;PLA2G2A;CBR3;TBXAS1;ALOX15;EPHX2;PLA2G12A;CYP2J2;PLA2G10;PTGS2;CYP4F3;PLA2G12B;PLA2G6;CYP2U1;PLA2G4F;LTC4S;PTGDS;PLA2G1B;ALOX12;PLA2G4C;HPGDS	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6015558691896108	2.3470563824109023	0.0	0.0	0.0	15/17	25.93%	FUCA1;HEXB;FUCA2;GLB1;MAN2B1;NEU1;GBA2;MAN2B2;AGA;HEXD;MAN2C1;ENGASE;MANBA;HEXA;NEU3	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5481622496305553	2.321067323649244	0.0	0.0	0.0	19/23	32.41%	B4GALT1;B4GALT3;B4GALT2;POMGNT1;B4GAT1;POMGNT2;POMT1;POMT2;POMK;LARGE2;CHST10;FKRP;FUT4;B3GALNT2;RXYLT1;LARGE1;FKTN;B3GAT1;MGAT5B	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4098249543838911	2.2984868751109127	0.0	0.0	0.0	18/49	13.26%	ATF4;GNAS;GNAI2;JUN;CREB3;RELA;ATF6B;NFKB1;CREB3L2;CREB3L1;CREB3L4;PPP1R1B;GNAI3;ATF2;MAOA;PRKACA;CDK5;MAOB	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.44168833813510905	2.2931216130959613	0.0	0.0	0.0	36/75	20.83%	GPX1;HSPA5;HSP90B1;CANX;PDIA4;ATP1B1;GPX2;ATF4;GSR;GPX3;GNAS;CREB3;ATP1B3;ATF6B;ITPR3;ATP1A1;GNAQ;PLCB3;CREB3L2;CREB3L1;CREB3L4;GPX7;ATF2;ADCY6;PRKACA;GPX8;ADCY3;TTF1;PLCB2;ADCY9;PRKACB;ITPR2;CREB1;ADCY7;IYD;DUOX1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.4126054791836758	2.2834851070520616	0.0	0.0	0.0	16/36	18.59%	GOT2;ADH5;ALDH3B1;IL4I1;AOC3;GOT1;COMT;ADH1C;HGD;FAHD1;MAOA;MAOB;ALDH3A1;ALDH3B2;ADH1B;FAH	KEGG_2021_Human	False
