ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	14.1884	3.826741681091632	6.2452	0.426	6.27	287.0	-5.677	3.5	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	4.0359	2.013247849565275	4.1724	0.3797	4.182	287.0	-5.686	3.5	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.3878	-1.3628998759436686	5.473	1.2021	5.647	287.0	-5.687	3.5	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	9.9633	3.316768458150088	6.9736	0.6424	7.03	287.0	-5.692	3.5	UNDER
ENSG00000250067	YJEFN3	374887	YjeF N-terminal domain containing 3	protein_coding	0.3042	-1.7121731327149188	2.6777	0.7705	2.635	287.0	-5.697	3.4	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	5.7964	2.5354060298780334	5.453	0.5103	5.558	287.0	-5.717	3.4	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	17.3138	4.1139338182195235	7.2095	0.5406	7.246	287.0	-5.726	3.4	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.3485	-1.5166356392866507	4.2419	1.0055	4.36	287.0	-5.727	3.4	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	4.2568	2.090108184223089	4.8545	0.4826	4.912	287.0	-5.728	3.4	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	2.5573	1.3551854523096787	4.4777	0.5446	4.503	287.0	-5.734	3.4	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	2.5584	1.3558056389440716	3.7402	0.4155	3.772	287.0	-5.739	3.4	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	4.3706	2.1281614009144887	5.6616	0.6156	5.691	287.0	-5.74	3.4	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.0943	-3.3913799756395075	0.9736	0.76	1.057	287.0	-5.743	3.4	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	6.9097	2.7888318517683937	6.0036	0.5595	6.009	287.0	-5.746	3.4	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	2.7554	1.4627852625496305	6.0628	0.7999	6.062	287.0	-5.751	3.4	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	4.2027	2.071659714029934	5.0994	0.5262	5.142	287.0	-5.754	3.4	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	6.2326	2.640065582532893	5.155	0.4367	5.126	287.0	-5.759	3.4	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	11.3352	3.5028652113666294	5.6752	0.377	5.646	287.0	-5.762	3.4	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	30.2688	4.919807237843955	6.9536	0.3528	6.993	287.0	-5.765	3.4	UNDER
ENSG00000132424	PNISR	25957	PNN interacting serine and arginine rich protein	protein_coding	11.867	3.56900492681818	7.0066	0.5963	6.976	287.0	-5.765	3.4	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	4.1876	2.0664681172982116	4.2819	0.3841	4.277	287.0	-5.768	3.4	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.0509	-4.268121651191569	2.2637	1.1323	2.337	287.0	-5.769	3.4	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	4.0694	2.025170575734906	4.5931	0.445	4.581	287.0	-5.771	3.4	UNDER
ENSG00000159884	CCDC107	203260	coiled-coil domain containing 107	protein_coding	5.0784	2.3446580898817575	5.414	0.5318	5.421	287.0	-5.772	3.3	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	6.5687	2.7158274925576444	4.4347	0.2974	4.446	287.0	-5.78	3.3	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	4.591	2.199122642013601	4.9445	0.4746	4.951	287.0	-5.785	3.3	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	271.5779	8.085227585234152	10.1242	0.3524	10.15	287.0	-5.786	3.3	UNDER
ENSG00000150995	ITPR1	3708	inositol 1,4,5-trisphosphate receptor type 1	protein_coding	3.3947	1.7637090067029724	4.6084	0.4912	4.638	287.0	-5.791	3.3	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	3.3	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	0.9024	-0.14656318111193342	3.0128	0.5448	3.098	287.0	-5.799	3.3	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0226	-5.405069330187608	-0.193	0.8977	-0.1504	287.0	-5.806	3.3	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	17.8667	4.159282031888444	6.8742	0.4676	6.89	287.0	-5.806	3.3	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.068	0.09626185305840348	3.5168	0.5883	3.491	287.0	-5.814	3.3	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	66.9789	6.065656317011242	7.9184	0.3182	7.964	287.0	-5.823	3.3	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	1.9717	0.9801715736892179	5.9275	0.8494	5.795	287.0	-5.824	3.3	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.0494	-4.310432456049533	0.9429	0.9011	1.057	287.0	-5.83	3.3	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	18.2099	4.186730318325209	6.9902	0.4809	6.959	287.0	-5.83	3.3	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	3.3	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	16.0721	4.006576301642132	6.8454	0.4856	6.889	287.0	-5.846	3.3	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	0.3133	-1.6697858227506983	4.557	1.0642	4.636	287.0	-5.851	3.3	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	26.417	4.723449344995963	7.3346	0.4463	7.295	287.0	-5.851	3.3	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	1.6194	0.6963499901369871	4.8031	0.7018	4.835	287.0	-5.852	3.3	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.8461	1.5094931664101527	4.6678	0.5393	4.744	287.0	-5.856	3.2	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	3.2	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	4.0085	2.003422338302147	5.6113	0.6157	5.626	287.0	-5.86	3.2	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	10.2859	3.362736380477807	5.8511	0.4243	5.855	287.0	-5.865	3.2	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	3.2	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	11.3753	3.5079595102109766	6.6651	0.5377	6.631	287.0	-5.872	3.2	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	1.6678	0.7388110629703162	4.4299	0.628	4.498	287.0	-5.878	3.2	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	293.78	8.198597283789564	10.281	0.3542	10.3	287.0	-5.879	3.2	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	1.2517	0.32504095549520085	4.2053	0.6598	4.298	287.0	-5.881	3.2	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.2692	-1.8879004202237648	3.6577	0.9428	3.758	287.0	-5.882	3.2	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	7.0402	2.8158213218338046	5.6713	0.4852	5.71	287.0	-5.885	3.2	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	4.9419	2.3053577195540687	6.156	0.6541	6.162	287.0	-5.887	3.2	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	22.3317	4.481085776909079	8.1252	0.6184	8.073	287.0	-5.893	3.2	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	261.129	8.028624401408491	9.9426	0.3245	9.954	287.0	-5.898	3.2	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	1.2505	0.32365829102624466	3.9704	0.6173	4.023	287.0	-5.908	3.2	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	326.6646	8.351670727432774	10.6462	0.3883	10.69	287.0	-5.909	3.2	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	3.3614	1.749491361602525	4.9543	0.5414	4.984	287.0	-5.919	3.2	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.0381	-4.676687582242097	0.8646	0.9359	0.9191	287.0	-5.921	3.2	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	7.484	2.904002316283692	6.9673	0.6861	6.992	287.0	-5.922	3.2	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	7.8811	2.978580053026738	6.1703	0.5389	6.133	287.0	-5.923	3.1	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.0645	-3.932361283124637	1.7025	0.9509	1.719	287.0	-5.926	3.1	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.6779	-0.5587290095614009	3.9166	0.7544	3.997	287.0	-5.932	3.1	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	31.0889	4.958374071175985	7.6308	0.4503	7.697	287.0	-5.935	3.1	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	8.0562	3.0102785672972665	5.3315	0.3902	5.355	287.0	-5.949	3.1	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	193.8621	7.598894416050176	9.6676	0.3477	9.71	287.0	-5.95	3.1	UNDER
ENSG00000203666	EFCAB2	84288	EF-hand calcium binding domain 2	protein_coding	1.2229	0.29148568597356145	3.6371	0.5622	3.666	287.0	-5.951	3.1	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0	-9.965784284662087	-0.7667	1.5454	-0.5543	287.0	-5.953	3.1	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	1.4359	0.5229596619872203	5.0558	0.7615	5.111	287.0	-5.953	3.1	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	3.1	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	11.1798	3.48295151336731	6.5511	0.5151	6.543	287.0	-5.956	3.1	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	0.8575	-0.22010996065995284	3.556	0.634	3.556	287.0	-5.956	3.1	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	5.7456	2.522708631894734	5.1688	0.4441	5.147	287.0	-5.958	3.1	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	24.4005	4.608897930218408	7.0191	0.4042	7.051	287.0	-5.963	3.1	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	13.9924	3.8066746340292617	6.0125	0.3693	6.031	287.0	-5.973	3.1	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	4.7001	2.2329983693148137	6.2949	0.6799	6.328	287.0	-5.974	3.1	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	294.6309	8.202769830197024	10.5646	0.3952	10.58	287.0	-5.976	3.1	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	8.6109	3.1063315672592453	6.4395	0.5561	6.426	287.0	-5.994	3.1	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.2534	-1.974829424265094	2.9101	0.8146	2.971	287.0	-5.997	3.1	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	132.929	7.054522922432377	9.5712	0.4191	9.597	287.0	-6.005	3.0	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	65.4633	6.0326364633093155	8.534	0.4164	8.568	287.0	-6.007	3.0	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	1.6914	0.7590705908069009	3.5938	0.4714	3.621	287.0	-6.013	3.0	UNDER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	0.0	-9.965784284662087	-0.1407	1.6338	-0.1345	287.0	-6.014	3.0	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	102.8198	6.683988331946841	8.577	0.3146	8.604	287.0	-6.017	3.0	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	5.0563	2.338367361948462	5.6185	0.5445	5.688	287.0	-6.024	3.0	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	6.6452	2.7325297078157886	5.7681	0.5037	5.812	287.0	-6.027	3.0	UNDER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	26.6214	4.734568730450589	7.783	0.505	7.838	287.0	-6.036	3.0	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	382.8165	8.580512972018036	10.9436	0.3908	10.97	287.0	-6.047	3.0	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	10.3734	3.374955995968092	5.7236	0.3878	5.734	287.0	-6.056	3.0	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	4.4158	2.1430015062424896	5.6749	0.5832	5.706	287.0	-6.056	3.0	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	17.021	4.089328651333428	6.3301	0.37	6.337	287.0	-6.056	3.0	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	5.1202	2.356481902256871	6.617	0.7015	6.695	287.0	-6.073	3.0	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.1699	-2.5487756978733103	2.1436	0.7726	2.17	287.0	-6.073	3.0	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.0255	-5.237863830098888	1.907	1.1746	1.876	287.0	-6.083	3.0	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	5.3537	2.4208057494598996	5.988	0.5864	6.019	287.0	-6.083	3.0	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	4.3894	2.134352386623363	5.3981	0.5352	5.388	287.0	-6.098	3.0	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	6.2884	2.652922392571568	5.9442	0.5392	5.968	287.0	-6.104	3.0	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	5.7786	2.530969648783848	4.7279	0.3599	4.764	287.0	-6.104	3.0	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	4.926	2.300709471650097	5.4618	0.5173	5.537	287.0	-6.111	2.9	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	3.9466	1.98097581267874	3.9237	0.3179	3.941	287.0	-6.111	2.9	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	3.4326	1.7797219812070724	4.7801	0.4909	4.765	287.0	-6.112	2.9	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	3.5208	1.816312982081965	4.7312	0.4757	4.803	287.0	-6.128	2.9	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	15.9529	3.9958372350462192	6.0815	0.3401	6.089	287.0	-6.132	2.9	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0951	-3.379319758775699	1.2121	0.7485	1.288	287.0	-6.134	2.9	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0388	-4.651087759005801	1.7297	1.0372	1.844	287.0	-6.152	2.9	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.5899	-0.7590140959752614	2.6899	0.5604	2.687	287.0	-6.154	2.9	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	6.9892	2.8053337338382476	5.2561	0.3981	5.224	287.0	-6.156	2.9	UNDER
ENSG00000160961	ZNF333	84449	zinc finger protein 333	protein_coding	2.3096	1.2082675289686924	3.8355	0.4261	3.867	287.0	-6.166	2.9	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	10.0945	3.3356404597080167	7.1642	0.6208	7.145	287.0	-6.167	2.9	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.1108	-3.1610079067062595	1.937	0.826	1.926	287.0	-6.172	2.9	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	14.6778	3.8756621267734057	6.8358	0.4791	6.847	287.0	-6.179	2.9	UNDER
ENSG00000258818	RNASE4	6038	ribonuclease A family member 4	protein_coding	2.0253	1.0188477854279772	5.2916	0.6911	5.367	287.0	-6.183	2.9	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.5612	-0.8308446411691063	3.654	0.7244	3.607	287.0	-6.191	2.9	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	2.9	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	2.9	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	316.7424	8.307170747936476	11.0743	0.4463	11.09	287.0	-6.2	2.9	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	1.4189	0.5057893279100704	6.2182	0.9207	6.244	287.0	-6.204	2.9	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.0332	-4.869859864663551	1.2119	0.9799	1.264	287.0	-6.207	2.9	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.554	-0.8494403234246186	5.5022	1.0228	5.538	287.0	-6.21	2.8	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	16.5369	4.047704146087456	6.4356	0.3845	6.436	287.0	-6.21	2.8	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.1788	-2.475535074035002	1.7609	0.6818	1.844	287.0	-6.214	2.8	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	3.3739	1.7548447550104442	6.883	0.8239	6.946	287.0	-6.224	2.8	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	27.7611	4.7950447962688525	7.7429	0.4735	7.755	287.0	-6.226	2.8	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	40.1825	5.328531323785168	8.1861	0.457	8.249	287.0	-6.253	2.8	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	11.0319	3.463740148347211	6.9696	0.5598	6.974	287.0	-6.263	2.8	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	4.5706	2.1926991779920595	5.1865	0.478	5.199	287.0	-6.263	2.8	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.8	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	2.0003	1.000937447139253	4.5991	0.5738	4.614	287.0	-6.271	2.8	UNDER
ENSG00000108963	DPH1	1801	diphthamide biosynthesis 1	protein_coding	6.2565	2.645586385913607	5.3886	0.4366	5.416	287.0	-6.283	2.8	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	3.291	1.7189643357595386	5.8643	0.6578	5.88	287.0	-6.302	2.8	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	54.0182	5.755400369229264	7.9053	0.341	7.956	287.0	-6.305	2.8	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	4.1261	2.045128395397587	5.7965	0.5943	5.874	287.0	-6.312	2.8	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	309.8552	8.275455025664575	10.3793	0.3329	10.4	287.0	-6.32	2.8	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	3.3713	1.7537328842219766	4.1363	0.3768	4.167	287.0	-6.323	2.8	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.0538	-4.189680296588922	0.3742	0.7216	0.3796	287.0	-6.325	2.8	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.644	-0.6326289343514705	4.3202	0.7828	4.47	287.0	-6.327	2.8	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	6.9415	2.795455272044121	6.0901	0.5193	6.101	287.0	-6.344	2.8	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.7	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.9085	-0.13685445701060073	3.9596	0.6421	4.059	287.0	-6.38	2.7	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.0335	-4.857259827883918	1.1518	0.9412	1.132	287.0	-6.384	2.7	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	2.4713	1.3058538169687188	3.824	0.3941	3.783	287.0	-6.39	2.7	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	3.8757	1.9548290958684678	4.8552	0.4523	4.892	287.0	-6.412	2.7	UNDER
ENSG00000008988	RPS20	6224	ribosomal protein S20	protein_coding	316.5472	8.306281381708029	10.6494	0.3652	10.67	287.0	-6.416	2.7	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	1.4962	0.5822669533505123	4.3019	0.5793	4.341	287.0	-6.421	2.7	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	1.5218	0.6067264750128126	3.7765	0.4925	3.765	287.0	-6.436	2.7	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	3.0965	1.6311042823658768	6.2691	0.7205	6.199	287.0	-6.437	2.7	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0364	-4.740817919661812	0.6642	0.8395	0.679	287.0	-6.438	2.7	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	5.4648	2.4504326709319026	5.7209	0.5072	5.747	287.0	-6.448	2.7	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	10.9965	3.459103696135399	6.0292	0.3973	6.015	287.0	-6.469	2.7	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	35.0133	5.129872340536621	8.063	0.453	8.103	287.0	-6.475	2.7	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.7	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	74.5763	6.220664661546759	9.471	0.5009	9.483	287.0	-6.489	2.7	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	3.6677	1.8752689361460704	4.6844	0.4327	4.715	287.0	-6.492	2.7	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	71.3393	6.156645377521387	8.5007	0.3607	8.543	287.0	-6.499	2.7	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.4584	-1.1221772381715256	3.3942	0.6944	3.454	287.0	-6.504	2.7	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.1505	-2.7226103011891363	2.2825	0.7673	2.316	287.0	-6.523	2.7	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	1.5076	0.5932103310370939	4.942	0.6665	4.989	287.0	-6.525	2.6	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.6152	-0.6985294125100981	4.1819	0.7469	4.304	287.0	-6.534	2.6	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	3.5453	1.8263145864918149	5.097	0.4994	5.129	287.0	-6.549	2.6	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	1.1052	0.1456122471664756	5.1797	0.7678	5.194	287.0	-6.557	2.6	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	189.6207	7.566980263140577	10.0054	0.3719	10.04	287.0	-6.557	2.6	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	8.7993	3.1375527056970958	5.6865	0.3886	5.689	287.0	-6.559	2.6	UNDER
