ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	76.0904	6.249661501592963	7.4907	0.5806	7.555	287.0	-2.138	21.0	UNDER
ENSG00000022976	ZNF839	55778	zinc finger protein 839	protein_coding	3.5731	1.83758000021203	3.0415	0.5632	3.088	287.0	-2.138	21.0	UNDER
ENSG00000130584	ZBTB46	140685	zinc finger and BTB domain containing 46	protein_coding	2.5668	1.3605328386577613	2.549	0.5554	2.58	287.0	-2.14	21.0	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	110.0158	6.781580035579466	8.281	0.7007	8.368	287.0	-2.14	21.0	UNDER
ENSG00000077616	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	protein_coding	0.5033	-0.9876458695921259	1.0831	0.9664	1.022	287.0	-2.143	21.0	UNDER
ENSG00000145779	TNFAIP8	25816	TNF alpha induced protein 8	protein_coding	6.7385	2.7526415625825074	3.9041	0.5372	3.82	287.0	-2.143	21.0	UNDER
ENSG00000180881	CAPS2	84698	calcyphosine 2	protein_coding	1.1066	0.1474369588174809	1.8023	0.7723	1.762	287.0	-2.143	21.0	UNDER
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	5.711	2.513995979367013	3.9105	0.6514	3.85	287.0	-2.144	21.0	UNDER
ENSG00000213413	PVRIG	79037	PVR related immunoglobulin domain containing	protein_coding	0.2437	-2.0309139934700595	0.8373	1.3376	0.8327	287.0	-2.144	21.0	UNDER
ENSG00000147650	LRP12	29967	LDL receptor related protein 12	protein_coding	1.7462	0.8050447613704029	1.8971	0.509	1.938	287.0	-2.145	21.0	UNDER
ENSG00000198677	SKIC3	9652	SKI3 subunit of superkiller complex	protein_coding	13.9303	3.8002579842726214	4.7203	0.4289	4.78	287.0	-2.145	21.0	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.8776	-0.18672159545668776	1.3831	0.7314	1.444	287.0	-2.146	21.0	UNDER
ENSG00000083168	KAT6A	7994	lysine acetyltransferase 6A	protein_coding	6.8973	2.786240871492436	4.0811	0.6034	4.015	287.0	-2.146	21.0	UNDER
ENSG00000008018	PSMB1	5689	proteasome 20S subunit beta 1	protein_coding	102.3826	6.677840829980438	7.5005	0.3832	7.523	287.0	-2.147	20.9	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	8.0452	3.0083075986921184	4.6973	0.7863	4.68	287.0	-2.148	20.9	UNDER
ENSG00000171130	ATP6V0E2	155066	ATPase H+ transporting V0 subunit e2	protein_coding	5.1459	2.363703752448159	3.8182	0.6771	3.886	287.0	-2.148	20.9	UNDER
ENSG00000165633	VSTM4	196740	V-set and transmembrane domain containing 4	protein_coding	4.1686	2.0599089890186852	3.4482	0.6464	3.48	287.0	-2.148	20.9	UNDER
ENSG00000130164	LDLR	3949	low density lipoprotein receptor	protein_coding	14.9522	3.902382350555858	5.9768	0.9659	6.144	287.0	-2.148	20.9	UNDER
ENSG00000247596	TWF2	11344	twinfilin actin binding protein 2	protein_coding	16.1817	4.016380428961738	5.2863	0.5911	5.38	287.0	-2.148	20.9	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	3.5919	1.8451487818438974	4.0057	1.0057	4.045	287.0	-2.148	20.9	UNDER
ENSG00000100239	PPP6R2	9701	protein phosphatase 6 regulatory subunit 2	protein_coding	28.1761	4.816451231342886	5.7814	0.4493	5.809	287.0	-2.148	20.9	UNDER
ENSG00000147155	EBP	10682	EBP cholestenol delta-isomerase	protein_coding	13.8219	3.78898841515133	5.6995	0.8887	5.673	287.0	-2.15	20.9	UNDER
ENSG00000172399	MYOZ2	51778	myozenin 2	protein_coding	0.0438	-4.480357457491845	-1.656	1.3137	-1.595	287.0	-2.15	20.9	UNDER
ENSG00000173681	BCLAF3	256643	BCLAF1 and THRAP3 family member 3	protein_coding	2.698	1.4324249768047645	2.3529	0.4279	2.373	287.0	-2.151	20.9	UNDER
ENSG00000126561	STAT5A	6776	signal transducer and activator of transcription 5A	protein_coding	14.4672	3.8548135411104876	4.9651	0.5156	4.918	287.0	-2.153	20.9	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	1.245	0.3173040683619148	2.6633	1.0894	2.707	287.0	-2.153	20.9	UNDER
ENSG00000170638	TRABD	80305	TraB domain containing	protein_coding	18.2379	4.188946817131275	5.7349	0.7176	5.756	287.0	-2.154	20.9	UNDER
ENSG00000203814	H2BC18	440689	H2B clustered histone 18	protein_coding	0.3724	-1.4212061673232474	3.1351	2.1145	2.852	287.0	-2.155	20.9	UNDER
ENSG00000198692	EIF1AY	9086	eukaryotic translation initiation factor 1A Y-linked	protein_coding	0.0	-9.965784284662087	1.1889	5.1766	4.419	287.0	-2.155	20.9	UNDER
ENSG00000198125	MB	4151	myoglobin	protein_coding	0.4702	-1.0855885557189886	1.9289	1.3985	1.884	287.0	-2.156	20.9	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	40.4642	5.338609820917196	6.6328	0.6004	6.669	287.0	-2.156	20.9	UNDER
ENSG00000277632	CCL3	6348	C-C motif chemokine ligand 3	protein_coding	1.444	0.5310694927259539	4.2408	1.719	4.182	287.0	-2.158	20.9	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.665	-0.5864059175908248	2.08	1.2352	2.233	287.0	-2.159	20.8	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	51.0845	5.674841952652501	7.1098	0.6643	7.209	287.0	-2.16	20.8	UNDER
ENSG00000105364	MRPL4	51073	mitochondrial ribosomal protein L4	protein_coding	13.1276	3.714641174046943	5.0818	0.633	5.17	287.0	-2.16	20.8	UNDER
ENSG00000102804	TSC22D1	8848	TSC22 domain family member 1	protein_coding	54.2676	5.762045785968453	7.0569	0.5993	7.072	287.0	-2.161	20.8	UNDER
ENSG00000146021	KLHL3	26249	kelch like family member 3	protein_coding	1.0042	0.007482576331205876	1.7005	0.7831	1.656	287.0	-2.162	20.8	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	111.5626	6.801722583738615	7.9688	0.5397	7.951	287.0	-2.162	20.8	UNDER
ENSG00000163870	TPRA1	131601	transmembrane protein adipocyte associated 1	protein_coding	16.4039	4.036054894477081	5.0063	0.4487	5.025	287.0	-2.162	20.8	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.2563	-1.9584766378156495	0.1642	0.9817	0.1776	287.0	-2.162	20.8	UNDER
ENSG00000140319	SRP14	6727	signal recognition particle 14	protein_coding	151.1058	7.2394247748673815	8.0405	0.3704	8.055	287.0	-2.163	20.8	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	21.5348	4.428665011900868	5.3459	0.4241	5.367	287.0	-2.163	20.8	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	4.4423	2.15163155163396	3.7698	0.7482	3.715	287.0	-2.163	20.8	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	22.9987	4.523543138172885	5.3492	0.3818	5.392	287.0	-2.163	20.8	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0581	-4.080698059371917	-0.4886	1.661	-0.4131	287.0	-2.163	20.8	UNDER
ENSG00000168517	HEXIM2	124790	HEXIM P-TEFb complex subunit 2	protein_coding	0.8395	-0.25068027542591964	1.8053	0.9503	2.071	287.0	-2.164	20.8	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	4.6172	2.207330653138061	3.5473	0.6193	3.609	287.0	-2.164	20.8	UNDER
ENSG00000156858	PRR14	78994	proline rich 14	protein_coding	22.7577	4.508346246683111	5.5905	0.4999	5.609	287.0	-2.165	20.8	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	2.8892	1.5311693297586841	3.7997	1.0478	3.837	287.0	-2.165	20.8	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	6.9289	2.7928345341020266	3.9028	0.5124	3.885	287.0	-2.166	20.8	UNDER
ENSG00000143977	SNRPG	6637	small nuclear ribonucleoprotein polypeptide G	protein_coding	32.1977	5.008930536599499	6.1768	0.5391	6.232	287.0	-2.166	20.8	UNDER
ENSG00000175575	PAAF1	80227	proteasomal ATPase associated factor 1	protein_coding	6.3807	2.6739407899576912	3.7471	0.4954	3.827	287.0	-2.166	20.8	UNDER
ENSG00000131095	GFAP	2670	glial fibrillary acidic protein	protein_coding	0.0232	-5.368849142274855	-0.3161	2.3324	-0.1993	287.0	-2.166	20.8	UNDER
ENSG00000125531	FNDC11	79025	fibronectin type III domain containing 11	protein_coding	0.0618	-3.9930916306578226	-0.7416	1.5003	-0.7346	287.0	-2.167	20.7	UNDER
ENSG00000186453	FAM228A	653140	family with sequence similarity 228 member A	protein_coding	0.0978	-3.3393451479647718	-0.3793	1.3653	-0.2159	287.0	-2.168	20.7	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.2242	-2.1507212674692195	0.4846	1.2154	0.5955	287.0	-2.168	20.7	UNDER
ENSG00000141750	STAC2	342667	SH3 and cysteine rich domain 2	protein_coding	0.1084	-3.1923153567568927	-0.5705	1.2096	-0.6416	287.0	-2.168	20.7	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	12.5825	3.653461347020965	5.2641	0.743	5.274	287.0	-2.168	20.7	UNDER
ENSG00000131759	RARA	5914	retinoic acid receptor alpha	protein_coding	26.0671	4.704213529296315	5.8633	0.5343	5.886	287.0	-2.169	20.7	UNDER
ENSG00000174485	DENND4A	10260	DENN domain containing 4A	protein_coding	5.0805	2.34525442674739	3.7242	0.6358	3.596	287.0	-2.169	20.7	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	4.1729	2.0613960362350965	3.8544	0.8268	3.964	287.0	-2.169	20.7	UNDER
ENSG00000178605	GTPBP6	8225	GTP binding protein 6 (putative)	protein_coding	19.614	4.293885430302371	5.6103	0.6068	5.662	287.0	-2.169	20.7	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	51.4354	5.6847177678041	6.613	0.4278	6.698	287.0	-2.17	20.7	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	41.6026	5.378636466461246	6.5116	0.5221	6.57	287.0	-2.17	20.7	UNDER
ENSG00000119689	DLST	1743	dihydrolipoamide S-succinyltransferase	protein_coding	39.763	5.3133909848333944	6.0084	0.3202	6.031	287.0	-2.171	20.7	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	104.7122	6.710299507632616	7.4422	0.3372	7.485	287.0	-2.171	20.7	UNDER
ENSG00000115944	COX7A2L	9167	cytochrome c oxidase subunit 7A2 like	protein_coding	40.2542	5.331103251522125	6.0965	0.3525	6.121	287.0	-2.171	20.7	UNDER
ENSG00000156642	NPTN	27020	neuroplastin	protein_coding	45.0454	5.493339908813507	6.4585	0.4443	6.51	287.0	-2.172	20.7	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	7.8665	2.9759052735236993	4.0671	0.5021	4.068	287.0	-2.173	20.7	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	51.9294	5.69850743288372	7.4531	0.8073	7.6	287.0	-2.173	20.7	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.6451	-0.630170619846071	1.1694	0.8278	1.196	287.0	-2.174	20.6	UNDER
ENSG00000243477	NAA80	24142	N-alpha-acetyltransferase 80, NatH catalytic subunit	protein_coding	6.185	2.6290068334271774	3.9906	0.6264	4.047	287.0	-2.174	20.6	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	110.9022	6.793157183385494	7.6896	0.4122	7.7	287.0	-2.175	20.6	UNDER
ENSG00000158092	NCK1	4690	NCK adaptor protein 1	protein_coding	12.3128	3.6222041365770883	4.4316	0.3722	4.433	287.0	-2.175	20.6	UNDER
ENSG00000173991	TCAP	8557	titin-cap	protein_coding	1.0074	0.01206802330909034	2.153	0.9842	2.154	287.0	-2.175	20.6	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	45.6202	5.511632490052977	6.4373	0.4256	6.429	287.0	-2.175	20.6	UNDER
ENSG00000171163	ZNF692	55657	zinc finger protein 692	protein_coding	15.6486	3.9680538775793592	5.4914	0.7003	5.54	287.0	-2.175	20.6	UNDER
ENSG00000123106	CCDC91	55297	coiled-coil domain containing 91	protein_coding	7.4193	2.891477515655109	3.8169	0.4252	3.834	287.0	-2.176	20.6	UNDER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	5.2482	2.3920975667830757	4.2107	0.8356	4.212	287.0	-2.176	20.6	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.8471	-0.23769371099711792	1.6239	0.8555	1.669	287.0	-2.176	20.6	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	11.3946	3.5104049821264605	4.5061	0.4576	4.478	287.0	-2.176	20.6	UNDER
ENSG00000117407	ARTN	9048	artemin	protein_coding	0.196	-2.3437324652057105	0.5959	1.3511	0.5859	287.0	-2.176	20.6	UNDER
ENSG00000197599	CCDC154	645811	coiled-coil domain containing 154	protein_coding	0.4912	-1.0226834370912894	1.1624	1.0036	1.209	287.0	-2.177	20.6	UNDER
ENSG00000179104	TMTC2	160335	transmembrane O-mannosyltransferase targeting cadherins 2	protein_coding	3.7494	1.9070444748727984	2.925	0.4673	2.945	287.0	-2.178	20.6	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	20.6	UNDER
ENSG00000170291	ELP5	23587	elongator acetyltransferase complex subunit 5	protein_coding	11.7309	3.5523647739486917	4.5812	0.4721	4.643	287.0	-2.179	20.6	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.1545	-2.6850135145314846	1.134	1.752	0.8726	287.0	-2.18	20.6	UNDER
ENSG00000213996	TM6SF2	53345	transmembrane 6 superfamily member 2	protein_coding	0.204	-2.286304185156641	-0.0815	1.0115	0.044	287.0	-2.18	20.6	UNDER
ENSG00000060339	CCAR1	55749	cell division cycle and apoptosis regulator 1	protein_coding	26.7345	4.740684752763792	5.6075	0.3975	5.587	287.0	-2.181	20.5	UNDER
ENSG00000147548	NSD3	54904	nuclear receptor binding SET domain protein 3	protein_coding	12.9408	3.6939663822699265	4.7968	0.5056	4.718	287.0	-2.181	20.5	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	5.0812	2.3454531509384267	4.2968	0.8945	4.373	287.0	-2.181	20.5	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	9.0588	3.17947920234734	5.5383	1.0817	5.497	287.0	-2.181	20.5	UNDER
ENSG00000068383	INPP5A	3632	inositol polyphosphate-5-phosphatase A	protein_coding	14.8322	3.8907579621416466	4.904	0.4645	4.986	287.0	-2.181	20.5	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	2.2479	1.1692195113995898	2.4093	0.5684	2.452	287.0	-2.182	20.5	UNDER
ENSG00000153165	RGPD3	653489	RANBP2 like and GRIP domain containing 3	protein_coding	0.055	-4.158429362604483	-2.3778	0.8161	-2.315	287.0	-2.182	20.5	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	27.3405	4.773020488643287	5.7041	0.4266	5.759	287.0	-2.183	20.5	UNDER
ENSG00000189221	MAOA	4128	monoamine oxidase A	protein_coding	22.2443	4.475428649710067	6.3526	0.8598	6.423	287.0	-2.183	20.5	UNDER
ENSG00000164329	TENT2	167153	terminal nucleotidyltransferase 2	protein_coding	16.5581	4.049552358254711	5.0311	0.4497	4.998	287.0	-2.183	20.5	UNDER
ENSG00000204179	PTPN20	26095	protein tyrosine phosphatase non-receptor type 20	protein_coding	0.0991	-3.320486120713456	-0.5426	1.2711	-0.3383	287.0	-2.185	20.5	UNDER
ENSG00000221838	AP4M1	9179	adaptor related protein complex 4 subunit mu 1	protein_coding	7.3886	2.8854962732165244	4.1134	0.5616	4.202	287.0	-2.186	20.5	UNDER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	2.6694	1.4170558598131493	2.8591	0.6595	2.901	287.0	-2.187	20.5	UNDER
ENSG00000141959	PFKL	5211	phosphofructokinase, liver type	protein_coding	41.9038	5.389043602286249	6.5073	0.5113	6.558	287.0	-2.187	20.5	UNDER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	3.4955	1.8059115051879353	3.5002	0.7739	3.51	287.0	-2.189	20.5	UNDER
ENSG00000169410	PTPN9	5780	protein tyrosine phosphatase non-receptor type 9	protein_coding	8.33	3.058489677877915	3.8489	0.3608	3.865	287.0	-2.191	20.5	UNDER
ENSG00000169764	UGP2	7360	UDP-glucose pyrophosphorylase 2	protein_coding	44.7534	5.483957621870444	6.3035	0.374	6.31	287.0	-2.191	20.5	UNDER
ENSG00000235034	C19orf81	342918	chromosome 19 open reading frame 81	protein_coding	0.0	-9.965784284662087	-2.2638	3.5159	-1.086	287.0	-2.191	20.5	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	4.4187	2.143948445815575	3.1728	0.4693	3.216	287.0	-2.192	20.5	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	795.268	9.63529912479268	10.436	0.3652	10.48	287.0	-2.192	20.5	UNDER
ENSG00000164675	IQUB	154865	IQ motif and ubiquitin domain containing	protein_coding	0.0549	-4.161007906706259	-1.1612	1.3682	-1.355	287.0	-2.193	20.4	UNDER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	1.5429	0.6265793107820097	1.9173	0.5886	1.919	287.0	-2.193	20.4	UNDER
ENSG00000175449	RFESD	317671	Rieske Fe-S domain containing	protein_coding	0.3747	-1.4123469789076786	0.6306	0.9314	0.7999	287.0	-2.193	20.4	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	84.841	6.406706725139052	7.3887	0.4477	7.396	287.0	-2.193	20.4	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	60.9775	5.93022875705566	6.887	0.4362	6.851	287.0	-2.193	20.4	UNDER
ENSG00000089847	ANKRD24	170961	ankyrin repeat domain 24	protein_coding	0.3242	-1.6206008374744216	0.2154	0.8369	0.1648	287.0	-2.194	20.4	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.1721	-2.5303223701828106	1.158	1.6814	1.151	287.0	-2.194	20.4	UNDER
ENSG00000099810	MTAP	4507	methylthioadenosine phosphorylase	protein_coding	4.0992	2.035694283382153	3.0066	0.4426	3.046	287.0	-2.194	20.4	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	3.9507	1.982473426441683	4.249	1.0332	4.243	287.0	-2.194	20.4	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	17.1579	4.100885164309238	5.0362	0.4261	5.011	287.0	-2.195	20.4	UNDER
ENSG00000136856	SLC2A8	29988	solute carrier family 2 member 8	protein_coding	7.7079	2.9465250134783987	3.9923	0.4764	4.041	287.0	-2.195	20.4	UNDER
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	0.2477	-2.0075215873325427	1.115	1.4218	1.311	287.0	-2.196	20.4	UNDER
ENSG00000178719	GRINA	2907	glutamate ionotropic receptor NMDA type subunit associated protein 1	protein_coding	137.9995	7.108529683924645	8.2906	0.5382	8.31	287.0	-2.196	20.4	UNDER
ENSG00000169926	KLF13	51621	KLF transcription factor 13	protein_coding	23.8302	4.574779693938035	6.0808	0.6854	6.144	287.0	-2.197	20.4	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	12.6872	3.6654155119572516	5.1268	0.6651	5.247	287.0	-2.197	20.4	UNDER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	0.5968	-0.7422651978713549	1.9889	1.2426	1.975	287.0	-2.198	20.4	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	153.3335	7.2605385272089435	8.7273	0.6672	8.788	287.0	-2.198	20.4	UNDER
ENSG00000206127	GOLGA8O	728047	golgin A8 family member O	protein_coding	0.0139	-6.0685438590872876	-0.8187	2.3888	-0.2498	287.0	-2.198	20.4	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	46.1695	5.528899450918015	6.4884	0.4363	6.532	287.0	-2.199	20.4	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	20.1381	4.3319273068045945	5.2571	0.4208	5.293	287.0	-2.199	20.4	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	16.4293	4.03828691751016	5.0767	0.4723	5.069	287.0	-2.199	20.4	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	1.4667	0.5535571093646434	2.6085	0.9336	2.707	287.0	-2.201	20.3	UNDER
ENSG00000132274	TRIM22	10346	tripartite motif containing 22	protein_coding	49.0656	5.616669400263683	6.7308	0.5059	6.695	287.0	-2.202	20.3	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	9.6555	3.2715003787487897	4.7318	0.6628	4.816	287.0	-2.203	20.3	UNDER
ENSG00000115257	PCSK4	54760	proprotein convertase subtilisin/kexin type 4	protein_coding	0.7455	-0.42178583452754564	1.6517	0.941	1.665	287.0	-2.203	20.3	UNDER
ENSG00000171723	GPHN	10243	gephyrin	protein_coding	4.6811	2.2271557477697526	3.3309	0.5011	3.341	287.0	-2.203	20.3	UNDER
ENSG00000184557	SOCS3	9021	suppressor of cytokine signaling 3	protein_coding	25.944	4.697384630764024	7.4105	1.2313	7.512	287.0	-2.203	20.3	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	6.0349	2.5935689041583045	3.6133	0.4627	3.611	287.0	-2.204	20.3	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	1196.4737	10.224574175420289	11.0445	0.3721	11.06	287.0	-2.204	20.3	UNDER
ENSG00000096088	PGC	5225	progastricsin	protein_coding	0.8449	-0.24144097295032563	6.6728	3.135	7.074	287.0	-2.205	20.3	UNDER
ENSG00000109180	OCIAD1	54940	OCIA domain containing 1	protein_coding	42.2685	5.401545141919262	6.2865	0.4013	6.346	287.0	-2.205	20.3	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	9.5369	3.2536716568924313	5.212	0.8878	5.23	287.0	-2.206	20.3	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	17.0115	4.088523256616632	4.7769	0.3121	4.817	287.0	-2.206	20.3	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	15.8035	3.982263488944655	5.1352	0.5225	5.115	287.0	-2.207	20.3	UNDER
ENSG00000173621	LRFN4	78999	leucine rich repeat and fibronectin type III domain containing 4	protein_coding	2.2411	1.1648506252828381	3.1874	0.9166	3.318	287.0	-2.207	20.3	UNDER
ENSG00000155749	FLACC1	130540	flagellum associated containing coiled-coil domains 1	protein_coding	0.3811	-1.3879778371919382	0.7199	0.9546	0.7146	287.0	-2.208	20.3	UNDER
ENSG00000100731	PCNX1	22990	pecanex 1	protein_coding	7.4991	2.9069098314141586	4.0575	0.5212	4.015	287.0	-2.208	20.3	UNDER
ENSG00000120329	SLC25A2	83884	solute carrier family 25 member 2	protein_coding	0.0	-9.965784284662087	-4.2366	2.5932	-3.626	287.0	-2.209	20.3	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	4.953	2.308593868584276	3.661	0.6123	3.67	287.0	-2.209	20.3	UNDER
ENSG00000125148	MT2A	4502	metallothionein 2A	protein_coding	147.6812	7.206352139646842	9.8931	1.2158	9.976	287.0	-2.21	20.2	UNDER
ENSG00000139746	RBM26	64062	RNA binding motif protein 26	protein_coding	13.3942	3.74364421670626	4.5317	0.3565	4.566	287.0	-2.211	20.2	UNDER
ENSG00000179820	MYADM	91663	myeloid associated differentiation marker	protein_coding	31.6391	4.983682254409701	6.5572	0.7117	6.57	287.0	-2.211	20.2	UNDER
ENSG00000167523	SPATA33	124045	spermatogenesis associated 33	protein_coding	2.5873	1.3720048443121453	2.7454	0.6208	2.72	287.0	-2.212	20.2	UNDER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	0.1803	-2.4635491698052916	0.2592	1.2301	0.3573	287.0	-2.213	20.2	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.2251	-2.1449671027979202	0.1862	1.0533	0.2998	287.0	-2.213	20.2	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.904	-0.1440103026915193	2.3508	1.1274	2.224	287.0	-2.213	20.2	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	3.0377	1.6034542497610356	3.9154	1.0443	3.655	287.0	-2.214	20.2	UNDER
ENSG00000198576	ARC	23237	activity regulated cytoskeleton associated protein	protein_coding	0.348	-1.518701058452435	2.1958	1.6778	2.071	287.0	-2.214	20.2	UNDER
ENSG00000029639	TFB1M	51106	transcription factor B1, mitochondrial	protein_coding	3.2843	1.7160251175036243	2.8925	0.5311	2.945	287.0	-2.215	20.2	UNDER
ENSG00000089351	GRAMD1A	57655	GRAM domain containing 1A	protein_coding	44.0368	5.460670492754931	6.8758	0.6388	6.813	287.0	-2.215	20.2	UNDER
ENSG00000003056	M6PR	4074	mannose-6-phosphate receptor, cation dependent	protein_coding	51.5854	5.688918865212677	6.6237	0.4221	6.68	287.0	-2.215	20.2	UNDER
ENSG00000137094	DNAJB5	25822	DnaJ heat shock protein family (Hsp40) member B5	protein_coding	3.7946	1.9243279616891005	3.5439	0.7308	3.501	287.0	-2.216	20.2	UNDER
ENSG00000064199	SPA17	53340	sperm autoantigenic protein 17	protein_coding	1.6727	0.7430409572197827	2.7268	0.8948	2.588	287.0	-2.217	20.2	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	20.2	UNDER
ENSG00000154743	TSEN2	80746	tRNA splicing endonuclease subunit 2	protein_coding	3.5968	1.8471149900835857	3.1881	0.605	3.254	287.0	-2.217	20.2	UNDER
ENSG00000218891	ZNF579	163033	zinc finger protein 579	protein_coding	4.5597	2.1892552737372393	3.411	0.551	3.469	287.0	-2.217	20.2	UNDER
