ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.5138	0.5991273263349699	2.5137	0.5387	2.637	287.0	-3.554	10.4	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	304.8353	8.25189089940305	9.7532	0.4223	9.772	287.0	-3.555	10.4	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.1344	-2.8847003559744526	1.651	1.2753	1.714	287.0	-3.557	10.4	UNDER
ENSG00000171130	ATP6V0E2	155066	ATPase H+ transporting V0 subunit e2	protein_coding	2.6552	1.4093637792695723	3.8182	0.6771	3.886	287.0	-3.558	10.4	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	10.3	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	4.0803	2.0290287612220532	3.5122	0.4166	3.497	287.0	-3.56	10.3	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.4612	-1.1134108350818184	1.7595	0.8067	1.701	287.0	-3.561	10.3	UNDER
ENSG00000196209	SIRPB2	284759	signal regulatory protein beta 2	protein_coding	0.6342	-0.6547171824064917	3.191	1.0801	3.386	287.0	-3.561	10.3	UNDER
ENSG00000136541	ERMN	57471	ermin	protein_coding	0.084	-3.5563933485243853	0.6403	1.1779	0.605	287.0	-3.563	10.3	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	22.7185	4.505859179929873	5.5057	0.2806	5.51	287.0	-3.563	10.3	UNDER
ENSG00000157350	ST3GAL2	6483	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	protein_coding	3.1627	1.6616128017600416	3.4193	0.4931	3.424	287.0	-3.565	10.3	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	6.9278	2.792605513407689	4.3544	0.438	4.345	287.0	-3.566	10.3	UNDER
ENSG00000197448	GSTK1	373156	glutathione S-transferase kappa 1	protein_coding	59.3355	5.890847925959635	7.3101	0.3979	7.359	287.0	-3.567	10.3	UNDER
ENSG00000142552	RCN3	57333	reticulocalbin 3	protein_coding	5.3703	2.425271301725312	5.3337	0.8153	5.288	287.0	-3.567	10.3	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	5.6355	2.49479959523964	5.3276	0.7941	5.263	287.0	-3.567	10.3	UNDER
ENSG00000154025	SLC5A10	125206	solute carrier family 5 member 10	protein_coding	0.0284	-5.088040034713085	-1.3014	1.0601	-1.248	287.0	-3.572	10.3	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	37.0612	5.211876616697398	6.5958	0.3872	6.639	287.0	-3.574	10.3	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	4.6803	2.226909222781923	5.4587	0.904	5.346	287.0	-3.575	10.3	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	3.2362	1.6947465005779068	4.4844	0.7801	4.529	287.0	-3.576	10.3	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0544	-4.173970213500261	0.3437	1.2625	0.517	287.0	-3.578	10.3	UNDER
ENSG00000103034	NDRG4	65009	NDRG family member 4	protein_coding	1.8581	0.8946043741433167	4.9444	1.1316	5.146	287.0	-3.579	10.3	UNDER
ENSG00000137976	DNASE2B	58511	deoxyribonuclease 2 beta	protein_coding	0.0	-9.965784284662087	-0.4261	2.6645	0.1388	287.0	-3.58	10.3	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	12.1059	3.5977576017729227	5.3748	0.4963	5.499	287.0	-3.581	10.3	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	34.03	5.088777640367301	6.6773	0.4432	6.649	287.0	-3.584	10.2	UNDER
ENSG00000161643	SIGLEC16	400709	sialic acid binding Ig like lectin 16	protein_coding	0.0708	-3.799872345726398	0.448	1.1847	0.4657	287.0	-3.586	10.2	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.2807	0.3580586183054916	2.412	0.5727	2.398	287.0	-3.586	10.2	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	17.2529	4.1088505944428055	6.6115	0.6977	6.741	287.0	-3.587	10.2	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	18.7096	4.2257839176641	6.1055	0.5239	6.091	287.0	-3.588	10.2	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	1.2078	0.27357556561537955	3.7634	0.972	3.796	287.0	-3.59	10.2	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	11.9001	3.5730230206224634	4.9495	0.3834	4.967	287.0	-3.59	10.2	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	8.1593	3.028622191480646	4.9019	0.5216	4.924	287.0	-3.591	10.2	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.8119	-0.29885020676600127	2.7144	0.8391	2.787	287.0	-3.591	10.2	UNDER
ENSG00000197616	MYH6	4624	myosin heavy chain 6	protein_coding	0.0	-9.965784284662087	-1.9535	2.2304	-1.47	287.0	-3.592	10.2	UNDER
ENSG00000082196	C1QTNF3	114899	C1q and TNF related 3	protein_coding	0.6034	-0.7264244343846202	2.6576	0.942	2.651	287.0	-3.592	10.2	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	16.6131	4.054336238010321	5.6895	0.4551	5.755	287.0	-3.593	10.2	UNDER
ENSG00000120899	PTK2B	2185	protein tyrosine kinase 2 beta	protein_coding	13.73	3.779364792659731	5.5367	0.489	5.531	287.0	-3.594	10.2	UNDER
ENSG00000137267	TUBB2A	7280	tubulin beta 2A class IIa	protein_coding	1.8835	0.9141817950022695	4.0985	0.886	4.064	287.0	-3.594	10.2	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	16.3438	4.030759818840293	6.0248	0.5549	6.025	287.0	-3.594	10.2	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	1.0642	0.09112433366116472	3.9838	1.0826	3.911	287.0	-3.596	10.2	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0629	-3.968040258602455	0.8839	1.3489	0.8647	287.0	-3.597	10.2	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0435	-4.490050853695689	-0.2095	1.1899	-0.0877	287.0	-3.597	10.2	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	316.2654	8.304996482499332	9.7573	0.4036	9.799	287.0	-3.598	10.2	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	10.1	UNDER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	0.5168	-0.9495331296493381	1.9183	0.7963	1.915	287.0	-3.601	10.1	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.2713	-1.8767311125056534	1.735	1.0023	1.766	287.0	-3.603	10.1	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	16.8381	4.073743127577023	5.7838	0.4743	5.784	287.0	-3.605	10.1	UNDER
ENSG00000257017	HP	3240	haptoglobin	protein_coding	0.2165	-2.2009126939259964	5.126	2.0326	4.871	287.0	-3.605	10.1	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	15.6119	3.9646666288102006	5.8561	0.5247	5.876	287.0	-3.605	10.1	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	4.8999	2.2930467096989147	3.9483	0.4591	3.951	287.0	-3.605	10.1	UNDER
ENSG00000130035	GALNT8	26290	polypeptide N-acetylgalactosaminyltransferase 8	protein_coding	0.0206	-5.5328248773859805	-1.4658	1.1277	-1.392	287.0	-3.606	10.1	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	6.0271	2.5917033499661684	4.8747	0.6329	4.911	287.0	-3.607	10.1	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.9664	-0.0478155571035867	2.1684	0.6145	2.177	287.0	-3.607	10.1	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	6.9721	2.801800171208766	4.7574	0.5419	4.851	287.0	-3.609	10.1	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	6.4535	2.690305341007379	4.2859	0.4421	4.288	287.0	-3.609	10.1	UNDER
ENSG00000203778	FAM229B	619208	family with sequence similarity 229 member B	protein_coding	2.0794	1.056860943046751	3.7088	0.7345	3.669	287.0	-3.611	10.1	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	39.1319	5.290310122084692	7.0592	0.4897	7.092	287.0	-3.612	10.1	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	14.4373	3.8518289807447	6.3401	0.6887	6.377	287.0	-3.613	10.1	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	8.3468	3.061396036235096	4.6632	0.443	4.703	287.0	-3.616	10.1	UNDER
ENSG00000130758	MAP3K10	4294	mitogen-activated protein kinase kinase kinase 10	protein_coding	2.9399	1.5562577288163155	3.6956	0.5913	3.697	287.0	-3.618	10.1	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	5.354	2.4208865749755315	5.6557	0.894	5.629	287.0	-3.618	10.1	UNDER
ENSG00000144815	NXPE3	91775	neurexophilin and PC-esterase domain family member 3	protein_coding	1.8534	0.8909524714570223	2.7193	0.5054	2.714	287.0	-3.618	10.1	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	4.9569	2.3097291728044205	4.8599	0.7047	4.928	287.0	-3.619	10.0	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.2301	-2.1134108350818184	1.2493	0.9292	1.227	287.0	-3.619	10.0	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	14.8347	3.891001094688573	7.0746	0.8797	6.919	287.0	-3.619	10.0	UNDER
ENSG00000131042	LILRB2	10288	leukocyte immunoglobulin like receptor B2	protein_coding	2.1553	1.1085579101883545	4.631	0.9724	4.644	287.0	-3.622	10.0	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	5.1093	2.353407987015737	4.0929	0.48	4.138	287.0	-3.624	10.0	UNDER
ENSG00000157214	STEAP2	261729	STEAP2 metalloreductase	protein_coding	0.5664	-0.8175619442750904	3.6429	1.2308	3.598	287.0	-3.624	10.0	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	16.4982	4.044324168812202	5.4662	0.3924	5.479	287.0	-3.624	10.0	UNDER
ENSG00000261587	TMEM249	340393	transmembrane protein 249	protein_coding	0.0	-9.965784284662087	-2.6891	2.007	-2.315	287.0	-3.626	10.0	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	3.1701	1.664983373256735	3.4715	0.4982	3.48	287.0	-3.626	10.0	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	2.6433	1.4028858621557159	3.8203	0.6666	3.825	287.0	-3.626	10.0	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	1.4389	0.5259686210330886	3.1423	0.7213	3.062	287.0	-3.627	10.0	UNDER
ENSG00000111863	ADTRP	84830	androgen dependent TFPI regulating protein	protein_coding	0.3707	-1.4277894066876917	2.2659	1.0177	2.296	287.0	-3.629	10.0	UNDER
ENSG00000087088	BAX	581	BCL2 associated X, apoptosis regulator	protein_coding	24.1101	4.59162556616559	6.6387	0.5638	6.667	287.0	-3.631	10.0	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	1.6055	0.6839209808093248	2.92	0.6152	2.924	287.0	-3.635	10.0	UNDER
ENSG00000198910	L1CAM	3897	L1 cell adhesion molecule	protein_coding	0.0503	-4.284897363942395	-0.5508	1.0265	-0.5332	287.0	-3.638	10.0	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0592	-4.054092702789747	-1.0124	0.836	-0.9971	287.0	-3.638	10.0	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	1.0717	0.101246656683439	3.483	0.9291	3.532	287.0	-3.64	10.0	UNDER
ENSG00000213760	ATP6V1G2	534	ATPase H+ transporting V1 subunit G2	protein_coding	0.2112	-2.2365034386346845	0.628	0.7858	0.6145	287.0	-3.645	10.0	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	50.8954	5.669491710209489	7.4158	0.4791	7.464	287.0	-3.645	10.0	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	7.5144	2.909849892253266	4.961	0.5626	4.915	287.0	-3.646	10.0	UNDER
ENSG00000186074	CD300LF	146722	CD300 molecule like family member f	protein_coding	1.9468	0.9618455491752572	3.7584	0.7668	3.864	287.0	-3.647	9.9	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	21.7716	4.444441793783808	6.7875	0.6424	6.832	287.0	-3.647	9.9	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.0973	-3.346664773208869	0.169	0.9641	0.1903	287.0	-3.647	9.9	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	78.442	6.293572806378149	8.7273	0.6672	8.788	287.0	-3.648	9.9	UNDER
ENSG00000177675	CD163L1	283316	CD163 molecule like 1	protein_coding	0.2748	-1.858305638035469	1.6955	0.9741	1.736	287.0	-3.648	9.9	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	2.8006	1.4862509888841084	3.7371	0.6169	3.703	287.0	-3.649	9.9	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	8.3372	3.0597359770332893	4.6781	0.443	4.696	287.0	-3.653	9.9	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	21.5012	4.426412371758562	7.3158	0.7908	7.405	287.0	-3.654	9.9	UNDER
ENSG00000171914	TLN2	83660	talin 2	protein_coding	0.5134	-0.9590374522215022	1.9385	0.7929	1.949	287.0	-3.654	9.9	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.4107	1.2700504563961854	2.9008	0.4462	2.903	287.0	-3.655	9.9	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	4.6058	2.2037649660186567	4.5012	0.6284	4.495	287.0	-3.656	9.9	UNDER
ENSG00000130270	ATP8B3	148229	ATPase phospholipid transporting 8B3	protein_coding	0.2086	-2.254289378011999	0.731	0.8165	0.7407	287.0	-3.656	9.9	UNDER
ENSG00000183018	SPNS2	124976	SPNS lysolipid transporter 2, sphingosine-1-phosphate	protein_coding	4.8336	2.273396530469742	5.8705	0.9839	5.863	287.0	-3.656	9.9	UNDER
ENSG00000163817	SLC6A20	54716	solute carrier family 6 member 20	protein_coding	0.0	-9.965784284662087	-0.5944	2.5611	-0.2328	287.0	-3.659	9.9	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	8.3567	3.0631059739893463	5.4258	0.6457	5.455	287.0	-3.659	9.9	UNDER
ENSG00000185811	IKZF1	10320	IKAROS family zinc finger 1	protein_coding	2.3699	1.2454348140023117	3.2658	0.5519	3.217	287.0	-3.661	9.9	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	2.0769	1.0551262254762177	4.7976	1.0216	4.857	287.0	-3.663	9.9	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	24.5015	4.614857050384495	6.1032	0.4062	6.1	287.0	-3.664	9.9	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	9.8	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	11.4456	3.5168472310645402	5.4255	0.5204	5.474	287.0	-3.668	9.8	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	9.8	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	14.2757	3.8355906398129918	5.7157	0.5123	5.723	287.0	-3.67	9.8	UNDER
ENSG00000108039	XPNPEP1	7511	X-prolyl aminopeptidase 1	protein_coding	16.8805	4.077371194810177	5.4536	0.3748	5.457	287.0	-3.672	9.8	UNDER
ENSG00000196839	ADA	100	adenosine deaminase	protein_coding	1.693	0.7604338746701116	3.3878	0.7153	3.417	287.0	-3.673	9.8	UNDER
ENSG00000105329	TGFB1	7040	transforming growth factor beta 1	protein_coding	19.4175	4.279359857635152	6.2833	0.5455	6.298	287.0	-3.674	9.8	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	7.1262	2.833335409137471	6.2182	0.9207	6.244	287.0	-3.676	9.8	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	28.058	4.8103916882803555	7.7635	0.8032	7.693	287.0	-3.677	9.8	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	246.2127	7.943767229306936	9.6723	0.4699	9.756	287.0	-3.679	9.8	UNDER
ENSG00000174576	NPAS4	266743	neuronal PAS domain protein 4	protein_coding	0.0	-9.965784284662087	-2.9804	1.8984	-2.826	287.0	-3.68	9.8	UNDER
ENSG00000137831	UACA	55075	uveal autoantigen with coiled-coil domains and ankyrin repeats	protein_coding	7.5354	2.9138755390883904	5.6687	0.7485	5.625	287.0	-3.68	9.8	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.0427	-4.516222910048851	-0.0959	1.2006	0.0014	287.0	-3.682	9.8	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.406	-1.29689930039584	1.296	0.7041	1.351	287.0	-3.683	9.8	UNDER
ENSG00000167889	MGAT5B	146664	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B	protein_coding	0.0568	-4.1127866970487705	-0.0688	1.0978	-0.1031	287.0	-3.684	9.8	UNDER
ENSG00000213906	LTB4R2	56413	leukotriene B4 receptor 2	protein_coding	0.7355	-0.4412425696262377	2.1286	0.6975	2.227	287.0	-3.684	9.8	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.1441	-2.784880575482705	4.6331	2.0127	5.047	287.0	-3.686	9.8	UNDER
ENSG00000168490	PHYHIP	9796	phytanoyl-CoA 2-hydroxylase interacting protein	protein_coding	0.0698	-3.820106829466452	0.9653	1.2983	1.022	287.0	-3.686	9.8	UNDER
ENSG00000079215	SLC1A3	6507	solute carrier family 1 member 3	protein_coding	1.2554	0.32929584810251517	3.7723	0.934	3.863	287.0	-3.686	9.8	UNDER
ENSG00000196591	HDAC2	3066	histone deacetylase 2	protein_coding	15.3291	3.9382952027799134	5.3987	0.3961	5.402	287.0	-3.687	9.8	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	2.3633	1.2414131070264949	3.0255	0.4837	3.071	287.0	-3.688	9.7	UNDER
ENSG00000198523	PLN	5350	phospholamban	protein_coding	0.6119	-0.7062763900950658	3.5546	1.1546	3.512	287.0	-3.69	9.7	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	22.2156	4.473566140306545	7.4531	0.8073	7.6	287.0	-3.691	9.7	UNDER
ENSG00000204257	HLA-DMA	3108	major histocompatibility complex, class II, DM alpha	protein_coding	33.2071	5.053463276355122	7.2884	0.6053	7.367	287.0	-3.692	9.7	UNDER
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	2.657	1.4103411046140875	3.4693	0.5575	3.458	287.0	-3.693	9.7	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	17.0928	4.095401242735316	6.1623	0.5596	6.22	287.0	-3.694	9.7	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	17.4859	4.128202652241672	5.7041	0.4266	5.759	287.0	-3.694	9.7	UNDER
ENSG00000258429	PDF	64146	peptide deformylase, mitochondrial	protein_coding	0.1919	-2.374074951500346	1.8486	1.1431	1.964	287.0	-3.694	9.7	UNDER
ENSG00000159753	CARMIL2	146206	capping protein regulator and myosin 1 linker 2	protein_coding	0.3955	-1.3346072289581086	2.0755	0.9227	2.084	287.0	-3.696	9.7	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	2.0217	1.0162823601299946	3.9685	0.7988	3.998	287.0	-3.696	9.7	UNDER
ENSG00000197632	SERPINB2	5055	serpin family B member 2	protein_coding	0.0	-9.965784284662087	-0.565	2.5433	-0.7588	287.0	-3.696	9.7	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.1134	-3.12784104277106	2.7371	1.5865	2.759	287.0	-3.697	9.7	UNDER
ENSG00000112394	SLC16A10	117247	solute carrier family 16 member 10	protein_coding	0.1872	-2.4096614668209124	1.842	1.1493	1.923	287.0	-3.699	9.7	UNDER
ENSG00000169397	RNASE3	6037	ribonuclease A family member 3	protein_coding	0.0	-9.965784284662087	0.0693	2.713	0.4865	287.0	-3.699	9.7	UNDER
ENSG00000106538	RARRES2	5919	retinoic acid receptor responder 2	protein_coding	44.602	5.47906884403666	8.6937	0.8689	8.632	287.0	-3.7	9.7	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.6503	-0.6186058682131489	2.8092	0.9264	2.812	287.0	-3.7	9.7	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	13.3061	3.734124295628349	5.4298	0.458	5.397	287.0	-3.702	9.7	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	31.1228	4.959946309018343	6.3301	0.37	6.337	287.0	-3.703	9.7	UNDER
ENSG00000160539	PLPP7	84814	phospholipid phosphatase 7 (inactive)	protein_coding	0.3154	-1.6601784950766576	0.979	0.7124	1.022	287.0	-3.705	9.7	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	29.4802	4.881723343839157	7.1074	0.6004	7.07	287.0	-3.707	9.6	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	12.4292	3.6357776042051047	5.7471	0.569	5.743	287.0	-3.711	9.6	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.9891	0.9928409261856821	3.7698	0.7482	3.715	287.0	-3.712	9.6	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	5.536	2.4691045218683088	4.5991	0.5738	4.614	287.0	-3.712	9.6	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.1328	-2.9018499789079883	0.4485	0.9024	0.537	287.0	-3.713	9.6	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	4.5533	2.1872293275432693	4.1459	0.5275	4.147	287.0	-3.713	9.6	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	1.8621	0.8977051115486112	2.9989	0.5657	2.998	287.0	-3.714	9.6	UNDER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	0.0	-9.965784284662087	-2.8467	1.9166	-2.826	287.0	-3.714	9.6	UNDER
ENSG00000249853	HS3ST5	222537	heparan sulfate-glucosamine 3-sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5287	1.7324	-3.308	287.0	-3.716	9.6	UNDER
ENSG00000108370	RGS9	8787	regulator of G protein signaling 9	protein_coding	0.4151	-1.2649978065046903	2.4238	0.9928	2.447	287.0	-3.716	9.6	UNDER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	0.0175	-5.756330919033137	-0.7487	1.3473	-0.5973	287.0	-3.717	9.6	UNDER
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	2.8387	1.5057385243167596	4.294	0.7501	4.307	287.0	-3.717	9.6	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.1158	-3.097887820669432	1.0449	1.1146	1.085	287.0	-3.717	9.6	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	31.0998	4.958879785892389	6.6531	0.4556	6.704	287.0	-3.719	9.6	UNDER
ENSG00000130822	PNCK	139728	pregnancy up-regulated nonubiquitous CaM kinase	protein_coding	0.018	-5.717856771218502	-0.284	1.4613	-0.2159	287.0	-3.719	9.6	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	4.2699	2.0945401187262362	5.4562	0.9032	5.431	287.0	-3.722	9.6	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.8127	-0.2974311041891281	2.9321	0.8675	2.997	287.0	-3.723	9.6	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	7.9934	2.998989759846058	4.544	0.4149	4.521	287.0	-3.724	9.6	UNDER
ENSG00000146592	CREB5	9586	cAMP responsive element binding protein 5	protein_coding	0.6185	-0.6908238125214854	2.9683	0.9822	2.926	287.0	-3.725	9.6	UNDER
ENSG00000130827	PLXNA3	55558	plexin A3	protein_coding	6.9509	2.797407329772896	5.1386	0.6278	5.098	287.0	-3.729	9.6	UNDER
ENSG00000167123	CERCAM	51148	cerebral endothelial cell adhesion molecule	protein_coding	2.3698	1.2453739626181626	4.2401	0.8026	4.311	287.0	-3.731	9.5	UNDER
ENSG00000175471	MCTP1	79772	multiple C2 and transmembrane domain containing 1	protein_coding	1.2104	0.27667531650317984	3.3476	0.823	3.268	287.0	-3.731	9.5	UNDER
ENSG00000134262	AP4B1	10717	adaptor related protein complex 4 subunit beta 1	protein_coding	3.8009	1.9267205857998773	4.2533	0.6235	4.195	287.0	-3.731	9.5	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	5.2876	2.402885862155716	6.8506	1.1918	6.682	287.0	-3.732	9.5	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	4.293	2.1023221911966865	4.2605	0.578	4.199	287.0	-3.734	9.5	UNDER
