ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	55.8817	5.804329821835665	7.0298	0.474	6.985	287.0	-2.585	15.6	UNDER
ENSG00000164088	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	protein_coding	15.1394	3.920331415824829	5.2079	0.4981	5.201	287.0	-2.585	15.6	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	14.4306	3.8511593520346947	4.9771	0.4355	5.014	287.0	-2.585	15.6	UNDER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	12.456	3.6388847630691927	4.9189	0.495	4.956	287.0	-2.586	15.6	UNDER
ENSG00000142449	FBN3	84467	fibrillin 3	protein_coding	0.0651	-3.9192059180417576	0.0623	1.5397	0.24	287.0	-2.586	15.6	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	23.3343	4.544442109681604	5.4529	0.3513	5.481	287.0	-2.586	15.6	UNDER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	636.446	9.313896568754787	10.3316	0.3934	10.38	287.0	-2.587	15.6	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	8.7586	3.130864991836488	4.9047	0.6853	4.884	287.0	-2.588	15.6	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	32.9101	5.040502341891218	6.0089	0.3741	6.027	287.0	-2.589	15.6	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	3.9151	1.969417605509041	3.1627	0.4607	3.159	287.0	-2.59	15.6	UNDER
ENSG00000182179	UBA7	7318	ubiquitin like modifier activating enzyme 7	protein_coding	29.0042	4.858239662082697	6.6495	0.6915	6.667	287.0	-2.59	15.6	UNDER
ENSG00000013573	DDX11	1663	DEAD/H-box helicase 11	protein_coding	4.1762	2.062536219895389	4.2163	0.8306	4.379	287.0	-2.593	15.5	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	10.4072	3.379648684599514	4.4905	0.4284	4.486	287.0	-2.593	15.5	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.0772	-3.676687582242097	1.6669	2.0606	1.816	287.0	-2.593	15.5	UNDER
ENSG00000173153	ESRRA	2101	estrogen related receptor alpha	protein_coding	12.1067	3.597852929057547	5.18	0.6101	5.239	287.0	-2.593	15.5	UNDER
ENSG00000074966	TXK	7294	TXK tyrosine kinase	protein_coding	0.7737	-0.3682903552143972	1.7459	0.8154	1.749	287.0	-2.593	15.5	UNDER
ENSG00000073670	ADAM11	4185	ADAM metallopeptidase domain 11	protein_coding	0.0675	-3.86775220170156	-1.1885	1.0328	-1.149	287.0	-2.594	15.5	UNDER
ENSG00000171596	NMUR1	10316	neuromedin U receptor 1	protein_coding	0.328	-1.6038405109268454	1.0654	1.0292	1.145	287.0	-2.594	15.5	UNDER
ENSG00000070601	FRMPD1	22844	FERM and PDZ domain containing 1	protein_coding	0.0	-9.965784284662087	-4.6933	2.0318	-4.293	287.0	-2.595	15.5	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	178.9966	7.483796433737383	9.3876	0.7336	9.439	287.0	-2.595	15.5	UNDER
ENSG00000141519	CCDC40	55036	coiled-coil domain 40 molecular ruler complex subunit	protein_coding	1.0197	0.029558897449116415	2.7478	1.0476	2.576	287.0	-2.595	15.5	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	2112.5691	11.04478349883534	12.1012	0.407	12.11	287.0	-2.596	15.5	UNDER
ENSG00000167216	KATNAL2	83473	katanin catalytic subunit A1 like 2	protein_coding	0.7136	-0.4847921809641792	1.6861	0.8362	1.66	287.0	-2.596	15.5	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	20.3951	4.350221411370591	5.645	0.4986	5.73	287.0	-2.597	15.5	UNDER
ENSG00000127528	KLF2	10365	KLF transcription factor 2	protein_coding	10.979	3.4568061492304736	6.4441	1.1505	6.482	287.0	-2.597	15.5	UNDER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	0.4946	-1.0127519074088478	2.0701	1.1862	2.239	287.0	-2.599	15.5	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	7.6804	2.94136927826228	4.2304	0.496	4.277	287.0	-2.599	15.5	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0122	-6.243318260190996	-2.2527	1.5347	-2.245	287.0	-2.6	15.5	UNDER
ENSG00000163093	BBS5	129880	Bardet-Biedl syndrome 5	protein_coding	2.1586	1.1107641218998072	2.5706	0.5613	2.568	287.0	-2.601	15.5	UNDER
ENSG00000090376	IRAK3	11213	interleukin 1 receptor associated kinase 3	protein_coding	5.0411	2.3340247314597273	4.1627	0.7029	4.249	287.0	-2.602	15.5	UNDER
ENSG00000170835	CEL	1056	carboxyl ester lipase	protein_coding	0.1703	-2.5454029434654504	0.8145	1.2906	0.7748	287.0	-2.603	15.5	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	30.4771	4.929701063138006	6.082	0.4425	6.083	287.0	-2.604	15.4	UNDER
ENSG00000067369	TP53BP1	7158	tumor protein p53 binding protein 1	protein_coding	5.774	2.5298209465286954	3.9137	0.5315	3.905	287.0	-2.604	15.4	UNDER
ENSG00000151718	WWC2	80014	WW and C2 domain containing 2	protein_coding	5.8984	2.56056823226398	4.1347	0.6046	4.155	287.0	-2.604	15.4	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	9.1385	3.1921152410763782	4.5201	0.5095	4.68	287.0	-2.606	15.4	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	5.876	2.5550798983266563	3.8197	0.4853	3.821	287.0	-2.606	15.4	UNDER
ENSG00000105171	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	protein_coding	16.4108	4.0366615731454925	5.4739	0.5512	5.653	287.0	-2.607	15.4	UNDER
ENSG00000205022	PABPN1L	390748	PABPN1 like, cytoplasmic	protein_coding	0.0	-9.965784284662087	-3.1744	2.6047	-2.388	287.0	-2.607	15.4	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	2.6104	1.3848234587297543	4.2617	1.1028	4.333	287.0	-2.609	15.4	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	2.3383	1.226076889804339	2.3632	0.4357	2.422	287.0	-2.61	15.4	UNDER
ENSG00000092758	COL9A3	1299	collagen type IX alpha 3 chain	protein_coding	0.2182	-2.189680296588923	0.5669	1.0557	0.5666	287.0	-2.611	15.4	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	8.2517	3.044866196854276	5.0853	0.7816	5.109	287.0	-2.611	15.4	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	3.4546	1.7889362292448274	3.8742	0.7987	3.904	287.0	-2.611	15.4	UNDER
ENSG00000204969	PCDHA2	56146	protocadherin alpha 2	protein_coding	0.0134	-6.1177873781071375	-2.2823	1.4688	-2.114	287.0	-2.611	15.4	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	5.466	2.4507493755374967	3.5354	0.4153	3.536	287.0	-2.612	15.4	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	3.8888	1.9596959787523702	3.266	0.5	3.293	287.0	-2.613	15.4	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	6.6132	2.7255666703620665	5.5427	1.0776	5.689	287.0	-2.614	15.4	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.7117	-0.48863317052044297	2.0099	0.956	2.05	287.0	-2.614	15.4	UNDER
ENSG00000127578	WFIKKN1	117166	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1	protein_coding	0.1332	-2.8975434233492656	0.1191	1.1537	0.1257	287.0	-2.615	15.3	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	25.1045	4.649931552828301	5.8112	0.4441	5.79	287.0	-2.615	15.3	UNDER
ENSG00000196296	ATP2A1	487	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1	protein_coding	0.2682	-1.8932496849391323	0.4951	0.9134	0.434	287.0	-2.615	15.3	UNDER
ENSG00000172179	PRL	5617	prolactin	protein_coding	0.0	-9.965784284662087	-1.3109	3.31	-0.9132	287.0	-2.615	15.3	UNDER
ENSG00000237515	SHISA9	729993	shisa family member 9	protein_coding	0.0	-9.965784284662087	-5.4165	1.7398	-5.012	287.0	-2.615	15.3	UNDER
ENSG00000163377	TAFA4	151647	TAFA chemokine like family member 4	protein_coding	0.0	-9.965784284662087	-3.4713	2.4828	-2.826	287.0	-2.616	15.3	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	15.8216	3.98391478059586	5.2986	0.5025	5.277	287.0	-2.616	15.3	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	0.8572	-0.22061419380106384	3.0059	1.2328	2.998	287.0	-2.617	15.3	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	11.1116	3.474124496516532	4.7039	0.4696	4.758	287.0	-2.619	15.3	UNDER
ENSG00000244187	TMEM141	85014	transmembrane protein 141	protein_coding	13.5257	3.757738014443783	5.7219	0.7497	5.851	287.0	-2.62	15.3	UNDER
ENSG00000123353	ORMDL2	29095	ORMDL sphingolipid biosynthesis regulator 2	protein_coding	12.153	3.6033592918829727	5.2446	0.6265	5.332	287.0	-2.62	15.3	UNDER
ENSG00000130770	ATP5IF1	93974	ATP synthase inhibitory factor subunit 1	protein_coding	46.3831	5.535558443725038	6.9064	0.523	6.927	287.0	-2.621	15.3	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	9.73	3.282588070259165	4.8363	0.5927	4.787	287.0	-2.621	15.3	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	13.1866	3.721110128533316	5.7152	0.7601	5.755	287.0	-2.623	15.3	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	14.0221	3.8097334071640323	4.9304	0.4273	4.979	287.0	-2.623	15.3	UNDER
ENSG00000100239	PPP6R2	9701	protein phosphatase 6 regulatory subunit 2	protein_coding	24.2919	4.602462818944472	5.7814	0.4493	5.809	287.0	-2.624	15.3	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	1.8369	0.8780582718343118	2.7734	0.7224	2.878	287.0	-2.624	15.3	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	7.0065	2.8088998392577693	4.2647	0.5545	4.311	287.0	-2.625	15.3	UNDER
ENSG00000151287	TEX30	93081	testis expressed 30	protein_coding	2.1252	1.0882773096804519	2.6295	0.5869	2.658	287.0	-2.626	15.3	UNDER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	1.2214	0.28971644848629924	1.9722	0.6406	1.997	287.0	-2.626	15.3	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	17.0164	4.088938726879502	6.2706	0.8308	6.265	287.0	-2.626	15.3	UNDER
ENSG00000088448	ANKRD10	55608	ankyrin repeat domain 10	protein_coding	44.629	5.4799419014771305	6.8194	0.5101	6.777	287.0	-2.626	15.3	UNDER
ENSG00000172775	PSME3IP1	80011	proteasome activator subunit 3 interacting protein 1	protein_coding	37.1071	5.213662229289775	6.1175	0.3442	6.158	287.0	-2.626	15.3	UNDER
ENSG00000137103	TMEM8B	51754	transmembrane protein 8B	protein_coding	4.4686	2.1601457254045795	3.6134	0.5533	3.653	287.0	-2.627	15.2	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	9.5932	3.2621625141694537	4.5711	0.498	4.644	287.0	-2.628	15.2	UNDER
ENSG00000177380	PPFIA3	8541	PTPRF interacting protein alpha 3	protein_coding	1.6521	0.7251739993673083	2.9052	0.8288	2.874	287.0	-2.63	15.2	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.046	-4.411195432984449	-0.2691	1.5748	-0.1504	287.0	-2.63	15.2	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0341	-4.832385159244889	-0.7667	1.5454	-0.5543	287.0	-2.631	15.2	UNDER
ENSG00000197599	CCDC154	645811	coiled-coil domain containing 154	protein_coding	0.3577	-1.4791503495919247	1.1624	1.0036	1.209	287.0	-2.632	15.2	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	12.1409	3.601922291283035	5.8161	0.8408	5.764	287.0	-2.633	15.2	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	189.6573	7.567258699328409	8.8064	0.4705	8.821	287.0	-2.634	15.2	UNDER
ENSG00000162194	LBHD1	79081	LBH domain containing 1	protein_coding	0.9185	-0.12107852025014938	2.1171	0.8495	2.26	287.0	-2.635	15.2	UNDER
ENSG00000120903	CHRNA2	1135	cholinergic receptor nicotinic alpha 2 subunit	protein_coding	0.0	-9.965784284662087	-3.328	2.5191	-2.727	287.0	-2.635	15.2	UNDER
ENSG00000171793	CTPS1	1503	CTP synthase 1	protein_coding	5.1025	2.3514869923364787	4.13	0.6746	4.151	287.0	-2.636	15.2	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	3.0256	1.597698019021249	3.3664	0.671	3.384	287.0	-2.636	15.2	UNDER
ENSG00000167604	NFKBID	84807	NFKB inhibitor delta	protein_coding	4.0656	2.0238230910221318	4.4943	0.9369	4.385	287.0	-2.637	15.2	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.2491	-1.9994230373684796	-0.343	0.6279	-0.2671	287.0	-2.638	15.2	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	11.1074	3.4735791277893022	5.5454	0.7853	5.554	287.0	-2.638	15.2	UNDER
ENSG00000138434	ITPRID2	6744	ITPR interacting domain containing 2	protein_coding	23.4682	4.552696760110035	5.9599	0.5332	5.943	287.0	-2.639	15.2	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	29.0058	4.8583192425855595	5.9716	0.4218	6.014	287.0	-2.639	15.2	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	18.1264	4.180100110091023	5.5827	0.5313	5.566	287.0	-2.64	15.1	UNDER
ENSG00000152779	SLC16A12	387700	solute carrier family 16 member 12	protein_coding	0.1501	-2.72642443438462	1.0094	1.4153	1.27	287.0	-2.64	15.1	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	7.2816	2.864453606666149	3.9205	0.3999	3.895	287.0	-2.641	15.1	UNDER
ENSG00000274736	CCL23	6368	C-C motif chemokine ligand 23	protein_coding	1.7523	0.8100728708733245	4.2218	1.2913	4.242	287.0	-2.642	15.1	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	10.7102	3.4210482124235617	4.7673	0.5096	4.762	287.0	-2.642	15.1	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	0.9496	-0.0730896932471135	4.0315	1.5533	3.996	287.0	-2.642	15.1	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	4.9579	2.310020132599068	4.0571	0.6611	4.071	287.0	-2.643	15.1	UNDER
ENSG00000256061	DNAAF4	161582	dynein axonemal assembly factor 4	protein_coding	0.3878	-1.3628998759436686	1.2281	0.98	1.299	287.0	-2.644	15.1	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	28.4528	4.830549431955702	6.2314	0.5298	6.259	287.0	-2.644	15.1	UNDER
ENSG00000166317	SYNPO2L	79933	synaptopodin 2 like	protein_coding	0.0318	-4.930160374931366	-0.5932	1.6394	-0.6416	287.0	-2.645	15.1	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	3.9674	1.9885574513628215	4.7215	1.0323	4.728	287.0	-2.647	15.1	UNDER
ENSG00000167633	KIR3DL1	3811	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1	protein_coding	0.0434	-4.493296513199343	-0.9526	1.3378	-0.8339	287.0	-2.647	15.1	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	36.3206	5.182755850963961	7.7507	0.9697	7.82	287.0	-2.648	15.1	UNDER
ENSG00000042317	SPATA7	55812	spermatogenesis associated 7	protein_coding	2.1758	1.1222088617002293	2.6289	0.5687	2.66	287.0	-2.649	15.1	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	10.3707	3.3745804770385206	4.6128	0.4674	4.609	287.0	-2.649	15.1	UNDER
ENSG00000065054	NHERF2	9351	NHERF family PDZ scaffold protein 2	protein_coding	45.7386	5.515371844096946	8.2585	1.0355	8.343	287.0	-2.649	15.1	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	1.7135	0.7777879042735473	3.5144	1.0327	3.479	287.0	-2.65	15.1	UNDER
ENSG00000163539	CLASP2	23122	cytoplasmic linker associated protein 2	protein_coding	8.0973	3.0176190883706946	4.1219	0.4166	4.155	287.0	-2.651	15.1	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	21.2761	4.411229624451751	6.0877	0.6322	6.204	287.0	-2.652	15.1	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	18.8643	4.237663137260189	5.5146	0.4814	5.574	287.0	-2.653	15.0	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.1534	-2.695255342281369	-0.9923	0.642	-0.9971	287.0	-2.653	15.0	UNDER
ENSG00000205155	PSENEN	55851	presenilin enhancer, gamma-secretase subunit	protein_coding	22.7222	4.506094111906322	5.8759	0.5162	5.826	287.0	-2.654	15.0	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.4035	-1.3057883922321094	2.8298	1.5569	2.776	287.0	-2.656	15.0	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	5.0777	2.344459256137214	4.1331	0.6733	4.169	287.0	-2.657	15.0	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	2.7032	1.4352018558870656	2.999	0.5886	3.016	287.0	-2.657	15.0	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	39.478	5.303013541791287	7.1695	0.7026	7.182	287.0	-2.657	15.0	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	5.5763	2.479566874864473	3.5435	0.4003	3.572	287.0	-2.658	15.0	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0348	-4.803896602285193	-0.1331	1.7573	0.2642	287.0	-2.658	15.0	UNDER
ENSG00000172613	RAD9A	5883	RAD9 checkpoint clamp component A	protein_coding	7.8942	2.9809758126787402	4.6737	0.6366	4.659	287.0	-2.659	15.0	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	26.0842	4.705159589702205	6.3327	0.6117	6.353	287.0	-2.661	15.0	UNDER
ENSG00000112511	PHF1	5252	PHD finger protein 1	protein_coding	32.9702	5.043134490313745	6.724	0.6314	6.733	287.0	-2.662	15.0	UNDER
ENSG00000167962	ZNF598	90850	zinc finger protein 598, E3 ubiquitin ligase	protein_coding	12.14	3.601815349728493	5.1756	0.5911	5.204	287.0	-2.662	15.0	UNDER
ENSG00000020426	MNAT1	4331	MNAT1 component of CDK activating kinase	protein_coding	7.0216	2.81200526310061	3.9497	0.4273	3.988	287.0	-2.663	15.0	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0113	-6.34519787421021	-0.3615	2.246	0.1388	287.0	-2.664	15.0	UNDER
ENSG00000163803	PLB1	151056	phospholipase B1	protein_coding	1.2468	0.31938671454410256	2.3133	0.7486	2.296	287.0	-2.664	15.0	UNDER
ENSG00000139190	VAMP1	6843	vesicle associated membrane protein 1	protein_coding	4.6968	2.2319852946293577	3.7908	0.5852	3.763	287.0	-2.664	15.0	UNDER
ENSG00000224383	PRR29	92340	proline rich 29	protein_coding	0.9219	-0.11575376047232881	3.2421	1.2603	3.111	287.0	-2.664	15.0	UNDER
ENSG00000248333	CDK11B	984	cyclin dependent kinase 11B	protein_coding	15.6703	3.9700529572607506	5.4278	0.5473	5.401	287.0	-2.664	15.0	UNDER
ENSG00000186567	CEACAM19	56971	CEA cell adhesion molecule 19	protein_coding	2.3271	1.2191530283516976	3.5096	0.8587	3.452	287.0	-2.667	15.0	UNDER
ENSG00000178623	GPR35	2859	G protein-coupled receptor 35	protein_coding	0.8781	-0.18590080972544656	1.7747	0.7347	1.791	287.0	-2.669	14.9	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	4.0056	2.002378485106428	3.7191	0.6424	3.688	287.0	-2.672	14.9	UNDER
ENSG00000138101	DTNB	1838	dystrobrevin beta	protein_coding	3.9005	1.9640289000020603	3.0608	0.4103	3.105	287.0	-2.673	14.9	UNDER
ENSG00000160813	PPP1R35	221908	protein phosphatase 1 regulatory subunit 35	protein_coding	8.2787	3.0495784952181766	4.8443	0.6713	4.894	287.0	-2.674	14.9	UNDER
ENSG00000103227	LMF1	64788	lipase maturation factor 1	protein_coding	5.1518	2.36535659703048	3.6649	0.486	3.693	287.0	-2.674	14.9	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.3652	-1.4492963037521123	0.93	0.8894	1.008	287.0	-2.675	14.9	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	68.7654	6.1036319157153365	7.1655	0.3968	7.217	287.0	-2.676	14.9	UNDER
ENSG00000225950	NTF4	4909	neurotrophin 4	protein_coding	0.6085	-0.7143018740418748	1.926	0.9867	2.018	287.0	-2.676	14.9	UNDER
ENSG00000214274	ANG	283	angiogenin	protein_coding	6.1553	2.622063536728923	4.3679	0.652	4.481	287.0	-2.678	14.9	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	4.2395	2.0842343838902444	3.725	0.6126	3.755	287.0	-2.678	14.9	UNDER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	8.3833	3.0676903391044874	4.6946	0.6073	4.724	287.0	-2.679	14.9	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	7.6286	2.931607422309683	4.2357	0.4868	4.267	287.0	-2.679	14.9	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	28.5384	4.834883099423406	6.1611	0.4948	6.2	287.0	-2.68	14.9	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0766	-3.687799537362322	-0.1642	1.3145	-0.013	287.0	-2.681	14.9	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	22.7364	4.506995387747243	6.3537	0.6888	6.294	287.0	-2.681	14.9	UNDER
ENSG00000186866	POFUT2	23275	protein O-fucosyltransferase 2	protein_coding	13.6823	3.774344301682567	4.9564	0.4409	4.977	287.0	-2.681	14.9	UNDER
ENSG00000135469	COQ10A	93058	coenzyme Q10A	protein_coding	3.8214	1.9344787589068828	3.593	0.6186	3.682	287.0	-2.681	14.9	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	10.8745	3.443009825130406	4.3676	0.3448	4.397	287.0	-2.682	14.9	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	6.0934	2.6074841930138906	4.5306	0.7161	4.566	287.0	-2.686	14.8	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	14.7435	3.8821049949573343	6.4727	0.9644	6.489	287.0	-2.686	14.8	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0466	-4.392894616241506	-1.0531	1.2431	-0.9132	287.0	-2.687	14.8	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	9.6868	3.2761690815901967	4.5061	0.4576	4.478	287.0	-2.688	14.8	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.4378	-1.1883645691462563	2.4156	1.3404	2.398	287.0	-2.689	14.8	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	1.3595	0.4441369565875914	2.1178	0.6224	2.186	287.0	-2.689	14.8	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	44.3839	5.471997041725424	7.1101	0.6091	7.137	287.0	-2.689	14.8	UNDER
ENSG00000169733	RFNG	5986	RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	15.0539	3.91216122008823	5.2624	0.5017	5.318	287.0	-2.691	14.8	UNDER
ENSG00000165125	TRPV6	55503	transient receptor potential cation channel subfamily V member 6	protein_coding	0.0546	-4.168771306825942	-1.0976	1.1413	-1.149	287.0	-2.691	14.8	UNDER
ENSG00000167515	TRAPPC2L	51693	trafficking protein particle complex subunit 2L	protein_coding	17.4432	4.124675531198819	5.653	0.5679	5.716	287.0	-2.691	14.8	UNDER
ENSG00000149179	CSTPP1	79096	centriolar satellite-associated tubulin polyglutamylase complex regulator 1	protein_coding	9.4702	3.243547226577594	4.4046	0.4312	4.448	287.0	-2.693	14.8	UNDER
ENSG00000215788	TNFRSF25	8718	TNF receptor superfamily member 25	protein_coding	2.6115	1.3854310371935203	3.8302	0.9078	3.721	287.0	-2.693	14.8	UNDER
ENSG00000116871	MAP7D1	55700	MAP7 domain containing 1	protein_coding	41.0394	5.358972887118979	6.715	0.5034	6.72	287.0	-2.694	14.8	UNDER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	1.0776	0.10915993896111038	2.2344	0.7886	2.293	287.0	-2.695	14.8	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	29.7523	4.894977784471133	6.4713	0.5847	6.404	287.0	-2.696	14.8	UNDER
ENSG00000198270	TMEM116	89894	transmembrane protein 116	protein_coding	3.2956	1.7209788451443522	3.3303	0.597	3.44	287.0	-2.696	14.8	UNDER
ENSG00000101204	CHRNA4	1137	cholinergic receptor nicotinic alpha 4 subunit	protein_coding	0.0	-9.965784284662087	-3.8121	2.2813	-3.458	287.0	-2.697	14.8	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	23.5405	4.557134342775038	5.7916	0.4576	5.816	287.0	-2.698	14.8	UNDER
