ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.1094	-3.1791879227712805	0.9104	1.0623	0.9716	287.0	-3.85	11.1	UNDER
ENSG00000075856	SART3	9733	spliceosome associated factor 3, U4/U6 recycling protein	protein_coding	10.7135	3.4214926220505593	4.6747	0.3255	4.696	287.0	-3.85	11.1	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	2.7855	1.4784541534160183	3.63	0.5586	3.754	287.0	-3.852	11.1	UNDER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	0.0568	-4.1127866970487705	0.6666	1.2408	0.679	287.0	-3.852	11.1	UNDER
ENSG00000205809	KLRC2	3822	killer cell lectin like receptor C2	protein_coding	0.0	-9.965784284662087	-0.8562	2.3645	-0.394	287.0	-3.853	11.1	UNDER
ENSG00000059145	UNKL	64718	unk like zinc finger	protein_coding	2.3844	1.2542312073752224	3.8566	0.6755	3.902	287.0	-3.853	11.1	UNDER
ENSG00000123395	ATG101	60673	autophagy related 101	protein_coding	7.1291	2.8339223106793163	5.0272	0.5691	5.074	287.0	-3.854	11.0	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	24.5673	4.618726128964299	6.5377	0.4979	6.555	287.0	-3.854	11.0	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	366.7595	8.518694459234634	10.5255	0.5203	10.55	287.0	-3.857	11.0	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	6.0595	2.5994368230321405	4.6043	0.5198	4.56	287.0	-3.857	11.0	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.1972	-2.3349711323629614	1.2493	0.9292	1.227	287.0	-3.857	11.0	UNDER
ENSG00000125846	ZNF133	7692	zinc finger protein 133	protein_coding	2.7876	1.4795410073663164	3.5949	0.5482	3.661	287.0	-3.859	11.0	UNDER
ENSG00000129493	HEATR5A	25938	HEAT repeat containing 5A	protein_coding	3.66	1.8722377736424585	3.3272	0.3768	3.268	287.0	-3.861	11.0	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	16.9017	4.079181812725141	5.7232	0.4252	5.783	287.0	-3.866	11.0	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	16.7578	4.066846944638865	6.1296	0.5335	6.176	287.0	-3.866	11.0	UNDER
ENSG00000164031	DNAJB14	79982	DnaJ heat shock protein family (Hsp40) member B14	protein_coding	4.1935	2.0684988462998093	3.5264	0.3771	3.546	287.0	-3.866	11.0	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	9.0248	3.1740548106570943	5.8992	0.7048	5.923	287.0	-3.867	11.0	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	44.8732	5.487814314239306	7.7241	0.5783	7.731	287.0	-3.867	11.0	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.0323	-4.908334012478187	0.5143	1.4021	0.4865	287.0	-3.868	11.0	UNDER
ENSG00000253159	PCDHGA12	26025	protocadherin gamma subfamily A, 12	protein_coding	0.4325	-1.205896101440252	1.6113	0.7284	1.628	287.0	-3.868	11.0	UNDER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	0.3584	-1.4763376860395077	1.1857	0.6881	1.151	287.0	-3.869	11.0	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.0445	-4.457989644463391	-0.1823	1.1049	0.03	287.0	-3.87	11.0	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	1.8409	0.8811947370968157	3.3182	0.6296	3.335	287.0	-3.871	11.0	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	0.8832	-0.17755536059538315	2.3683	0.6575	2.39	287.0	-3.872	11.0	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	3.0479	1.6082888325811835	4.3498	0.7078	4.326	287.0	-3.873	11.0	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.6194	-0.6887294085133587	3.0987	0.9777	3.143	287.0	-3.874	10.9	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	5.1604	2.3677624414443774	4.4777	0.5446	4.503	287.0	-3.874	10.9	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	5.2492	2.392372381543015	4.8386	0.6315	4.865	287.0	-3.874	10.9	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	11.93	3.5766430628642802	5.2158	0.4228	5.267	287.0	-3.877	10.9	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	4.116	2.0415934486591825	5.1052	0.7903	5.097	287.0	-3.877	10.9	UNDER
ENSG00000123815	COQ8B	79934	coenzyme Q8B	protein_coding	6.7915	2.7639426604472503	4.8104	0.5277	4.819	287.0	-3.878	10.9	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	37.536	5.230241447824642	6.8024	0.4054	6.817	287.0	-3.878	10.9	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.1136	-3.1253210507925444	0.4649	0.9256	0.6145	287.0	-3.879	10.9	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	3.2587	1.704739194999914	3.6209	0.494	3.623	287.0	-3.879	10.9	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	4.1935	2.0684988462998093	3.5248	0.3753	3.546	287.0	-3.88	10.9	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	2.071	1.0510240030244669	3.0563	0.5168	3.089	287.0	-3.88	10.9	UNDER
ENSG00000139323	POC1B	282809	POC1 centriolar protein B	protein_coding	2.3862	1.2553194407057884	3.0698	0.4675	3.071	287.0	-3.881	10.9	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	15.5402	3.958025999354317	6.3327	0.6117	6.353	287.0	-3.882	10.9	UNDER
ENSG00000102760	RGCC	28984	regulator of cell cycle	protein_coding	60.1096	5.909547515424425	9.2915	0.8709	9.333	287.0	-3.883	10.9	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	21.2411	4.408854493318715	6.3855	0.509	6.389	287.0	-3.883	10.9	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	10.9	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	11.2621	3.4935320572163295	6.7654	0.8423	6.759	287.0	-3.884	10.9	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	22.9807	4.522413615711085	7.8167	0.8481	7.787	287.0	-3.884	10.9	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.2501	-1.9936660662779495	2.7055	1.2096	2.757	287.0	-3.885	10.9	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	35.0902	5.13303737874735	7.4417	0.5943	7.464	287.0	-3.885	10.9	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	16.7846	4.069152201869423	6.6087	0.653	6.694	287.0	-3.889	10.8	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	1.4458	0.5328655031063246	4.4604	1.0097	4.426	287.0	-3.89	10.8	UNDER
ENSG00000186998	EMID1	129080	EMI domain containing 1	protein_coding	1.4531	0.5401264883381068	3.6917	0.81	3.742	287.0	-3.891	10.8	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.0259	-5.216250016992825	1.0613	1.6132	1.221	287.0	-3.891	10.8	UNDER
ENSG00000257017	HP	3240	haptoglobin	protein_coding	0.1427	-2.798868033092113	5.126	2.0326	4.871	287.0	-3.899	10.8	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	3.484	1.8011586560936983	4.2854	0.6368	4.228	287.0	-3.901	10.8	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	1.6795	0.7488905426459147	3.291	0.6516	3.355	287.0	-3.901	10.8	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	6.7234	2.749405545640754	4.9667	0.5682	4.963	287.0	-3.902	10.8	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	1.261	0.3357119103204617	3.2002	0.7342	3.214	287.0	-3.902	10.8	UNDER
ENSG00000025796	SEC63	11231	SEC63 homolog, protein translocation regulator	protein_coding	17.8761	4.160040818268391	5.5726	0.3617	5.578	287.0	-3.905	10.8	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	25.6584	4.681415530819832	6.3756	0.4337	6.427	287.0	-3.906	10.8	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	14.8291	3.890456420867207	5.9278	0.5216	5.947	287.0	-3.906	10.8	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	16.6126	4.054292819566041	5.6828	0.4167	5.72	287.0	-3.908	10.8	UNDER
ENSG00000168056	LTBP3	4054	latent transforming growth factor beta binding protein 3	protein_coding	22.8615	4.514911264861354	6.8287	0.5919	6.865	287.0	-3.909	10.8	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.3536	-1.4957355586507606	1.4884	0.7632	1.576	287.0	-3.91	10.8	UNDER
ENSG00000119720	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	protein_coding	2.0367	1.0269416666309206	2.7553	0.4419	2.791	287.0	-3.911	10.8	UNDER
ENSG00000198959	TGM2	7052	transglutaminase 2	protein_coding	64.369	6.0083165637349865	8.7962	0.7128	8.877	287.0	-3.911	10.8	UNDER
ENSG00000172456	FGGY	55277	FGGY carbohydrate kinase domain containing	protein_coding	0.824	-0.27753397552890896	3.2618	0.9044	3.205	287.0	-3.913	10.8	UNDER
ENSG00000123843	C4BPB	725	complement component 4 binding protein beta	protein_coding	0.1959	-2.344464983647896	2.1254	1.142	2.084	287.0	-3.914	10.7	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	2.4656	1.302523777735644	3.4429	0.5469	3.601	287.0	-3.914	10.7	UNDER
ENSG00000150637	CD226	10666	CD226 molecule	protein_coding	0.1779	-2.482774707497541	0.9313	0.8718	0.9191	287.0	-3.916	10.7	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	4.879	2.2868811477881614	4.2304	0.496	4.277	287.0	-3.918	10.7	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	31.0945	4.958633910052983	6.8358	0.4791	6.847	287.0	-3.918	10.7	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	8.8511	3.1460197490025936	5.7752	0.6711	5.674	287.0	-3.918	10.7	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	46.7744	5.547678085617963	7.1249	0.4024	7.122	287.0	-3.92	10.7	UNDER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	0.0616	-3.997693532616831	0.0453	1.0308	0.099	287.0	-3.922	10.7	UNDER
ENSG00000066427	ATXN3	4287	ataxin 3	protein_coding	3.9506	1.9824369177670542	3.8963	0.488	3.849	287.0	-3.922	10.7	UNDER
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	18.5378	4.212475957508925	6.5115	0.5859	6.428	287.0	-3.924	10.7	UNDER
ENSG00000077380	DYNC1I2	1781	dynein cytoplasmic 1 intermediate chain 2	protein_coding	19.5897	4.292097042696342	5.7325	0.367	5.751	287.0	-3.925	10.7	UNDER
ENSG00000115310	RTN4	57142	reticulon 4	protein_coding	57.6693	5.8497566221789885	7.9688	0.5397	7.951	287.0	-3.926	10.7	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	2.6251	1.3929218540667536	4.1836	0.7108	4.151	287.0	-3.926	10.7	UNDER
ENSG00000033327	GAB2	9846	GRB2 associated binding protein 2	protein_coding	5.726	2.5177796034630067	4.3817	0.4746	4.4	287.0	-3.927	10.7	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	2.3352	1.2241637873416638	3.367	0.5456	3.384	287.0	-3.927	10.7	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	23.4595	4.552161855902273	6.5596	0.5111	6.606	287.0	-3.928	10.7	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	196.3659	7.617407956340184	9.7992	0.5553	9.87	287.0	-3.929	10.7	UNDER
ENSG00000103769	RAB11A	8766	RAB11A, member RAS oncogene family	protein_coding	45.3254	5.5022796761775785	7.1634	0.4228	7.197	287.0	-3.929	10.7	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.0211	0.03153635326805294	2.1833	0.5476	2.211	287.0	-3.929	10.7	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	22.0051	4.45983158317884	6.2083	0.4447	6.227	287.0	-3.932	10.7	UNDER
ENSG00000223501	VPS52	6293	VPS52 subunit of GARP complex	protein_coding	13.4484	3.7494699080906333	5.7845	0.5172	5.868	287.0	-3.935	10.6	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	5.2384	2.3894016082156755	4.5143	0.5397	4.578	287.0	-3.937	10.6	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	1.2225	0.2910141014173024	3.0858	0.7098	3.081	287.0	-3.937	10.6	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	35.8276	5.163039766331128	7.0298	0.474	6.985	287.0	-3.938	10.6	UNDER
ENSG00000221957	KIR2DS4	3809	killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-1.1681	2.2339	-0.7346	287.0	-3.938	10.6	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	4.7393	2.24497836604682	5.453	0.8147	5.37	287.0	-3.938	10.6	UNDER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	9.2611	3.2113393334533176	4.9585	0.4436	5.015	287.0	-3.939	10.6	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	19.411	4.278876860102111	5.7881	0.383	5.819	287.0	-3.941	10.6	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	19.4057	4.278482911630667	6.2649	0.5039	6.175	287.0	-3.942	10.6	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	4.416	2.143066832378066	5.1121	0.7532	5.194	287.0	-3.942	10.6	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	17.2986	4.112666775252953	6.7907	0.6793	6.739	287.0	-3.942	10.6	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	30.1276	4.913061730979932	6.5114	0.4054	6.513	287.0	-3.943	10.6	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	4.0396	2.0145695387078635	5.0091	0.7593	4.953	287.0	-3.944	10.6	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	3.3215	1.7322691995014496	3.7993	0.5239	3.858	287.0	-3.945	10.6	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	27.6936	4.791532796335562	7.8439	0.7736	7.789	287.0	-3.946	10.6	UNDER
ENSG00000109756	RAPGEF2	9693	Rap guanine nucleotide exchange factor 2	protein_coding	5.6557	2.4999606604656996	4.613	0.5354	4.678	287.0	-3.947	10.6	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	2.9074	1.5402257005955395	3.3495	0.4584	3.352	287.0	-3.947	10.6	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	2.7224	1.4454088941096	3.8609	0.6118	3.83	287.0	-3.948	10.6	UNDER
ENSG00000138760	SCARB2	950	scavenger receptor class B member 2	protein_coding	27.8959	4.802032908586653	6.4096	0.4072	6.405	287.0	-3.948	10.6	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	10.8697	3.4423729381056636	7.1778	0.9458	7.297	287.0	-3.949	10.5	UNDER
ENSG00000126216	TUBGCP3	10426	tubulin gamma complex component 3	protein_coding	4.9631	2.311532178331072	3.8698	0.3945	3.906	287.0	-3.95	10.5	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	0.5094	-0.9702997657845801	2.1823	0.7981	2.157	287.0	-3.95	10.5	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	6.3363	2.663868312559977	7.5363	1.2333	7.665	287.0	-3.951	10.5	UNDER
ENSG00000114378	HYAL1	3373	hyaluronidase 1	protein_coding	4.0646	2.0234682805039057	4.9529	0.7412	5.03	287.0	-3.952	10.5	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	31.106	4.959167361060876	6.7606	0.4557	6.782	287.0	-3.953	10.5	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	4.4539	2.15539304765667	4.0195	0.4716	4.043	287.0	-3.953	10.5	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	1.7887	0.8397177747603756	3.1644	0.5879	3.231	287.0	-3.954	10.5	UNDER
ENSG00000163714	U2SURP	23350	U2 snRNP associated SURP domain containing	protein_coding	13.9371	3.800962005634597	5.2389	0.3637	5.263	287.0	-3.954	10.5	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	3.3758	1.7556567344082394	4.1088	0.5951	4.262	287.0	-3.954	10.5	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	3.8594	1.9487503418244452	4.191	0.5669	4.201	287.0	-3.955	10.5	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	4.8057	2.2650467635302296	3.824	0.3941	3.783	287.0	-3.956	10.5	UNDER
ENSG00000175471	MCTP1	79772	multiple C2 and transmembrane domain containing 1	protein_coding	1.0632	0.0897693086335081	3.3476	0.823	3.268	287.0	-3.958	10.5	UNDER
ENSG00000147852	VLDLR	7436	very low density lipoprotein receptor	protein_coding	1.6026	0.6813143226013212	3.4832	0.7076	3.502	287.0	-3.96	10.5	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	2.7378	1.4535439175426865	5.0341	0.9041	4.933	287.0	-3.96	10.5	UNDER
ENSG00000154359	LONRF1	91694	LON peptidase N-terminal domain and ring finger 1	protein_coding	3.7339	1.9010696161241665	4.2831	0.6009	4.312	287.0	-3.964	10.5	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.138	-2.8468432119385794	0.8646	0.9359	0.9191	287.0	-3.966	10.5	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	12.8517	3.683999556830743	5.6511	0.496	5.7	287.0	-3.966	10.5	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.061	-4.011587974275212	-0.3309	0.9276	-0.1828	287.0	-3.968	10.5	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	2.7482	1.4590118644763819	10.0959	2.1761	9.922	287.0	-3.969	10.4	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	758.8468	9.567666747083654	11.0445	0.3721	11.06	287.0	-3.969	10.4	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	2.6719	1.418405863692925	4.6043	0.8027	4.558	287.0	-3.969	10.4	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	12.2132	3.6104874686170447	5.5294	0.4834	5.574	287.0	-3.97	10.4	UNDER
ENSG00000101361	NOP56	10528	NOP56 ribonucleoprotein	protein_coding	18.049	4.173926931999809	6.4971	0.5851	6.492	287.0	-3.971	10.4	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	141.8474	7.148206067386758	8.8411	0.4259	8.881	287.0	-3.975	10.4	UNDER
ENSG00000129946	SHC2	25759	SHC adaptor protein 2	protein_coding	4.0978	2.0352015957185663	5.3207	0.8262	5.371	287.0	-3.977	10.4	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.2934	-1.7641504234924366	2.911	1.1755	2.938	287.0	-3.977	10.4	UNDER
ENSG00000174891	RSRC1	51319	arginine and serine rich coiled-coil 1	protein_coding	4.2731	2.0956206627512004	3.5164	0.3572	3.515	287.0	-3.978	10.4	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	4.1973	2.069805261686807	4.0671	0.5021	4.068	287.0	-3.978	10.4	UNDER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	8.229	3.0408924306469007	4.3114	0.3193	4.302	287.0	-3.979	10.4	UNDER
ENSG00000109689	STIM2	57620	stromal interaction molecule 2	protein_coding	6.8222	2.770448504849234	4.5769	0.4538	4.558	287.0	-3.981	10.4	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	29.0469	4.860361963539648	6.2344	0.3451	6.246	287.0	-3.982	10.4	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	5.269	2.39780296186249	4.7051	0.5795	4.652	287.0	-3.982	10.4	UNDER
ENSG00000181781	CIMAP1D	284451	CIMAP1 family member D	protein_coding	0.0	-9.965784284662087	-1.998	2.0009	-1.595	287.0	-3.982	10.4	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	5.8013	2.5366248900418027	4.9016	0.5939	4.857	287.0	-3.982	10.4	UNDER
ENSG00000072849	DERL2	51009	derlin 2	protein_coding	11.038	3.4645375821860274	5.4228	0.4916	5.421	287.0	-3.983	10.4	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	95.5156	6.57767957836571	8.3433	0.4431	8.353	287.0	-3.985	10.4	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	21.0034	4.392619670076812	6.3639	0.4945	6.375	287.0	-3.986	10.4	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	21.032	4.394582735563051	6.8009	0.6035	6.775	287.0	-3.987	10.3	UNDER
ENSG00000162365	CYP4A22	284541	cytochrome P450 family 4 subfamily A member 22	protein_coding	0.0	-9.965784284662087	-2.0583	1.9828	-1.781	287.0	-3.988	10.3	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	18.293	4.193298651068818	6.6766	0.6226	6.695	287.0	-3.989	10.3	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	22.6709	4.50283339490809	6.1704	0.4179	6.192	287.0	-3.99	10.3	UNDER
ENSG00000125551	PLGLB2	5342	plasminogen like B2	protein_coding	0.0	-9.965784284662087	-0.6904	2.3249	-0.1828	287.0	-3.99	10.3	UNDER
ENSG00000172671	ZFAND4	93550	zinc finger AN1-type containing 4	protein_coding	1.1819	0.24232811627952308	2.0482	0.4526	2.081	287.0	-3.99	10.3	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	9.4124	3.234715900126094	7.5324	1.0769	7.391	287.0	-3.991	10.3	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	5.3599	2.4224752239180094	4.5348	0.5291	4.575	287.0	-3.992	10.3	UNDER
ENSG00000171928	TVP23B	51030	trans-golgi network vesicle protein 23 homolog B	protein_coding	5.4148	2.4371744626322895	4.4762	0.5108	4.504	287.0	-3.992	10.3	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	17.4811	4.127806590802126	5.9414	0.4541	5.958	287.0	-3.994	10.3	UNDER
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	2.4566	1.2972501211717067	4.294	0.7501	4.307	287.0	-3.995	10.3	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	2.5514	1.351854439132379	3.5519	0.5505	3.572	287.0	-3.996	10.3	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	5.6932	2.509493166410153	4.8111	0.576	4.857	287.0	-3.996	10.3	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	14.2318	3.831147604168563	5.3741	0.3861	5.397	287.0	-3.996	10.3	UNDER
ENSG00000163161	ERCC3	2071	ERCC excision repair 3, TFIIH core complex helicase subunit	protein_coding	11.6177	3.538376751540908	5.1839	0.4117	5.198	287.0	-3.997	10.3	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.6902	-0.5328248773859807	1.9784	0.6282	1.9	287.0	-3.997	10.3	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	16.1052	4.009544248284542	6.7947	0.6966	6.785	287.0	-3.998	10.3	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	4.9928	2.3201380429749667	4.3403	0.5053	4.37	287.0	-3.998	10.3	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	6.119	2.613531652917927	5.3707	0.6891	5.391	287.0	-4.001	10.3	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	0.3754	-1.4096614668209126	1.781	0.7972	1.848	287.0	-4.002	10.2	UNDER
ENSG00000139168	ZCRB1	85437	zinc finger CCHC-type and RNA binding motif containing 1	protein_coding	7.8083	2.96519323571825	4.7072	0.4353	4.775	287.0	-4.002	10.2	UNDER
ENSG00000204977	TRIM13	10206	tripartite motif containing 13	protein_coding	6.6019	2.7230997967008075	4.4335	0.4273	4.426	287.0	-4.003	10.2	UNDER
ENSG00000153162	BMP6	654	bone morphogenetic protein 6	protein_coding	0.4556	-1.1309972353247477	2.9137	1.0102	2.928	287.0	-4.004	10.2	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	6.2671	2.648028196459067	4.1654	0.3789	4.206	287.0	-4.005	10.2	UNDER
