ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164129	NPY5R	4889	neuropeptide Y receptor Y5	protein_coding	0.0	-9.965784284662087	-3.1034	2.4582	-2.388	287.0	-2.792	29.9	UNDER
ENSG00000116701	NCF2	4688	neutrophil cytosolic factor 2	protein_coding	17.0226	4.089464252531064	5.8917	0.6455	5.946	287.0	-2.792	29.9	UNDER
ENSG00000056487	PHF21B	112885	PHD finger protein 21B	protein_coding	0.0055	-7.265344566520995	-2.7456	1.6185	-2.548	287.0	-2.793	29.9	UNDER
ENSG00000133627	ACTR3B	57180	actin related protein 3B	protein_coding	2.1319	1.09281632719464	2.5789	0.5321	2.616	287.0	-2.793	29.9	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	17.1066	4.096565475348292	5.2846	0.4252	5.252	287.0	-2.794	29.9	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	8.9684	3.1650114805763954	5.287	0.7594	5.33	287.0	-2.794	29.9	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	15.3447	3.9397625512812087	5.0108	0.3833	5.035	287.0	-2.794	29.9	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	215.8547	7.753923379646859	9.7045	0.6977	9.689	287.0	-2.796	29.9	UNDER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	0.5927	-0.7521939817807811	1.2514	0.7165	1.368	287.0	-2.796	29.9	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	29.9	UNDER
ENSG00000071462	BUD23	114049	BUD23 rRNA methyltransferase and ribosome maturation factor	protein_coding	25.3484	4.663879695083683	5.7589	0.3915	5.775	287.0	-2.797	29.9	UNDER
ENSG00000100629	CEP128	145508	centrosomal protein 128	protein_coding	0.4425	-1.1729939903610231	1.0235	0.7853	0.9642	287.0	-2.797	29.9	UNDER
ENSG00000019169	MARCO	8685	macrophage receptor with collagenous structure	protein_coding	9.7004	3.278192956301255	6.6808	1.2167	6.784	287.0	-2.797	29.9	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.455	-1.1328942704973453	4.1677	1.8941	4.724	287.0	-2.798	29.9	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.7645	-0.3855257171622993	2.1031	0.8894	2.098	287.0	-2.798	29.9	UNDER
ENSG00000213918	DNASE1	1773	deoxyribonuclease 1	protein_coding	1.3185	0.39999135066418123	2.7562	0.8421	2.759	287.0	-2.798	29.9	UNDER
ENSG00000234284	ZNF879	345462	zinc finger protein 879	protein_coding	0.2058	-2.2736919092345147	0.2509	0.9024	0.3685	287.0	-2.798	29.9	UNDER
ENSG00000137145	DENND4C	55667	DENN domain containing 4C	protein_coding	8.0076	3.0015500641586645	4.2918	0.4611	4.313	287.0	-2.798	29.9	UNDER
ENSG00000141497	ZMYND15	84225	zinc finger MYND-type containing 15	protein_coding	1.4891	0.5754091526089449	3.0195	0.8735	3.105	287.0	-2.798	29.9	UNDER
ENSG00000124493	GRM4	2914	glutamate metabotropic receptor 4	protein_coding	0.0	-9.965784284662087	-4.2814	2.0307	-3.816	287.0	-2.799	29.8	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	29.8	UNDER
ENSG00000101417	PXMP4	11264	peroxisomal membrane protein 4	protein_coding	0.5801	-0.7831416402250396	2.4664	1.1609	2.656	287.0	-2.799	29.8	UNDER
ENSG00000175787	ZNF169	169841	zinc finger protein 169	protein_coding	1.2098	0.27596058027806386	1.9847	0.6104	2.071	287.0	-2.799	29.8	UNDER
ENSG00000163947	ARHGEF3	50650	Rho guanine nucleotide exchange factor 3	protein_coding	6.638	2.730965951860081	4.1539	0.5081	4.112	287.0	-2.8	29.8	UNDER
ENSG00000109184	DCUN1D4	23142	defective in cullin neddylation 1 domain containing 4	protein_coding	6.7543	2.756019840446845	4.1618	0.5019	4.165	287.0	-2.801	29.8	UNDER
ENSG00000162636	EEIG2	284611	EEIG family member 2	protein_coding	1.9532	0.9665781255676101	2.3439	0.4917	2.348	287.0	-2.801	29.8	UNDER
ENSG00000061918	GUCY1B1	2983	guanylate cyclase 1 soluble subunit beta 1	protein_coding	5.0301	2.3308738654473675	4.0162	0.6014	3.951	287.0	-2.802	29.8	UNDER
ENSG00000142188	TMEM50B	757	transmembrane protein 50B	protein_coding	20.0329	4.324371392871104	5.8722	0.5524	5.922	287.0	-2.802	29.8	UNDER
ENSG00000168038	ULK4	54986	unc-51 like kinase 4	protein_coding	1.0776	0.10915993896111038	1.8927	0.6362	1.884	287.0	-2.803	29.8	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	1.2929	0.3717261219062071	2.5176	0.7656	2.541	287.0	-2.803	29.8	UNDER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	1.373	0.45838200415601293	2.0654	0.5734	2.098	287.0	-2.803	29.8	UNDER
ENSG00000149016	TUT1	64852	terminal uridylyl transferase 1, U6 snRNA-specific	protein_coding	5.8328	2.5444359272107033	3.8862	0.4784	3.923	287.0	-2.805	29.8	UNDER
ENSG00000184209	SNRNP35	11066	small nuclear ribonucleoprotein U11/U12 subunit 35	protein_coding	9.6513	3.270872756186301	4.6457	0.4899	4.732	287.0	-2.806	29.8	UNDER
ENSG00000126870	DYNC2I1	55112	dynein 2 intermediate chain 1	protein_coding	5.5307	2.4677229171087474	3.6956	0.4374	3.65	287.0	-2.807	29.8	UNDER
ENSG00000173597	SULT1B1	27284	sulfotransferase family 1B member 1	protein_coding	0.0995	-3.3147325934831584	0.524	1.3671	0.7321	287.0	-2.808	29.8	UNDER
ENSG00000039537	C6	729	complement C6	protein_coding	0.0406	-4.587272661408357	0.294	1.7377	0.2522	287.0	-2.809	29.8	UNDER
ENSG00000173535	TNFRSF10C	8794	TNF receptor superfamily member 10c	protein_coding	1.148	0.20037879798402597	2.9141	0.9658	2.874	287.0	-2.81	29.7	UNDER
ENSG00000133116	KL	9365	klotho	protein_coding	0.4605	-1.1155974470163128	1.5701	0.9558	1.532	287.0	-2.81	29.7	UNDER
ENSG00000160050	CCDC28B	79140	coiled-coil domain containing 28B	protein_coding	1.901	0.9275172461984763	2.6126	0.5996	2.611	287.0	-2.81	29.7	UNDER
ENSG00000135862	LAMC1	3915	laminin subunit gamma 1	protein_coding	26.9382	4.7516351033279	6.2366	0.5285	6.197	287.0	-2.81	29.7	UNDER
ENSG00000177599	ZNF491	126069	zinc finger protein 491	protein_coding	0.1619	-2.617941491023932	0.0613	0.9531	0.2277	287.0	-2.811	29.7	UNDER
ENSG00000164106	SCRG1	11341	stimulator of chondrogenesis 1	protein_coding	0.0193	-5.622376462364273	-1.6122	1.4265	-1.732	287.0	-2.811	29.7	UNDER
ENSG00000120217	CD274	29126	CD274 molecule	protein_coding	2.1748	1.1215459498469584	4.0533	1.0429	3.997	287.0	-2.811	29.7	UNDER
ENSG00000139278	GLIPR1	11010	GLI pathogenesis related 1	protein_coding	4.5539	2.1874193809015847	4.1018	0.6811	4.149	287.0	-2.811	29.7	UNDER
ENSG00000130529	TRPM4	54795	transient receptor potential cation channel subfamily M member 4	protein_coding	9.8576	3.3013827869214003	5.2281	0.6851	5.231	287.0	-2.812	29.7	UNDER
ENSG00000166529	ZSCAN21	7589	zinc finger and SCAN domain containing 21	protein_coding	1.7021	0.7681631474465838	2.4795	0.6086	2.585	287.0	-2.812	29.7	UNDER
ENSG00000166927	MS4A7	58475	membrane spanning 4-domains A7	protein_coding	12.0345	3.5892241729304732	5.8132	0.7907	5.902	287.0	-2.813	29.7	UNDER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	0.7705	-0.37426193809135216	1.3623	0.6174	1.368	287.0	-2.813	29.7	UNDER
ENSG00000182050	MGAT4C	25834	MGAT4 family member C	protein_coding	0.0012	-8.828280760912152	-3.4192	1.9226	-3.047	287.0	-2.813	29.7	UNDER
ENSG00000102543	CDADC1	81602	cytidine and dCMP deaminase domain containing 1	protein_coding	2.7548	1.4624711893926507	3.1958	0.6159	3.167	287.0	-2.814	29.7	UNDER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	5.9842	2.581399456723873	3.7527	0.4161	3.738	287.0	-2.815	29.7	UNDER
ENSG00000188283	ZNF383	163087	zinc finger protein 383	protein_coding	1.5648	0.6468999486219479	1.9241	0.4535	1.926	287.0	-2.816	29.7	UNDER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	0.0285	-5.083141235300245	-2.5636	0.8948	-2.548	287.0	-2.816	29.7	UNDER
ENSG00000151468	CCDC3	83643	coiled-coil domain containing 3	protein_coding	2.5839	1.3701084692076475	4.0933	0.9668	4.124	287.0	-2.817	29.7	UNDER
ENSG00000157601	MX1	4599	MX dynamin like GTPase 1	protein_coding	6.21	2.6348255677846195	5.0065	0.8419	4.958	287.0	-2.817	29.7	UNDER
ENSG00000184677	ZBTB40	9923	zinc finger and BTB domain containing 40	protein_coding	3.421	1.7748397598273262	3.1744	0.4968	3.242	287.0	-2.817	29.7	UNDER
ENSG00000142082	SIRT3	23410	sirtuin 3	protein_coding	6.7962	2.7649405731256063	4.2314	0.5204	4.333	287.0	-2.818	29.6	UNDER
ENSG00000168438	CDC40	51362	cell division cycle 40	protein_coding	4.3077	2.107252652038594	3.1794	0.3804	3.236	287.0	-2.818	29.6	UNDER
ENSG00000170743	SYT9	143425	synaptotagmin 9	protein_coding	0.0	-9.965784284662087	-4.5372	1.9258	-4.293	287.0	-2.819	29.6	UNDER
ENSG00000175115	PACS1	55690	phosphofurin acidic cluster sorting protein 1	protein_coding	14.6292	3.8708775866492	5.2475	0.4884	5.263	287.0	-2.819	29.6	UNDER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	6.5206	2.7052259566163643	3.8671	0.4121	3.89	287.0	-2.819	29.6	UNDER
ENSG00000118004	COLEC11	78989	collectin subfamily member 11	protein_coding	0.2246	-2.148161027150656	1.1579	1.1729	1.112	287.0	-2.819	29.6	UNDER
ENSG00000169184	MN1	4330	MN1 proto-oncogene, transcriptional regulator	protein_coding	0.7394	-0.4336231996788754	1.7102	0.7603	1.656	287.0	-2.82	29.6	UNDER
ENSG00000164099	PRSS12	8492	serine protease 12	protein_coding	0.327	-1.6082322800440032	1.8633	1.2309	1.888	287.0	-2.82	29.6	UNDER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	11.6743	3.5453877157389293	4.6874	0.4045	4.727	287.0	-2.823	29.6	UNDER
ENSG00000081377	CDC14B	8555	cell division cycle 14B	protein_coding	2.0883	1.0630196620735515	2.6401	0.5587	2.662	287.0	-2.823	29.6	UNDER
ENSG00000174080	CTSF	8722	cathepsin F	protein_coding	6.8025	2.7662771189515802	5.2155	0.8677	5.329	287.0	-2.823	29.6	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	2.0444	1.032383005311653	3.0303	0.7074	3.039	287.0	-2.824	29.6	UNDER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	0.2241	-2.151362038095294	0.6637	0.9967	0.679	287.0	-2.824	29.6	UNDER
ENSG00000123570	RAB9B	51209	RAB9B, member RAS oncogene family	protein_coding	0.1393	-2.8334130859295503	-0.6096	0.7876	-0.6416	287.0	-2.824	29.6	UNDER
ENSG00000140153	WDR20	91833	WD repeat domain 20	protein_coding	5.8247	2.542431410428481	3.4565	0.3236	3.475	287.0	-2.825	29.6	UNDER
ENSG00000007944	MYLIP	29116	myosin regulatory light chain interacting protein	protein_coding	8.4359	3.0767130017556026	4.8742	0.6363	4.893	287.0	-2.825	29.6	UNDER
ENSG00000198265	HELZ	9931	helicase with zinc finger	protein_coding	3.073	1.620117165028684	3.1391	0.5377	3.081	287.0	-2.825	29.6	UNDER
ENSG00000179057	IGSF22	283284	immunoglobulin superfamily member 22	protein_coding	0.1019	-3.280685112655481	-0.4234	1.0113	-0.2845	287.0	-2.825	29.6	UNDER
ENSG00000255423	EBLN2	55096	endogenous Bornavirus like nucleoprotein 2	protein_coding	0.5282	-0.9181150332707726	1.306	0.7872	1.311	287.0	-2.825	29.6	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	29.5	UNDER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	6.2067	2.634058837974415	3.4882	0.3022	3.484	287.0	-2.826	29.5	UNDER
ENSG00000132793	LPIN3	64900	lipin 3	protein_coding	4.5535	2.1872926814446005	3.965	0.629	4.072	287.0	-2.826	29.5	UNDER
ENSG00000081307	UBA5	79876	ubiquitin like modifier activating enzyme 5	protein_coding	11.08	3.470016177532698	4.6181	0.4061	4.661	287.0	-2.827	29.5	UNDER
ENSG00000188994	ZNF292	23036	zinc finger protein 292	protein_coding	2.3428	1.2288494676617978	2.6019	0.4857	2.614	287.0	-2.827	29.5	UNDER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	0.099	-3.321928094887362	-0.6907	0.9308	-0.4719	287.0	-2.827	29.5	UNDER
ENSG00000143318	CASQ1	844	calsequestrin 1	protein_coding	0.1066	-3.2162500169928254	-0.5584	0.9403	-0.5125	287.0	-2.827	29.5	UNDER
ENSG00000162241	SLC25A45	283130	solute carrier family 25 member 45	protein_coding	1.8733	0.9063518888950752	3.0289	0.7505	3.101	287.0	-2.828	29.5	UNDER
ENSG00000197312	DDI2	84301	DNA damage inducible 1 homolog 2	protein_coding	3.8488	1.9447834986639139	3.248	0.4609	3.208	287.0	-2.828	29.5	UNDER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	2.2243	1.1539998436461307	2.6098	0.5147	2.618	287.0	-2.828	29.5	UNDER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	0.1618	-2.618827395283202	-0.0915	0.8924	-0.0574	287.0	-2.832	29.5	UNDER
ENSG00000119772	DNMT3A	1788	DNA methyltransferase 3 alpha	protein_coding	3.9246	1.9729131765187777	3.2073	0.4358	3.177	287.0	-2.832	29.5	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.5993	-0.7362444269225519	2.8056	1.2504	2.795	287.0	-2.833	29.5	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	1.9521	0.9657658180473769	4.0804	1.0995	4.023	287.0	-2.833	29.5	UNDER
ENSG00000171509	RXFP1	59350	relaxin family peptide receptor 1	protein_coding	0.2254	-2.1430541367175673	1.1348	1.1569	1.239	287.0	-2.833	29.5	UNDER
ENSG00000112530	PACRG	135138	parkin coregulated	protein_coding	0.0629	-3.968040258602455	0.5153	1.5821	0.2522	287.0	-2.834	29.5	UNDER
ENSG00000139675	HNRNPA1L2	144983	heterogeneous nuclear ribonucleoprotein A1 like 2	protein_coding	1.1491	0.20175930745822898	1.857	0.584	1.993	287.0	-2.834	29.5	UNDER
ENSG00000123444	KBTBD4	55709	kelch repeat and BTB domain containing 4	protein_coding	2.2649	1.1800841927173278	3.0448	0.6578	3.195	287.0	-2.835	29.4	UNDER
ENSG00000250254	PTTG2	10744	pituitary tumor-transforming 2	protein_coding	0.0	-9.965784284662087	-2.2948	2.7054	-1.639	287.0	-2.835	29.4	UNDER
ENSG00000135926	TMBIM1	64114	transmembrane BAX inhibitor motif containing 1	protein_coding	81.878	6.355421577514309	7.641	0.4534	7.663	287.0	-2.835	29.4	UNDER
ENSG00000105793	GTPBP10	85865	GTP binding protein 10	protein_coding	3.447	1.785759774427011	2.971	0.418	2.993	287.0	-2.836	29.4	UNDER
ENSG00000137409	MTCH1	23787	mitochondrial carrier 1	protein_coding	80.3797	6.328777236132382	7.8336	0.5304	7.76	287.0	-2.837	29.4	UNDER
ENSG00000189129	PLAC9	219348	placenta associated 9	protein_coding	5.536	2.4691045218683088	5.5383	1.0817	5.497	287.0	-2.837	29.4	UNDER
ENSG00000140465	CYP1A1	1543	cytochrome P450 family 1 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-0.5566	3.3155	-0.8339	287.0	-2.838	29.4	UNDER
ENSG00000138379	MSTN	2660	myostatin	protein_coding	0.0233	-5.362899875943668	-2.1544	1.1306	-1.994	287.0	-2.838	29.4	UNDER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	0.367	-1.4422223286050742	0.5004	0.6842	0.5859	287.0	-2.839	29.4	UNDER
ENSG00000083457	ITGAE	3682	integrin subunit alpha E	protein_coding	10.7113	3.4211963641771383	4.9019	0.5216	4.924	287.0	-2.839	29.4	UNDER
ENSG00000135097	MSI1	4440	musashi RNA binding protein 1	protein_coding	0.0534	-4.20024953829911	-1.1656	1.069	-1.086	287.0	-2.839	29.4	UNDER
ENSG00000187416	LHFPL3	375612	LHFPL tetraspan subfamily member 3	protein_coding	0.0	-9.965784284662087	-2.1003	2.7705	-1.595	287.0	-2.839	29.4	UNDER
ENSG00000152601	MBNL1	4154	muscleblind like splicing regulator 1	protein_coding	23.9542	4.582266953350512	5.7687	0.4179	5.773	287.0	-2.839	29.4	UNDER
ENSG00000183454	GRIN2A	2903	glutamate ionotropic receptor NMDA type subunit 2A	protein_coding	0.0	-9.965784284662087	-4.444	1.9438	-4.293	287.0	-2.841	29.4	UNDER
ENSG00000006194	ZNF263	10127	zinc finger protein 263	protein_coding	8.8641	3.1481369050879113	4.3188	0.4121	4.372	287.0	-2.841	29.4	UNDER
ENSG00000128573	FOXP2	93986	forkhead box P2	protein_coding	0.2795	-1.833927324053294	0.4854	0.8153	0.4865	287.0	-2.845	29.4	UNDER
ENSG00000135205	CCDC146	57639	coiled-coil domain containing 146	protein_coding	0.9208	-0.11747432721280061	2.9955	1.094	2.884	287.0	-2.845	29.4	UNDER
ENSG00000101493	ZNF516	9658	zinc finger protein 516	protein_coding	3.0387	1.6039289454223624	3.281	0.5892	3.217	287.0	-2.846	29.4	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	1.7847	0.8364897261106269	4.2543	1.201	4.243	287.0	-2.846	29.4	UNDER
ENSG00000185697	MYBL1	4603	MYB proto-oncogene like 1	protein_coding	0.4174	-1.257045243302508	1.5253	0.9773	1.396	287.0	-2.847	29.4	UNDER
ENSG00000204175	GPRIN2	9721	G protein regulated inducer of neurite outgrowth 2	protein_coding	1.1683	0.22564512061895228	3.3124	1.0844	3.473	287.0	-2.847	29.4	UNDER
ENSG00000106852	LHX6	26468	LIM homeobox 6	protein_coding	0.3371	-1.5644780786560721	1.553	1.0946	1.595	287.0	-2.848	29.3	UNDER
ENSG00000156345	CDK20	23552	cyclin dependent kinase 20	protein_coding	1.2962	0.37540092890635696	2.3654	0.6984	2.395	287.0	-2.849	29.3	UNDER
ENSG00000142794	NBPF3	84224	NBPF member 3	protein_coding	0.4918	-1.020925838854548	1.2802	0.8073	1.417	287.0	-2.85	29.3	UNDER
ENSG00000165959	CLMN	79789	calmin	protein_coding	2.8802	1.5266698094021232	3.4944	0.6904	3.416	287.0	-2.85	29.3	UNDER
ENSG00000079459	FDFT1	2222	farnesyl-diphosphate farnesyltransferase 1	protein_coding	30.7218	4.9412378005959035	6.6652	0.6048	6.697	287.0	-2.85	29.3	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	6.8336	2.772856905511952	4.4897	0.6022	4.499	287.0	-2.851	29.3	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.2256	1.1548424068692327	3.0077	0.6499	3.091	287.0	-2.851	29.3	UNDER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	0.704	-0.5043048373759312	1.3351	0.6449	1.417	287.0	-2.852	29.3	UNDER
ENSG00000149043	SYT8	90019	synaptotagmin 8	protein_coding	0.3701	-1.4301200938519236	2.7311	1.4588	2.738	287.0	-2.852	29.3	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	18.2087	4.186635249377981	5.7309	0.5414	5.759	287.0	-2.852	29.3	UNDER
ENSG00000166997	CNPY4	245812	canopy FGF signaling regulator 4	protein_coding	2.9616	1.5668638517557794	3.4544	0.6618	3.515	287.0	-2.852	29.3	UNDER
ENSG00000063978	RNF4	6047	ring finger protein 4	protein_coding	15.9742	3.9977620878563145	4.9487	0.3333	4.943	287.0	-2.853	29.3	UNDER
ENSG00000167703	SLC43A2	124935	solute carrier family 43 member 2	protein_coding	9.3286	3.221815227873702	4.8825	0.582	4.851	287.0	-2.853	29.3	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	1.2159	0.28321061798453073	2.3604	0.7278	2.412	287.0	-2.854	29.3	UNDER
ENSG00000231887	PRH1	5554	proline rich protein HaeIII subfamily 1	protein_coding	0.1149	-3.1090475285429777	0.5643	1.2866	0.679	287.0	-2.855	29.3	UNDER
ENSG00000033867	SLC4A7	9497	solute carrier family 4 member 7	protein_coding	1.3834	0.4692608466159981	2.9933	0.8842	2.83	287.0	-2.855	29.3	UNDER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	0.0379	-4.684086034563257	-1.0356	1.2776	-0.9406	287.0	-2.856	29.3	UNDER
ENSG00000104518	GSDMD	79792	gasdermin D	protein_coding	29.5511	4.885188748198397	6.7976	0.6697	6.778	287.0	-2.856	29.3	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	98.9214	6.6282253369008535	8.2318	0.5612	8.186	287.0	-2.857	29.2	UNDER
ENSG00000162402	USP24	23358	ubiquitin specific peptidase 24	protein_coding	6.4144	2.681539220112399	4.1419	0.5112	4.159	287.0	-2.857	29.2	UNDER
ENSG00000036672	USP2	9099	ubiquitin specific peptidase 2	protein_coding	0.3994	-1.320486120713456	1.6158	1.0278	1.566	287.0	-2.857	29.2	UNDER
ENSG00000129667	RHBDF2	79651	rhomboid 5 homolog 2	protein_coding	9.7163	3.280555509538747	5.2804	0.7001	5.217	287.0	-2.857	29.2	UNDER
ENSG00000168827	GFM1	85476	G elongation factor mitochondrial 1	protein_coding	7.1881	2.845811171664845	4.2467	0.4902	4.272	287.0	-2.858	29.2	UNDER
ENSG00000198369	SPRED2	200734	sprouty related EVH1 domain containing 2	protein_coding	6.6944	2.7431702483468925	4.1857	0.5046	4.232	287.0	-2.859	29.2	UNDER
ENSG00000153066	TXNDC11	51061	thioredoxin domain containing 11	protein_coding	25.3497	4.663953679298845	5.8991	0.4319	5.912	287.0	-2.86	29.2	UNDER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	2.9461	1.5592960143324286	3.1219	0.5463	3.197	287.0	-2.86	29.2	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	5.0107	2.3253000576234704	4.3498	0.7078	4.326	287.0	-2.86	29.2	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	840.613	9.715299673819192	10.8369	0.392	10.85	287.0	-2.861	29.2	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	1.3648	0.4497462390210092	2.9321	0.8675	2.997	287.0	-2.862	29.2	UNDER
ENSG00000198130	HIBCH	26275	3-hydroxyisobutyryl-CoA hydrolase	protein_coding	4.5724	2.1932671060636038	3.6693	0.5155	3.672	287.0	-2.863	29.2	UNDER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	3.5008	1.8080966887835337	2.871	0.3712	2.915	287.0	-2.863	29.2	UNDER
ENSG00000038945	MSR1	4481	macrophage scavenger receptor 1	protein_coding	6.4413	2.68757584458207	5.4396	0.9605	5.439	287.0	-2.865	29.2	UNDER
ENSG00000152467	ZSCAN1	284312	zinc finger and SCAN domain containing 1	protein_coding	0.0	-9.965784284662087	-2.3975	2.6419	-1.938	287.0	-2.865	29.2	UNDER
ENSG00000136451	VEZF1	7716	vascular endothelial zinc finger 1	protein_coding	12.622	3.657982918898197	4.7322	0.3749	4.777	287.0	-2.865	29.2	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	24.5828	4.619636030021427	6.2148	0.5566	6.251	287.0	-2.866	29.2	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	8.798	3.1373395718160246	4.8363	0.5927	4.787	287.0	-2.866	29.2	UNDER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	0.0258	-5.221623189091677	-1.6122	1.2595	-1.51	287.0	-2.866	29.2	UNDER
ENSG00000174500	GCSAM	257144	germinal center associated signaling and motility	protein_coding	0.4117	-1.2768346565424147	1.0043	0.7959	1.036	287.0	-2.866	29.2	UNDER
ENSG00000177191	B3GNT8	374907	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	protein_coding	0.9465	-0.07780215160363298	3.3729	1.2036	3.535	287.0	-2.867	29.1	UNDER
ENSG00000186496	ZNF396	252884	zinc finger protein 396	protein_coding	0.3511	-1.505942867686318	0.7108	0.7733	0.7999	287.0	-2.867	29.1	UNDER
ENSG00000177045	SIX5	147912	SIX homeobox 5	protein_coding	3.3836	1.7589853427765698	3.6003	0.6422	3.637	287.0	-2.867	29.1	UNDER
ENSG00000177169	ULK1	8408	unc-51 like autophagy activating kinase 1	protein_coding	7.0518	2.8181961290217084	5.0773	0.7878	5.083	287.0	-2.868	29.1	UNDER
ENSG00000100311	PDGFB	5155	platelet derived growth factor subunit B	protein_coding	3.2006	1.6787930723562918	4.6081	1.021	4.667	287.0	-2.869	29.1	UNDER
ENSG00000001626	CFTR	1080	CF transmembrane conductance regulator	protein_coding	0.2577	-1.9506480408647084	1.5773	1.2295	1.674	287.0	-2.869	29.1	UNDER
ENSG00000111886	GABRR2	2570	gamma-aminobutyric acid type A receptor subunit rho2	protein_coding	0.2047	-2.2813863010245155	0.5125	0.9738	0.4865	287.0	-2.869	29.1	UNDER
ENSG00000105968	H2AZ2	94239	H2A.Z variant histone 2	protein_coding	42.7323	5.417288825662638	6.3444	0.3231	6.343	287.0	-2.869	29.1	UNDER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	26.0454	4.703012079250873	5.8937	0.4149	5.934	287.0	-2.87	29.1	UNDER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	0.3308	-1.5916142085935863	0.1939	0.6222	0.2642	287.0	-2.87	29.1	UNDER
ENSG00000213420	GPC2	221914	glypican 2	protein_coding	0.137	-2.857259827883918	0.0683	1.0189	0.1124	287.0	-2.871	29.1	UNDER
ENSG00000159713	TPPP3	51673	tubulin polymerization promoting protein family member 3	protein_coding	4.1925	2.0681548560643	6.1105	1.4082	6.113	287.0	-2.871	29.1	UNDER
ENSG00000184999	SLC22A10	387775	solute carrier family 22 member 10	protein_coding	0.0	-9.965784284662087	-2.8618	2.4748	-2.548	287.0	-2.871	29.1	UNDER
