ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.5057	-0.9807962660269074	3.2903	0.8878	3.331	287.0	-4.811	5.1	UNDER
ENSG00000179564	LSMEM2	132228	leucine rich single-pass membrane protein 2	protein_coding	0.0	-9.965784284662087	-1.8148	1.6936	-1.639	287.0	-4.813	5.1	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0	-9.965784284662087	-1.9645	1.6619	-1.732	287.0	-4.815	5.1	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	25.9612	4.698340735335702	7.4471	0.5708	7.434	287.0	-4.816	5.1	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	10.2323	3.3551995504216263	5.4028	0.4251	5.411	287.0	-4.817	5.1	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	10.3779	3.3755816437239425	5.7879	0.5008	5.801	287.0	-4.817	5.1	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.3743	-1.4138838046624733	2.2825	0.7673	2.316	287.0	-4.817	5.1	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	16.5892	4.052259373421582	8.2308	0.8672	8.18	287.0	-4.818	5.1	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	10.2729	3.360912031422248	5.3012	0.4025	5.291	287.0	-4.821	5.1	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	1.8035	0.8515991432351456	3.6612	0.5823	3.666	287.0	-4.825	5.1	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	6.2944	2.654298047472909	4.9445	0.4746	4.951	287.0	-4.826	5.1	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	7.5127	2.9095235145486833	4.6973	0.3704	4.701	287.0	-4.827	5.1	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.2687	-1.8905725733138459	0.4324	0.4805	0.4447	287.0	-4.834	5.0	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	27.5925	4.786256556739507	7.7929	0.6214	7.786	287.0	-4.838	5.0	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	4.2657	2.093120675402461	3.8521	0.3635	3.881	287.0	-4.839	5.0	UNDER
ENSG00000187758	ADH1A	124	alcohol dehydrogenase 1A (class I), alpha polypeptide	protein_coding	0.0	-9.965784284662087	-1.0282	1.8466	-0.6193	287.0	-4.84	5.0	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	1.9671	0.976803526489566	3.4436	0.5094	3.535	287.0	-4.843	5.0	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	1.0096	0.015212085068503288	4.724	0.972	4.786	287.0	-4.844	5.0	UNDER
ENSG00000137804	NUSAP1	51203	nucleolar and spindle associated protein 1	protein_coding	0.1516	-2.712173132714919	2.1088	0.9949	1.941	287.0	-4.846	5.0	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.0825	-3.5820799921880346	0.6201	0.8668	0.7579	287.0	-4.848	5.0	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.2146	-2.213570916796944	1.348	0.7347	1.401	287.0	-4.848	5.0	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	7.9166	2.9850631837366377	6.156	0.6541	6.162	287.0	-4.848	5.0	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	26.5342	4.7298355174986115	6.6373	0.3925	6.656	287.0	-4.86	5.0	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	21.2328	4.408290673882668	6.2099	0.3707	6.215	287.0	-4.86	5.0	UNDER
ENSG00000181778	TMEM252	169693	transmembrane protein 252	protein_coding	0.0	-9.965784284662087	-1.8228	1.6735	-1.47	287.0	-4.866	5.0	UNDER
ENSG00000111729	CLEC4A	50856	C-type lectin domain family 4 member A	protein_coding	0.7828	-0.3514425219472397	3.3035	0.751	3.31	287.0	-4.867	5.0	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	23.289	4.541638734436142	6.7606	0.4557	6.782	287.0	-4.869	5.0	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.022	-5.442222328605074	0.4846	1.2154	0.5955	287.0	-4.876	5.0	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	0.7998	-0.32048612071345595	3.0598	0.6931	3.045	287.0	-4.877	5.0	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	28.8579	4.850944405292033	7.4629	0.5354	7.458	287.0	-4.879	5.0	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	185.2497	7.533335183774771	9.3142	0.365	9.335	287.0	-4.879	5.0	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.3161	-1.6569902174456101	2.5812	0.8685	2.592	287.0	-4.88	4.9	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	2.788	1.479747934366225	3.703	0.4555	3.73	287.0	-4.881	4.9	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	11.7198	3.5509991387638635	5.4662	0.3924	5.479	287.0	-4.881	4.9	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	3.0423	1.6056365577036555	3.9604	0.4822	4.017	287.0	-4.883	4.9	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	2.8791	1.5261189043757364	3.4602	0.3961	3.506	287.0	-4.883	4.9	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	32.2012	5.009087349086532	7.0616	0.4202	7.075	287.0	-4.885	4.9	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	2.6988	1.4328525370185745	3.1891	0.3592	3.207	287.0	-4.889	4.9	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	4.9	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	1.4005	0.4869717443704068	4.9826	0.9196	5.015	287.0	-4.889	4.9	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	177.9724	7.47551782110252	9.7975	0.4749	9.814	287.0	-4.889	4.9	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	4.0166	2.006333933722051	3.8149	0.3697	3.813	287.0	-4.892	4.9	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	7.7497	2.954326612441532	4.9069	0.399	4.904	287.0	-4.894	4.9	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	7.4782	2.902883962926189	5.2817	0.4855	5.297	287.0	-4.9	4.9	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.1166	-3.088040034713085	0.7248	0.7779	0.7916	287.0	-4.901	4.9	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	179.7447	7.4898134477111835	9.3142	0.3722	9.347	287.0	-4.902	4.9	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.1365	-2.862496476250065	2.911	1.1755	2.938	287.0	-4.912	4.9	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	1.3213	0.40304952889652423	4.7258	0.8795	4.927	287.0	-4.915	4.9	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	19.3148	4.2717095256092446	6.2762	0.4075	6.225	287.0	-4.919	4.9	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	10.2371	3.355876097831493	5.4573	0.4269	5.496	287.0	-4.923	4.9	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.0	-9.965784284662087	-0.0327	2.0162	0.1903	287.0	-4.927	4.8	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	399.7815	8.643071510992359	10.3861	0.3537	10.4	287.0	-4.928	4.8	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	13.2731	3.730542142767773	5.7129	0.4022	5.779	287.0	-4.929	4.8	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	13.3049	3.733994191239498	5.6589	0.3902	5.679	287.0	-4.933	4.8	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	77.0576	6.267884070251491	7.966	0.3441	7.976	287.0	-4.935	4.8	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	86.9354	6.441888450341407	8.3517	0.3869	8.371	287.0	-4.936	4.8	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	9.0016	3.1703417198199233	5.4814	0.468	5.459	287.0	-4.938	4.8	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	5.6729	2.5043407239687356	5.3302	0.5723	5.314	287.0	-4.938	4.8	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	7.2843	2.864988381981054	5.1923	0.4707	5.225	287.0	-4.944	4.8	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	4.8	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	3.1221	1.6429787644255205	4.922	0.6629	4.973	287.0	-4.946	4.8	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	11.0269	3.4630861851792427	6.0919	0.5313	6.095	287.0	-4.948	4.8	UNDER
ENSG00000104722	NEFM	4741	neurofilament medium chain	protein_coding	0.0	-9.965784284662087	-2.3994	1.529	-2.245	287.0	-4.949	4.8	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	7.5707	2.920617250834757	6.392	0.7013	6.435	287.0	-4.95	4.8	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	8.6595	3.1144503190278807	6.2248	0.628	6.247	287.0	-4.953	4.8	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	13.5196	3.7570872700146802	6.0433	0.4616	6.034	287.0	-4.953	4.8	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	8.7189	3.1243115902394343	5.9945	0.5793	6.056	287.0	-4.955	4.8	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	23.8801	4.577797385761245	7.2272	0.5346	7.289	287.0	-4.956	4.8	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	4.8	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	10.5044	3.39305918950469	7.3158	0.7908	7.405	287.0	-4.96	4.7	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	1083.9726	10.082113905179629	12.1012	0.407	12.11	287.0	-4.961	4.7	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.9432	1.557875677239934	3.6549	0.4225	3.72	287.0	-4.963	4.7	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	0.8747	-0.19149138332602544	2.6745	0.5774	2.74	287.0	-4.964	4.7	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	17.2722	4.110463473438679	5.5057	0.2806	5.51	287.0	-4.972	4.7	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	15.8358	3.9852089473175534	6.0028	0.4056	6.044	287.0	-4.974	4.7	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	12.2337	3.6129068212479796	5.6247	0.4044	5.666	287.0	-4.975	4.7	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	7.2091	2.850019268967293	5.0464	0.4415	4.988	287.0	-4.975	4.7	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.7207	0.7838337802389751	3.794	0.6047	3.776	287.0	-4.978	4.7	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	4.2263	2.0797365001506507	6.0628	0.7999	6.062	287.0	-4.979	4.7	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	3.0737	1.620445652849845	4.4344	0.5647	4.406	287.0	-4.983	4.7	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.0204	-5.546245393148302	-0.2645	1.0597	-0.2159	287.0	-4.984	4.7	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	9.2667	3.2122113442116573	6.4456	0.6487	6.49	287.0	-4.984	4.7	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	18.8393	4.235750032506125	6.5598	0.4661	6.549	287.0	-4.986	4.7	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	18.6259	4.219315687215002	8.0222	0.7626	8.017	287.0	-4.987	4.7	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	17.3078	4.113433802604049	5.8635	0.3508	5.876	287.0	-4.989	4.7	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.0368	-4.725469955328377	-0.2145	0.9035	-0.1504	287.0	-4.993	4.7	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.213	-2.22431729826094	1.296	0.7041	1.351	287.0	-5.0	4.7	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	2.2777	1.1882110005130364	5.1837	0.7989	5.254	287.0	-5.001	4.7	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	9.5813	3.2603719816749637	5.4892	0.4456	5.484	287.0	-5.002	4.6	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	21.199	4.405992359675837	6.7607	0.4706	6.821	287.0	-5.004	4.6	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	1.9948	0.996967154810942	6.9809	1.1955	7.047	287.0	-5.005	4.6	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.3401	-1.5517333399360453	2.6264	0.8345	2.621	287.0	-5.007	4.6	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	6.5754	2.7172980515235547	5.3981	0.5352	5.388	287.0	-5.009	4.6	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	80.2614	6.326652391004403	10.1818	0.7697	10.19	287.0	-5.009	4.6	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0	-9.965784284662087	-2.4626	1.4979	-2.466	287.0	-5.009	4.6	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	5.1451	2.3634794920702253	4.7126	0.4689	4.733	287.0	-5.01	4.6	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	6.698	2.743945751881543	5.0385	0.4576	5.006	287.0	-5.014	4.6	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.8927	-0.16213747057876307	3.3798	0.706	3.406	287.0	-5.017	4.6	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	5.509	2.462052318796433	4.544	0.4149	4.521	287.0	-5.018	4.6	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.6704	-0.5747555578518992	2.555	0.6232	2.571	287.0	-5.022	4.6	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	2.2727	1.1850419125132954	4.5015	0.6604	4.508	287.0	-5.022	4.6	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	10.1411	3.342284499290453	7.2921	0.786	7.277	287.0	-5.025	4.6	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	4.3551	2.123037073395529	4.135	0.4004	4.111	287.0	-5.025	4.6	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	23.5123	4.555405124713383	7.2581	0.5373	7.322	287.0	-5.03	4.6	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	4.6	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0583	-4.075824085003446	2.7123	1.3466	2.662	287.0	-5.041	4.6	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	14.6084	3.868825023555844	5.9302	0.4087	5.963	287.0	-5.044	4.6	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	0.6451	-0.630170619846071	3.8389	0.886	3.881	287.0	-5.044	4.6	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	10.0907	3.335097319379479	6.1623	0.5596	6.22	287.0	-5.052	4.5	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.2916	-1.7729983254109625	2.6609	0.8769	2.621	287.0	-5.056	4.5	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	0.9572	-0.06160128141706051	3.7508	0.7538	3.777	287.0	-5.058	4.5	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	0.931	-0.10159814000780673	3.9481	0.8005	3.998	287.0	-5.059	4.5	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	166.3489	7.3780771887304155	9.9047	0.4994	9.926	287.0	-5.059	4.5	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	22.2202	4.473864822834114	7.2095	0.5406	7.246	287.0	-5.06	4.5	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	15.0365	3.910492832288714	6.1464	0.4417	6.158	287.0	-5.062	4.5	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.2478	-2.006941609418847	2.0915	0.8095	2.131	287.0	-5.063	4.5	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	4.5	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	4.7741	2.2555309463407287	5.7221	0.6839	5.87	287.0	-5.069	4.5	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	3.2578	1.704340813303189	3.6565	0.3845	3.703	287.0	-5.077	4.5	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	22.3479	4.482131919423513	6.2344	0.3451	6.246	287.0	-5.078	4.5	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	4.5	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	5.0333	2.3317911909955593	4.5931	0.445	4.581	287.0	-5.082	4.5	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	20.2508	4.339978236744617	7.7897	0.6786	7.843	287.0	-5.084	4.5	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	11.7429	3.553839683600206	5.3381	0.3509	5.335	287.0	-5.085	4.5	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	4.058	2.0211243400356063	4.2707	0.442	4.309	287.0	-5.09	4.5	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	6.0669	2.601197309926925	6.2691	0.7205	6.199	287.0	-5.091	4.5	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	4.6337	2.212475957508925	5.156	0.5781	5.143	287.0	-5.092	4.5	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	24.6003	4.620662648419313	6.5958	0.3872	6.639	287.0	-5.101	4.4	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	2.5033	1.3244073987670606	3.8713	0.4992	3.955	287.0	-5.102	4.4	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.6287	-0.6672634275361388	4.6099	1.0342	4.578	287.0	-5.103	4.4	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	2.6918	1.4291070817804996	3.3116	0.3684	3.343	287.0	-5.11	4.4	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	2.3886	1.256769142761341	4.8599	0.7047	4.928	287.0	-5.113	4.4	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	2.8316	1.5021268887756998	3.7174	0.4333	3.704	287.0	-5.113	4.4	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	4.6687	2.223329868475701	4.6957	0.4833	4.656	287.0	-5.116	4.4	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	293.3178	8.196325732051145	10.0432	0.3609	10.04	287.0	-5.117	4.4	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	17.4675	4.126683825897009	7.1444	0.5895	7.214	287.0	-5.119	4.4	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	206.7057	7.691441341480122	9.7573	0.4036	9.799	287.0	-5.119	4.4	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.1354	-2.874084450525277	2.8226	1.1124	2.759	287.0	-5.121	4.4	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.7386	-0.4351828701452534	3.7871	0.8233	3.752	287.0	-5.128	4.4	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.2439	-2.029735320985471	2.3279	0.8493	2.284	287.0	-5.131	4.4	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	8.8946	3.1530919172216474	4.7256	0.3061	4.743	287.0	-5.137	4.4	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	1.3593	0.4439248579337414	3.9042	0.6734	3.933	287.0	-5.139	4.4	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	17.0424	4.0911412634229	6.9696	0.5598	6.974	287.0	-5.142	4.4	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	1.2011	0.26555691560250466	3.5656	0.6416	3.589	287.0	-5.143	4.4	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	3.2072	1.6817640825703248	4.3983	0.5278	4.374	287.0	-5.147	4.4	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.3646	-1.4516620244913798	1.7318	0.6184	1.828	287.0	-5.148	4.4	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	4.1779	2.0631232357528706	4.961	0.5626	4.915	287.0	-5.151	4.3	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	6.5885	2.720169000151831	5.6462	0.568	5.671	287.0	-5.151	4.3	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	7.5956	2.9253538579412344	5.0405	0.4106	5.079	287.0	-5.151	4.3	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.2486	-2.002310160687201	1.4636	0.6717	1.512	287.0	-5.16	4.3	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	6.5719	2.716530036075986	4.8506	0.4133	4.9	287.0	-5.163	4.3	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	3.1325	1.6477749931261774	5.483	0.7429	5.42	287.0	-5.163	4.3	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	13.8048	3.7872025845947515	6.1695	0.4613	6.207	287.0	-5.164	4.3	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	17.3978	4.120915901320588	6.4177	0.4447	6.391	287.0	-5.165	4.3	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	6.3108	2.6580514918565123	4.828	0.4193	4.893	287.0	-5.175	4.3	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	8.0913	3.016549804880077	5.2681	0.4351	5.289	287.0	-5.175	4.3	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	15.8342	3.9850631837366373	6.19	0.4255	6.214	287.0	-5.182	4.3	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	2.0315	1.023255352300303	4.1088	0.5951	4.262	287.0	-5.185	4.3	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	4.3604	2.1247913113442096	4.7673	0.5096	4.762	287.0	-5.185	4.3	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	4.4651	2.15901555476292	4.7791	0.5052	4.851	287.0	-5.186	4.3	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	2.6124	1.3859279565948242	4.2249	0.547	4.24	287.0	-5.19	4.3	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	4.4113	2.141530885625177	4.9543	0.5414	4.984	287.0	-5.195	4.3	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.5068	0.592445077052362	3.8574	0.6284	3.982	287.0	-5.196	4.3	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	10.4291	3.38268108484595	5.0849	0.3276	5.091	287.0	-5.196	4.3	UNDER
