ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143811	PYCR2	29920	pyrroline-5-carboxylate reductase 2	protein_coding	20.1841	4.335218829050186	5.7045	0.5004	5.756	287.0	-2.736	19.0	UNDER
ENSG00000119943	PYROXD2	84795	pyridine nucleotide-disulphide oxidoreductase domain 2	protein_coding	2.3714	1.2463472769009145	3.3486	0.7685	3.405	287.0	-2.736	19.0	UNDER
ENSG00000176641	RNF152	220441	ring finger protein 152	protein_coding	1.0343	0.05004887960722227	2.544	0.9107	2.549	287.0	-2.738	19.0	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	18.185	4.184756352843398	5.3459	0.4241	5.367	287.0	-2.738	19.0	UNDER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	5.7744	2.5299208699974214	3.7197	0.4345	3.713	287.0	-2.738	19.0	UNDER
ENSG00000181135	ZNF707	286075	zinc finger protein 707	protein_coding	2.9955	1.583278373908343	3.011	0.5215	3.057	287.0	-2.738	19.0	UNDER
ENSG00000169884	WNT10B	7480	Wnt family member 10B	protein_coding	0.1493	-2.734083085633085	-0.0286	0.9876	0.044	287.0	-2.739	18.9	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	1.3682	0.4533331974603884	2.4597	0.7325	2.475	287.0	-2.739	18.9	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	8.0916	3.016603287881185	4.2372	0.4454	4.328	287.0	-2.74	18.9	UNDER
ENSG00000162227	TAF6L	10629	TATA-box binding protein associated factor 6 like	protein_coding	4.5551	2.187799412524695	4.055	0.6811	4.193	287.0	-2.741	18.9	UNDER
ENSG00000198517	MAFK	7975	MAF bZIP transcription factor K	protein_coding	14.3967	3.847766457692638	6.0748	0.8126	6.155	287.0	-2.741	18.9	UNDER
ENSG00000154309	DISP1	84976	dispatched RND transporter family member 1	protein_coding	2.605	1.3818370839060474	3.3276	0.7098	3.268	287.0	-2.741	18.9	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	22.2294	4.474462002443652	6.1837	0.6233	6.012	287.0	-2.742	18.9	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	13.9165	3.7988281780911084	6.2477	0.893	6.173	287.0	-2.742	18.9	UNDER
ENSG00000159753	CARMIL2	146206	capping protein regulator and myosin 1 linker 2	protein_coding	0.7279	-0.45620719446412333	2.0755	0.9227	2.084	287.0	-2.744	18.9	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	7.2273	2.853656384388816	3.9687	0.4063	4.017	287.0	-2.744	18.9	UNDER
ENSG00000162836	ACP6	51205	acid phosphatase 6, lysophosphatidic	protein_coding	3.886	1.9586571076771102	3.4959	0.5602	3.561	287.0	-2.744	18.9	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	0.753	-0.4073635713934228	1.6049	0.7331	1.628	287.0	-2.745	18.9	UNDER
ENSG00000158865	SLC5A11	115584	solute carrier family 5 member 11	protein_coding	0.0	-9.965784284662087	-3.2821	2.4352	-2.932	287.0	-2.745	18.9	UNDER
ENSG00000141252	VPS53	55275	VPS53 subunit of GARP complex	protein_coding	4.4488	2.1537404943953513	3.6498	0.5448	3.692	287.0	-2.746	18.9	UNDER
ENSG00000112761	CCN6	8838	cellular communication network factor 6	protein_coding	0.0203	-5.553002759323611	-2.4207	1.1406	-2.315	287.0	-2.746	18.9	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.1354	-2.874084450525277	1.944	1.754	2.078	287.0	-2.747	18.9	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0786	-3.6510877590058004	5.0222	3.1577	5.571	287.0	-2.747	18.9	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	62.8868	5.974708261647871	8.5639	0.9419	8.633	287.0	-2.749	18.9	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	7.4111	2.889882345549054	5.3412	0.8914	5.372	287.0	-2.75	18.9	UNDER
ENSG00000196730	DAPK1	1612	death associated protein kinase 1	protein_coding	10.6205	3.408915617126214	4.9922	0.5756	5.054	287.0	-2.751	18.8	UNDER
ENSG00000171606	ZNF274	10782	zinc finger protein 274	protein_coding	7.9045	2.982856711756118	4.2178	0.4489	4.237	287.0	-2.751	18.8	UNDER
ENSG00000099994	SUSD2	56241	sushi domain containing 2	protein_coding	8.6031	3.1050242923883227	6.0749	1.0796	6.223	287.0	-2.751	18.8	UNDER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	0.0272	-5.148161027150656	-2.1875	1.0762	-2.114	287.0	-2.751	18.8	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	2.7227	1.4455678074810103	3.1676	0.6258	3.154	287.0	-2.752	18.8	UNDER
ENSG00000145949	MYLK4	340156	myosin light chain kinase family member 4	protein_coding	0.1291	-2.942307132831654	-0.03	1.0575	-0.0574	287.0	-2.754	18.8	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	7.4932	2.905774479823149	4.7318	0.6628	4.816	287.0	-2.755	18.8	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	4.4063	2.139895102601629	4.2319	0.759	4.267	287.0	-2.756	18.8	UNDER
ENSG00000213424	KRT222	125113	keratin 222	protein_coding	0.0	-9.965784284662087	-2.8453	2.5837	-2.245	287.0	-2.756	18.8	UNDER
ENSG00000105576	TNPO2	30000	transportin 2	protein_coding	15.4984	3.9541404630463046	5.0095	0.3829	5.036	287.0	-2.756	18.8	UNDER
ENSG00000137273	FOXF2	2295	forkhead box F2	protein_coding	4.7695	2.2541404842007267	4.1283	0.68	4.192	287.0	-2.756	18.8	UNDER
ENSG00000128585	MKLN1	4289	muskelin 1	protein_coding	5.7257	2.5177040281445744	3.9813	0.5308	3.886	287.0	-2.757	18.8	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.6753	-0.5642647411265316	2.0742	0.9571	2.091	287.0	-2.757	18.8	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	529.1175	9.04744705052066	10.0432	0.3609	10.04	287.0	-2.759	18.8	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	18.8	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	15.287	3.9343277783153696	5.055	0.4059	5.088	287.0	-2.761	18.8	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	7.5116	2.909312289623344	4.8479	0.7018	4.852	287.0	-2.762	18.8	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	35.1465	5.135350170646889	6.7309	0.5777	6.77	287.0	-2.762	18.8	UNDER
ENSG00000116151	MORN1	79906	MORN repeat containing 1	protein_coding	0.8599	-0.2160824273962043	2.1375	0.8518	2.011	287.0	-2.763	18.8	UNDER
ENSG00000244219	TMEM225B	100289187	transmembrane protein 225B	protein_coding	0.3773	-1.4023973185000733	0.6216	0.7322	0.7058	287.0	-2.764	18.7	UNDER
ENSG00000256061	DNAAF4	161582	dynein axonemal assembly factor 4	protein_coding	0.3574	-1.4803574574918452	1.2281	0.98	1.299	287.0	-2.764	18.7	UNDER
ENSG00000140675	SLC5A2	6524	solute carrier family 5 member 2	protein_coding	0.1304	-2.92796281922712	0.0334	1.0711	0.099	287.0	-2.765	18.7	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	7.4059	2.888869859616058	5.0618	0.7852	5.07	287.0	-2.767	18.7	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.9909	-0.01173341457382676	2.4783	0.8991	2.544	287.0	-2.769	18.7	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0122	-6.243318260190996	-2.227	1.4507	-1.994	287.0	-2.769	18.7	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	41.8963	5.388785369787647	6.5114	0.4054	6.513	287.0	-2.769	18.7	UNDER
ENSG00000165917	RAPSN	5913	receptor associated protein of the synapse	protein_coding	0.0207	-5.52616114710497	-1.1053	1.5959	-1.117	287.0	-2.77	18.7	UNDER
ENSG00000198218	QRICH1	54870	glutamine rich 1	protein_coding	27.3201	4.771943665360074	5.9155	0.4127	5.926	287.0	-2.771	18.7	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	4.7985	2.2628841172727028	3.9503	0.609	3.949	287.0	-2.771	18.7	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	13.6909	3.7752507555356756	5.1129	0.4826	5.133	287.0	-2.772	18.7	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	4.5655	2.1910888332874796	3.4111	0.4401	3.456	287.0	-2.772	18.7	UNDER
ENSG00000144749	LRIG1	26018	leucine rich repeats and immunoglobulin like domains 1	protein_coding	7.323	2.8726317911352504	4.4975	0.5859	4.547	287.0	-2.773	18.7	UNDER
ENSG00000198799	LRIG2	9860	leucine rich repeats and immunoglobulin like domains 2	protein_coding	2.8068	1.4894401759258526	2.7867	0.4678	2.797	287.0	-2.773	18.7	UNDER
ENSG00000101144	BMP7	655	bone morphogenetic protein 7	protein_coding	0.1575	-2.65744525452268	0.6027	1.1754	0.688	287.0	-2.774	18.7	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	51.1721	5.677313727476265	6.8024	0.4054	6.817	287.0	-2.775	18.7	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	2.0109	1.0085585988365642	3.9803	1.0703	3.921	287.0	-2.777	18.7	UNDER
ENSG00000082512	TRAF5	7188	TNF receptor associated factor 5	protein_coding	3.7107	1.8920801086328403	3.6807	0.6441	3.693	287.0	-2.777	18.7	UNDER
ENSG00000101353	MROH8	140699	maestro heat like repeat family member 8	protein_coding	0.3907	-1.352178966598703	0.5705	0.692	0.6517	287.0	-2.778	18.7	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	2.3775	1.2500520253003673	4.384	1.1283	4.128	287.0	-2.778	18.7	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	7.3762	2.8830733484512634	6.3567	1.2499	6.535	287.0	-2.779	18.6	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	1.1281	0.17517326566379737	1.6411	0.5272	1.71	287.0	-2.781	18.6	UNDER
ENSG00000130529	TRPM4	54795	transient receptor potential cation channel subfamily M member 4	protein_coding	10.0033	3.3225483204160104	5.2281	0.6851	5.231	287.0	-2.781	18.6	UNDER
ENSG00000129465	RIPK3	11035	receptor interacting serine/threonine kinase 3	protein_coding	4.799	2.263034405833794	4.0467	0.6413	4.088	287.0	-2.781	18.6	UNDER
ENSG00000100351	GRAP2	9402	GRB2 related adaptor protein 2	protein_coding	1.023	0.03421571533791267	2.6239	0.9313	2.595	287.0	-2.781	18.6	UNDER
ENSG00000162241	SLC25A45	283130	solute carrier family 25 member 45	protein_coding	1.9184	0.9406553982873805	3.0289	0.7505	3.101	287.0	-2.782	18.6	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	7.2736	2.8628679224014544	4.0859	0.4397	4.095	287.0	-2.782	18.6	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	4.2494	2.087598617923621	4.1134	0.7281	4.138	287.0	-2.782	18.6	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	22.3245	4.480620581071163	5.8151	0.4797	5.864	287.0	-2.782	18.6	UNDER
ENSG00000175518	UBQLNL	143630	ubiquilin like	protein_coding	0.1119	-3.1468826087764485	-0.5201	0.9437	-0.5543	287.0	-2.783	18.6	UNDER
ENSG00000032219	ARID4A	5926	AT-rich interaction domain 4A	protein_coding	3.7695	1.914755849671647	3.3709	0.523	3.388	287.0	-2.784	18.6	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	17.9154	4.16320887603813	5.7471	0.569	5.743	287.0	-2.784	18.6	UNDER
ENSG00000211584	SLC48A1	55652	solute carrier family 48 member 1	protein_coding	9.8595	3.3016608037260387	4.6036	0.4675	4.632	287.0	-2.785	18.6	UNDER
ENSG00000140839	CLEC18B	497190	C-type lectin domain family 18 member B	protein_coding	0.0494	-4.310432456049533	-0.2056	1.4738	0.0718	287.0	-2.785	18.6	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.7871	-0.3435493936946613	2.5851	1.0513	2.536	287.0	-2.786	18.6	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	18.6	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.4611	-1.113723005382915	4.1677	1.8941	4.724	287.0	-2.788	18.6	UNDER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	3.2089	1.682528352876761	2.8232	0.4089	2.82	287.0	-2.79	18.6	UNDER
ENSG00000074621	SLC24A1	9187	solute carrier family 24 member 1	protein_coding	1.5904	0.6702965041074941	2.2686	0.5725	2.319	287.0	-2.792	18.5	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	18.5	UNDER
ENSG00000164129	NPY5R	4889	neuropeptide Y receptor Y5	protein_coding	0.0	-9.965784284662087	-3.1034	2.4582	-2.388	287.0	-2.792	18.5	UNDER
ENSG00000167525	PROCA1	147011	protein interacting with cyclin A1	protein_coding	0.8825	-0.17869796011047023	1.9282	0.7546	1.971	287.0	-2.792	18.5	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	63.5065	5.988855073762213	8.1123	0.7604	8.125	287.0	-2.793	18.5	UNDER
ENSG00000203867	RBM20	282996	RNA binding motif protein 20	protein_coding	0.0425	-4.522840788813359	-0.3679	1.4871	-0.5125	287.0	-2.794	18.5	UNDER
ENSG00000226763	SRRM5	100170229	serine/arginine repetitive matrix 5	protein_coding	0.1007	-3.297608415691949	-0.8044	0.8922	-0.7834	287.0	-2.794	18.5	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	38.5735	5.2695755516912675	6.4884	0.4363	6.532	287.0	-2.794	18.5	UNDER
ENSG00000110328	GALNT18	374378	polypeptide N-acetylgalactosaminyltransferase 18	protein_coding	15.3699	3.942129735356725	5.7161	0.6349	5.764	287.0	-2.794	18.5	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	9.0331	3.1753808833022843	5.453	0.8147	5.37	287.0	-2.796	18.5	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	18.5	UNDER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	4.0713	2.025843846425816	4.7499	0.9739	4.88	287.0	-2.797	18.5	UNDER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	3.7694	1.9147175864659032	2.9078	0.3549	2.921	287.0	-2.798	18.5	UNDER
ENSG00000133454	MYO18B	84700	myosin XVIIIB	protein_coding	0.004	-7.643856189774724	-3.1176	1.6175	-3.047	287.0	-2.798	18.5	UNDER
ENSG00000122696	SLC25A51	92014	solute carrier family 25 member 51	protein_coding	3.8414	1.9420077136879637	3.0199	0.3851	3.006	287.0	-2.799	18.5	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	18.5	UNDER
ENSG00000114423	CBLB	868	Cbl proto-oncogene B	protein_coding	5.4984	2.45927422513849	4.5049	0.7305	4.364	287.0	-2.8	18.5	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	1.5814	0.6621143312096612	2.2939	0.5827	2.287	287.0	-2.8	18.5	UNDER
ENSG00000112130	RNF8	9025	ring finger protein 8	protein_coding	6.3604	2.6693443049416743	3.6347	0.3446	3.661	287.0	-2.801	18.5	UNDER
ENSG00000112282	MED23	9439	mediator complex subunit 23	protein_coding	6.7466	2.754374452712511	3.9262	0.4181	3.932	287.0	-2.803	18.5	UNDER
ENSG00000096088	PGC	5225	progastricsin	protein_coding	0.2301	-2.1134108350818184	6.6728	3.135	7.074	287.0	-2.803	18.5	UNDER
ENSG00000174348	PODN	127435	podocan	protein_coding	15.0544	3.9122091337603297	6.0941	0.7781	6.073	287.0	-2.804	18.4	UNDER
ENSG00000183354	BRD10	158358	bromodomain containing 10	protein_coding	4.0496	2.018135624765432	3.2173	0.4276	3.183	287.0	-2.804	18.4	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	2.7926	1.4821254640799908	3.2613	0.6346	3.42	287.0	-2.804	18.4	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.7051	-0.5020555781222572	1.8674	0.8446	1.982	287.0	-2.805	18.4	UNDER
ENSG00000085511	MAP3K4	4216	mitogen-activated protein kinase kinase kinase 4	protein_coding	7.8222	2.967758847917618	3.9679	0.3564	3.974	287.0	-2.806	18.4	UNDER
ENSG00000163785	RYK	6259	receptor like tyrosine kinase	protein_coding	14.1845	3.8263450974423576	4.8322	0.3584	4.861	287.0	-2.807	18.4	UNDER
ENSG00000173327	MAP3K11	4296	mitogen-activated protein kinase kinase kinase 11	protein_coding	20.3506	4.347070315488257	6.1064	0.6266	6.07	287.0	-2.808	18.4	UNDER
ENSG00000135127	BICDL1	92558	BICD family like cargo adaptor 1	protein_coding	1.296	0.3751784795896123	2.978	0.9269	2.962	287.0	-2.808	18.4	UNDER
ENSG00000188517	COL25A1	84570	collagen type XXV alpha 1 chain	protein_coding	0.0133	-6.12784104277106	-1.9212	1.4977	-1.732	287.0	-2.809	18.4	UNDER
ENSG00000131044	TTLL9	164395	tubulin tyrosine ligase like 9	protein_coding	0.0377	-4.69152262340504	0.4715	1.8375	0.058	287.0	-2.81	18.4	UNDER
ENSG00000129250	KIF1C	10749	kinesin family member 1C	protein_coding	27.4776	4.780236597423695	6.3243	0.5495	6.373	287.0	-2.81	18.4	UNDER
ENSG00000135469	COQ10A	93058	coenzyme Q10A	protein_coding	3.6164	1.854953135209474	3.593	0.6186	3.682	287.0	-2.81	18.4	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.4543	-1.1351106355302503	2.9092	1.438	2.838	287.0	-2.812	18.4	UNDER
ENSG00000166689	PLEKHA7	144100	pleckstrin homology domain containing A7	protein_coding	4.1391	2.049665615010043	3.7018	0.5876	3.773	287.0	-2.812	18.4	UNDER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	2.5004	1.3227357779800957	3.5002	0.7739	3.51	287.0	-2.814	18.4	UNDER
ENSG00000102543	CDADC1	81602	cytidine and dCMP deaminase domain containing 1	protein_coding	2.7547	1.4624188372184317	3.1958	0.6159	3.167	287.0	-2.814	18.4	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	739.8297	9.531051357523465	10.53	0.3549	10.54	287.0	-2.815	18.4	UNDER
ENSG00000005483	KMT2E	55904	lysine methyltransferase 2E (inactive)	protein_coding	12.0427	3.590206772002918	4.8918	0.4621	4.898	287.0	-2.817	18.4	UNDER
ENSG00000197054	ZNF763	284390	zinc finger protein 763	protein_coding	0.4412	-1.1772290697332235	1.4441	0.9307	1.674	287.0	-2.817	18.4	UNDER
ENSG00000099290	WASHC2A	387680	WASH complex subunit 2A	protein_coding	9.7883	3.2912057012350417	4.8093	0.5387	4.853	287.0	-2.818	18.3	UNDER
ENSG00000125875	TBC1D20	128637	TBC1 domain family member 20	protein_coding	13.0302	3.703898037913503	4.8635	0.4115	4.857	287.0	-2.818	18.3	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	4.8342	2.27357556561538	3.3116	0.3684	3.343	287.0	-2.818	18.3	UNDER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	0.1575	-2.65744525452268	-0.3117	0.8319	-0.2159	287.0	-2.82	18.3	UNDER
ENSG00000080166	DCT	1638	dopachrome tautomerase	protein_coding	0.0103	-6.467533417134262	-2.6955	1.3377	-2.727	287.0	-2.82	18.3	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	719.3623	9.490576748666168	10.589	0.389	10.62	287.0	-2.824	18.3	UNDER
ENSG00000227051	C14orf132	56967	chromosome 14 open reading frame 132	protein_coding	2.6723	1.4186217471306688	3.6879	0.8035	3.757	287.0	-2.824	18.3	UNDER
ENSG00000172955	ADH6	130	alcohol dehydrogenase 6 (class V)	protein_coding	0.0265	-5.184424571137427	-1.1192	1.4389	-0.9971	287.0	-2.825	18.3	UNDER
ENSG00000133422	MORC2	22880	MORC family CW-type zinc finger 2	protein_coding	7.9778	2.9961717835115196	4.128	0.4007	4.139	287.0	-2.825	18.3	UNDER
ENSG00000175029	CTBP2	1488	C-terminal binding protein 2	protein_coding	15.8812	3.989338863114688	5.1614	0.4149	5.193	287.0	-2.825	18.3	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	18.3	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	9.2933	3.2163462126910227	5.1155	0.6718	5.155	287.0	-2.827	18.3	UNDER
ENSG00000149016	TUT1	64852	terminal uridylyl transferase 1, U6 snRNA-specific	protein_coding	5.7894	2.5336630128230895	3.8862	0.4784	3.923	287.0	-2.827	18.3	UNDER
ENSG00000158104	HPD	3242	4-hydroxyphenylpyruvate dioxygenase	protein_coding	0.3319	-1.5868392244091865	1.0115	0.9188	1.008	287.0	-2.828	18.3	UNDER
ENSG00000142687	KIAA0319L	79932	KIAA0319 like	protein_coding	17.5956	4.137224794375264	5.2154	0.3812	5.25	287.0	-2.828	18.3	UNDER
ENSG00000133067	LGR6	59352	leucine rich repeat containing G protein-coupled receptor 6	protein_coding	0.2966	-1.7485535684414182	1.5614	1.1704	1.609	287.0	-2.828	18.3	UNDER
ENSG00000139767	SRRM4	84530	serine/arginine repetitive matrix 4	protein_coding	0.0	-9.965784284662087	-5.0104	1.7514	-5.012	287.0	-2.829	18.3	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	34.7504	5.118999194518392	6.0815	0.3401	6.089	287.0	-2.83	18.3	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	1.4269	0.5138949467649272	4.2727	1.3284	4.247	287.0	-2.83	18.3	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	1.3705	0.4557546221861902	3.0479	0.9158	3.004	287.0	-2.83	18.3	UNDER
ENSG00000121989	ACVR2A	92	activin A receptor type 2A	protein_coding	2.7827	1.4770037399821276	2.6955	0.4303	2.683	287.0	-2.832	18.2	UNDER
ENSG00000170477	KRT4	3851	keratin 4	protein_coding	0.0945	-3.3883554566263383	1.9966	1.9005	2.325	287.0	-2.833	18.2	UNDER
ENSG00000124780	KCNK17	89822	potassium two pore domain channel subfamily K member 17	protein_coding	0.5415	-0.8823049573302454	2.7129	1.269	2.795	287.0	-2.833	18.2	UNDER
ENSG00000141837	CACNA1A	773	calcium voltage-gated channel subunit alpha1 A	protein_coding	0.0378	-4.687799537362322	-1.6324	1.0786	-1.595	287.0	-2.833	18.2	UNDER
ENSG00000146350	TBC1D32	221322	TBC1 domain family member 32	protein_coding	0.6574	-0.6029637591278237	1.1535	0.6196	1.078	287.0	-2.835	18.2	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	48.8105	5.609149181986916	6.6608	0.3709	6.68	287.0	-2.835	18.2	UNDER
ENSG00000171931	FBXW10	10517	F-box and WD repeat domain containing 10	protein_coding	0.0	-9.965784284662087	-3.0618	2.4349	-2.826	287.0	-2.835	18.2	UNDER
ENSG00000164180	TMEM161B	153396	transmembrane protein 161B	protein_coding	3.6256	1.8586176303812763	2.9486	0.3844	2.993	287.0	-2.836	18.2	UNDER
ENSG00000214491	SEC14L6	730005	SEC14 like lipid binding 6	protein_coding	0.4694	-1.088040034713085	2.1203	1.1311	2.257	287.0	-2.836	18.2	UNDER
ENSG00000168769	TET2	54790	tet methylcytosine dioxygenase 2	protein_coding	2.5131	1.3300420350546989	2.6877	0.4785	2.671	287.0	-2.837	18.2	UNDER
ENSG00000198682	PAPSS2	9060	3'-phosphoadenosine 5'-phosphosulfate synthase 2	protein_coding	24.769	4.630521963471638	6.1862	0.5484	6.185	287.0	-2.837	18.2	UNDER
ENSG00000115109	EPB41L5	57669	erythrocyte membrane protein band 4.1 like 5	protein_coding	4.7993	2.263124571456203	4.2835	0.7119	4.351	287.0	-2.838	18.2	UNDER
ENSG00000130939	UBE4B	10277	ubiquitination factor E4B	protein_coding	9.2037	3.202370701959185	4.233	0.3631	4.284	287.0	-2.838	18.2	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	20.8074	4.379094132483026	5.5914	0.4271	5.669	287.0	-2.838	18.2	UNDER
ENSG00000162613	FUBP1	8880	far upstream element binding protein 1	protein_coding	28.8132	4.848708060055144	6.5115	0.5859	6.428	287.0	-2.838	18.2	UNDER
ENSG00000187416	LHFPL3	375612	LHFPL tetraspan subfamily member 3	protein_coding	0.0	-9.965784284662087	-2.1003	2.7705	-1.595	287.0	-2.839	18.2	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	18.2978	4.193677137341307	5.7309	0.5414	5.759	287.0	-2.839	18.2	UNDER
ENSG00000166928	MS4A14	84689	membrane spanning 4-domains A14	protein_coding	0.7174	-0.4771407448083024	3.2013	1.2954	3.219	287.0	-2.84	18.1	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	21.9215	4.454340424752484	6.1771	0.6066	6.081	287.0	-2.84	18.1	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	3.9638	1.9872480925911522	3.9376	0.6859	4.009	287.0	-2.843	18.1	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	6.1344	2.617157404068217	5.1418	0.888	5.108	287.0	-2.843	18.1	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	25.5872	4.677406759560185	5.7916	0.3918	5.812	287.0	-2.844	18.1	UNDER
ENSG00000164548	TRA2A	29896	transformer 2 alpha homolog	protein_coding	34.4851	5.107943079911243	6.2222	0.3916	6.213	287.0	-2.845	18.1	UNDER
