ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	15.2335	3.9292702460861806	5.4814	0.468	5.459	287.0	-3.317	12.1	UNDER
ENSG00000081189	MEF2C	4208	myocyte enhancer factor 2C	protein_coding	2.7668	1.4687396982373626	3.96	0.7495	3.867	287.0	-3.324	12.1	UNDER
ENSG00000087258	GNAO1	2775	G protein subunit alpha o1	protein_coding	0.176	-2.49817873457909	0.2449	0.8253	0.2762	287.0	-3.324	12.1	UNDER
ENSG00000115523	GNLY	10578	granulysin	protein_coding	1.1464	0.19836842310251937	5.2148	1.5089	5.087	287.0	-3.325	12.1	UNDER
ENSG00000196507	TCEAL3	85012	transcription elongation factor A like 3	protein_coding	15.6926	3.972104429118326	5.586	0.4852	5.633	287.0	-3.326	12.0	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	8.7708	3.1328729184527346	5.3361	0.6622	5.31	287.0	-3.327	12.0	UNDER
ENSG00000116473	RAP1A	5906	RAP1A, member of RAS oncogene family	protein_coding	27.4172	4.777061956438012	6.0365	0.3783	6.08	287.0	-3.329	12.0	UNDER
ENSG00000160255	ITGB2	3689	integrin subunit beta 2	protein_coding	14.9163	3.8989145293338923	6.4855	0.7765	6.561	287.0	-3.331	12.0	UNDER
ENSG00000167664	TMIGD2	126259	transmembrane and immunoglobulin domain containing 2	protein_coding	0.0615	-4.0	-0.2355	1.1297	-0.1504	287.0	-3.332	12.0	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.142	-2.805912947883698	-0.1283	0.8037	-0.1031	287.0	-3.332	12.0	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	27.2322	4.7672946091414605	6.1061	0.4016	6.155	287.0	-3.334	12.0	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.1386	-2.840629153339797	2.2557	1.5284	2.365	287.0	-3.334	12.0	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	20.8865	4.384567923173826	5.9391	0.4662	5.954	287.0	-3.334	12.0	UNDER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	0.0208	-5.519528054772523	-0.4781	1.5117	-0.4921	287.0	-3.335	12.0	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	7.5054	2.908121170406138	5.1268	0.6651	5.247	287.0	-3.336	12.0	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	4.3189	2.1109979162836745	4.0526	0.5817	4.075	287.0	-3.338	12.0	UNDER
ENSG00000157551	KCNJ15	3772	potassium inwardly rectifying channel subfamily J member 15	protein_coding	0.8856	-0.17364473238418468	3.4782	1.0933	3.641	287.0	-3.34	12.0	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	15.6451	3.967731185793321	5.3087	0.4014	5.342	287.0	-3.341	12.0	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	36.9163	5.206225138145961	6.9757	0.5295	6.939	287.0	-3.342	12.0	UNDER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	1.5967	0.6759965389643043	2.5006	0.5457	2.478	287.0	-3.344	12.0	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	1.0201	0.030124161455128837	2.9321	0.8675	2.997	287.0	-3.345	12.0	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	7.044	2.816599706534912	4.2977	0.4427	4.382	287.0	-3.346	12.0	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.0703	-3.809954113105561	-1.0124	0.836	-0.9971	287.0	-3.346	12.0	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	8.9996	3.1700211779058582	5.3163	0.6414	5.276	287.0	-3.346	12.0	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	8.9332	3.159338551012173	5.3637	0.6587	5.313	287.0	-3.347	11.9	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	7.354	2.8787253414801053	4.5474	0.4986	4.517	287.0	-3.347	11.9	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	13.7081	3.7770619564380117	5.2713	0.4465	5.266	287.0	-3.347	11.9	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	19.5073	4.286016158409478	6.1623	0.5596	6.22	287.0	-3.353	11.9	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	14.0135	3.808848368662823	5.2681	0.4351	5.289	287.0	-3.354	11.9	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.1891	-2.3951695629008976	2.8298	1.5569	2.776	287.0	-3.356	11.9	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	9.344	3.224194663970433	4.9961	0.528	5.0	287.0	-3.356	11.9	UNDER
ENSG00000186439	TRDN	10345	triadin	protein_coding	0.0	-9.965784284662087	-3.0346	2.0651	-2.727	287.0	-3.356	11.9	UNDER
ENSG00000173626	TRAPPC3L	100128327	trafficking protein particle complex subunit 3L	protein_coding	0.0	-9.965784284662087	-3.255	1.9986	-2.932	287.0	-3.358	11.9	UNDER
ENSG00000124205	EDN3	1908	endothelin 3	protein_coding	0.0	-9.965784284662087	-2.5958	2.1947	-2.388	287.0	-3.358	11.9	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	14.8408	3.891594166198866	5.4298	0.458	5.397	287.0	-3.359	11.9	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	12.9699	3.697206680914093	4.7256	0.3061	4.743	287.0	-3.36	11.9	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	4.1694	2.060185765046563	5.5022	1.0228	5.538	287.0	-3.365	11.9	UNDER
ENSG00000172137	CALB2	794	calbindin 2	protein_coding	0.0456	-4.423526234895169	0.8195	1.558	0.6699	287.0	-3.365	11.9	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	48.9885	5.614400662050042	6.8039	0.3535	6.827	287.0	-3.365	11.9	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.4015	-1.3129393116601076	2.0718	1.0055	2.078	287.0	-3.366	11.9	UNDER
ENSG00000176692	FOXC2	2303	forkhead box C2	protein_coding	0.1338	-2.891107598367591	0.7198	1.0722	0.6239	287.0	-3.368	11.9	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	68.8961	6.106371353525646	7.6541	0.4594	7.631	287.0	-3.369	11.9	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	3.3081	1.7264388901165069	3.4436	0.5094	3.535	287.0	-3.371	11.8	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	20.1206	4.3306731227091575	6.1296	0.5335	6.176	287.0	-3.372	11.8	UNDER
ENSG00000162654	GBP4	115361	guanylate binding protein 4	protein_coding	2.2499	1.1705019640738328	4.7615	1.065	4.633	287.0	-3.372	11.8	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	7.019	2.811471030529836	4.0903	0.3791	4.103	287.0	-3.373	11.8	UNDER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	0.2625	-1.9241251330248723	0.594	0.7466	0.6425	287.0	-3.373	11.8	UNDER
ENSG00000164691	TAGAP	117289	T cell activation RhoGTPase activating protein	protein_coding	0.7783	-0.35974927854598193	2.6339	0.8872	2.556	287.0	-3.374	11.8	UNDER
ENSG00000188257	PLA2G2A	5320	phospholipase A2 group IIA	protein_coding	0.2854	-1.803896602285193	5.1398	2.0581	5.179	287.0	-3.374	11.8	UNDER
ENSG00000138136	LBX1	10660	ladybird homeobox 1	protein_coding	0.0	-9.965784284662087	-3.4621	1.927	-3.047	287.0	-3.375	11.8	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	11.8	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	4.4782	2.1632410851635435	3.703	0.4555	3.73	287.0	-3.38	11.8	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	26.209	4.712045448553693	6.0639	0.4	6.085	287.0	-3.38	11.8	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	4.0009	2.0006851174419085	3.5938	0.4714	3.621	287.0	-3.38	11.8	UNDER
ENSG00000144724	PTPRG	5793	protein tyrosine phosphatase receptor type G	protein_coding	3.694	1.8855743643714262	3.934	0.6058	3.89	287.0	-3.381	11.8	UNDER
ENSG00000214013	GANC	2595	glucosidase alpha, neutral C	protein_coding	4.2942	2.1027253100110883	4.4847	0.7043	4.482	287.0	-3.382	11.8	UNDER
ENSG00000188404	SELL	6402	selectin L	protein_coding	1.2222	0.2906603118113551	4.1176	1.1307	4.082	287.0	-3.385	11.8	UNDER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	0.0	-9.965784284662087	-3.6238	1.8727	-3.308	287.0	-3.387	11.8	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.4907	-1.0241497397288344	2.57	1.0609	2.568	287.0	-3.388	11.8	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	5.1723	2.3710848559458295	4.2249	0.547	4.24	287.0	-3.389	11.8	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	643.0307	9.328746050664652	10.6978	0.4038	10.71	287.0	-3.39	11.8	UNDER
ENSG00000036473	OTC	5009	ornithine transcarbamylase	protein_coding	0.0	-9.965784284662087	-1.8337	2.3979	-1.431	287.0	-3.391	11.7	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	35.7984	5.161863502927777	6.613	0.4278	6.698	287.0	-3.392	11.7	UNDER
ENSG00000206561	COLQ	8292	collagen like tail subunit of asymmetric acetylcholinesterase	protein_coding	0.4462	-1.1610079067062593	1.4521	0.7702	1.449	287.0	-3.393	11.7	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	13.8019	3.7868995050847443	5.6714	0.5552	5.721	287.0	-3.394	11.7	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	17.6124	4.1386015213577245	6.4816	0.6904	6.52	287.0	-3.394	11.7	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	2.9069	1.5399776571582264	4.0153	0.7291	3.928	287.0	-3.395	11.7	UNDER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	0.0143	-6.0303245368567975	-2.4379	1.0583	-2.466	287.0	-3.395	11.7	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	3.4325	1.7796799636147558	3.4715	0.4982	3.48	287.0	-3.396	11.7	UNDER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	0.2471	-2.0110063596570185	1.3463	0.9879	1.276	287.0	-3.398	11.7	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	47.8786	5.581339194528282	6.8473	0.3725	6.862	287.0	-3.399	11.7	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	2.2352	1.1610492249005564	4.6043	1.0122	4.671	287.0	-3.402	11.7	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	2.2577	1.1754926650409765	4.4961	0.9758	4.589	287.0	-3.403	11.7	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	17.7701	4.151461079316913	5.3965	0.3655	5.412	287.0	-3.406	11.7	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	0.3844	-1.3755715232537282	3.244	1.3565	3.275	287.0	-3.406	11.7	UNDER
ENSG00000204381	LAYN	143903	layilin	protein_coding	2.8392	1.5059925243950385	3.5464	0.599	3.552	287.0	-3.406	11.7	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	34.1208	5.092621848887575	8.3392	0.9528	8.375	287.0	-3.407	11.7	UNDER
ENSG00000100218	RSPH14	27156	radial spoke head 14 homolog	protein_coding	0.0	-9.965784284662087	-0.8372	2.6786	-0.3752	287.0	-3.408	11.7	UNDER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	0.0543	-4.176576709314742	1.0215	1.5254	1.112	287.0	-3.408	11.7	UNDER
ENSG00000105205	CLC	1178	Charcot-Leyden crystal galectin	protein_coding	0.0	-9.965784284662087	-0.0554	2.9067	0.3231	287.0	-3.409	11.7	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	289.6783	8.178312785483044	9.7975	0.4749	9.814	287.0	-3.41	11.6	UNDER
ENSG00000196154	S100A4	6275	S100 calcium binding protein A4	protein_coding	129.478	7.016574318168368	9.3954	0.6976	9.435	287.0	-3.41	11.6	UNDER
ENSG00000169908	TM4SF1	4071	transmembrane 4 L six family member 1	protein_coding	25.585	4.677282715448428	7.5909	0.8545	7.553	287.0	-3.41	11.6	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	2.2056	1.1418251297000284	2.5586	0.4152	2.578	287.0	-3.412	11.6	UNDER
ENSG00000112139	MDGA1	266727	MAM domain containing glycosylphosphatidylinositol anchor 1	protein_coding	0.3363	-1.5678957765313228	1.902	1.0168	1.982	287.0	-3.413	11.6	UNDER
ENSG00000079156	OSBPL6	114880	oxysterol binding protein like 6	protein_coding	0.3176	-1.6501818280241396	1.3585	0.8807	1.328	287.0	-3.416	11.6	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	9.3087	3.2187346784730377	5.4258	0.6457	5.455	287.0	-3.418	11.6	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	7.9263	2.986829574644099	5.7913	0.8205	5.896	287.0	-3.418	11.6	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	1.7111	0.7757669688481571	3.184	0.7046	3.178	287.0	-3.418	11.6	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	3.9847	1.9948331239249868	3.795	0.5266	3.843	287.0	-3.418	11.6	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	23.6043	4.561038913171864	5.657	0.3206	5.701	287.0	-3.418	11.6	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	10.513	3.394239734909789	4.828	0.4193	4.893	287.0	-3.419	11.6	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	5.4027	2.433947582042156	4.1376	0.4981	4.195	287.0	-3.42	11.6	UNDER
ENSG00000101098	RIMS4	140730	regulating synaptic membrane exocytosis 4	protein_coding	0.0143	-6.0303245368567975	-1.0447	1.4577	-0.8084	287.0	-3.42	11.6	UNDER
ENSG00000162676	GFI1	2672	growth factor independent 1 transcriptional repressor	protein_coding	0.3522	-1.5014427519009834	1.4018	0.8486	1.357	287.0	-3.421	11.6	UNDER
ENSG00000126947	ARMCX1	51309	armadillo repeat containing X-linked 1	protein_coding	5.2234	2.3852653593506807	4.1064	0.5031	4.147	287.0	-3.421	11.6	UNDER
ENSG00000143318	CASQ1	844	calsequestrin 1	protein_coding	0.072	-3.77595972578207	-0.5584	0.9403	-0.5125	287.0	-3.422	11.6	UNDER
ENSG00000017260	ATP2C1	27032	ATPase secretory pathway Ca2+ transporting 1	protein_coding	19.3004	4.2706335900389965	5.652	0.4035	5.66	287.0	-3.423	11.6	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	11.3272	3.50184673650681	5.1269	0.4745	5.198	287.0	-3.425	11.5	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.0728	-3.7602353734890532	0.3335	1.1954	0.2154	287.0	-3.425	11.5	UNDER
ENSG00000141622	ARK2C	494470	arkadia (RNF111) C-terminal like ring finger ubiquitin ligase 2C	protein_coding	0.068	-3.857259827883918	-0.6525	0.9357	-0.6643	287.0	-3.425	11.5	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	15.9458	3.995195046319361	5.3315	0.3902	5.355	287.0	-3.425	11.5	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	1.3599	0.444561060372784	3.5802	0.915	3.72	287.0	-3.427	11.5	UNDER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	6.1685	2.625153572559451	5.8164	0.9312	5.806	287.0	-3.427	11.5	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	4.2649	2.092850146832953	4.2456	0.6275	4.356	287.0	-3.431	11.5	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	20.8321	4.380805625665986	6.0363	0.4823	5.977	287.0	-3.432	11.5	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	1.0277	0.040822310107341116	2.078	0.5932	2.095	287.0	-3.434	11.5	UNDER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	4.0413	2.0151763955552013	3.5493	0.4467	3.546	287.0	-3.434	11.5	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.1106	-3.1635910677202617	1.7366	1.4266	1.915	287.0	-3.435	11.5	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	1.847	0.8859647567539704	2.9575	0.6031	2.924	287.0	-3.435	11.5	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	9.138	3.19203631255154	4.9461	0.5105	4.968	287.0	-3.436	11.5	UNDER
ENSG00000157191	NECAP2	55707	NECAP endocytosis associated 2	protein_coding	22.9342	4.519491582980884	5.8634	0.391	5.876	287.0	-3.437	11.5	UNDER
ENSG00000179144	GIMAP7	168537	GTPase, IMAP family member 7	protein_coding	6.5857	2.719555842158586	5.2628	0.74	5.348	287.0	-3.437	11.5	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	45.2645	5.500339985295166	7.2703	0.515	7.306	287.0	-3.437	11.5	UNDER
ENSG00000172201	ID4	3400	inhibitor of DNA binding 4	protein_coding	4.0885	2.031924463798764	4.782	0.7996	4.745	287.0	-3.439	11.5	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	42.1949	5.399030919956583	7.0298	0.474	6.985	287.0	-3.44	11.5	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	3.5288	1.8195864420850119	4.9826	0.9196	5.015	287.0	-3.44	11.5	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	11.5567	3.53078242276614	5.597	0.6004	5.6	287.0	-3.441	11.5	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	42.4848	5.408908825719932	7.2581	0.5373	7.322	287.0	-3.442	11.5	UNDER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	0.3676	-1.4398720239187364	1.1958	0.7655	1.209	287.0	-3.443	11.4	UNDER
ENSG00000164484	TMEM200A	114801	transmembrane protein 200A	protein_coding	0.6758	-0.5631985264294997	2.5639	0.9078	2.595	287.0	-3.445	11.4	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	112.8659	6.818478644819565	8.3951	0.4574	8.421	287.0	-3.447	11.4	UNDER
ENSG00000186517	ARHGAP30	257106	Rho GTPase activating protein 30	protein_coding	5.6407	2.4961299519888054	4.4844	0.5767	4.525	287.0	-3.448	11.4	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	22.5148	4.4928658333056735	7.6179	0.9062	7.613	287.0	-3.449	11.4	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	0.5343	-0.9015804422344554	2.0843	0.8658	2.125	287.0	-3.449	11.4	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	4.1562	2.055612156686693	4.1088	0.5951	4.262	287.0	-3.45	11.4	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.2332	-2.0941870190482343	1.6868	1.0957	1.732	287.0	-3.451	11.4	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	7.042	2.816190082727251	4.1972	0.3999	4.232	287.0	-3.453	11.4	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	11.5683	3.5322296717718684	5.2276	0.4909	5.213	287.0	-3.454	11.4	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	26.9712	4.753401295350198	6.8879	0.6175	6.964	287.0	-3.457	11.4	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.2989	-1.7374465726807091	0.9876	0.7882	1.05	287.0	-3.457	11.4	UNDER
ENSG00000244165	P2RY11	5032	purinergic receptor P2Y11	protein_coding	1.8861	0.9161708753397906	3.225	0.6674	3.26	287.0	-3.459	11.4	UNDER
ENSG00000152492	CCDC50	152137	coiled-coil domain containing 50	protein_coding	9.7713	3.2886981536040234	4.7187	0.4133	4.733	287.0	-3.46	11.4	UNDER
ENSG00000143768	LEFTY2	7044	left-right determination factor 2	protein_coding	0.034	-4.836501267717121	0.5284	1.5501	0.4967	287.0	-3.461	11.4	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	11.4	UNDER
ENSG00000214402	LCNL1	401562	lipocalin like 1	protein_coding	0.2107	-2.23990682554186	1.9733	1.2165	2.081	287.0	-3.463	11.4	UNDER
ENSG00000081248	CACNA1S	779	calcium voltage-gated channel subunit alpha1 S	protein_coding	0.0	-9.965784284662087	-3.9609	1.733	-3.816	287.0	-3.465	11.4	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	3.3579	1.7479888447978837	6.4606	1.3588	6.661	287.0	-3.468	11.4	UNDER
ENSG00000077984	CST7	8530	cystatin F	protein_coding	4.1816	2.0644000334565598	5.4182	0.9667	5.421	287.0	-3.469	11.3	UNDER
ENSG00000180096	SEPTIN1	1731	septin 1	protein_coding	1.6198	0.6967060792516886	3.36	0.7676	3.328	287.0	-3.47	11.3	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	49.1207	5.6182885851379964	6.9328	0.3788	6.955	287.0	-3.47	11.3	UNDER
ENSG00000153283	CD96	10225	CD96 molecule	protein_coding	0.4143	-1.2677742231246543	2.7437	1.1557	2.616	287.0	-3.471	11.3	UNDER
ENSG00000074966	TXK	7294	TXK tyrosine kinase	protein_coding	0.4703	-1.0852824135340968	1.7459	0.8154	1.749	287.0	-3.472	11.3	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	1.3463	0.4300711279512796	2.3525	0.5535	2.384	287.0	-3.473	11.3	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	11.5867	3.534522334408556	4.8353	0.3744	4.861	287.0	-3.474	11.3	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	8.4196	3.0739230345012363	5.7152	0.7601	5.755	287.0	-3.475	11.3	UNDER
ENSG00000151693	ASAP2	8853	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2	protein_coding	2.0216	1.0162110331559169	3.1024	0.6003	3.129	287.0	-3.475	11.3	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	40.9903	5.3572458392834	7.0592	0.4897	7.092	287.0	-3.476	11.3	UNDER
ENSG00000257743	MGAM2	93432	maltase-glucoamylase 2 (putative)	protein_coding	0.0	-9.965784284662087	-2.7848	2.0661	-2.635	287.0	-3.476	11.3	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	13.4141	3.7457859037881724	5.2158	0.4228	5.267	287.0	-3.477	11.3	UNDER
ENSG00000102466	FGF14	2259	fibroblast growth factor 14	protein_coding	0.0607	-4.018585700400031	0.256	1.2293	0.4016	287.0	-3.477	11.3	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	205.0533	7.67986218715178	8.9571	0.3673	8.966	287.0	-3.477	11.3	UNDER
ENSG00000025423	HSD17B6	8630	hydroxysteroid 17-beta dehydrogenase 6	protein_coding	0.7174	-0.4771407448083024	4.0275	1.2954	4.048	287.0	-3.477	11.3	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	18.5247	4.211456151180896	5.5733	0.3914	5.582	287.0	-3.479	11.3	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	12.0093	3.5862002828257267	5.0314	0.4154	5.076	287.0	-3.479	11.3	UNDER
ENSG00000198099	ADH4	127	alcohol dehydrogenase 4 (class II), pi polypeptide	protein_coding	0.0	-9.965784284662087	-2.4588	2.1579	-2.178	287.0	-3.479	11.3	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	24.3072	4.603371161959539	7.4045	0.8051	7.288	287.0	-3.479	11.3	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	3.9914	1.9972562720545728	4.0778	0.5977	4.093	287.0	-3.481	11.2	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	46.6209	5.542935895251223	7.1101	0.4499	7.11	287.0	-3.483	11.2	UNDER
ENSG00000104043	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	protein_coding	0.5263	-0.923304098169617	1.5367	0.7061	1.516	287.0	-3.484	11.2	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	3.837	1.9403547115332933	4.9534	0.8642	4.879	287.0	-3.487	11.2	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	1.4864	0.5727926772584289	3.9321	0.9631	3.83	287.0	-3.488	11.2	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	29.5955	4.887354671714652	6.2897	0.4021	6.322	287.0	-3.488	11.2	UNDER
