Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	IL-6/JAK/STAT3 Signaling	0.5139866634434889	2.8126038376580187	0.0	0.0	0.0	59/87	27.42%	A2M;IL6ST;CD44;IL13RA1;OSMR;STAT1;IL1R1;TLR2;IFNGR1;STAT3;IFNAR1;JUN;STAM2;PTPN11;IFNGR2;STAT2;TNFRSF21;GRB2;PDGFC;FAS;PTPN1;PTPN2;CSF1;CXCL13;ITGA4;CD9;TNFRSF1A;CBL;CD14;MYD88;CXCL1;CXCL9;IL4R;MAP3K8;IRF1;PIM1;CXCL10;HAX1;CSF2RA;TYK2;TNFRSF12A;IL7;CSF2RB;TNFRSF1B;LEPR;SOCS3;IL17RA;IL3RA;ACVR1B;CCR1;TGFB1;LTBR;IL17RB;LTB;IL2RA;CD36;IL18R1;CD38;CSF3R	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.5391615745301678	2.812346765525571	0.0	0.0	0.0	50/57	41.76%	CBX3;NPM1;TMEM97;NOLC1;HSPD1;PRMT3;WDR43;DDX18;GNL3;UTP20;HK2;NIP7;PA2G4;MPHOSPH10;TFB2M;NOP56;SUPV3L1;SLC29A2;PPRC1;IMP4;BYSL;HSPE1;RCL1;UNG;LAS1L;TBRG4;MRTO4;DCTPP1;MYBBP1A;TCOF1;MCM4;WDR74;NDUFAF4;PES1;MCM5;CDK4;FARSA;RABEPK;SRM;MYC;AIMP2;MAP3K6;NOP16;GRWD1;PLK4;RRP9;EXOSC5;SLC19A1;RRP12;PUS1	MSigDB_Hallmark_2020	True
prerank	Malaria	0.5349660621016646	2.7875658518638975	0.0	0.0	0.0	34/50	33.75%	THBS1;SDC1;MET;ICAM1;TLR2;LRP1;CCL2;PECAM1;IL18;CD81;CD40;MYD88;HBB;HGF;SDC2;ITGB2;VCAM1;CXCL8;TLR4;TGFB2;KLRB1;TGFB3;THBS3;TGFB1;ITGAL;CD36;CD40LG;GYPC;THBS2;TNF;IFNG;CR1;THBS4;SELP	KEGG_2021_Human	False
prerank	Apelin signaling pathway	0.4401984957091164	2.7868380931922068	0.0	0.0	0.0	79/137	31.10%	RPS6;CDH1;CCND1;CALM2;GNG12;CALM1;SPP1;CCN2;GNB1;PRKAA1;GNAQ;GABARAPL2;MAPK1;ITPR2;TGFBR1;EGR1;GNA13;ITPR3;RRAS2;MEF2A;NRAS;KRAS;SMAD3;ACTA2;SMAD4;MEF2C;PRKACB;MAP2K1;PRKAB1;MTOR;PIK3R4;SMAD2;TFAM;RPS6KB1;GNAI2;GNAI3;GNB4;RAF1;GABARAPL1;PRKAB2;JAG1;MYLK;ADCY9;ITPR1;GNG2;PIK3CG;AKT3;GNB2;PLCB2;PIK3C3;PRKCE;NRF1;MEF2D;CALM3;PRKAG1;PDE3B;KLF2;ADCY6;BECN1;RYR2;AKT2;SLC8A1;PRKAG2;PRKAA2;SLC9A1;CAMK4;MRAS;PRKACA;GNAI1;AKT1;GNG11;RRAS;HDAC4;PLCB4;ADCY7;HDAC5;MAPK3;PLAT;NOTCH3	KEGG_2021_Human	False
prerank	Peroxisome	0.47555141156298325	2.7822222628470326	0.0	0.0	0.0	53/81	31.95%	FAR1;PRDX1;ABCD3;CAT;ACSL5;PRDX5;ACSL4;HSD17B4;SCP2;SOD1;IDH1;ACSL3;GNPAT;ACSL1;ACOX1;IDH2;PEX13;AGPS;GSTK1;PEX2;PEX11B;PEX1;NUDT12;PEX19;PEX3;ACOX3;FAR2;NUDT19;HACL1;CROT;SLC25A17;PMVK;PXMP4;MLYCD;MPV17;HMGCL;PEX11A;PEX26;EPHX2;ABCD4;ACOX2;XDH;ACAA1;PEX12;NUDT7;ACOT8;PEX6;PHYH;ECH1;PEX5;PEX7;EHHADH;ECI2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5980284591120798	2.7731473906720354	0.0	0.0	0.0	24/34	23.98%	LDHA;ECHDC1;HADHA;SUCLG2;ACACA;ACOX1;DLD;ECHS1;PCCA;HIBCH;MMUT;ALDH6A1;ACSS2;BCKDHB;ACOX3;ACAT1;MCEE;DBT;SUCLG1;ACSS1;SUCLA2;MLYCD;LDHB;ACACB	KEGG_2021_Human	False
prerank	Allograft rejection	0.6401460845611756	2.7725494433246567	0.0	0.0	0.0	22/35	22.16%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-E;HLA-B;HLA-DPB1;HLA-C;HLA-DQA1;HLA-A;HLA-DQB1;HLA-DOA;HLA-DMA;HLA-DPA1;HLA-DMB;FAS;HLA-DQA2;CD40;HLA-F;CD28;CD86;CD80;IL5	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.46061986406390654	2.76798595637722	0.0	0.0	0.0	55/96	27.42%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD44;HLA-DPB1;CD24;CD55;HLA-DQA1;HLA-DQB1;KITLG;IL7R;CD59;IL1R1;HLA-DOA;HLA-DMA;HLA-DPA1;TFRC;HLA-DMB;CD2;CD4;IL6R;ITGA2;CSF1;ITGA3;ITGA4;HLA-DQA2;CD9;CD1A;MS4A1;ITGA6;ITGA1;CSF1R;CD14;IL4R;ITGAM;CSF2RA;CD1E;IL7;CD3D;ANPEP;KIT;CD3E;IL3RA;CD34;IL5;CD37;CD1C;CD3G;ITGA5;IL2RA;CD36;IL11RA;CD5;CD38;CSF3R	KEGG_2021_Human	False
prerank	Transcriptional misregulation in cancer	0.3931579838748604	2.755347095118799	0.0	0.0	0.0	91/191	20.05%	DDX5;MDM2;FUS;MET;BIRC3;CCND2;TGFBR2;H3-3B;DUSP6;BIRC2;ELK4;EWSR1;AFF1;KLF3;JMJD1C;SS18;SP1;CDKN1B;HPGD;ATM;NCOR1;PTK2;CCNT2;NFKBIZ;RUNX1;PBX1;ETV1;TMPRSS2;POLK;TAF15;ETV6;H3-3A;ID2;SPINT1;MAF;HDAC1;LDB1;ZEB1;BMI1;MEF2C;CEBPB;IGF1R;KDM6A;ETV5;PBX3;CCNT1;NFKB1;SIX1;KMT2A;BCL6;FOXO1;CDKN1A;DDB2;FUT8;TRAF1;ATF1;IGFBP3;CDK9;BCL2L1;REL;CSF1R;CD40;TFE3;NSD2;CD14;PER2;PLAU;SIN3A;BMP2K;ITGAM;MLLT3;GADD45A;SIX4;CXCL8;CDK14;JUP;FLI1;MLLT1;SMAD1;MAX;MEIS1;MITF;TP53;RXRB;CD86;RELA;BCL11B;MLF1;RUNX1T1;PROM1;PRCC	KEGG_2021_Human	False
prerank	Purine metabolism	0.3892237229126541	2.75059760436739	0.0	0.0	0.0	66/129	28.32%	RRM2B;AK3;PKM;ADSS2;PDE5A;ENPP4;PAPSS2;NT5C3A;PRPS2;ENTPD4;NT5C2;AK2;ADK;PDE7A;NUDT5;HPRT1;PDE4D;PDE8A;GUCY1A1;DCK;GUCY1A2;PDE1C;ENTPD1;IMPDH2;PAPSS1;GMPR2;GMPS;ADCY9;AMPD3;PRPS1;PAICS;DGUOK;ATIC;PRUNE1;RRM1;PDE3B;GART;ITPA;PGM1;ADCY6;PGM2;NUDT9;CANT1;NME7;NT5E;ADA2;NUDT16;AK9;PPAT;AK6;PDE6D;ADPRM;GUK1;ENTPD6;PDE4B;GUCY1B1;ENPP3;NTPCR;NT5C3B;ENTPD3;NPR2;NME6;NUDT2;XDH;ENTPD5;GUCY2C	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.5316357792431716	2.7504199604893675	0.0	0.0	0.0	57/74	36.22%	ACTG1;S100A11;PNRC1;MAL2;ALCAM;TP53INP1;ANXA5;ERRFI1;CTNNB1;NIBAN1;LGALS3;TMEM97;PLSCR1;CHKA;PDK3;LGMN;CXCL16;CPEB2;SCD;CD9;LPL;SC5D;GUSB;ATXN2;CLU;HMGCR;FDFT1;ANTXR2;JAG1;STX5;ACSS2;IDI1;SREBF2;STARD4;GPX8;TNFRSF12A;PMVK;HMGCS1;NFIL3;SQLE;FDPS;LSS;GNAI1;FASN;NSDHL;HSD17B7;LDLR;ATF3;ECH1;ADH4;PPARG;EBP;TRIB3;ACAT2;PLAUR;FBXO6;ETHE1	MSigDB_Hallmark_2020	False
prerank	Long-term potentiation	0.4809646875851278	2.741501493012445	0.0	0.0	0.0	33/67	17.77%	PPP1CB;RPS6KA3;CALM2;CALM1;GNAQ;MAPK1;ITPR2;RAP1A;ITPR3;CAMK2D;PPP3CA;PPP3CB;EP300;PPP1CC;NRAS;KRAS;CREBBP;ATF4;PRKACB;MAP2K1;PPP3R1;BRAF;PPP3CC;RAF1;ARAF;ITPR1;RPS6KA2;PLCB2;CAMK2G;RPS6KA1;RAP1B;CALM3;PRKCB	KEGG_2021_Human	False
prerank	Osteoclast differentiation	0.5642331058722103	2.7328521004826762	0.0	0.0	0.0	91/126	32.69%	RAC1;TGFBR2;STAT1;FOS;IL1R1;NFKBIA;MAPK1;TAB2;IFNGR1;TGFBR1;CYLD;IFNAR1;JUN;PPP3CA;PPP3CB;IFNGR2;PIK3R1;CREB1;JAK1;STAT2;MAPK14;GRB2;IKBKB;MAP3K7;SYK;CSF1;FCGR2C;NFKB1;MAP2K1;NCF2;TNFRSF1A;FOSL2;LCP2;PPP3R1;FYN;PIK3CB;FCGR3A;MAPK9;PPP3CC;CSF1R;FCGR2A;PIK3R3;MAPK8;TYROBP;JUND;CHUK;GAB2;AKT3;JUNB;PIK3CA;NFATC2;TRAF6;TYK2;TGFB2;SQSTM1;SIRPA;MITF;NFKB2;MAPK13;RELA;SOCS3;CTSK;FHL2;SPI1;PIK3CD;BTK;MAPK10;TGFB1;BLNK;ACP5;AKT2;CAMK4;PLCG2;CYBA;TEC;AKT1;MAP2K6;NCF4;FCGR2B;LCK;MAP3K14;TREM2;TRAF2;IRF9;MAPK3;RELB;MAP2K7;TNF;PPARG;IFNG;TAB1	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.4899914272056418	2.712244783450659	0.0	0.0	0.0	63/105	28.29%	SLC34A2;RHOA;GNAQ;EGFR;FOS;MAPK1;ITPR2;GNAS;EGR1;SP1;LRP6;GNA13;CREB3L2;ITPR3;MEF2A;AKAP13;CREB1;ATF2;ATF4;MEF2C;PRKACB;NACA;MAP2K1;MAFB;CDKN1A;PDE4D;BRAF;GNAI2;GNAI3;ARHGEF11;BCL2;RAF1;ARAF;ADCY9;LRP5;ITPR1;JUND;PLCB2;ARRB1;MMP14;ARRB2;MEF2D;ATF6B;PRKCB;CREB3;GNA12;RXRB;ADCY6;VDR;ARHGEF1;RUNX2;RXRA;CREB3L1;PDE4B;CREB5;FGFR1;PRKCA;PLD1;MMP24;PRKACA;GNAI1;PLD2;NR4A2	KEGG_2021_Human	False
prerank	Insulin resistance	0.4717767606308571	2.6980581997618125	0.0	0.0	0.0	71/108	27.82%	OGT;PPP1CB;RPS6KA3;OGA;PRKAA1;PTEN;NFKBIA;STAT3;PTPRF;GFPT1;CREB3L2;PTPN11;PPP1CC;PIK3R1;CREB1;PYGB;IKBKB;PTPN1;GSK3B;NFKB1;PRKAB1;TNFRSF1A;MTOR;CPT1A;FOXO1;PIK3CB;INSR;RPS6KB1;MLXIP;MAPK9;TBC1D4;PRKAB2;PIK3R3;MAPK8;PRKCD;RPS6KA2;AKT3;PIK3CA;PPP1R3B;PRKCE;RPS6KA1;PRKAG1;PRKCB;CREB3;RELA;SOCS3;PPP1CA;NR1H3;PPP1R3D;PPP1R3C;PRKCQ;PDPK1;PRKCZ;CREB3L1;PPARA;PIK3CD;MAPK10;CREB5;PPP1R3E;MLX;ACACB;AKT2;GYS1;PRKAG2;PRKAA2;CD36;PTPA;IRS1;CRTC2;IRS2;AKT1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.4110436886638048	2.6941437797487735	0.0	0.0	0.0	46/94	20.79%	HSP90AB1;HSP90AA1;HSP90B1;FOS;NFKBIA;MAPK1;TAB2;SRSF1;JUN;CXCL2;CCL2;USP25;TNFAIP3;MAPK14;IKBKB;MAP3K7;CEBPB;GSK3B;MAPK6;ANAPC5;NFKB1;CASP8;TAB3;CASP3;S100A9;PTGS2;MAPK9;MAPK8;CXCL1;TRAF3;JUND;CHUK;ELAVL1;CXCL10;TRAF4;CXCL8;TBK1;TRAF6;TRAF3IP2;TRAF5;MAPK13;RELA;TRADD;S100A8;LCN2;IL17RA	KEGG_2021_Human	False
prerank	Lysine degradation	0.5418255284175059	2.6939883857988565	0.0	0.0	0.0	52/63	34.29%	ASH1L;KMT2E;KMT2C;MECOM;SETD2;ALDH3A2;KMT5B;PRDM2;NSD1;AASS;PHYKPL;NSD3;HADHA;ALDH9A1;ALDH2;DLD;SMYD3;KMT2A;ECHS1;DLST;SETD7;NSD2;KMT2D;EZH1;SETDB2;SETDB1;DHTKD1;SMYD2;PRDM6;ACAT1;HADH;COLGALT1;SETMAR;PLOD2;SUV39H2;ALDH7A1;SETD1B;CAMKMT;EZH2;EHMT1;PLOD1;KMT5A;PRDM16;ALDH1B1;KMT2B;SETD1A;EHMT2;EHHADH;AADAT;PLOD3;TMLHE;ACAT2	KEGG_2021_Human	False
prerank	Angiogenesis	0.5958874345117822	2.677781724566827	0.0	0.0	0.0	25/36	25.26%	LUM;COL3A1;APP;CCND2;SPP1;ITGAV;FSTL1;PTK2;TIMP1;NRP1;TNFRSF21;VCAN;LPL;OLR1;S100A4;POSTN;COL5A2;JAG1;THBD;VEGFA;LRPAP1;VAV2;FGFR1;SLCO2A1;PDGFA	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6157742635636175	2.672493288714564	0.0	0.0	0.0	28/41	21.96%	FTL;SAT1;CYBB;SLC40A1;CP;NCOA4;PRNP;ACSL5;PCBP2;ACSL4;SLC39A8;TFRC;ACSL3;SLC11A2;ACSL1;VDAC3;GPX4;STEAP3;MAP1LC3B;ATG5;GCLM;VDAC2;ATG7;TP53;SAT2;SLC3A2;GCLC;FTH1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.551601661794196	2.6569969914109444	0.0	0.0	0.0	41/48	36.45%	ALDH3A2;HIBADH;HADHB;HADHA;MCCC1;ALDH9A1;ACADSB;ACAD8;ALDH2;MCCC2;DLD;ECHS1;PCCA;HIBCH;MMUT;ALDH6A1;HSD17B10;AUH;BCKDHB;IVD;ACAT1;MCEE;ACADM;HADH;DBT;OXCT1;BCAT1;ALDH7A1;ACAA2;HMGCS1;HMGCL;ALDH1B1;ACAA1;EHHADH;ACSF3;AOX1;IL4I1;ACAT2;BCAT2;ABAT;PCCB	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5256131015429187	2.6414676721298953	0.0	0.0	0.0	62/94	27.88%	THBS1;RHOA;TGFBR2;BMPR2;MAPK1;DCN;TGFBR1;SP1;SMAD5;PPP2CA;LTBP1;SMURF2;EP300;CUL1;ROCK1;PPP2CB;BMP5;SMAD3;SMAD4;CREBBP;SKP1;SMURF1;ID2;ZFYVE16;CDKN2B;NBL1;FBN1;PPP2R1B;ACVR1;TFDP1;SMAD2;NEO1;RPS6KB1;ID4;E2F4;RBX1;ACVR2A;BMPR1A;ZFYVE9;FMOD;TGIF2;ID1;TGFB2;SMAD1;BMPR1B;RBL1;PPP2R1A;INHBB;SMAD9;TGIF1;INHBA;TGFB3;SMAD6;ACVR1B;SMAD7;TGFB1;ID3;BMP2;ACVR2B;RGMB;THSD4;E2F5	KEGG_2021_Human	True
prerank	Cell adhesion molecules	0.458853552953925	2.626477827856209	0.0	0.0	0.0	84/146	30.18%	HLA-DRA;HLA-DRB1;HLA-DRB5;CDH1;HLA-E;HLA-B;SDC4;HLA-DPB1;SDC1;ALCAM;HLA-C;HLA-DQA1;HLA-A;HLA-DQB1;CLDN1;ITGAV;PTPRC;ICAM1;F11R;CADM1;PTPRF;HLA-DOA;GLG1;ITGB1;MPZL1;HLA-DMA;ITGA9;HLA-DPA1;HLA-DMB;CD2;CD4;PECAM1;PTPRM;ITGB8;VCAN;CD58;OCLN;ITGA4;HLA-DQA2;CD99L2;NEO1;ITGA6;ITGA8;CD40;CLDN4;CD99;SELL;NECTIN3;ITGAM;SDC2;HLA-F;ITGB2;VCAM1;CD28;CTLA4;CDH3;CLDN20;SDC3;CD86;ICOS;CD80;CD34;NECTIN2;CLDN7;SELPLG;CLDN2;SPN;TIGIT;PDCD1LG2;JAM2;CD274;CD276;ITGAL;CLDN18;LRRC4;CD40LG;CDH5;CD226;NLGN2;NRCAM;JAM3;NCAM2;PVR;VSIR	KEGG_2021_Human	False
prerank	Dopaminergic synapse	0.41601087391618385	2.624791165033253	0.0	0.0	0.0	72/131	29.61%	PPP1CB;KIF5B;MAOA;CALM2;GNG12;CALM1;GNB1;GNAQ;FOS;PPP2R5A;ITPR2;GNAS;CREB3L2;CLOCK;ITPR3;CAMK2D;PPP3CA;PPP3CB;PPP2CA;PPP1CC;CREB1;PPP2R2A;PPP2CB;ATF2;MAPK14;PPP2R5C;ATF4;PRKACB;GSK3B;PPP2R3A;PPP2R1B;PPP2R5E;MAPK9;GNAI2;GNAI3;PPP3CC;GNB4;MAPK8;ITPR1;GNG2;AKT3;GNB2;PLCB2;ARRB1;MAOB;CAMK2G;ARRB2;CALM3;ATF6B;PRKCB;CREB3;MAPK13;PPP2R2D;PPP2R3C;PPP1CA;PPP2R1A;CREB3L1;MAPK10;CREB5;PRKCA;CACNA1D;AKT2;PRKACA;CACNA1C;GNAI1;AKT1;PPP2R5D;GNG11;COMT;GSK3A;DRD1;PLCB4	KEGG_2021_Human	False
prerank	Necroptosis	0.3781217966146197	2.6156274436523854	0.0	0.0	0.0	96/156	30.48%	FTL;CYBB;HSP90AB1;HSP90AA1;CAPN2;GLUL;TNFSF10;SLC25A6;BIRC3;SLC25A5;IL33;H2AZ2;STAT1;BIRC2;XIAP;IFNGR1;GLUD1;CHMP4B;CYLD;STAT3;IFNAR1;VDAC1;CFLAR;CAMK2D;TRPM7;TNFRSF10B;IFNGR2;HMGB1;DNM1L;STAT6;EIF2AK2;JAK1;PYGB;STAT2;CHMP5;PPIA;TNFAIP3;VPS4B;JAK2;MACROH2A1;VDAC3;FAS;CASP8;H2AC20;TNFRSF1A;CHMP3;CHMP1B;MAPK9;STAT5B;BCL2;MAPK8;CHMP2B;H2AZ1;FAF1;CASP1;VPS4A;RIPK1;VDAC2;CAMK2G;H2AC6;PPID;TLR4;TYK2;TRAF5;CHMP7;CAPN1;RBCK1;SQSTM1;CHMP2A;TRADD;PARP1;PLA2G4F;STAT4;MLKL;FTH1;MAPK10;PLA2G4A;TNFRSF10A;TLR3;H2AJ;CHMP4C;USP21;PLA2G4C;JAK3;SLC25A4;STAT5A;H2AC21;AIFM1;BAX;H2AC8;BID;TRAF2;IRF9;SMPD1;SPATA2;PYGL	KEGG_2021_Human	False
prerank	Glycolysis	0.5197984905578561	2.5951678597858137	0.0	0.0	0.0	150/199	37.48%	CD44;HSPA5;SDC1;LDHA;MET;ARPP19;ENO1;IL13RA1;PGK1;EGFR;TXN;DCN;PAM;AK3;HDLBP;P4HA1;PKM;CYB5A;GFPT1;GPC4;RPE;B4GALT1;CXCR4;ZNF292;PPP2CB;PYGB;RARS1;TPI1;ERO1A;UGP2;AKR1A1;SOD1;CITED2;IDH1;PPIA;ALDH9A1;NASP;PDK3;ME1;QSOX1;VCAN;TGFBI;NOL3;MERTK;DLD;KIF2A;TPST1;SLC25A13;GLCE;ECD;COPB2;FUT8;GUSB;AGL;GPC3;KDELR3;IGFBP3;SDHC;ELF3;HS2ST1;EXT1;MDH2;PRPS1;GNPDA1;MXI1;SDC2;MDH1;COL5A1;GALK2;SLC35A3;GNE;CHPF2;HAX1;PMM2;HK2;TPBG;ENO2;ME2;ANKZF1;BPNT1;GOT2;RBCK1;CHST6;TALDO1;CASP6;PSMC4;SDC3;EXT2;PHKA2;PGM2;PLOD2;ALDH7A1;COG2;NT5E;GCLC;NDUFV3;VEGFA;ADORA2B;STMN1;RRAGD;PAXIP1;PLOD1;B3GAT3;POLR3K;FAM162A;TGFA;GYS1;GLRX;AGRN;GALE;FKBP4;DSC2;NANP;XYLT2;GOT1;IRS2;B4GALT7;PGAM1;MED24;HOMER1;NSDHL;G6PD;B3GALT6;B4GALT4;IER3;HS6ST2;PYGL;SRD5A3;PGLS;P4HA2;CLN6;B4GALT2;GMPPA;MPI;EGLN3;CHST4;SOX9;ISG20;PFKP;LHPP;SLC37A4;VLDLR;DDIT4;SAP30;CHPF;PC;CDK1;CHST12;SLC16A3;IDUA	MSigDB_Hallmark_2020	False
prerank	Notch Signaling	0.6047689784506914	2.5902698282368366	0.0	0.0	0.0	26/32	31.99%	CCND1;FBXW11;MAML2;WNT5A;NOTCH2;CUL1;SKP1;TCF7L2;DTX4;FZD5;ST3GAL6;APH1A;RBX1;HES1;JAG1;ARRB1;FZD1;KAT2A;PRKCA;LFNG;PPARD;HEYL;DTX2;FZD7;NOTCH3;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Gap junction	0.40714984932253007	2.5891745757474816	0.0	0.0	0.0	52/88	32.13%	TUBB;GNAQ;EGFR;MAPK1;ITPR2;GNAS;MAP3K2;TJP1;ITPR3;SOS2;SOS1;NRAS;KRAS;GJA1;GRB2;PDGFC;PRKACB;MAP2K1;TUBB4B;PDGFRA;PDGFRB;GUCY1A1;GNAI2;GNAI3;GUCY1A2;RAF1;MAP2K5;ADCY9;ITPR1;TUBA1A;PLCB2;LPAR1;CSNK1D;PRKCB;ADCY6;HTR2B;PRKG1;PRKCA;GUCY1B1;TUBA1B;PDGFA;PRKACA;GNAI1;SRC;DRD1;PLCB4;TUBB6;ADCY7;MAPK3;TUBA1C;PDGFD;PLCB3	KEGG_2021_Human	False
prerank	Gastric cancer	0.3652312813559813	2.5838101575314742	0.0	0.0	0.0	78/149	27.82%	CDH1;CCND1;MET;TGFBR2;CTNNA1;CTNNB1;EGFR;MAPK1;TGFBR1;CDKN1B;LRP6;WNT5A;SOS2;CSNK1A1;SOS1;NRAS;KRAS;PIK3R1;POLK;SMAD3;SMAD4;GRB2;RB1;FZD6;CDKN2B;TCF7L2;APC;GSK3B;MAP2K1;MTOR;SHC1;GAB1;SMAD2;CDKN1A;DDB2;PIK3CB;FZD5;RPS6KB1;BRAF;BCL2;RAF1;PIK3R3;ARAF;LRP5;FGFR2;HGF;SHC3;GADD45A;AKT3;PIK3CA;FGF7;FZD4;JUP;DVL3;FZD1;FZD3;MLH1;TGFB2;ERBB2;TP53;RXRB;TCF7;RARB;FGF1;TGFB3;RXRA;PIK3CD;TGFB1;LEF1;AKT2;SHH;CDK2;AXIN2;FGF2;E2F3;GADD45B;BAX;AKT1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5955603681960812	2.5815009154929482	0.0	0.0	0.0	34/44	23.37%	ARHGDIB;AQP4;AQP3;DYNC1LI2;GNAS;RAB11A;DCTN4;CREB3L2;RAB5A;CREB1;DYNLL1;DYNC2H1;RAB5B;DYNLL2;DYNC1H1;PRKACB;DYNC1I2;VAMP2;DCTN5;ADCY9;NSF;DYNC2LI1;DYNC1LI1;DCTN6;RAB11B;CREB3;ADCY6;RAB5C;STX4;CREB3L1;DCTN1;DCTN2;ARHGDIA;CREB5	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.44259610563879453	2.579337187649487	0.0	0.0	0.0	55/97	30.19%	LPCAT1;GPCPD1;ETNK1;GPD1L;LPGAT1;LPIN2;CHKA;LYPLA1;CDS1;GNPAT;PLPP5;MBOAT2;CDS2;GPD2;CEPT1;DGKH;MBOAT1;PGS1;PLA2G12A;SELENOI;LCAT;LPCAT2;PLPP3;CHPT1;PCYT1A;PLD3;CRLS1;LCLAT1;AGPAT3;LPIN1;GPAT4;LYPLA2;PLPP1;AGPAT5;PLA2G4F;PTDSS1;DGKA;DGKD;PISD;ADPRM;PLA2G4A;CDIPT;DGKE;PLAAT3;AGPAT4;PLD1;PLA2G4C;MBOAT7;PLD2;PLPP2;PLA2G10;GPAM;GPAT3;LPIN3;LPCAT3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5353601575627387	2.5760675116211313	0.0	0.0	0.0	34/46	28.06%	RAD23B;CETN2;CCNH;CUL4B;XPA;PCNA;GTF2H1;RFC1;RPA2;CUL4A;DDB2;DDB1;CDK7;RBX1;RPA1;RPA3;MNAT1;POLE3;POLD3;GTF2H3;XPC;ERCC6;RFC3;ERCC3;POLE2;ERCC8;RFC5;ERCC4;RAD23A;POLE4;RFC2;ERCC1;LIG1;POLD2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5816573088488574	2.5720481069438903	0.0	0.0	0.0	30/45	29.76%	HLA-DRA;PIGR;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMA;CXCR4;HLA-DPA1;HLA-DMB;TNFSF13B;ITGA4;HLA-DQA2;CD40;CXCL12;CD28;CD86;ICOS;CD80;IL5;TGFB1;LTBR;CCL28;IL15;CD40LG;TNFRSF17;IL15RA;MAP3K14	KEGG_2021_Human	True
prerank	Homologous recombination	0.5438669357647411	2.5713017785373995	0.0	0.0	0.0	37/41	44.68%	ATM;RBBP8;NBN;BRCC3;MRE11;RPA2;UIMC1;TOPBP1;RPA1;RPA3;SSBP1;RAD52;POLD3;BABAM2;PALB2;SYCP3;SEM1;RAD51B;BARD1;TOP3A;ABRAXAS1;RAD51D;POLD2;BRCA2;MUS81;RAD51C;BABAM1;RAD50;POLD4;BRCA1;RPA4;XRCC3;BLM;POLD1;BRIP1;RAD51;XRCC2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.5168005459193696	2.568643162601412	0.0	0.0	0.0	40/50	35.35%	STT3B;RPN2;GANAB;ALG13;DAD1;MAN1A2;B4GALT1;RPN1;MGAT4A;DPM1;DDOST;MAN1A1;STT3A;ALG2;MGAT5;MAN2A1;FUT8;ST6GAL1;ALG5;ALG8;ALG6;TUSC3;MGAT4B;MOGS;ALG10;MAN2A2;ALG10B;MGAT1;DPM2;MAN1B1;B4GALT3;MAN1C1;DPAGT1;SRD5A3;ALG9;B4GALT2;DOLPP1;ALG11;DOLK;ALG12	KEGG_2021_Human	False
prerank	Insulin signaling pathway	0.48056763567413285	2.558056500027434	0.0	0.0	0.0	100/137	30.77%	RPS6;PPP1CB;PRKAR1A;CALM2;CALM1;PHKB;PRKAA1;MAPK1;CRK;PTPRF;SOS2;PPP1CC;SOS1;NRAS;KRAS;PIK3R1;PYGB;PRKCI;CRKL;GRB2;RHOQ;IKBKB;ACACA;RHEB;SOCS4;PTPN1;PRKACB;GSK3B;MAP2K1;PRKAB1;PRKAR2A;MTOR;FOXO1;SHC1;PIK3CB;INPPL1;INSR;CBL;RPS6KB1;HK1;MAPK9;BRAF;RAPGEF1;MKNK2;PRKAR2B;CBLB;RAF1;PRKAB2;PIK3R3;MAPK8;ARAF;FLOT1;FLOT2;SHC3;MKNK1;FBP1;AKT3;PIK3CA;PPP1R3B;HK2;EIF4E2;TRIP10;EXOC7;CALM3;PRKAG1;PDE3B;TSC1;SOCS3;PHKA2;PHKA1;PPP1CA;INPP5A;SORBS1;PPP1R3D;PPP1R3C;PDPK1;PRKCZ;PIK3CD;MAPK10;PPP1R3E;ACACB;AKT2;GYS1;PRKAG2;PRKAA2;TSC2;ELK1;PRKACA;IRS1;EIF4E;RPTOR;IRS2;AKT1;PHKG2;FASN;SOCS2;SREBF1;HKDC1;PYGL;MAPK3	KEGG_2021_Human	False
