ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000113597	TRAPPC13	80006	trafficking protein particle complex subunit 13	protein_coding	4.1719	2.061050348055724	3.5257	0.4619	3.611	287.0	-3.171	12.8	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	1.3216	0.4033768066870819	2.8099	0.7587	2.714	287.0	-3.172	12.8	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	8.5673	3.099008993736075	4.6194	0.4792	4.565	287.0	-3.173	12.7	UNDER
ENSG00000126858	RHOT1	55288	ras homolog family member T1	protein_coding	8.2204	3.0393840874685925	4.2925	0.3949	4.339	287.0	-3.173	12.7	UNDER
ENSG00000144134	RABL2A	11159	RAB, member of RAS oncogene family like 2A	protein_coding	3.1906	1.6742798513794481	4.2336	0.8062	4.125	287.0	-3.175	12.7	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	6.0739	2.6028606604564426	4.4476	0.5804	4.467	287.0	-3.178	12.7	UNDER
ENSG00000005812	FBXL3	26224	F-box and leucine rich repeat protein 3	protein_coding	7.4847	2.9041372313550458	4.4187	0.4766	4.5	287.0	-3.178	12.7	UNDER
ENSG00000137876	RSL24D1	51187	ribosomal L24 domain containing 1	protein_coding	17.9493	4.165936050629033	5.3654	0.3773	5.368	287.0	-3.179	12.7	UNDER
ENSG00000156650	KAT6B	23522	lysine acetyltransferase 6B	protein_coding	1.5624	0.6446869428843431	2.7903	0.6748	2.894	287.0	-3.18	12.7	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	13.1872	3.7211757657480873	5.5209	0.5657	5.534	287.0	-3.181	12.7	UNDER
ENSG00000196267	ZNF836	162962	zinc finger protein 836	protein_coding	2.1551	1.1084240918930273	3.136	0.6371	3.121	287.0	-3.183	12.7	UNDER
ENSG00000089775	ZBTB25	7597	zinc finger and BTB domain containing 25	protein_coding	2.4109	1.2701700927708197	2.7038	0.4504	2.694	287.0	-3.183	12.7	UNDER
ENSG00000034713	GABARAPL2	11345	GABA type A receptor associated protein like 2	protein_coding	49.4376	5.627565984536306	6.9327	0.41	6.957	287.0	-3.183	12.7	UNDER
ENSG00000186952	TMEM232	642987	transmembrane protein 232	protein_coding	0.0538	-4.189680296588922	0.1278	1.3562	-0.013	287.0	-3.184	12.7	UNDER
ENSG00000179363	TMEM31	203562	transmembrane protein 31	protein_coding	0.0	-9.965784284662087	-2.3991	2.3747	-1.781	287.0	-3.186	12.7	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	10.5422	3.398240905264468	4.485	0.3409	4.49	287.0	-3.188	12.7	UNDER
ENSG00000148700	ADD3	120	adducin 3	protein_coding	10.8717	3.442638341868637	5.4651	0.6341	5.453	287.0	-3.189	12.7	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	16.0489	4.004492403452789	5.7309	0.5414	5.759	287.0	-3.189	12.7	UNDER
ENSG00000139437	TCHP	84260	trichoplein keratin filament binding	protein_coding	4.549	2.185866545311334	3.6973	0.4739	3.717	287.0	-3.189	12.7	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	23.2788	4.541006758793026	5.9346	0.4369	5.965	287.0	-3.19	12.7	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	16.6539	4.057874786639813	5.8811	0.5716	5.895	287.0	-3.19	12.7	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.1784	-2.4787482046301883	0.9104	1.0623	0.9716	287.0	-3.19	12.7	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.1159	-3.096653165017793	-0.517	0.8085	-0.4719	287.0	-3.191	12.6	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	0.9418	-0.08497633629928197	1.6741	0.5513	1.669	287.0	-3.191	12.6	UNDER
ENSG00000076351	SLC46A1	113235	solute carrier family 46 member 1	protein_coding	1.3703	0.45554422477574164	3.0167	0.8024	3.183	287.0	-3.192	12.6	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	1.324	0.4059923596758368	2.5116	0.6593	2.632	287.0	-3.194	12.6	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	1.2017	0.26627682332247726	2.6557	0.7479	2.785	287.0	-3.195	12.6	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	14.3688	3.8449680772799586	5.8294	0.621	5.833	287.0	-3.196	12.6	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	4.882	2.2877677779753767	3.9198	0.5106	3.894	287.0	-3.196	12.6	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	7.7665	2.957450336347116	4.4525	0.4677	4.473	287.0	-3.197	12.6	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	13.2745	3.7306942936897545	5.9289	0.6873	6.011	287.0	-3.198	12.6	UNDER
ENSG00000103274	NUBP1	4682	NUBP iron-sulfur cluster assembly factor 1, cytosolic	protein_coding	7.6761	2.9405614404085942	4.4715	0.4786	4.545	287.0	-3.199	12.6	UNDER
ENSG00000151348	EXT2	2132	exostosin glycosyltransferase 2	protein_coding	14.3163	3.839687545319219	4.9377	0.343	4.954	287.0	-3.201	12.6	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	2.9815	1.5765221379205032	3.6992	0.6628	3.765	287.0	-3.203	12.6	UNDER
ENSG00000183671	CMKLR2	2825	chemerin chemokine-like receptor 2	protein_coding	0.0	-9.965784284662087	-2.7795	2.2437	-2.245	287.0	-3.203	12.6	UNDER
ENSG00000158186	MRAS	22808	muscle RAS oncogene homolog	protein_coding	7.8066	2.9648791424501626	4.3694	0.4383	4.389	287.0	-3.204	12.6	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.1354	0.1844707366400916	2.2063	0.6304	2.196	287.0	-3.207	12.6	UNDER
ENSG00000159256	MORC3	23515	MORC family CW-type zinc finger 3	protein_coding	5.2906	2.4037040102509617	4.1153	0.5337	4.057	287.0	-3.207	12.6	UNDER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	2.9712	1.5715311984135323	2.7489	0.367	2.755	287.0	-3.208	12.6	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	38.8988	5.281690832624538	8.3392	0.9528	8.375	287.0	-3.209	12.6	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	4.0991	2.0356590969855346	3.6209	0.494	3.623	287.0	-3.209	12.6	UNDER
ENSG00000140682	TGFB1I1	7041	transforming growth factor beta 1 induced transcript 1	protein_coding	19.6248	4.294679558191456	6.1548	0.5795	6.172	287.0	-3.21	12.5	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	12.8985	3.689243241039736	5.374	0.5248	5.389	287.0	-3.21	12.5	UNDER
ENSG00000081237	PTPRC	5788	protein tyrosine phosphatase receptor type C	protein_coding	10.3229	3.3679161671774462	5.7537	0.7427	5.734	287.0	-3.212	12.5	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.1313	-2.9181150332707726	1.2471	1.2967	1.496	287.0	-3.212	12.5	UNDER
ENSG00000132128	LRRC41	10489	leucine rich repeat containing 41	protein_coding	19.1176	4.25690497767221	5.3502	0.3401	5.37	287.0	-3.215	12.5	UNDER
ENSG00000175984	DENND2C	163259	DENN domain containing 2C	protein_coding	0.532	-0.9077925619029111	1.0786	0.6172	1.078	287.0	-3.218	12.5	UNDER
ENSG00000188549	CCDC9B	388115	coiled-coil domain containing 9B	protein_coding	3.6318	1.8610819418748847	4.194	0.725	4.288	287.0	-3.218	12.5	UNDER
ENSG00000153317	ASAP1	50807	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1	protein_coding	10.9089	3.4475659728857044	4.9718	0.4735	4.976	287.0	-3.219	12.5	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.25	-1.994240730711315	2.7077	1.4606	2.714	287.0	-3.219	12.5	UNDER
ENSG00000135968	GCC2	9648	GRIP and coiled-coil domain containing 2	protein_coding	4.8354	2.273933569266885	3.9051	0.5063	3.865	287.0	-3.222	12.5	UNDER
ENSG00000171928	TVP23B	51030	trans-golgi network vesicle protein 23 homolog B	protein_coding	7.1106	2.8301741804324108	4.4762	0.5108	4.504	287.0	-3.222	12.5	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	10.6178	3.4085488354299684	4.8606	0.4503	4.919	287.0	-3.225	12.5	UNDER
ENSG00000088053	GP6	51206	glycoprotein VI platelet	protein_coding	0.0405	-4.5907448533151625	-0.3134	1.3255	-0.3201	287.0	-3.227	12.5	UNDER
ENSG00000198482	ZNF808	388558	zinc finger protein 808	protein_coding	2.1216	1.0858325236749549	2.6759	0.4927	2.651	287.0	-3.227	12.5	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	9.3809	3.2298801234865313	4.6692	0.4457	4.678	287.0	-3.229	12.5	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	14.5456	3.8626100840112882	5.2503	0.4295	5.212	287.0	-3.231	12.5	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	87.4743	6.450803802140657	8.1975	0.5404	8.161	287.0	-3.232	12.5	UNDER
ENSG00000196961	AP2A1	160	adaptor related protein complex 2 subunit alpha 1	protein_coding	22.482	4.490762648077546	5.9043	0.4372	5.915	287.0	-3.233	12.5	UNDER
ENSG00000091140	DLD	1738	dihydrolipoamide dehydrogenase	protein_coding	12.023	3.5878450092542775	5.0034	0.4379	5.039	287.0	-3.233	12.5	UNDER
ENSG00000071794	HLTF	6596	helicase like transcription factor	protein_coding	1.3001	0.3797318490348097	2.3074	0.596	2.373	287.0	-3.234	12.4	UNDER
ENSG00000161057	PSMC2	5701	proteasome 26S subunit, ATPase 2	protein_coding	15.1047	3.917021135168319	5.3737	0.4501	5.379	287.0	-3.236	12.4	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	12.76	3.6736694834346513	5.4539	0.5499	5.437	287.0	-3.237	12.4	UNDER
ENSG00000048405	ZNF800	168850	zinc finger protein 800	protein_coding	5.0202	2.3280321903038623	3.6408	0.4054	3.643	287.0	-3.238	12.4	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	2.2654	1.1804025068286492	3.291	0.6516	3.355	287.0	-3.239	12.4	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	6.1426	2.619084287543076	4.5182	0.5864	4.586	287.0	-3.239	12.4	UNDER
ENSG00000174348	PODN	127435	podocan	protein_coding	11.9063	3.5737744116824004	6.0941	0.7781	6.073	287.0	-3.239	12.4	UNDER
ENSG00000081307	UBA5	79876	ubiquitin like modifier activating enzyme 5	protein_coding	9.8655	3.302538399965939	4.6181	0.4061	4.661	287.0	-3.24	12.4	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	4.655	2.219091058246197	4.2845	0.6375	4.389	287.0	-3.24	12.4	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	1.2802	0.35749570322523405	2.9948	0.8136	2.951	287.0	-3.242	12.4	UNDER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	4.6032	2.202950503483441	3.6986	0.4613	3.701	287.0	-3.242	12.4	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.8488	-0.2348047512361632	2.5812	0.8685	2.592	287.0	-3.242	12.4	UNDER
ENSG00000108591	DRG2	1819	developmentally regulated GTP binding protein 2	protein_coding	9.3871	3.230833209216827	4.7612	0.4719	4.854	287.0	-3.243	12.4	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.0059	-7.1791879227712805	-1.54	1.7386	-1.355	287.0	-3.244	12.4	UNDER
ENSG00000051825	MPHOSPH9	10198	M-phase phosphoprotein 9	protein_coding	2.2962	1.1998764668365802	2.7799	0.4869	2.803	287.0	-3.245	12.4	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	12.4	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.3449	-1.5315730811765214	1.5268	0.9426	1.486	287.0	-3.245	12.4	UNDER
ENSG00000134376	CRB1	23418	crumbs cell polarity complex component 1	protein_coding	0.0	-9.965784284662087	-3.3726	2.0321	-3.047	287.0	-3.245	12.4	UNDER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	9.5007	3.2481856568282357	4.4197	0.3609	4.444	287.0	-3.246	12.3	UNDER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	13.6538	3.7713362781871003	4.983	0.3732	4.978	287.0	-3.247	12.3	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	19.6566	4.297015288414472	5.5074	0.3726	5.537	287.0	-3.248	12.3	UNDER
ENSG00000106028	SSBP1	6742	single stranded DNA binding protein 1	protein_coding	22.5351	4.494165965433823	6.1905	0.5223	6.273	287.0	-3.248	12.3	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	6.0729	2.602623156333542	4.0059	0.4319	3.99	287.0	-3.249	12.3	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	5.3884	2.4301246671879544	4.5216	0.6437	4.603	287.0	-3.249	12.3	UNDER
ENSG00000083896	YTHDC1	91746	YTH N6-methyladenosine RNA binding protein C1	protein_coding	18.6898	4.224256415245574	5.7134	0.4582	5.706	287.0	-3.25	12.3	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	329.4105	8.363747111273009	9.94	0.4849	9.984	287.0	-3.251	12.3	UNDER
ENSG00000206560	ANKRD28	23243	ankyrin repeat domain 28	protein_coding	5.78	2.5313190723547905	4.1524	0.4987	4.167	287.0	-3.251	12.3	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	35.8932	5.165678838455278	6.7758	0.4952	6.771	287.0	-3.251	12.3	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	1.0157	0.02389404265570102	2.4494	0.7459	2.491	287.0	-3.252	12.3	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	1.9378	0.9551639876169505	3.8389	0.886	3.881	287.0	-3.255	12.3	UNDER
ENSG00000044115	CTNNA1	1495	catenin alpha 1	protein_coding	84.039	6.393004256898322	7.6803	0.3955	7.692	287.0	-3.255	12.3	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	45.1616	5.497056638994998	8.5639	0.9419	8.633	287.0	-3.256	12.3	UNDER
ENSG00000145675	PIK3R1	5295	phosphoinositide-3-kinase regulatory subunit 1	protein_coding	7.7016	2.945345507361035	5.033	0.641	5.019	287.0	-3.257	12.3	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	22.7298	4.506576554921807	7.3345	0.8681	7.356	287.0	-3.258	12.3	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	4.7381	2.2446131036761394	3.8713	0.4992	3.955	287.0	-3.259	12.3	UNDER
ENSG00000186314	PRELID2	153768	PRELI domain containing 2	protein_coding	0.4585	-1.1218632333730525	1.0655	0.6712	1.064	287.0	-3.259	12.3	UNDER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	1.2969	0.3761792315175203	1.9683	0.4886	1.941	287.0	-3.259	12.3	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	2.7616	1.4660266878137305	4.7976	1.0216	4.857	287.0	-3.261	12.3	UNDER
ENSG00000083097	DOP1A	23033	DOP1 leucine zipper like protein A	protein_coding	3.2332	1.693408896525396	3.2905	0.4896	3.325	287.0	-3.262	12.2	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	12.2	UNDER
ENSG00000140876	NUDT7	283927	nudix hydrolase 7	protein_coding	0.7356	-0.44104669764971133	2.5096	0.904	2.77	287.0	-3.264	12.2	UNDER
ENSG00000153187	HNRNPU	3192	heterogeneous nuclear ribonucleoprotein U	protein_coding	47.8547	5.580618866452984	6.8887	0.4006	6.89	287.0	-3.265	12.2	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	0.7827	-0.3516265978697721	1.8047	0.6602	1.844	287.0	-3.266	12.2	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	1.4078	0.4944668142817588	2.6046	0.6458	2.6	287.0	-3.267	12.2	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	1.7234	0.7860944676290431	3.1423	0.7213	3.062	287.0	-3.267	12.2	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	19.1901	4.26236550152556	6.4895	0.6818	6.482	287.0	-3.267	12.2	UNDER
ENSG00000198208	RPS6KL1	83694	ribosomal protein S6 kinase like 1	protein_coding	0.6404	-0.6407037411078027	2.045	0.8221	2.064	287.0	-3.267	12.2	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	5.003	2.323081789503733	3.6683	0.4116	3.682	287.0	-3.268	12.2	UNDER
ENSG00000132965	ALOX5AP	241	arachidonate 5-lipoxygenase activating protein	protein_coding	18.8431	4.236040987977034	7.1294	0.8853	7.197	287.0	-3.268	12.2	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	8.4713	3.0827536753606326	4.829	0.5344	4.821	287.0	-3.268	12.2	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	13.1057	3.712232584952549	7.0954	1.035	7.257	287.0	-3.269	12.2	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	17.5741	4.1354609929529484	5.8088	0.5116	5.847	287.0	-3.271	12.2	UNDER
ENSG00000160472	TMEM190	147744	transmembrane protein 190	protein_coding	0.0	-9.965784284662087	1.4919	3.5024	1.561	287.0	-3.271	12.2	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	31.7591	4.9891435498517644	6.7729	0.5454	6.775	287.0	-3.271	12.2	UNDER
ENSG00000166147	FBN1	2200	fibrillin 1	protein_coding	9.3429	3.2240248343339313	5.527	0.704	5.529	287.0	-3.271	12.2	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	20.3188	4.344814297173221	6.7169	0.7247	6.783	287.0	-3.273	12.2	UNDER
ENSG00000151503	NCAPD3	23310	non-SMC condensin II complex subunit D3	protein_coding	3.3251	1.7338315442521568	3.3466	0.4927	3.369	287.0	-3.273	12.2	UNDER
ENSG00000166046	TCP11L2	255394	t-complex 11 like 2	protein_coding	2.3593	1.238970241369143	3.1644	0.5879	3.231	287.0	-3.275	12.1	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	17.6561	4.142176509268166	6.1837	0.6233	6.012	287.0	-3.275	12.1	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.0987	-3.3262626851512533	2.2559	1.7042	2.154	287.0	-3.276	12.1	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	6.103	2.6097549621724436	4.9658	0.719	4.918	287.0	-3.277	12.1	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	2.5419	1.34647472890149	3.4204	0.6328	3.388	287.0	-3.277	12.1	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	39.5241	5.30469720754872	6.6357	0.4061	6.693	287.0	-3.278	12.1	UNDER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	5.6892	2.5084793614839334	3.7701	0.3845	3.82	287.0	-3.281	12.1	UNDER
ENSG00000170545	SMAGP	57228	small cell adhesion glycoprotein	protein_coding	4.4945	2.168481584572644	4.2387	0.6309	4.294	287.0	-3.281	12.1	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	20.3844	4.349464360389547	5.5838	0.3761	5.609	287.0	-3.282	12.1	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	80.8064	6.336415509825556	7.6896	0.4122	7.7	287.0	-3.283	12.1	UNDER
ENSG00000105778	AVL9	23080	AVL9 cell migration associated	protein_coding	4.6525	2.218316207246912	3.5124	0.394	3.505	287.0	-3.284	12.1	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	7.6869	2.9425895704453815	5.1268	0.6651	5.247	287.0	-3.284	12.1	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	4.2236	2.0788147484160335	3.7993	0.5239	3.858	287.0	-3.284	12.1	UNDER
ENSG00000187091	PLCD1	5333	phospholipase C delta 1	protein_coding	7.6264	2.9311913602906814	4.7474	0.5528	4.726	287.0	-3.285	12.1	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	10.0092	3.3233988938490517	5.7541	0.74	5.809	287.0	-3.285	12.1	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	13.8838	3.795434491267293	5.2647	0.4471	5.223	287.0	-3.286	12.1	UNDER
ENSG00000129824	RPS4Y1	6192	ribosomal protein S4 Y-linked 1	protein_coding	0.0	-9.965784284662087	5.0221	4.5615	8.104	287.0	-3.286	12.1	UNDER
ENSG00000011021	CLCN6	1185	chloride voltage-gated channel 6	protein_coding	7.4115	2.8899601996586415	4.1423	0.3808	4.147	287.0	-3.289	12.1	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	7.7168	2.948189658190289	4.9016	0.5939	4.857	287.0	-3.289	12.1	UNDER
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	0.6368	-0.6488239972971884	1.6954	0.7125	1.732	287.0	-3.29	12.0	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	9.4584	3.24174867780605	4.373	0.3438	4.374	287.0	-3.29	12.0	UNDER
ENSG00000100462	PRMT5	10419	protein arginine methyltransferase 5	protein_coding	8.3424	3.06063541287345	4.924	0.5663	4.922	287.0	-3.29	12.0	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	3.2637	1.7069504256469006	3.7371	0.6169	3.703	287.0	-3.291	12.0	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	38.3672	5.2618391790361265	7.3346	0.6299	7.346	287.0	-3.291	12.0	UNDER
ENSG00000105821	DNAJC2	27000	DnaJ heat shock protein family (Hsp40) member C2	protein_coding	6.8196	2.7698986569840183	4.1787	0.4279	4.158	287.0	-3.292	12.0	UNDER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	9.58	3.2601762425740746	4.3114	0.3193	4.302	287.0	-3.292	12.0	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	15.531	3.9571717072463906	5.7962	0.5587	5.825	287.0	-3.292	12.0	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	2.9763	1.5740045983667164	3.188	0.4903	3.181	287.0	-3.292	12.0	UNDER
ENSG00000185024	BRF1	2972	BRF1 RNA polymerase III transcription initiation factor subunit	protein_coding	7.4373	2.894972935605746	4.3148	0.4311	4.334	287.0	-3.293	12.0	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	4.7207	2.239306380774194	6.3567	1.2499	6.535	287.0	-3.294	12.0	UNDER
ENSG00000121741	ZMYM2	7750	zinc finger MYM-type containing 2	protein_coding	10.6256	3.4096081726817533	5.2222	0.5499	5.154	287.0	-3.296	12.0	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	6.6436	2.732182352942256	4.8496	0.6422	4.961	287.0	-3.297	12.0	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	8.1842	3.0330176684383434	4.3725	0.4062	4.377	287.0	-3.298	12.0	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	2.9317	1.5522294984223337	4.7019	0.9545	4.797	287.0	-3.3	12.0	UNDER
ENSG00000138078	PREPL	9581	prolyl endopeptidase like	protein_coding	7.0912	2.8262332208022727	4.3612	0.4652	4.402	287.0	-3.3	12.0	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	47.5091	5.570162338246353	7.2703	0.515	7.306	287.0	-3.301	12.0	UNDER
ENSG00000196218	RYR1	6261	ryanodine receptor 1	protein_coding	0.2023	-2.298317879704717	0.7	0.9082	0.8408	287.0	-3.301	12.0	UNDER
ENSG00000184984	CHRM5	1133	cholinergic receptor muscarinic 5	protein_coding	0.0181	-5.710283551513701	-2.8567	0.8636	-2.727	287.0	-3.304	12.0	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	4.279	2.097610796626422	3.7611	0.5035	3.807	287.0	-3.304	12.0	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	0.8659	-0.20606251184944385	2.4187	0.7942	2.373	287.0	-3.305	11.9	UNDER
ENSG00000117594	HSD11B1	3290	hydroxysteroid 11-beta dehydrogenase 1	protein_coding	5.6508	2.498710413988665	5.067	0.7768	5.1	287.0	-3.306	11.9	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	21.7169	4.440812704196453	5.7236	0.3878	5.734	287.0	-3.308	11.9	UNDER
ENSG00000134313	KIDINS220	57498	kinase D interacting substrate 220	protein_coding	9.3058	3.2182852045491077	4.5248	0.3949	4.554	287.0	-3.308	11.9	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	1.3882	0.4742543158326424	2.5038	0.6134	2.509	287.0	-3.309	11.9	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	13.8065	3.787380222296338	5.2272	0.4351	5.249	287.0	-3.309	11.9	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	6.5196	2.7050047216953055	5.0343	0.7038	4.931	287.0	-3.31	11.9	UNDER
