ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	9.4791	3.2449022773453886	4.8839	0.4607	4.893	287.0	-3.558	11.0	UNDER
ENSG00000004777	ARHGAP33	115703	Rho GTPase activating protein 33	protein_coding	1.6145	0.6919807506032766	3.4865	0.7851	3.571	287.0	-3.559	11.0	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	11.0	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	4.0196	2.0074108129546206	3.9182	0.5365	3.857	287.0	-3.562	11.0	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	26.0632	4.703997674224892	6.0254	0.3708	6.053	287.0	-3.564	11.0	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	6.1339	2.617039827884938	5.1866	0.7206	5.17	287.0	-3.566	11.0	UNDER
ENSG00000011451	WIZ	58525	WIZ zinc finger	protein_coding	6.6149	2.725937428192016	4.5395	0.5084	4.609	287.0	-3.567	11.0	UNDER
ENSG00000101104	PABPC1L	80336	poly(A) binding protein cytoplasmic 1 like	protein_coding	8.6184	3.1075874462109145	5.2793	0.6089	5.257	287.0	-3.567	11.0	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.4401	-1.180822334457232	1.5038	0.7524	1.576	287.0	-3.568	11.0	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	5.072	2.3428391604690524	4.354	0.5634	4.42	287.0	-3.57	11.0	UNDER
ENSG00000269067	ZNF728	388523	zinc finger protein 728	protein_coding	0.0	-9.965784284662087	-3.2521	1.8805	-2.932	287.0	-3.57	11.0	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	6.5264	2.7065084505681147	4.2859	0.4421	4.288	287.0	-3.572	11.0	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0478	-4.356975041986563	0.634	1.397	0.7999	287.0	-3.573	11.0	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	2.3254	1.218099174370145	3.9166	0.7544	3.997	287.0	-3.577	11.0	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	1.4048	0.49139136003484224	3.1311	0.7373	3.234	287.0	-3.58	11.0	UNDER
ENSG00000254221	PCDHGB1	56104	protocadherin gamma subfamily B, 1	protein_coding	0.0607	-4.018585700400031	-0.9125	0.8674	-0.8599	287.0	-3.581	11.0	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	6.2652	2.6475908173316034	4.5295	0.5252	4.502	287.0	-3.583	10.9	UNDER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	0.1907	-2.3830777578812987	-0.184	0.6137	-0.1828	287.0	-3.583	10.9	UNDER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	0.2597	-1.9395375120138931	1.6528	1.002	1.688	287.0	-3.585	10.9	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.2787	-1.8380478410732577	0.9876	0.7882	1.05	287.0	-3.585	10.9	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	4.1313	2.0469449959263994	3.9897	0.5414	4.09	287.0	-3.588	10.9	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	13.517	3.756809814294497	5.9768	0.6188	5.962	287.0	-3.588	10.9	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	20.137	4.331848504480426	5.7236	0.3878	5.734	287.0	-3.589	10.9	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	10.9	UNDER
ENSG00000197616	MYH6	4624	myosin heavy chain 6	protein_coding	0.0	-9.965784284662087	-1.9535	2.2304	-1.47	287.0	-3.592	10.9	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	5.2985	2.4058562499497214	4.6698	0.6303	4.694	287.0	-3.592	10.9	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.1461	-2.765130848294619	1.206	1.1056	1.177	287.0	-3.592	10.9	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	15.4304	3.9477970499543655	5.8721	0.5356	5.92	287.0	-3.593	10.9	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	3.291	1.7189643357595386	3.8726	0.5992	3.89	287.0	-3.594	10.9	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	6.0749	2.603098125486588	4.7515	0.5977	4.678	287.0	-3.594	10.9	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	31.9624	4.998348973185936	6.6229	0.4519	6.644	287.0	-3.595	10.9	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	17.704	4.146084938616192	7.1863	0.8452	7.179	287.0	-3.597	10.9	UNDER
ENSG00000119397	CNTRL	11064	centriolin	protein_coding	3.5352	1.8221998728199682	3.3541	0.4259	3.355	287.0	-3.597	10.9	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	19.6033	4.293098224140072	6.7667	0.6876	6.695	287.0	-3.597	10.9	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	225.3397	7.815964099820261	9.5863	0.4917	9.624	287.0	-3.6	10.9	UNDER
ENSG00000158169	FANCC	2176	FA complementation group C	protein_coding	1.7705	0.8249714654562262	2.2831	0.4048	2.339	287.0	-3.602	10.8	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.1448	-2.7779373752225123	-0.4075	0.6579	-0.394	287.0	-3.603	10.8	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	1.7481	0.8066127737535068	4.4834	1.0204	4.521	287.0	-3.603	10.8	UNDER
ENSG00000168066	SF1	7536	splicing factor 1	protein_coding	69.5332	6.119650828616569	7.6269	0.4182	7.677	287.0	-3.604	10.8	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.1065	-3.217591435072627	1.2595	1.242	1.036	287.0	-3.605	10.8	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.3709	-1.4270133469374617	1.7564	0.8825	1.799	287.0	-3.607	10.8	UNDER
ENSG00000057593	F7	2155	coagulation factor VII	protein_coding	0.0	-9.965784284662087	-3.39	1.8227	-3.047	287.0	-3.608	10.8	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	6.6252	2.7281817492465184	4.9599	0.6186	5.062	287.0	-3.608	10.8	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	2.3769	1.2496880453873556	3.8623	0.7238	3.98	287.0	-3.61	10.8	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	6.4731	2.6946796498210865	4.3917	0.4701	4.374	287.0	-3.61	10.8	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	1.4157	0.5025342858954953	3.9917	0.9666	3.971	287.0	-3.61	10.8	UNDER
ENSG00000143442	POGZ	23126	pogo transposable element derived with ZNF domain	protein_coding	9.9773	3.318794044973313	5.1786	0.5152	5.149	287.0	-3.61	10.8	UNDER
ENSG00000136011	STAB2	55576	stabilin 2	protein_coding	0.0104	-6.454822365384707	-0.8231	1.5595	-0.7588	287.0	-3.611	10.8	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	11.4285	3.5146903870400674	4.8179	0.3609	4.85	287.0	-3.611	10.8	UNDER
ENSG00000115183	TANC1	85461	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1	protein_coding	8.4695	3.0824471320403584	5.0481	0.5437	5.024	287.0	-3.615	10.8	UNDER
ENSG00000198793	MTOR	2475	mechanistic target of rapamycin kinase	protein_coding	7.4184	2.8913025221527615	4.2768	0.3832	4.313	287.0	-3.616	10.8	UNDER
ENSG00000100697	DICER1	23405	dicer 1, ribonuclease III	protein_coding	5.2361	2.388768152644186	4.244	0.5128	4.242	287.0	-3.618	10.8	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	3.428	1.7777879042735474	4.3043	0.6982	4.244	287.0	-3.619	10.8	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	6.0109	2.587821012131199	4.8002	0.6111	4.764	287.0	-3.62	10.8	UNDER
ENSG00000088256	GNA11	2767	G protein subunit alpha 11	protein_coding	13.9419	3.80145875512455	5.3473	0.427	5.394	287.0	-3.62	10.8	UNDER
ENSG00000168522	FNTA	2339	farnesyltransferase, CAAX box, subunit alpha	protein_coding	16.5049	4.044909899920832	5.4662	0.3924	5.479	287.0	-3.622	10.7	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	29.9378	4.9039444916763415	7.1101	0.6091	7.137	287.0	-3.622	10.7	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.3643	-1.452846341187431	2.0099	0.956	2.05	287.0	-3.622	10.7	UNDER
ENSG00000011028	MRC2	9902	mannose receptor C-type 2	protein_coding	12.7089	3.6678807743197988	6.1239	0.6777	6.12	287.0	-3.624	10.7	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.2505	-1.99136969485656	1.7464	1.031	1.852	287.0	-3.625	10.7	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	459.004	8.842366058960465	10.5249	0.464	10.57	287.0	-3.626	10.7	UNDER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	0.3476	-1.5203555254237642	1.2012	0.7505	1.227	287.0	-3.626	10.7	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	6.5966	2.72194131268466	4.8111	0.576	4.857	287.0	-3.627	10.7	UNDER
ENSG00000178209	PLEC	5339	plectin	protein_coding	17.3844	4.119804355589812	5.651	0.4221	5.685	287.0	-3.628	10.7	UNDER
ENSG00000105726	ATP13A1	57130	ATPase 13A1	protein_coding	13.4035	3.7446455013787623	5.4609	0.4731	5.505	287.0	-3.628	10.7	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	20.7085	4.372220817145531	5.8681	0.4122	5.865	287.0	-3.629	10.7	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	36.4938	5.189619009601841	6.5958	0.3872	6.639	287.0	-3.632	10.7	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	10.9302	3.450379880071041	5.1865	0.478	5.199	287.0	-3.632	10.7	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	7.6333	2.9324958802930916	4.6107	0.462	4.644	287.0	-3.632	10.7	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.2429	-2.0356383367532653	1.7484	1.0407	1.609	287.0	-3.636	10.7	UNDER
ENSG00000101333	PLCB4	5332	phospholipase C beta 4	protein_coding	0.6183	-0.6912896488319227	2.4011	0.8502	2.311	287.0	-3.637	10.7	UNDER
ENSG00000172201	ID4	3400	inhibitor of DNA binding 4	protein_coding	3.6628	1.8733407515561895	4.782	0.7996	4.745	287.0	-3.638	10.7	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	47.011	5.554957152332547	7.7316	0.5983	7.739	287.0	-3.638	10.7	UNDER
ENSG00000136280	CCM2	83605	CCM2 scaffold protein	protein_coding	12.6386	3.659878902773618	5.2934	0.4489	5.311	287.0	-3.639	10.7	UNDER
ENSG00000079432	CIC	23152	capicua transcriptional repressor	protein_coding	12.0654	3.5929234083590513	5.5818	0.5462	5.569	287.0	-3.641	10.6	UNDER
ENSG00000218891	ZNF579	163033	zinc finger protein 579	protein_coding	2.6451	1.4038675842084174	3.411	0.551	3.469	287.0	-3.643	10.6	UNDER
ENSG00000144028	SNRNP200	23020	small nuclear ribonucleoprotein U5 subunit 200	protein_coding	36.0291	5.1711307507959425	6.4341	0.3467	6.456	287.0	-3.643	10.6	UNDER
ENSG00000185404	SP140L	93349	SP140 nuclear body protein like	protein_coding	7.6178	2.929563783757833	4.6336	0.4677	4.63	287.0	-3.643	10.6	UNDER
ENSG00000055483	USP36	57602	ubiquitin specific peptidase 36	protein_coding	9.1017	3.1862945341963855	5.235	0.5617	5.159	287.0	-3.647	10.6	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	0.7159	-0.48015620269053005	2.4187	0.7942	2.373	287.0	-3.65	10.6	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	68.4842	6.097720342908489	7.5127	0.3876	7.537	287.0	-3.651	10.6	UNDER
ENSG00000213949	ITGA1	3672	integrin subunit alpha 1	protein_coding	5.3546	2.4210482124235617	5.217	0.7658	5.161	287.0	-3.651	10.6	UNDER
ENSG00000187048	CYP4A11	1579	cytochrome P450 family 4 subfamily A member 11	protein_coding	0.0	-9.965784284662087	-2.9005	1.9348	-2.727	287.0	-3.652	10.6	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	1.5249	0.6096604181152064	3.184	0.7046	3.178	287.0	-3.654	10.6	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.055	-4.158429362604483	1.4023	1.5219	1.465	287.0	-3.654	10.6	UNDER
ENSG00000183354	BRD10	158358	bromodomain containing 10	protein_coding	3.146	1.6539771786363366	3.2173	0.4276	3.183	287.0	-3.656	10.6	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	4.7091	2.2357576899808587	4.8031	0.7018	4.835	287.0	-3.658	10.6	UNDER
ENSG00000174429	ABRA	137735	actin binding Rho activating protein	protein_coding	0.0	-9.965784284662087	-3.2203	1.8436	-2.932	287.0	-3.659	10.6	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	15.4733	3.9518022436244764	5.3492	0.3818	5.392	287.0	-3.66	10.6	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	1.1404	0.19080446812700091	2.2948	0.5746	2.362	287.0	-3.662	10.6	UNDER
ENSG00000176563	CNTD1	124817	cyclin N-terminal domain containing 1	protein_coding	0.4325	-1.205896101440252	1.1121	0.6328	1.092	287.0	-3.663	10.6	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	5.2447	2.391135302668066	4.6695	0.6216	4.697	287.0	-3.665	10.6	UNDER
ENSG00000160781	PAQR6	79957	progestin and adipoQ receptor family member 6	protein_coding	0.6101	-0.7105196138624053	1.7358	0.6675	1.727	287.0	-3.665	10.6	UNDER
ENSG00000166147	FBN1	2200	fibrillin 1	protein_coding	7.7072	2.946394004854297	5.527	0.704	5.529	287.0	-3.666	10.5	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.5132	-0.9595984847157933	1.7388	0.736	1.911	287.0	-3.666	10.5	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	11.2427	3.4910449608077054	5.3139	0.4973	5.359	287.0	-3.666	10.5	UNDER
ENSG00000140009	ESR2	2100	estrogen receptor 2	protein_coding	0.0827	-3.5786285669991056	-0.6251	0.8053	-0.6643	287.0	-3.668	10.5	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	25.0487	4.646721420419465	6.2653	0.4412	6.331	287.0	-3.669	10.5	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	7.426	2.892779578310282	4.7263	0.4997	4.725	287.0	-3.669	10.5	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	10.5	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	22.38	4.4842025933468905	7.7149	0.8803	7.623	287.0	-3.67	10.5	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	3.5429	1.8253378952192483	4.2577	0.6622	4.233	287.0	-3.673	10.5	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.1172	-3.080698059371917	0.0652	0.8564	0.1388	287.0	-3.673	10.5	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	7.2643	2.8610223710964293	8.5256	1.5418	8.629	287.0	-3.674	10.5	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.1314	-2.9170249727422317	1.7163	1.2605	1.719	287.0	-3.676	10.5	UNDER
ENSG00000163872	YEATS2	55689	YEATS domain containing 2	protein_coding	5.1779	2.3726457015664755	3.9182	0.4205	3.945	287.0	-3.676	10.5	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	0.9328	-0.09881450630726035	2.4859	0.7031	2.506	287.0	-3.676	10.5	UNDER
ENSG00000065717	TLE2	7089	TLE family member 2, transcriptional corepressor	protein_coding	11.3711	3.5074267853388466	5.7905	0.6209	5.833	287.0	-3.677	10.5	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	5.9135	2.5642562111668856	4.8684	0.6263	4.885	287.0	-3.679	10.5	UNDER
ENSG00000197081	IGF2R	3482	insulin like growth factor 2 receptor	protein_coding	9.6362	3.2686140455336408	4.8511	0.4301	4.877	287.0	-3.679	10.5	UNDER
ENSG00000174576	NPAS4	266743	neuronal PAS domain protein 4	protein_coding	0.0	-9.965784284662087	-2.9804	1.8984	-2.826	287.0	-3.68	10.5	UNDER
ENSG00000248333	CDK11B	984	cyclin dependent kinase 11B	protein_coding	10.6457	3.4123344237994546	5.4278	0.5473	5.401	287.0	-3.683	10.4	UNDER
ENSG00000178440	TIMM23B-AGAP6	113218477	TIMM23B-AGAP6 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.0247	2.4277	-0.4921	287.0	-3.683	10.4	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	245.7767	7.941210212243259	9.6723	0.4699	9.756	287.0	-3.684	10.4	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	5.6966	2.5103543408136137	4.7942	0.6197	4.765	287.0	-3.685	10.4	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	5.6073	2.487563524265821	4.11	0.4403	4.17	287.0	-3.685	10.4	UNDER
ENSG00000109111	SUPT6H	6830	SPT6 homolog, histone chaperone and transcription elongation factor	protein_coding	15.5022	3.9544941263637576	5.3856	0.3878	5.394	287.0	-3.69	10.4	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	5.0336	2.331877160369055	5.1121	0.7532	5.194	287.0	-3.691	10.4	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.0438	-4.480357457491845	-0.0105	1.2108	0.1124	287.0	-3.692	10.4	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	1.4527	0.539729571067321	3.8026	0.8832	3.834	287.0	-3.694	10.4	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	22.6852	4.503743068803964	7.2084	0.7319	7.074	287.0	-3.695	10.4	UNDER
ENSG00000198719	DLL1	28514	delta like canonical Notch ligand 1	protein_coding	1.4909	0.5771508369744683	3.5436	0.8028	3.535	287.0	-3.695	10.4	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.1718	-2.532824877385981	0.3363	0.7762	0.2998	287.0	-3.696	10.4	UNDER
ENSG00000186160	CYP4Z1	199974	cytochrome P450 family 4 subfamily Z member 1	protein_coding	0.0857	-3.5278241963276145	0.7058	1.145	0.8408	287.0	-3.697	10.4	UNDER
ENSG00000099810	MTAP	4507	methylthioadenosine phosphorylase	protein_coding	2.5841	1.3702200897137682	3.0066	0.4426	3.046	287.0	-3.697	10.4	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	4.4597	2.1572701243352053	4.9278	0.7494	4.907	287.0	-3.697	10.4	UNDER
ENSG00000101680	LAMA1	284217	laminin subunit alpha 1	protein_coding	0.1278	-2.9567955014348324	0.3505	0.8946	0.4016	287.0	-3.697	10.4	UNDER
ENSG00000047410	TPR	7175	translocated promoter region, nuclear basket protein	protein_coding	16.4329	4.038602988016545	5.086	0.2832	5.103	287.0	-3.698	10.4	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	7.4859	2.9043684849853806	5.7152	0.7601	5.755	287.0	-3.698	10.4	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	7.9999	3.00016229406323	5.1224	0.5739	5.158	287.0	-3.698	10.4	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	9.6911	3.2768092901338552	4.828	0.4193	4.893	287.0	-3.699	10.4	UNDER
ENSG00000182149	IST1	9798	IST1 factor associated with ESCRT-III	protein_coding	54.3771	5.764953838591609	7.2921	0.4127	7.249	287.0	-3.7	10.3	UNDER
ENSG00000253293	HOXA10	3206	homeobox A10	protein_coding	0.0	-9.965784284662087	-2.8755	1.9152	-2.548	287.0	-3.702	10.3	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	1.1242	0.17018145776525037	3.872	0.9998	3.845	287.0	-3.703	10.3	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	0.92	-0.11872693857075141	2.078	0.5932	2.095	287.0	-3.703	10.3	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	2.0053	1.004537346803506	2.8437	0.4965	2.834	287.0	-3.704	10.3	UNDER
ENSG00000206077	ZDHHC11B	653082	zinc finger DHHC-type containing 11B	protein_coding	1.2174	0.28498784693784274	3.9194	0.9812	3.979	287.0	-3.704	10.3	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	5.6158	2.4897484331203357	4.7229	0.6027	4.824	287.0	-3.705	10.3	UNDER
ENSG00000140543	DET1	55070	DET1 partner of COP1 E3 ubiquitin ligase	protein_coding	0.2533	-1.975396632859343	1.2281	0.8646	1.423	287.0	-3.705	10.3	UNDER
ENSG00000078618	NRDC	4898	nardilysin convertase	protein_coding	31.745	4.988502918466408	6.35	0.3673	6.354	287.0	-3.707	10.3	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	18.9523	4.244377155903579	6.3808	0.5763	6.404	287.0	-3.707	10.3	UNDER
ENSG00000162664	ZNF326	284695	zinc finger protein 326	protein_coding	3.9434	1.979805862252017	3.5251	0.4167	3.532	287.0	-3.708	10.3	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	1.9844	0.9894296974842455	3.4223	0.6561	3.47	287.0	-3.708	10.3	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	1.2399	0.31138685816203876	3.3919	0.8304	3.343	287.0	-3.71	10.3	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	3.3914	1.762306289002882	3.7708	0.5413	3.759	287.0	-3.711	10.3	UNDER
ENSG00000170959	DCDC1	341019	doublecortin domain containing 1	protein_coding	0.0	-9.965784284662087	-1.7737	2.2073	-1.884	287.0	-3.711	10.3	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	5.1364	2.361038406865719	3.824	0.3941	3.783	287.0	-3.712	10.3	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	3.0543	1.611314045269154	3.45	0.4953	3.43	287.0	-3.712	10.3	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	1.8267	0.8700292848209965	3.4479	0.6939	3.397	287.0	-3.715	10.3	UNDER
ENSG00000111961	SASH1	23328	SAM and SH3 domain containing 1	protein_coding	4.3487	2.120915901320588	4.52	0.6456	4.635	287.0	-3.716	10.3	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0299	-5.016249351645075	-0.3414	1.2577	-0.1665	287.0	-3.717	10.2	UNDER
ENSG00000161091	MFSD12	126321	major facilitator superfamily domain containing 12	protein_coding	12.186	3.6072711250466183	5.5827	0.5313	5.566	287.0	-3.718	10.2	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	14.8491	3.8924007409988133	5.5906	0.4567	5.62	287.0	-3.718	10.2	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	6.9814	2.803723006774158	6.3093	0.9427	6.353	287.0	-3.719	10.2	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	19.6986	4.300094430971293	6.2257	0.5177	6.137	287.0	-3.72	10.2	UNDER
ENSG00000147912	FBXO10	26267	F-box protein 10	protein_coding	0.8005	-0.319225574507539	1.7033	0.5436	1.787	287.0	-3.721	10.2	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	3.7436	1.9048116175259124	3.9062	0.5378	3.867	287.0	-3.721	10.2	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	3.0636	1.6156987816891009	3.4913	0.5039	3.511	287.0	-3.722	10.2	UNDER
ENSG00000162434	JAK1	3716	Janus kinase 1	protein_coding	24.7299	4.628242837725223	6.118	0.4001	6.14	287.0	-3.723	10.2	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	21.0957	4.39894544140413	7.5902	0.8571	7.65	287.0	-3.723	10.2	UNDER
ENSG00000118058	KMT2A	4297	lysine methyltransferase 2A	protein_coding	2.2214	1.152118504431943	3.8129	0.7145	3.745	287.0	-3.724	10.2	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	75.7152	6.242530102617797	8.7273	0.6672	8.788	287.0	-3.724	10.2	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	2.7619	1.466183346401258	4.7573	0.8832	4.797	287.0	-3.726	10.2	UNDER
