Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Tyrosine metabolism	0.2816212154859022	1.7227595351732328	0.0	0.028873823342925424	0.03	13/36	18.25%	HGD;COMT;ADH5;GOT1;GOT2;DDC;FAHD1;MAOA;IL4I1;AOC3;ALDH3B2;FAH;GSTZ1	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.22967547745085246	1.632332754528572	0.0	0.047651244405808306	0.05	28/125	7.76%	HLA-DRA;HLA-DRB1;SNRPB;H2AZ1;HLA-DRB5;H3-3B;ACTN4;C1QC;C1QA;C1S;C1QB;H2BC12;HLA-DQB1;H2AJ;H2AX;CD40;C3;H2AZ2;HLA-DPA1;TRIM21;SNRPD1;FCGR3A;SSB;C1R;ACTN1;HLA-DPB1;H3-3A;HLA-DQA1	KEGG_2021_Human	False
prerank	ABC transporters	0.3642170993379286	1.6297763254364708	0.0	0.04718861096497521	0.05	44/45	56.83%	TAP1;ABCC2;ABCC3;ABCC1;ABCB10;ABCD1;ABCD3;DEFB1;ABCG1;ABCD4;ABCC4;TAP2;ABCB8;ABCB7;ABCC5;ABCA2;ABCC10;ABCA3;ABCA7;ABCA1;ABCA5;ABCC6;ABCB9;ABCG2;ABCB6;ABCC9;ABCB1;ABCA6;ABCB4;ABCA8;CFTR;ABCD2;ABCA12;ABCG5;ABCA10;ABCA9;ABCA13;ABCG4;ABCC11;ABCA4;ABCC8;ABCB5;ABCC12;ABCG8	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3036450448976409	1.629159692696908	0.0	0.04673487432108122	0.05	18/49	15.31%	GNAS;ATF4;CREB3;ATF6B;GNAI2;RELA;JUN;DDC;CDK5;GNAI3;GRIN2D;NFKB1;CREB3L4;ATF2;FOSB;PRKACB;PRKACA;MAOA	KEGG_2021_Human	False
prerank	Mineral absorption	0.2920367329165149	1.5928443533862993	0.0	0.05091875830792087	0.055	24/60	18.17%	FTL;ATP1B1;FTH1;MT2A;STEAP1;SLC40A1;ATP1B3;HMOX1;HMOX2;ATOX1;CYBRD1;SLC31A1;SLC30A1;ATP1A1;ATP2B1;SLC39A4;STEAP2;SLC11A2;MT1E;SLC26A6;ATP2B4;HEPH;SLC34A2;MT1F	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2888423763417483	1.5635170875681055	0.0	0.05502370108746166	0.06	20/41	17.88%	BLVRB;CP;ALAS1;GUSB;EPRS1;BLVRA;HMOX1;UROD;HCCS;HMOX2;HMBS;COX15;MMAB;ALAD;UROS;FECH;CPOX;HEPH;PPOX;EARS2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2914942865501409	1.4866647819577679	0.0	0.08176419133557386	0.09	15/36	15.48%	PYGB;GPI;GYG1;PGM1;UGP2;PGM2;PYGL;HK1;G6PC3;GYS1;GYG2;HK2;GAA;HKDC1;AGL	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.32709584828141713	1.315046936156505	0.2	0.18901660280970625	0.19	10/17	26.40%	GOT1;GOT2;DDC;MAOA;IL4I1;AOC3;ALDH3B2;PAH;ALDH3B1;MAOB	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.37828473172779464	1.3148949971712802	0.125	0.1872825055362227	0.19	7/10	23.55%	HMGCS1;ACAT2;HMGCL;BDH1;OXCT1;ACAT1;BDH2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5085448985415009	-1.7846058584517677	0.0	0.0004870841519053108	0.01	371/436	44.35%	OR5M11;OR1D4;OR10G2;OR5M1;OR11H12;OR1L4;OR1J1;OR13C9;OR8S1;OR11H1;OR4F29;OR52B2;OR4D2;OR13A1;SLC8A3;OR52E5;OR13C5;OR11H2;OR9A4;OR8B3;OR8B2;OR4F16;OR1I1;OR4E1;OR13C2;OR4C13;OR2G6;OR7A5;OR2A42;OR56A5;OR6N2;OR6C6;OR2A2;OR4E2;OR2A1;OR6C76;OR4A5;OR6B1;OR2F2;OR6X1;OR2A14;OR4C12;OR7A17;OR2A25;OR1C1;OR2V1;OR2T27;OR5W2;OR2AK2;OR52B6;OR6C75;OR51I2;OR2T34;OR5P2;OR13C8;OR14I1;OR9Q2;OR13F1;CALML4;OR4C45;OR1E2;GNG13;OR7C2;OR7A10;OR4C46;OR5D14;OR4F5;OR5D18;OR10T2;OR6P1;OR1D5;OR5V1;OR2M5;OR14K1;OR10J4;OR7G1;OR2AE1;OR4D10;OR5M10;OR10G4;OR4K1;OR12D3;OR2S2;OR51G1;OR51B2;OR10A6;OR10X1;OR8D2;OR6Q1;OR8U3;OR51F1;OR1B1;OR4N4C;OR2L8;OR5L1;OR2T11;OR52R1;OR8B4;OR2AG1;OR12D2;OR4C16;OR1S1;OR8K3;OR5D13;OR13C4;OR12D1;OR5C1;OR5F1;OR5M9;OR8K1;OR52E1;OR4M2;OR5AL1;OR51E2;OR2D2;OR8J3;OR5I1;OR2B2;OR10A5;OR51I1;OR51Q1;OR2M3;OR3A1;OR13D1;OR1E1;OR10A7;OR6C2;OR4K2;OR4D6;OR2AP1;OR6C4;OR9A2;OR5B3;OR1J4;OR9K2;OR10A4;OR8B12;OR10A3;OR7G3;OR7G2;OR4D5;OR13H1;OR2M4;OR2AT4;OR1N2;OR1N1;OR1L6;OR1L3;OR9I1;OR52A5;OR10H2;OR4X2;OR5T3;OR8U1;OR4C11;OR10H3;OR5AR1;OR9G4;OR5A1;OR1M1;OR8J1;OR5B12;OR5B2;OR10AD1;OR5A2;OR5AP2;OR2K2;OR14A2;PRKACG;OR1K1;OR2Y1;OR5H15;OR2M7;OR2T12;OR2T35;OR2AJ1;OR14C36;OR2T33;OR1L1;OR2T1;OR52I1;OR4B1;OR10W1;OR5K1;OR10K1;OR52W1;OR4D11;OR11H4;OR11H6;OR5H1;OR5K2;OR4N2;OR51L1;OR4M1;OR4K17;OR10H4;OR4C3;OR4C5;OR5AN1;OR4X1;OR10AC1;OR4F17;OR51T1;OR51V1;OR4S1;OR51G2;OR51A7;OR51S1;OR4F3;OR5H6;OR51F2;OR2B11;OR2G2;OR4K13;OR4F21;OR51B6;OR4K3;OR4K5;OR2T8;OR4F4;OR2G3;OR4P4;OR4C15;OR4A16;OR52D1;OR52H1;OR5M8;OR6T1;OR8D4;OR4A15;OR6S1;OR5AS1;OR8H3;OR8H2;OR5T1;OR5P3;OR2Z1;OR8H1;OR8K5;OR5T2;OR2D3;CALML5;CALML3;OR6B3;OR56B1;OR52N5;OR52N1;OR52E4;OR7D4;OR5AK2;OR10P1;OR4S2;OR5J2;OR10AG1;OR5M3;OR9G1;OR10K2;OR2A4;OR52K2;OR6B2;OR10V1;OR2T7;OR6K6;OR10Q1;OR2J3;OR5D16;OR52J3;OR51A2;OR51A4;OR2J1;OR2J2;OR2W1;OR2B3;OR52E6;OR6C65;OR6C1;OR6C3;OR6C68;OR5L2;OR10R2;OR10Z1;OR6K3;OR2T5;OR2L2;OR56A3;OR2H1;OR11A1;OR14J1;OR13C3;OR1G1;OR4F15;CNGA2;OR52E8;OR52L1;OR10G7;OR6V1;OR4Q3;OR2T29;OR4N4;OR2T10;OR51M1;OR10J5;OR1D2;OR4F6;OR6C70;OR5H2;OR6F1;OR4K14;OR2T6;OR52M1;OR10C1;OR2M2;OR5K3;OR2L3;OR5B21;OR4K15;OR6C74;OR5B17;OR5AU1;OR10G3;OR10G9;OR2C1;OR8I2;OR10G8;OR1A2;OR1A1;OR4A47;OR13J1;OR5H14;OR7E24;OR51D1;OR11G2;OR13G1;OR1J2;OR8B8;OR14A16;OR52K1;OR2L5;OR2T4;OR11L1;OR6Y1;OR2T2;OR6K2;OR6M1;OR10J1;OR10J3;OR2C3;OR10S1;OR10G6;OR4Q2;OR2T3;OR2L13;OR5K4;OR5AC2;OR56A1;OR52I2;OR4D9;OR8A1;OR10A2;OR2F1;OR52A1;OR10H1;OR2A5;CNGA3;OR8D1;OR56A4;OR3A3;SLC24A4;OR10D3;OR7D2;OR2H2	KEGG_2021_Human	False
