Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	One carbon pool by folate	0.5529623979404894	2.450389826983189	0.0	0.0	0.0	14/20	23.87%	ATIC;SHMT2;MTHFD1L;GART;MTHFD2;MTFMT;SHMT1;MTHFR;ALDH1L2;MTHFD1;TYMS;MTR;DHFR;DHFR2	KEGG_2021_Human	False
prerank	Allograft rejection	0.5085336239931171	2.4465194026294466	0.0	0.0	0.0	24/35	28.27%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;CD40;HLA-F;HLA-DQB1;GZMB;HLA-DOA;HLA-DMB;HLA-DQA2;TNF;CD86;HLA-G;FAS;HLA-DOB;PRF1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5196244602696123	2.4229370686187526	0.0	0.0	0.0	16/23	27.72%	B4GALT1;POMGNT1;B4GALT2;B4GALT3;POMGNT2;B4GAT1;FUT4;LARGE2;FKRP;POMT2;POMK;POMT1;LARGE1;B3GALNT2;MGAT5B;RXYLT1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.43633898129122906	2.416669545675071	0.0	0.0	0.0	23/39	25.19%	ALAS1;DLD;PSAT1;PGAM1;SHMT2;AOC3;SDSL;MAOB;PHGDH;PSPH;BPGM;GRHPR;GATM;MAOA;CHDH;SHMT1;GCAT;CTH;GAMT;SDS;DMGDH;GLYCTK;ALDH7A1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4739028518139754	2.4148665046900173	0.0	0.0	0.0	26/37	26.75%	ASS1;GLUL;RIMKLB;GFPT1;GOT2;GOT1;GPT2;GLUD1;CPS1;ADSS2;CAD;ASL;ALDH4A1;IL4I1;NIT2;GFPT2;GLS;ADSS1;ALDH5A1;RIMKLA;ASRGL1;NAT8L;GLUD2;ABAT;GPT;PPAT	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4976105117887682	2.414136775110965	0.0	0.0	0.0	13/27	11.07%	ATP6V0E1;ATP6V1F;SLC12A7;TCIRG1;ATP6V1E1;ATP6V1G1;CA2;ATP6V1A;ATP6V0D1;ATP6V1C1;ATP6V1B2;ATP6V1D;ATP6V0A1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4293370695811926	2.4126770053063877	0.0	0.0	0.0	28/49	27.21%	PLD3;LPCAT1;PLA2G4A;PLAAT3;PAFAH1B2;PAFAH1B3;PLPP2;PAFAH2;LPCAT4;PLPP3;SELENOI;CHPT1;PAFAH1B1;PLPP1;PEDS1;PLD2;AGPS;PLA2G10;ENPP2;GAL3ST1;PLA2G12A;GDPD3;PLA2G7;PLD1;LPCAT2;GDPD1;CEPT1;TMEM86B	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5738476524269397	2.405421283769272	0.0	0.0	0.0	16/19	28.44%	GNS;GLB1;GUSB;HYAL1;HEXB;HYAL2;HGSNAT;NAGLU;SGSH;GALNS;IDUA;HYAL3;ARSB;HEXA;HPSE;IDS	KEGG_2021_Human	False
prerank	Malaria	0.4073850860247943	2.3800176286594525	0.0	0.0	0.0	18/50	11.64%	SDC1;CD81;THBS1;CXCL8;THBS2;ICAM1;LRP1;MYD88;TGFB1;MET;IL18;PECAM1;SDC2;CCL2;COMP;ITGB2;VCAM1;CD40	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.4647031799333368	2.361663545287405	0.0	0.0	0.0	21/36	24.28%	ALDH3A1;HGD;ADH4;ADH5;GOT2;GOT1;COMT;AOC3;FAHD1;ALDH3B1;MAOB;ADH1C;ALDH3B2;MAOA;ADH6;IL4I1;ADH1A;FAH;AOX1;GSTZ1;DDC	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6915056489406748	2.3407733969680833	0.0	0.0	0.0	8/11	22.17%	NQO1;VKORC1L1;COQ5;GGCX;COQ3;COQ2;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5103629464097009	2.3395655433849174	0.0	0.0	0.0	29/41	28.27%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HSPD1;CPE;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;ICA1;HLA-DQA1;HLA-F;HLA-DQB1;PTPRN2;GZMB;HLA-DOA;HLA-DMB;HLA-DQA2;IL1B;TNF;CD86;IL1A;HLA-G;FAS;HLA-DOB;PRF1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6049634108722841	2.33320992145638	0.0	0.0	0.0	15/17	26.17%	FUCA2;GLB1;FUCA1;NEU1;HEXB;MAN2B1;AGA;MAN2B2;GBA2;MAN2C1;ENGASE;MANBA;HEXD;HEXA;NEU3	KEGG_2021_Human	False
prerank	Renin secretion	0.3295356899406344	2.264162561309192	0.0	0.0	0.0	32/69	26.05%	CTSB;GNAS;CALM2;CALM3;GNAI2;CALM1;ITPR3;ORAI1;EDN1;PLCB3;AQP1;AGT;PPP3R1;GNAQ;GNAI3;PPP3CA;PRKACA;PRKACB;PPP3CB;EDNRA;ADCY6;PPP3CC;NPR1;CREB1;GUCY1B1;PLCB2;PDE3A;ITPR2;CACNA1D;GNAI1;GUCY1A1;ACE	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3057581894935028	2.2593698939829006	0.0	0.0	0.0	43/61	25.94%	POLR2L;NFKBIA;ADAR;RELA;POLR2E;NFKBIB;IL18;IRF7;POLR2K;POLR2H;IRF3;NFKB1;PYCARD;STING1;MAVS;POLR3K;RIPK1;IKBKE;POLR1D;POLR3C;CHUK;IKBKB;POLR3GL;CGAS;POLR1C;CCL5;POLR3D;POLR3F;POLR3E;POLR3H;POLR2F;POLR3B;CXCL10;POLR3A;IKBKG;RIPK3;TBK1;IL1B;IL33;IL6;CASP1;CCL4L2;CCL4	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4607515277764132	2.2559857157098717	0.0	0.0	0.0	11/23	17.30%	ATP1B1;MDH1;ATP1B3;GLUD1;ATP1A1;CA2;AQP1;PCK2;SLC25A10;SLC4A4;GLS	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5089157234083825	2.253562606836078	0.0	0.0	0.0	14/20	27.24%	ALDH2;PPCS;COASY;ALDH1B1;ALDH3A2;BCAT2;PPCDC;VNN1;PANK3;AASDHPPT;ENPP1;PANK2;BCAT1;DPYD	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.443038559224622	2.253272633993203	0.0	0.0	0.0	28/37	34.10%	ORAI1;UNG;RFX5;TAP1;CD79A;CD4;CD40;RFXANK;ADA;TAP2;JAK3;IKBKG;IL7R;PTPRC;CD3E;CD3D;IL2RG;DCLRE1C;RFXAP;RAG1;BLNK;BTK;LCK;CD8A;CD19;TNFRSF13C;CIITA;ZAP70	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.40623995288616116	2.2383266352768723	0.0	0.0	0.0	22/41	20.36%	CP;BLVRB;ALAS1;HMOX1;EPRS1;GUSB;BLVRA;HCCS;HMOX2;UGT1A6;UROD;HEPH;ALAD;HMBS;CPOX;COX15;FECH;UGT2B15;EARS2;MMAB;UROS;COX10	KEGG_2021_Human	False
prerank	Mineral absorption	0.37995652934151514	2.224796571364475	0.0	0.0	0.0	31/60	23.37%	FTL;ATP1B1;FTH1;HMOX1;SLC40A1;SLC34A2;STEAP1;MT2A;ATP1B3;ATP1A1;CYBRD1;ATP2B4;TF;SLC30A1;SLC31A1;HMOX2;HEPH;STEAP2;SLC26A6;ATP2B1;SLC11A2;MT1E;VDR;TRPM7;ATOX1;SLC39A4;MT1X;SLC26A9;SLC5A1;MT1F;ATP7A	KEGG_2021_Human	False
prerank	ABC transporters	0.4250339432825016	2.2067552662916454	0.0	0.0	0.0	21/45	22.07%	DEFB1;ABCC3;ABCC2;ABCC1;TAP1;ABCD3;ABCG1;ABCB8;ABCA2;ABCD1;ABCA7;ABCB10;ABCC4;ABCC10;ABCB7;ABCC5;ABCA12;ABCA1;ABCD4;TAP2;ABCA3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.527302335806474	2.189787561114542	0.0	0.0	0.0	11/18	19.37%	FASN;ACSL3;ACSL1;ACSL4;HSD17B8;ACACA;MCAT;OXSM;ACSL5;MECR;CBR4	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4585310947041166	2.1697302065073996	0.0	0.0	0.0	14/22	26.69%	ASS1;GLUL;GOT2;GOT1;GPT2;GLUD1;CPS1;ASL;GLS;NAGS;ARG2;NOS3;GLUD2;GPT	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.41516146799464787	2.147686614436816	0.0	0.0	0.0	26/38	28.27%	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-F;HLA-DQB1;GZMB;HLA-DOA;HLA-DMB;HLA-DQA2;IL1B;TNF;CD86;IL6;IL1A;HLA-G;FAS;HLA-DOB;PRF1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.33231723377371847	2.1122698061380842	0.0	0.0	0.0	47/69	23.74%	ISG15;CXCL8;NFKBIA;RELA;NFKBIB;IRF7;MAPK13;TRADD;DDX3X;OTUD5;IRF3;MAPK14;NFKB1;TRAF2;NLRX1;STING1;TRIM25;TRAF3;MAVS;ATG5;TANK;MAP3K7;IFIH1;PIN1;TKFC;RIPK1;CASP8;IKBKE;CHUK;DHX58;SIKE1;IKBKB;FADD;MAPK11;TBKBP1;MAPK9;ATG12;CASP10;TRAF6;CXCL10;AZI2;IKBKG;MAPK8;TBK1;TNF;CYLD;MAP3K1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5368742253928989	2.0368156985808272	0.0	0.0029032135242156565	0.005	8/15	27.89%	ACP1;AK2;AK4;NFS1;AK1;NTPCR;THTPA;ALPL	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.32239006756471517	2.0193556890806934	0.0	0.002877521369134102	0.005	33/65	25.29%	ATF4;GNAS;ITPR3;CREB3;ATF6B;ORAI1;SP1;SCARB1;CREB3L2;CREB3L1;PLCB3;CACNA1H;LDLR;AGT;NCEH1;GNA11;NR4A1;GNAQ;ATF2;PDE8A;PRKACA;PRKACB;ADCY6;NR0B1;CREB3L4;CREB1;PLCB2;ADCY9;PBX1;ITPR2;CACNA1D;ADCY3;ADCY7	KEGG_2021_Human	False
prerank	Circadian entrainment	0.3070544348611208	1.9645671930528426	0.0	0.0028522799536153816	0.005	97/97	69.37%	GNB2;GNB1;GNAS;CALM2;CALM3;GNAI2;CALM1;FOS;ITPR3;MAPK3;GNG12;RASD1;PLCB3;CACNA1H;MAPK1;GRIN2D;GNAQ;GNG5;GNAI3;PRKACA;PRKCA;PER1;PER2;PRKACB;CAMK2G;GNG11;CAMK2D;ADCY6;GNB5;CREB1;GUCY1B1;PLCB2;ADCY9;CACNA1D;ADCY3;ADCY7;GNAI1;GUCY1A1;GNB4;GNG2;ADCY4;PER3;CACNA1C;PRKG1;PRKCG;ITPR1;PLCB1;GNG7;GNG4;GNG8;NOS1;PRKG2;KCNJ5;GNG3;GNGT2;GNB3;ADCY5;PRKCB;GUCY1A2;GRIN1;CAMK2A;PLCB4;ADCY1;ADCYAP1R1;CALML6;ADCY2;RPS6KA5;NOS1AP;RYR1;CACNA1I;RYR3;GRIN2C;RYR2;GNAO1;GNGT1;ADCYAP1;GNG13;KCNJ6;GRIA1;MTNR1A;CALML4;CAMK2B;CACNA1G;GRIA3;GRIA2;GNG10;KCNJ3;ADCY10;KCNJ9;ADCY8;GRIN2B;GRIA4;GRIN2A;PRKACG;MTNR1B;CALML3;CALML5	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3902640654428941	1.9621306294366987	0.0	0.0028274775192361178	0.005	17/36	24.67%	APOL1;ICAM1;MYD88;IL18;F2RL1;PLCB3;VCAM1;LAMA4;GNAQ;PRKCA;HBB;THOP1;PLCB2;IL1B;TNF;IL6;HBA2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.39622111483500594	1.9524873593128713	0.0	0.002803102713035806	0.005	43/74	27.72%	SCD;UBC;ANGPTL4;DBI;ME1;MMP1;PPARD;FADS2;ACSL3;SLC27A4;SCP2;PLTP;ACOX1;ACSL1;HMGCS1;CPT1A;PCK2;ACSL4;RXRB;ACADM;GK;PLIN2;CYP27A1;ACAA1;RXRA;ACSL5;PPARG;ME3;SLC27A2;ACOX3;NR1H3;EHHADH;SLC27A1;PPARA;PDPK1;FABP5;FABP3;OLR1;SCD5;SORBS1;LPL;CPT2;HMGCS2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5387338527113747	1.9507663057152458	0.0	0.002779144570189346	0.005	10/13	27.58%	XRCC6;XRCC5;FEN1;PRKDC;POLM;LIG4;MRE11;POLL;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.41177785618662044	1.948172343082427	0.0	0.0027555924975606228	0.005	23/36	29.27%	SFN;ATP1B1;ATP1B3;SCNN1A;MAPK3;ATP1A1;MAPK1;KRAS;SGK1;IRS1;PIK3CB;INSR;PRKCA;PIK3R3;PIK3CD;PDPK1;PIK3R1;HSD11B2;NR3C2;FXYD4;PIK3CA;NEDD4L;SCNN1B	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.45278643215544134	1.946981027083164	0.0	0.002732436258085324	0.005	10/17	15.72%	ALDH3A1;GOT2;GOT1;AOC3;ALDH3B1;MAOB;ALDH3B2;MAOA;PAH;IL4I1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.33829028664796984	1.9311719203754694	0.0	0.0027096659559346127	0.005	29/46	28.92%	PKM;HK1;SOCS3;HK2;HKDC1;MAPK3;MAPK1;PRKCD;IRS1;MTOR;PIK3CB;INSR;IRS2;IKBKB;PIK3R3;SOCS4;MAPK9;PIK3CD;SOCS2;MAPK8;PIK3R1;PDX1;TNF;PRKCZ;CACNA1D;HK3;KCNJ11;SOCS1;PIK3CA	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4752127299995672	1.915519904589817	0.0	0.002687272022414492	0.005	6/17	10.15%	CA12;GLUL;GLUD1;CPS1;CA2;CA9	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.34300190243004847	1.7850395108057653	0.0	0.013326226012793176	0.025	16/32	25.23%	AKR1B10;UGDH;AKR1A1;AKR1B1;GUSB;UGP2;DCXR;UGT1A6;RPE;CRYL1;UGT2B15;DHDH;SORD;UGT2B7;UGT2B4;XYLB	KEGG_2021_Human	False
prerank	Ascorbate and aldarate metabolism	0.3364497976405195	1.7793131586276885	0.0	0.015861459254251392	0.03	8/28	9.80%	UGDH;AKR1A1;ALDH2;GUSB;ALDH1B1;ALDH9A1;ALDH3A2;UGT1A6	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5653879865248537	1.7685586168063832	0.0	0.015733544260265492	0.03	8/10	30.46%	ACAT2;HMGCS1;HMGCL;BDH1;ACAT1;BDH2;HMGCS2;OXCT1	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.33027255935995814	1.704365575176824	0.0	0.018208955223880597	0.035	21/73	10.87%	GSTP1;ALDH3A1;GSTA1;CBR1;EPHX1;MGST1;AKR1C1;GSTO1;ADH4;GSTK1;ADH5;MGST3;AKR7A2;MGST2;CYP2S1;GSTA4;ALDH3B1;ADH1C;ALDH3B2;UGT1A6;CBR3	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.33681449442870787	1.6460919046690152	0.0	0.023225708193725252	0.04	13/36	10.47%	GPI;PYGB;GAA;HK1;PGM1;HK2;HKDC1;UGP2;GYS1;PYGL;GBE1;G6PC3;PGM2	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.26921416057726316	1.6363752871325352	0.0	0.02560314289072075	0.045	62/103	22.60%	NOP10;RAN;EIF6;GNL3;SBDS;XRN2;FBL;SNU13;POP7;RPP25;IMP4;DKC1;NOP58;GNL2;UTP18;NXT1;NAT10;NOP56;WDR43;LSG1;NOB1;NMD3;POP5;NOL6;NXF1;NHP2;RPP25L;RIOK1;IMP3;FCF1;WDR75;MPHOSPH10;NXT2;GTPBP4;REXO2;DROSHA;XPO1;UTP6;GAR1;UTP14A;BMS1;TBL3;POP4;UTP4;EMG1;RRP7A;HEATR1;REXO1;EFL1;WDR3;RPP38;RPP30;TCOF1;GNL3L;WDR36;NVL;RPP40;XRN1;RBM28;AK6;MDN1;RCL1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3096098711692019	1.5756386531230369	0.0	0.04064498933901919	0.07	8/25	19.14%	PLA2G4A;PLAAT3;FADS2;ACOX1;ACAA1;PLA2G10;PLA2G12A;ACOX3	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.31361976718765533	1.516890246394756	0.0	0.055453628865638586	0.095	27/55	25.89%	GNAS;GNAI2;PLAAT3;PTGS2;MGLL;PNPLA2;AKT1;IRS1;PIK3CB;AKT2;INSR;IRS2;GNAI3;PRKACA;NPY1R;PRKACB;ADCY6;PIK3R3;PTGS1;ABHD5;NPR1;PIK3CD;PIK3R1;ADCY9;ADCY3;ADCY7;GNAI1	KEGG_2021_Human	False
prerank	Bile secretion	0.227148373602912	1.4141965666642706	0.0	0.10505166475315729	0.185	43/88	30.38%	ATP1B1;SLC2A1;GNAS;EPHX1;ABCC3;ABCC2;ATP1B3;SLC4A2;ATP1A1;SCARB1;LDLR;CA2;SLC9A1;AQP1;NCEH1;UGT1A6;HMGCR;RXRA;PRKACA;PRKACB;ABCC4;ADCY6;SLC4A4;SLC51B;UGT2B15;SLC5A1;AQP9;UGT2B7;ADCY9;UGT2B4;ADCY3;ADCY7;ABCG2;SLCO1B3;NR1H4;AQP4;SCT;UGT1A1;UGT1A10;ADCY4;BAAT;SCTR;CFTR	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.316987414890561	1.4076814981044896	0.0	0.10921401715522715	0.19	17/28	29.02%	ECHS1;HADHA;ACADS;ACAT2;HMGCS1;HMGCL;BDH1;ACAT1;AACS;ALDH5A1;EHHADH;HADH;BDH2;ABAT;L2HGDH;HMGCS2;ACSM3	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3457675913661817	1.3980321129911992	0.08333333333333333	0.11823996898623763	0.205	13/23	28.35%	CTSA;ATP6AP2;AGT;CPA3;ANPEP;PRCP;PREP;THOP1;NLN;LNPEP;ACE;MME;ENPEP	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.36591401269568297	1.3748470003815356	0.07692307692307693	0.1246853808294724	0.215	10/17	30.44%	SCP2;CYP27A1;HSD3B7;HSD17B4;ACOT8;CYP7B1;AKR1C4;ACOX2;BAAT;CYP39A1	KEGG_2021_Human	False
prerank	Asthma	0.27649810835535055	1.2879978156618226	0.06666666666666667	0.1892721891608058	0.28	15/28	23.58%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;CD40;HLA-DQB1;CCL11;HLA-DOA;HLA-DMB;HLA-DQA2;TNF	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.41739520021128385	-1.3165590696857377	0.050761421319796954	0.11238614475531325	1.0	28/40	49.79%	GABRA1;SLC17A6;SLC32A1;SLC17A8;GABRR3;GABRB1;GABRA5;GABRA6;GABRA4;GABRG1;GRIN2A;GRIA4;GABRG3;CHRNA4;GRIN2B;GABRA2;CHRNA7;CHRNA6;GABRB2;GABRG2;GRIA2;CACNA1B;CACNA1A;GRIA3;GRIN3A;GRIA1;SLC17A7;GABRQ	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5398868639839559	-1.930407791965523	0.0	0.0	0.0	350/436	38.83%	OR10G4;OR2T11;OR8B4;OR8U3;OR51F1;OR5M1;OR8K3;OR4C16;OR4N4C;OR5L1;OR5D13;OR1S1;OR4D10;OR5M10;OR1D4;OR11H2;OR9A4;OR52R1;OR2L8;OR6Q1;OR8D2;OR51B2;OR10A6;OR2S2;OR51G1;OR2A5;OR2A2;OR52B4;OR4A5;OR2A12;OR6B1;OR1C1;OR2F2;OR6X1;OR2A14;OR4C12;OR4E2;OR10C1;OR5K3;OR4D1;OR2F1;OR1L4;OR13C9;OR5AL1;OR8B2;OR13C5;OR8S1;OR4F29;OR52E1;OR4M2;OR52E5;OR12D1;OR8B3;OR4F16;OR52B2;OR5M11;OR1D5;OR11H12;OR11H7;OR4C45;OR4C13;OR4D2;OR10G2;OR13C2;OR10J4;OR1I1;OR2W3;OR52I2;OR2M3;OR1E2;OR7A10;OR7C2;OR10G8;OR5H15;OR12D3;OR14A2;OR5V1;OR52I1;OR5K1;OR5H1;OR5H6;OR4F3;OR11H1;OR2T7;OR6V1;OR10K1;OR1L1;OR6B3;OR8J1;OR11G2;OR14A16;OR9I1;OR2T4;OR2T3;OR5AC2;OR5AP2;OR5T3;OR9A2;OR5AR1;OR9G4;OR10W1;OR5B3;OR4D9;OR3A1;OR52A5;OR4B1;OR51F2;OR10P1;OR13D1;OR10H5;OR52E2;OR51L1;OR51G2;OR51V1;OR4S1;OR4F17;OR4L1;OR4K13;OR51S1;OR4K5;OR11H6;OR4N2;OR4M1;OR4D11;OR4K3;OR51A7;OR51T1;OR5A2;OR5A1;OR1A1;OR4K17;OR10H4;OR6K6;OR1E1;OR10H3;OR2A4;OR10H2;OR6C2;OR14C36;CALML5;OR10A7;OR4X2;OR8U1;OR4C11;OR1A2;OR10V1;OR5B2;OR2AP1;OR6C4;OR5B12;OR8I2;OR10D3;OR5F1;OR10G6;OR5M9;OR8K1;OR10Z1;OR10R2;OR6Y1;OR4K1;OR11L1;OR2M2;OR2L3;OR2L5;OR5C1;OR13C4;OR5B17;OR8G1;OR1S2;OR4X1;OR8B8;OR6C74;OR14I1;OR6N1;OR3A3;OR2L13;OR5K4;OR8A1;OR7G1;OR6K2;OR10J1;OR51D1;OR4Q2;OR2M5;OR2T2;OR10S1;OR10J3;OR11H4;OR4C5;OR13G1;OR6M1;OR4C3;OR4F21;OR5P3;OR4Q3;OR10A2;OR4P4;OR10A4;OR4C15;OR8B12;OR2V2;OR10G7;OR52N5;OR1N2;OR8H1;OR5T1;OR5T2;OR2Z1;OR4A15;OR1M1;OR52K2;OR8H2;OR7G3;OR6S1;OR8H3;OR52H1;OR52D1;OR5M8;OR2M4;OR56A1;OR56B4;OR1L6;OR56B1;OR52N4;OR52N1;OR5AK2;OR1L3;OR52E4;OR2AT4;OR1N1;OR8K5;OR4A16;OR52A1;OR6B2;OR9K2;OR5J2;OR2K2;OR13H1;OR51B4;OR10K2;OR10AG1;OR2T8;OR2G3;OR2G2;OR9G1;OR4S2;OR2T33;OR13J1;OR52E8;OR5P2;OR2T34;OR52L1;OR2Y1;OR4F4;OR5M3;OR2T12;CALML3;OR2M7;OR2T35;OR5AN1;OR2D3;OR2AJ1;OR7D4;OR2T1;OR1D2;OR51Q1;OR4N4;OR10J5;OR6T1;OR8D4;OR4D5;OR4K15;OR2T10;OR2B2;OR4F6;OR6F1;OR10G3;OR4K14;OR2T29;OR4F15;OR5AU1;OR51M1;OR5I1;OR8J3;CNGA2;OR4N5;OR1G1;OR2C1;OR51J1;OR6C76;OR6A2;OR4D6;OR10A5;OR4K2;OR56A5;OR6C70;OR2G6;OR6C6;OR51I2;OR6N2;OR5D14;OR5D18;OR4C46;OR1K1;OR1Q1;OR5B21;OR2T6;PRKACG;OR10H1;OR14K1;OR4F5;OR5H2;OR2D2;OR6P1;OR9Q2;OR10T2;OR2V1;OR13F1;OR5W2;OR2T27;OR52B6;OR2AK2;OR13C8;OR5H14;OR7E24;OR51B6;OR10G9;OR5D16;OR5L2;OR13C3;OR6C68;OR6C65;OR51A2;OR52J3;OR6C3;OR6C1;OR52E6;OR51A4;OR2T5;OR2L2;OR6K3;OR2H2;OR2J2;OR2J3;OR2J1;OR2B3;OR2W1;OR14J1;OR2H1;OR11A1	KEGG_2021_Human	False
