ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000064961	HMG20B	10362	high mobility group 20B	protein_coding	12.2599	3.615992977495239	5.9139	0.5391	5.922	287.0	-4.262	8.9	UNDER
ENSG00000167780	SOAT2	8435	sterol O-acyltransferase 2	protein_coding	0.0	-9.965784284662087	-2.6325	1.7179	-2.315	287.0	-4.269	8.9	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.7289	-0.45422927388986406	3.422	0.9079	3.306	287.0	-4.269	8.9	UNDER
ENSG00000137767	SQOR	58472	sulfide quinone oxidoreductase	protein_coding	12.2703	3.617216188566735	5.8806	0.5301	5.894	287.0	-4.27	8.9	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	60.9264	5.929019271363709	7.6896	0.4122	7.7	287.0	-4.271	8.9	UNDER
ENSG00000074964	ARHGEF10L	55160	Rho guanine nucleotide exchange factor 10 like	protein_coding	3.9981	1.999675357092103	4.619	0.6133	4.562	287.0	-4.271	8.9	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	5.0406	2.3338816594680902	4.2372	0.4454	4.328	287.0	-4.273	8.9	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.251	-1.9885043611621707	2.6674	1.0884	2.683	287.0	-4.278	8.9	UNDER
ENSG00000203883	SOX18	54345	SRY-box transcription factor 18	protein_coding	0.8911	-0.16472265669487912	4.7422	1.147	4.975	287.0	-4.278	8.9	UNDER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	35.0225	5.130251358565529	6.877	0.4081	6.904	287.0	-4.28	8.8	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	42.4578	5.4079916922608104	7.4481	0.4767	7.47	287.0	-4.28	8.8	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	8.6132	3.106716819709163	5.3981	0.5352	5.388	287.0	-4.281	8.8	UNDER
ENSG00000100626	GALNT16	57452	polypeptide N-acetylgalactosaminyltransferase 16	protein_coding	0.1689	-2.557242242365229	1.735	1.0023	1.766	287.0	-4.282	8.8	UNDER
ENSG00000117122	MFAP2	4237	microfibril associated protein 2	protein_coding	1.1216	0.1668439644124906	4.4434	0.9987	4.403	287.0	-4.282	8.8	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	12.3013	3.6208561574758313	5.7344	0.4933	5.78	287.0	-4.284	8.8	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	9.2163	3.2043442075883024	6.032	0.6595	6.071	287.0	-4.288	8.8	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	0.9042	-0.14369151028255694	5.2896	1.2668	5.08	287.0	-4.289	8.8	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	17.0174	4.089023502030449	6.3361	0.5239	6.314	287.0	-4.289	8.8	UNDER
ENSG00000102225	CDK16	5127	cyclin dependent kinase 16	protein_coding	20.5142	4.3586213138315175	6.1428	0.4159	6.141	287.0	-4.29	8.8	UNDER
ENSG00000103490	PYCARD	29108	PYD and CARD domain containing	protein_coding	3.6648	1.874128076963685	5.1927	0.7734	5.346	287.0	-4.291	8.8	UNDER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	3.251	1.7013272574129406	4.1393	0.5677	4.184	287.0	-4.294	8.8	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	8.7537	3.1300577422307607	4.8342	0.3966	4.847	287.0	-4.297	8.8	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	10.3784	3.3756511433959373	5.2137	0.4278	5.236	287.0	-4.297	8.8	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	9.5732	3.2591519435127076	5.453	0.5103	5.558	287.0	-4.299	8.8	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	4.8143	2.2676256828101047	5.1268	0.6651	5.247	287.0	-4.299	8.8	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	14.9759	3.904667132739371	6.2387	0.5429	6.322	287.0	-4.299	8.8	UNDER
ENSG00000088256	GNA11	2767	G protein subunit alpha 11	protein_coding	11.3955	3.510518918581414	5.3473	0.427	5.394	287.0	-4.302	8.8	UNDER
ENSG00000135144	DTX1	1840	deltex E3 ubiquitin ligase 1	protein_coding	0.1261	-2.9759640645444905	1.3457	1.0044	1.379	287.0	-4.303	8.8	UNDER
ENSG00000197728	RPS26	6231	ribosomal protein S26	protein_coding	24.3797	4.607667642996059	8.49	0.9018	8.748	287.0	-4.305	8.7	UNDER
ENSG00000133321	PLAAT4	5920	phospholipase A and acyltransferase 4	protein_coding	18.0807	4.1764584178989175	6.8852	0.6292	6.981	287.0	-4.305	8.7	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	9.8243	3.2965014584556855	5.317	0.4692	5.37	287.0	-4.306	8.7	UNDER
ENSG00000105364	MRPL4	51073	mitochondrial ribosomal protein L4	protein_coding	5.1171	2.355608335750684	5.0818	0.633	5.17	287.0	-4.307	8.7	UNDER
ENSG00000179085	DPM3	54344	dolichyl-phosphate mannosyltransferase subunit 3, regulatory	protein_coding	10.6699	3.4156099552839705	6.1835	0.6422	6.256	287.0	-4.31	8.7	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	6.848	2.7758933602837708	5.5982	0.6544	5.574	287.0	-4.313	8.7	UNDER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	2.6693	1.4170018333731298	4.1834	0.6412	4.26	287.0	-4.314	8.7	UNDER
ENSG00000072682	P4HA2	8974	prolyl 4-hydroxylase subunit alpha 2	protein_coding	6.0893	2.60651329510243	5.3963	0.6464	5.41	287.0	-4.316	8.7	UNDER
ENSG00000100908	EMC9	51016	ER membrane protein complex subunit 9	protein_coding	4.8666	2.283210617984531	4.4324	0.4979	4.429	287.0	-4.317	8.7	UNDER
ENSG00000166794	PPIB	5479	peptidylprolyl isomerase B	protein_coding	70.2154	6.133736125921102	8.5732	0.5647	8.443	287.0	-4.32	8.7	UNDER
ENSG00000067221	STOML1	9399	stomatin like 1	protein_coding	1.4279	0.5149049545357288	3.5918	0.7122	3.652	287.0	-4.32	8.7	UNDER
ENSG00000112139	MDGA1	266727	MAM domain containing glycosylphosphatidylinositol anchor 1	protein_coding	0.1768	-2.4916727707196795	1.902	1.0168	1.982	287.0	-4.321	8.7	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	68.4183	6.096331438810558	7.8626	0.4087	7.889	287.0	-4.322	8.7	UNDER
ENSG00000158747	NBL1	4681	NBL1, DAN family BMP antagonist	protein_coding	21.0123	4.3932308404195926	7.8624	0.8025	7.891	287.0	-4.323	8.7	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	11.973	3.581833270240715	7.3345	0.8681	7.356	287.0	-4.323	8.7	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	3.393	1.7629865648805763	5.0558	0.7615	5.111	287.0	-4.324	8.7	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	11.095	3.471967787661516	5.8986	0.5611	5.885	287.0	-4.325	8.7	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	1.3359	0.4188915560074607	3.8742	0.7987	3.904	287.0	-4.326	8.7	UNDER
ENSG00000178084	HTR3C	170572	5-hydroxytryptamine receptor 3C	protein_coding	0.0	-9.965784284662087	-0.0645	2.2889	0.1519	287.0	-4.326	8.7	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	4.3233	2.112466614075984	4.7942	0.6197	4.765	287.0	-4.327	8.6	UNDER
ENSG00000176845	METRNL	284207	meteorin like, glial cell differentiation regulator	protein_coding	8.7722	3.1331031576162034	6.3224	0.737	6.355	287.0	-4.327	8.6	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	5.2341	2.3882170955373967	5.3707	0.6891	5.391	287.0	-4.328	8.6	UNDER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	12.3965	3.6319773202387453	5.5843	0.4507	5.639	287.0	-4.332	8.6	UNDER
ENSG00000134020	PEBP4	157310	phosphatidylethanolamine binding protein 4	protein_coding	0.5178	-0.9467496152977498	5.7751	1.5503	6.011	287.0	-4.336	8.6	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	0.487	-1.0350469470992008	2.3106	0.7713	2.325	287.0	-4.338	8.6	UNDER
ENSG00000123395	ATG101	60673	autophagy related 101	protein_coding	5.8781	2.5555953174908503	5.0272	0.5691	5.074	287.0	-4.343	8.6	UNDER
ENSG00000275832	ARHGAP23	57636	Rho GTPase activating protein 23	protein_coding	2.8406	1.5067034868006564	4.7885	0.7556	4.759	287.0	-4.343	8.6	UNDER
ENSG00000103942	HOMER2	9455	homer scaffold protein 2	protein_coding	0.6779	-0.5587290095614009	2.2126	0.6379	2.245	287.0	-4.344	8.6	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	63.7953	5.995400849184063	7.8626	0.4297	7.901	287.0	-4.345	8.6	UNDER
ENSG00000123159	GIPC1	10755	GIPC PDZ domain containing family member 1	protein_coding	14.6672	3.874619937241361	6.5131	0.6073	6.584	287.0	-4.345	8.6	UNDER
ENSG00000125734	GPR108	56927	G protein-coupled receptor 108	protein_coding	18.9774	4.246286463992149	6.2267	0.4558	6.246	287.0	-4.345	8.6	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	20.0088	4.322634842318415	6.3453	0.4652	6.393	287.0	-4.348	8.6	UNDER
ENSG00000108828	VAT1	10493	vesicle amine transport 1	protein_coding	28.5225	4.83407911463666	6.887	0.472	6.92	287.0	-4.349	8.6	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.9416	0.9579888667363138	3.5168	0.5883	3.491	287.0	-4.35	8.6	UNDER
ENSG00000087116	ADAMTS2	9509	ADAM metallopeptidase with thrombospondin type 1 motif 2	protein_coding	5.18	2.3732305835879934	4.9297	0.5877	4.926	287.0	-4.35	8.6	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	2.1004	1.071350804128843	3.6207	0.5859	3.725	287.0	-4.351	8.6	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	3.5227	1.8170911016317879	8.5256	1.5418	8.629	287.0	-4.351	8.6	UNDER
ENSG00000100319	ZMAT5	55954	zinc finger matrin-type 5	protein_coding	2.1172	1.0828388147248917	3.9091	0.6489	4.079	287.0	-4.355	8.6	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	12.2265	3.612057559563065	5.7716	0.4957	5.809	287.0	-4.357	8.5	UNDER
ENSG00000162366	PDZK1IP1	10158	PDZK1 interacting protein 1	protein_coding	0.9669	-0.047070093830198494	4.7517	1.1014	4.809	287.0	-4.357	8.5	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	6.9161	2.7901673135079323	4.3879	0.3664	4.397	287.0	-4.361	8.5	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	0.3497	-1.5116906642966368	2.6975	0.9648	2.747	287.0	-4.363	8.5	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	2.0846	1.0604624879861069	4.1877	0.7167	4.215	287.0	-4.363	8.5	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	42.9073	5.423184838431043	7.9861	0.5874	7.998	287.0	-4.363	8.5	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	20.444	4.353676157751641	6.1061	0.4016	6.155	287.0	-4.364	8.5	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	9.7141	3.280228845914746	6.0012	0.6232	6.089	287.0	-4.366	8.5	UNDER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	19.9633	4.319350583125138	6.7245	0.5507	6.774	287.0	-4.367	8.5	UNDER
ENSG00000140464	PML	5371	PML nuclear body scaffold	protein_coding	7.8341	2.9699516880460908	6.1452	0.7271	6.101	287.0	-4.367	8.5	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	12.6377	3.6597761723259734	7.6179	0.9062	7.613	287.0	-4.368	8.5	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	2.6406	1.4014120253638085	4.5306	0.7161	4.566	287.0	-4.37	8.5	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	0.7011	-0.5102515668796648	3.2349	0.8569	3.293	287.0	-4.371	8.5	UNDER
ENSG00000151778	SERP2	387923	stress associated endoplasmic reticulum protein family member 2	protein_coding	0.6398	-0.6420539471407392	2.2892	0.6703	2.339	287.0	-4.373	8.5	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	6.0775	2.6037153517031886	6.9353	0.9905	6.866	287.0	-4.373	8.5	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	4.8847	2.288565279528212	4.621	0.5333	4.619	287.0	-4.374	8.5	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.0665	-3.888968687611256	1.4738	1.2254	1.66	287.0	-4.376	8.5	UNDER
ENSG00000223501	VPS52	6293	VPS52 subunit of GARP complex	protein_coding	11.4784	3.520975332750617	5.7845	0.5172	5.868	287.0	-4.376	8.5	UNDER
ENSG00000225190	PLEKHM1	9842	pleckstrin homology and RUN domain containing M1	protein_coding	8.0715	3.0130155358392563	4.5926	0.361	4.601	287.0	-4.376	8.5	UNDER
ENSG00000136819	C9orf78	51759	chromosome 9 open reading frame 78	protein_coding	11.1175	3.474890261678048	5.234	0.402	5.249	287.0	-4.376	8.5	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	31.6266	4.983112178739312	7.0429	0.4706	7.063	287.0	-4.377	8.4	UNDER
ENSG00000110711	AIP	9049	aryl hydrocarbon receptor interacting protein	protein_coding	16.9593	4.084089783932602	6.1035	0.4613	6.154	287.0	-4.378	8.4	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	4.0592	2.021550794381274	4.942	0.6665	4.989	287.0	-4.382	8.4	UNDER
ENSG00000175294	CATSPER1	117144	cation channel sperm associated 1	protein_coding	0.0522	-4.23242994404826	0.7378	1.134	0.9191	287.0	-4.383	8.4	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	4.7893	2.260116009815178	5.0696	0.6408	5.103	287.0	-4.384	8.4	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.1233	-3.0081017984969645	0.9429	0.9011	1.057	287.0	-4.385	8.4	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	8.3189	3.0565661881775332	5.9096	0.6505	5.93	287.0	-4.386	8.4	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	185.5748	7.535864777954011	9.4433	0.4347	9.46	287.0	-4.388	8.4	UNDER
ENSG00000176956	LY6H	4062	lymphocyte antigen 6 family member H	protein_coding	0.0	-9.965784284662087	-0.5303	2.1491	-0.1665	287.0	-4.39	8.4	UNDER
ENSG00000188508	KRTDAP	388533	keratinocyte differentiation associated protein	protein_coding	0.0	-9.965784284662087	0.0187	2.2738	0.3573	287.0	-4.391	8.4	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.2333	-2.093571140686314	2.4821	1.0421	2.534	287.0	-4.391	8.4	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	11.9732	3.5818573671672636	5.4573	0.4269	5.496	287.0	-4.393	8.4	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	1.5757	0.6569081834733373	6.5227	1.333	6.53	287.0	-4.4	8.4	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	208.9922	7.707312191957078	9.9047	0.4994	9.926	287.0	-4.4	8.4	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	8.4	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	9.7359	3.2834625252339538	5.197	0.4348	5.237	287.0	-4.401	8.4	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	12.3958	3.631895859053804	5.9278	0.5216	5.947	287.0	-4.402	8.4	UNDER
ENSG00000167552	TUBA1A	7846	tubulin alpha 1a	protein_coding	14.2702	3.835034744435534	7.0597	0.7323	7.158	287.0	-4.403	8.4	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	17.6754	4.143752578271143	6.8009	0.6035	6.775	287.0	-4.403	8.4	UNDER
ENSG00000114388	NPRL2	10641	NPR2 like, GATOR1 complex subunit	protein_coding	5.5516	2.4731634703395615	4.3982	0.4371	4.405	287.0	-4.404	8.3	UNDER
ENSG00000135926	TMBIM1	64114	transmembrane BAX inhibitor motif containing 1	protein_coding	50.0064	5.6440696928419385	7.641	0.4534	7.663	287.0	-4.404	8.3	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	33.5568	5.0685762328007735	8.1005	0.6885	8.105	287.0	-4.404	8.3	UNDER
ENSG00000187094	CCK	885	cholecystokinin	protein_coding	0.0	-9.965784284662087	0.4076	2.3533	0.6145	287.0	-4.408	8.3	UNDER
ENSG00000178252	WDR6	11180	WD repeat domain 6	protein_coding	28.1533	4.815283376514905	6.888	0.4701	6.883	287.0	-4.409	8.3	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	24.6329	4.622573145998529	7.3208	0.6119	7.381	287.0	-4.41	8.3	UNDER
ENSG00000076555	ACACB	32	acetyl-CoA carboxylase beta	protein_coding	1.0771	0.10849100259224312	3.6293	0.7982	3.696	287.0	-4.411	8.3	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	3.831	1.9380975610740931	4.4284	0.5645	4.433	287.0	-4.412	8.3	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.1506	-2.7216583413783577	1.3661	0.9266	1.439	287.0	-4.412	8.3	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	5.7762	2.530370439980735	4.593	0.4675	4.634	287.0	-4.412	8.3	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	1.9631	0.9738683847602255	4.8816	0.8856	4.949	287.0	-4.413	8.3	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	10.4157	3.380826400557675	5.6445	0.5126	5.71	287.0	-4.416	8.3	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	44.2394	5.467292524659972	7.6037	0.4837	7.591	287.0	-4.417	8.3	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.1472	-2.7543826472436157	1.8331	1.0384	1.828	287.0	-4.418	8.3	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	42.7769	5.418793756119894	7.0078	0.3595	7.019	287.0	-4.42	8.3	UNDER
ENSG00000164821	DEFA4	1669	defensin alpha 4	protein_coding	0.0	-9.965784284662087	2.0063	2.7078	2.302	287.0	-4.421	8.3	UNDER
ENSG00000104518	GSDMD	79792	gasdermin D	protein_coding	14.2751	3.835530007088729	6.7976	0.6697	6.778	287.0	-4.423	8.3	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	3.106	1.6355222414597537	4.766	0.7077	4.807	287.0	-4.423	8.3	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	17.8842	4.160694346147249	6.5414	0.5383	6.53	287.0	-4.423	8.3	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	29.9422	4.904156503906773	7.5253	0.5924	7.45	287.0	-4.425	8.2	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	23.5488	4.557642902486211	6.4884	0.4363	6.532	287.0	-4.425	8.2	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.3699	-1.4308978270464396	2.3279	0.8493	2.284	287.0	-4.426	8.2	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.3111	-1.6799197376302393	0.8973	0.5817	0.8726	287.0	-4.43	8.2	UNDER
ENSG00000168490	PHYHIP	9796	phytanoyl-CoA 2-hydroxylase interacting protein	protein_coding	0.0352	-4.787866492466244	0.9653	1.2983	1.022	287.0	-4.431	8.2	UNDER
ENSG00000183258	DDX41	51428	DEAD-box helicase 41	protein_coding	12.0158	3.5869808612554617	5.7388	0.4856	5.791	287.0	-4.431	8.2	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	6.419	2.682573297347578	4.9461	0.5105	4.968	287.0	-4.434	8.2	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	16.1607	4.014507053656228	5.7842	0.399	5.773	287.0	-4.435	8.2	UNDER
ENSG00000135924	DNAJB2	3300	DnaJ heat shock protein family (Hsp40) member B2	protein_coding	12.0675	3.593174468822821	5.9816	0.5382	5.99	287.0	-4.438	8.2	UNDER
ENSG00000204525	HLA-C	3107	major histocompatibility complex, class I, C	protein_coding	131.5357	7.03932157120079	10.2127	0.715	10.2	287.0	-4.438	8.2	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	1255.8097	10.294403294469797	12.1012	0.407	12.11	287.0	-4.439	8.2	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	15.3601	3.9412096252513003	6.172	0.5025	6.163	287.0	-4.439	8.2	UNDER
ENSG00000173465	ZNRD2	10534	zinc ribbon domain containing 2	protein_coding	5.9416	2.5710942755409074	5.399	0.6361	5.429	287.0	-4.446	8.2	UNDER
ENSG00000076924	XAB2	56949	XPA binding protein 2	protein_coding	8.5579	3.097425391659145	5.1863	0.4697	5.22	287.0	-4.447	8.2	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	8.2	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	60.1301	5.910039445405867	7.9997	0.4697	8.033	287.0	-4.449	8.2	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	0.2584	-1.94674961529775	3.4684	1.217	3.714	287.0	-4.45	8.2	UNDER
ENSG00000213619	NDUFS3	4722	NADH:ubiquinone oxidoreductase core subunit S3	protein_coding	11.5962	3.5357046214708663	5.9312	0.5383	6.05	287.0	-4.45	8.2	UNDER
ENSG00000063660	GPC1	2817	glypican 1	protein_coding	2.5864	1.3715031052044353	4.5756	0.7198	4.622	287.0	-4.451	8.2	UNDER
ENSG00000143382	ADAMTSL4	54507	ADAMTS like 4	protein_coding	10.7696	3.4290267155135434	6.2248	0.628	6.247	287.0	-4.452	8.1	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	2.2725	1.1849150040824525	3.5381	0.5285	3.58	287.0	-4.453	8.1	UNDER
ENSG00000275718	CCL15	6359	C-C motif chemokine ligand 15	protein_coding	0.0	-9.965784284662087	0.2012	2.2828	0.5666	287.0	-4.454	8.1	UNDER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	0.4812	-1.0522964439469231	2.125	0.7133	2.078	287.0	-4.454	8.1	UNDER
ENSG00000170367	CST5	1473	cystatin D	protein_coding	0.0	-9.965784284662087	-0.5437	2.1156	-0.2159	287.0	-4.454	8.1	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	1.8242	0.8680545588962034	4.0201	0.7075	4.023	287.0	-4.455	8.1	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	1.3637	0.44858384046336086	4.7019	0.9545	4.797	287.0	-4.456	8.1	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	36.4805	5.189093144512592	7.0616	0.4202	7.075	287.0	-4.456	8.1	UNDER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	0.2397	-2.0546919530749523	2.3733	0.9934	2.452	287.0	-4.457	8.1	UNDER
ENSG00000118113	MMP8	4317	matrix metallopeptidase 8	protein_coding	0.0	-9.965784284662087	0.5553	2.3606	0.6239	287.0	-4.457	8.1	UNDER
ENSG00000197226	TBC1D9B	23061	TBC1 domain family member 9B	protein_coding	14.8822	3.8956128449751617	5.8986	0.4494	5.934	287.0	-4.457	8.1	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	16.8189	4.072097223195464	5.9035	0.4108	5.943	287.0	-4.458	8.1	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	36.7496	5.199695898848836	9.3825	0.9376	9.393	287.0	-4.461	8.1	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	1.025	0.037030730944966714	3.184	0.7046	3.178	287.0	-4.466	8.1	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	3.5731	1.83758000021203	4.354	0.5634	4.42	287.0	-4.466	8.1	UNDER
ENSG00000214253	FIS1	51024	fission, mitochondrial 1	protein_coding	37.4417	5.226612566565156	7.2585	0.4549	7.318	287.0	-4.467	8.1	UNDER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	31.6379	4.983627536918929	7.1374	0.4821	7.192	287.0	-4.467	8.1	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	1.4576	0.5445842992004355	3.9166	0.7544	3.997	287.0	-4.47	8.1	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	51.4498	5.685121604408157	7.7007	0.4508	7.754	287.0	-4.471	8.1	UNDER
ENSG00000197879	MYO1C	4641	myosin IC	protein_coding	29.8988	4.902063929144415	7.07	0.4848	7.115	287.0	-4.472	8.0	UNDER
ENSG00000104853	CLPTM1	1209	CLPTM1 regulator of GABA type A receptor forward trafficking	protein_coding	20.6243	4.366343198748342	6.1653	0.4022	6.223	287.0	-4.473	8.0	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	4.3161	2.110062511338438	5.1155	0.6718	5.155	287.0	-4.474	8.0	UNDER
