ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.5504	-0.8588288275392587	2.8495	1.3212	2.909	287.0	-2.807	8.6	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	6.178	2.627373373440915	3.9909	0.4856	4.08	287.0	-2.808	8.6	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	4.0093	2.0037101649403524	3.7371	0.6169	3.703	287.0	-2.81	8.6	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	31.0142	4.954903522975423	6.3855	0.509	6.389	287.0	-2.811	8.6	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	54.7775	5.775537856144417	7.4872	0.6086	7.527	287.0	-2.812	8.5	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	49.0065	5.614930647886915	7.3672	0.6232	7.326	287.0	-2.812	8.5	UNDER
ENSG00000141506	PIK3R5	23533	phosphoinositide-3-kinase regulatory subunit 5	protein_coding	8.6936	3.120119657055663	4.8548	0.6159	4.819	287.0	-2.816	8.5	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	2.2503	1.1707583178643683	4.0057	1.0057	4.045	287.0	-2.819	8.5	UNDER
ENSG00000081842	PCDHA6	56142	protocadherin alpha 6	protein_coding	0.0116	-6.310432456049533	-2.4076	1.3836	-2.245	287.0	-2.821	8.5	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	20.5892	4.363885938340134	5.5813	0.4315	5.601	287.0	-2.821	8.5	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	1.4254	0.5123786080755454	2.3683	0.6575	2.39	287.0	-2.823	8.5	UNDER
ENSG00000050426	LETMD1	25875	LETM1 domain containing 1	protein_coding	23.7264	4.568482116505922	5.7675	0.4246	5.812	287.0	-2.824	8.5	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	8.5	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	1.1144	0.1575611760911883	1.6017	0.5108	1.665	287.0	-2.827	8.5	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	1.7414	0.8010758591674575	2.4093	0.5684	2.452	287.0	-2.829	8.5	UNDER
ENSG00000175575	PAAF1	80227	proteasomal ATPase associated factor 1	protein_coding	5.0807	2.3453112078809335	3.7471	0.4954	3.827	287.0	-2.83	8.5	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	1.0292	0.04292444517384063	2.3042	0.7978	2.275	287.0	-2.834	8.5	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	9.5295	3.252551904439313	5.0696	0.6408	5.103	287.0	-2.836	8.5	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	7.9916	2.998664889503333	4.1567	0.4083	4.148	287.0	-2.836	8.5	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	146.8781	7.198485313568857	8.6761	0.5207	8.647	287.0	-2.838	8.5	UNDER
ENSG00000110446	SLC15A3	51296	solute carrier family 15 member 3	protein_coding	30.3602	4.924156908033227	6.5439	0.5706	6.565	287.0	-2.839	8.5	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.1461	-2.765130848294619	-0.452	0.8149	-0.4921	287.0	-2.839	8.5	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	2.7516	1.4607949768263209	3.3664	0.671	3.384	287.0	-2.84	8.5	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	29.0455	4.860292429365695	6.4326	0.5534	6.414	287.0	-2.841	8.5	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	17.9564	4.166506576445156	5.6627	0.526	5.646	287.0	-2.844	8.4	UNDER
ENSG00000214013	GANC	2595	glucosidase alpha, neutral C	protein_coding	5.5734	2.4788165290494155	4.4847	0.7043	4.482	287.0	-2.848	8.4	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	24.4641	4.612653274621702	6.1055	0.5239	6.091	287.0	-2.849	8.4	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	4.8009	2.2636053596269945	4.749	0.8721	4.787	287.0	-2.85	8.4	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	294.922	8.204194527237224	9.4433	0.4347	9.46	287.0	-2.85	8.4	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	8.6082	3.105879183074458	4.3544	0.438	4.345	287.0	-2.851	8.4	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	17.1052	4.096447407606131	5.2211	0.394	5.245	287.0	-2.854	8.4	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	23.1581	4.53350728384638	5.6911	0.4054	5.707	287.0	-2.855	8.4	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	3.4173	1.773279017704351	4.7215	1.0323	4.728	287.0	-2.856	8.4	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	4.9594	2.310456462295282	4.6043	0.8027	4.558	287.0	-2.858	8.4	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	2.6572	1.4104496554618033	3.101	0.5913	3.228	287.0	-2.859	8.4	UNDER
ENSG00000116213	WRAP73	49856	WD repeat containing, antisense to TP73	protein_coding	8.3985	3.070303450630687	4.3004	0.4303	4.351	287.0	-2.859	8.4	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	12.2221	3.6115383200966766	4.8412	0.43	4.852	287.0	-2.86	8.4	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.3638	-1.4548223653847077	1.6941	1.101	1.787	287.0	-2.86	8.4	UNDER
ENSG00000102893	PHKB	5257	phosphorylase kinase regulatory subunit beta	protein_coding	17.0111	4.088489335393965	5.0691	0.3429	5.135	287.0	-2.86	8.4	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	3.3918	1.7624763880469851	3.8114	0.7163	3.793	287.0	-2.86	8.4	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	10.7457	3.425821812885695	4.8981	0.5148	4.918	287.0	-2.86	8.4	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	17.2065	4.104965604839979	5.3391	0.431	5.363	287.0	-2.863	8.4	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.2803	-1.8298185422347497	1.0056	0.99	1.015	287.0	-2.864	8.4	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	13.5869	3.7642506007579613	4.9509	0.414	4.973	287.0	-2.866	8.3	UNDER
ENSG00000167085	PHB1	5245	prohibitin 1	protein_coding	22.6129	4.499137916054943	6.2494	0.6103	6.303	287.0	-2.868	8.3	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	10.3982	3.3784006424435753	4.3676	0.3448	4.397	287.0	-2.869	8.3	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	19.4688	4.283166159197745	5.6144	0.464	5.648	287.0	-2.869	8.3	UNDER
ENSG00000033800	PIAS1	8554	protein inhibitor of activated STAT 1	protein_coding	10.1501	3.3435641650128916	4.3422	0.3479	4.323	287.0	-2.87	8.3	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	2.7111	1.4394103742133122	3.2613	0.6346	3.42	287.0	-2.871	8.3	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	12.878	3.686948673506893	5.2209	0.5339	5.253	287.0	-2.873	8.3	UNDER
ENSG00000082068	WDR70	55100	WD repeat domain 70	protein_coding	9.5312	3.252809221773795	4.2191	0.3353	4.245	287.0	-2.882	8.3	UNDER
ENSG00000133997	MED6	10001	mediator complex subunit 6	protein_coding	9.2024	3.2021669325798063	4.1603	0.3324	4.188	287.0	-2.882	8.3	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	19.6536	4.296795097983457	5.988	0.5864	6.019	287.0	-2.884	8.3	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	14.9753	3.9046093347729003	5.0108	0.3833	5.035	287.0	-2.886	8.3	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	6.7303	2.7508851560147485	4.4897	0.6022	4.499	287.0	-2.887	8.3	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	96.32	6.589778465053414	8.0834	0.5174	8.106	287.0	-2.887	8.3	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	51.4016	5.683769429252813	7.2272	0.5346	7.289	287.0	-2.887	8.3	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.213	-2.22431729826094	2.5335	1.6468	2.609	287.0	-2.889	8.3	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	1.9271	0.9471798782083254	4.1699	1.1142	4.213	287.0	-2.892	8.3	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	6.6758	2.739156825713946	6.3567	1.2499	6.535	287.0	-2.894	8.3	UNDER
ENSG00000161013	MGAT4B	11282	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B	protein_coding	42.5355	5.410629424839055	6.6571	0.4305	6.706	287.0	-2.895	8.3	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	15.5253	3.956642163657373	5.3682	0.4873	5.394	287.0	-2.897	8.2	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	2.8086	1.4903647499859087	5.7727	1.478	5.771	287.0	-2.897	8.2	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	8.2602	3.046351358921445	5.1271	0.7181	5.1	287.0	-2.898	8.2	UNDER
ENSG00000100767	PAPLN	89932	papilin, proteoglycan like sulfated glycoprotein	protein_coding	4.2471	2.0868177274900015	4.229	0.739	4.213	287.0	-2.899	8.2	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	12.7559	3.6732058833955774	4.9753	0.4491	5.067	287.0	-2.899	8.2	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.8014	-0.3176064889372687	2.4139	0.9414	2.483	287.0	-2.902	8.2	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	28.9398	4.85503289720208	5.9772	0.3866	6.015	287.0	-2.903	8.2	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	6.0928	2.6073421511988184	4.0671	0.5021	4.068	287.0	-2.907	8.2	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	43.0543	5.428118935600728	7.2548	0.6283	7.247	287.0	-2.907	8.2	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.5338	-0.9029286294560964	2.3109	1.1051	2.39	287.0	-2.908	8.2	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	81.4705	6.348223565280439	7.5622	0.4171	7.598	287.0	-2.911	8.2	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	7.4236	2.892313302874871	4.4777	0.5446	4.503	287.0	-2.911	8.2	UNDER
ENSG00000076053	RBM7	10179	RNA binding motif protein 7	protein_coding	7.6433	2.934384397888811	4.1436	0.4153	4.152	287.0	-2.912	8.2	UNDER
ENSG00000140993	TIGD7	91151	tigger transposable element derived 7	protein_coding	0.6883	-0.5367960795713753	1.4213	0.672	1.423	287.0	-2.914	8.2	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	13.981	3.8054988349789176	4.9689	0.3992	5.021	287.0	-2.914	8.2	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	15.63	3.9663381732179905	5.8424	0.6439	5.763	287.0	-2.914	8.2	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	22.9727	4.521911321728497	5.9491	0.4893	5.944	287.0	-2.917	8.2	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	19.975	4.320195821266125	5.5472	0.4201	5.528	287.0	-2.921	8.2	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	6.0135	2.588444807641867	5.1433	0.8746	5.088	287.0	-2.921	8.2	UNDER
ENSG00000172845	SP3	6670	Sp3 transcription factor	protein_coding	12.1067	3.597852929057547	4.7098	0.3807	4.691	287.0	-2.921	8.2	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	3.5932	1.8456706901444944	3.4429	0.5469	3.601	287.0	-2.921	8.2	UNDER
ENSG00000104671	DCTN6	10671	dynactin subunit 6	protein_coding	16.6017	4.05334597259572	5.1205	0.3649	5.142	287.0	-2.925	8.1	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	6.4091	2.6803468636113728	4.1376	0.4981	4.195	287.0	-2.926	8.1	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	32.8813	5.039239308826157	6.7309	0.5777	6.77	287.0	-2.928	8.1	UNDER
ENSG00000230124	ACBD6	84320	acyl-CoA binding domain containing 6	protein_coding	10.7161	3.4218426665759063	4.8904	0.5012	4.996	287.0	-2.93	8.1	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	19.7295	4.3023556114344075	6.2949	0.6799	6.328	287.0	-2.931	8.1	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.7124	-0.48721687908263733	1.937	0.826	1.926	287.0	-2.935	8.1	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	17.4009	4.121172928026291	6.8057	0.9148	6.794	287.0	-2.935	8.1	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	19.5449	4.288794110604003	5.7681	0.5037	5.812	287.0	-2.937	8.1	UNDER
ENSG00000102054	RBBP7	5931	RB binding protein 7, chromatin remodeling factor	protein_coding	32.0475	5.002184929322532	6.1472	0.3897	6.147	287.0	-2.938	8.1	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.602	-0.7297700927620023	1.2723	0.6813	1.334	287.0	-2.939	8.1	UNDER
ENSG00000148482	SLC39A12	221074	solute carrier family 39 member 12	protein_coding	0.0	-9.965784284662087	-3.6715	2.1406	-3.171	287.0	-2.94	8.1	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	249.1246	7.960729469464175	9.4511	0.5065	9.463	287.0	-2.942	8.1	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	14.6704	3.874934639837794	5.9539	0.7065	5.945	287.0	-2.943	8.1	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	20.0584	4.3262065487950725	6.3537	0.6888	6.294	287.0	-2.944	8.1	UNDER
ENSG00000205542	TMSB4X	7114	thymosin beta 4 X-linked	protein_coding	2517.2222	11.297617429351902	12.6277	0.4516	12.62	287.0	-2.945	8.1	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.6587	-0.6001179899733252	1.5773	0.7387	1.576	287.0	-2.948	8.1	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	8.8669	3.14859250156319	4.9016	0.5939	4.857	287.0	-2.952	8.1	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	23.654	4.5640732557369414	6.1593	0.5403	6.203	287.0	-2.952	8.1	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	23.7185	4.568001693509758	6.2924	0.5839	6.265	287.0	-2.953	8.0	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	8.9233	3.1577390121519238	4.387	0.4161	4.41	287.0	-2.954	8.0	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	12.3085	3.621700257020824	5.0127	0.4705	5.117	287.0	-2.956	8.0	UNDER
ENSG00000105819	PMPCB	9512	peptidase, mitochondrial processing subunit beta	protein_coding	20.5777	4.36307994190099	5.3745	0.3422	5.405	287.0	-2.956	8.0	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	12.9725	3.697495838275132	6.0628	0.7999	6.062	287.0	-2.957	8.0	UNDER
ENSG00000160917	CPSF4	10898	cleavage and polyadenylation specific factor 4	protein_coding	12.7331	3.6706250936498646	4.9746	0.4407	4.986	287.0	-2.959	8.0	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	4.3128	2.1089592906159336	3.4111	0.4401	3.456	287.0	-2.959	8.0	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	72.0945	6.1718373081635844	7.6037	0.4837	7.591	287.0	-2.96	8.0	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	29.4821	4.881816319438923	6.9231	0.6891	6.91	287.0	-2.962	8.0	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	48.5552	5.601583615828787	6.8024	0.4054	6.817	287.0	-2.962	8.0	UNDER
ENSG00000115525	ST3GAL5	8869	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	protein_coding	7.2768	2.86350240526411	4.9537	0.7053	5.07	287.0	-2.964	8.0	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	110.0436	6.7819445422339735	8.6106	0.6169	8.587	287.0	-2.964	8.0	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	1.1096	0.1513393010422806	2.0094	0.6266	2.071	287.0	-2.965	8.0	UNDER
ENSG00000162384	CZIB	54987	CXXC motif containing zinc binding protein	protein_coding	20.9887	4.391609641621991	5.8151	0.4797	5.864	287.0	-2.967	8.0	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.7318	-0.44850859145250543	1.69	0.7207	1.74	287.0	-2.967	8.0	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	11.912	3.5744648615835373	4.897	0.4456	4.988	287.0	-2.968	8.0	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	20.7656	4.376193125963296	5.6827	0.4401	5.674	287.0	-2.969	8.0	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	20.6926	4.371112743002397	5.8236	0.4893	5.887	287.0	-2.969	8.0	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	4.1432	2.0510936294833444	3.4886	0.4842	3.541	287.0	-2.969	8.0	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	11.7388	3.5533359256976826	4.7428	0.4005	4.767	287.0	-2.97	7.9	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	30.1152	4.912467840096082	6.1061	0.4016	6.155	287.0	-2.972	7.9	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	17.9036	4.162258383193247	5.645	0.4986	5.73	287.0	-2.974	7.9	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	15.7495	3.977325722615518	5.5509	0.5291	5.572	287.0	-2.974	7.9	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	1.4223	0.5092397819598661	2.6496	0.7187	2.727	287.0	-2.978	7.9	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	82.0189	6.357902079596236	7.5127	0.3876	7.537	287.0	-2.979	7.9	UNDER
ENSG00000049449	RCN1	5954	reticulocalbin 1	protein_coding	23.1142	4.530769940167681	6.0687	0.516	6.073	287.0	-2.98	7.9	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	38.6032	5.270685911021743	6.817	0.5186	6.836	287.0	-2.982	7.9	UNDER
ENSG00000173744	AGFG1	3267	ArfGAP with FG repeats 1	protein_coding	17.5803	4.1359698453579865	5.7438	0.539	5.721	287.0	-2.983	7.9	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	5.1946	2.3772903645367776	3.8812	0.5041	3.883	287.0	-2.983	7.9	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	40.1424	5.327090907786408	6.5695	0.4162	6.589	287.0	-2.985	7.9	UNDER
ENSG00000144895	EIF2A	83939	eukaryotic translation initiation factor 2A	protein_coding	28.5194	4.833922310679316	5.9204	0.3639	5.953	287.0	-2.986	7.9	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	25.055	4.647084212628954	5.809	0.3891	5.785	287.0	-2.986	7.9	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	11.6076	3.5371220882066976	4.9166	0.462	4.938	287.0	-2.986	7.9	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	6.4629	2.69240487899626	3.8789	0.397	3.909	287.0	-2.989	7.9	UNDER
ENSG00000183718	TRIM52	84851	tripartite motif containing 52	protein_coding	6.5897	2.720431702395173	4.0736	0.4526	4.085	287.0	-2.99	7.9	UNDER
ENSG00000141552	ANAPC11	51529	anaphase promoting complex subunit 11	protein_coding	30.427	4.9273276050492205	6.5905	0.5563	6.659	287.0	-2.99	7.9	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	6.7973	2.7651740275110193	3.8521	0.3635	3.881	287.0	-2.99	7.9	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	3.2191	1.6871054918380057	4.0411	0.7867	4.122	287.0	-2.992	7.9	UNDER
ENSG00000122406	RPL5	6125	ribosomal protein L5	protein_coding	433.7279	8.760649765089155	9.7594	0.3337	9.764	287.0	-2.993	7.9	UNDER
ENSG00000103018	CYB5B	80777	cytochrome b5 type B	protein_coding	22.2495	4.475765850715411	5.5385	0.3549	5.555	287.0	-2.994	7.8	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	53.8386	5.750595786407657	7.4907	0.5806	7.555	287.0	-2.997	7.8	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	14.6137	3.86934830973407	5.4233	0.5184	5.382	287.0	-2.998	7.8	UNDER
ENSG00000158092	NCK1	4690	NCK adaptor protein 1	protein_coding	9.9552	3.315595211446919	4.4316	0.3722	4.433	287.0	-2.998	7.8	UNDER
ENSG00000173272	MZT2A	653784	mitotic spindle organizing protein 2A	protein_coding	9.0011	3.1702615910179293	5.1825	0.671	5.226	287.0	-2.999	7.8	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	19.0949	4.25519101144054	5.7344	0.4933	5.78	287.0	-2.999	7.8	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	20.0227	4.323636676376101	5.6895	0.4551	5.755	287.0	-3.001	7.8	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	19.4441	4.28133474900292	5.8561	0.5247	5.876	287.0	-3.001	7.8	UNDER
ENSG00000153187	HNRNPU	3192	heterogeneous nuclear ribonucleoprotein U	protein_coding	51.4888	5.686214761224547	6.8887	0.4006	6.89	287.0	-3.002	7.8	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	54.1479	5.758860125598823	7.1101	0.4499	7.11	287.0	-3.003	7.8	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.192	-2.373327247394007	1.0839	1.1504	1.215	287.0	-3.005	7.8	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	25.3155	4.662006061199096	6.172	0.5025	6.163	287.0	-3.005	7.8	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	9.239	3.2078928516413328	4.6128	0.4674	4.609	287.0	-3.006	7.8	UNDER
ENSG00000092931	MFSD11	79157	major facilitator superfamily domain containing 11	protein_coding	8.706	3.1221757233409373	4.1816	0.3522	4.208	287.0	-3.008	7.8	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	10.1965	3.3501436020177984	5.0598	0.5681	5.048	287.0	-3.009	7.8	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	2.2587	1.176131251737349	2.9861	0.6016	2.998	287.0	-3.009	7.8	UNDER
ENSG00000180817	PPA1	5464	inorganic pyrophosphatase 1	protein_coding	48.5953	5.602774569729612	7.1033	0.4983	7.121	287.0	-3.011	7.8	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.0701	1.0503972136362196	3.0077	0.6499	3.091	287.0	-3.012	7.8	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	1.4287	0.5157124519560342	2.6895	0.7214	2.761	287.0	-3.013	7.8	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	10.1737	3.3469143522886773	4.7487	0.4649	4.745	287.0	-3.015	7.7	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.1415	-2.810966175609983	3.4232	2.0647	3.429	287.0	-3.019	7.7	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	13.968	3.8041568409977433	5.4051	0.5301	5.442	287.0	-3.02	7.7	UNDER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	20.138	4.331920143134805	5.6824	0.4469	5.659	287.0	-3.022	7.7	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	12.5776	3.6528994538729593	4.9107	0.4159	4.963	287.0	-3.024	7.7	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	18.4709	4.207260362918514	5.5906	0.4567	5.62	287.0	-3.029	7.7	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	14.0339	3.8109468794347676	5.2817	0.4855	5.297	287.0	-3.029	7.7	UNDER
