ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164821	DEFA4	1669	defensin alpha 4	protein_coding	0.0	-9.965784284662087	2.0063	2.7078	2.302	287.0	-4.421	5.9	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	5.1112	2.353944278648753	5.7856	0.7761	5.832	287.0	-4.422	5.9	UNDER
ENSG00000162545	CAMK2N1	55450	calcium/calmodulin dependent protein kinase II inhibitor 1	protein_coding	5.9335	2.5691264834632275	6.0205	0.7804	6.06	287.0	-4.423	5.9	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	15.4153	3.9463846466401877	6.7875	0.6424	6.832	287.0	-4.423	5.9	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	34.53	5.109820209390009	8.1557	0.6885	8.191	287.0	-4.424	5.9	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	11.8632	3.568542918137802	5.4573	0.4269	5.496	287.0	-4.424	5.9	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	3.9847	1.9948331239249868	6.1324	0.935	6.213	287.0	-4.425	5.9	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	2.1192	1.0842003616746552	3.6612	0.5823	3.666	287.0	-4.426	5.9	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	163.1416	7.349989739353295	9.0247	0.3782	9.07	287.0	-4.428	5.9	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	18.2595	4.190654363914019	6.1464	0.4417	6.158	287.0	-4.428	5.9	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	2.0695	1.0499792027077914	3.9519	0.6553	4.014	287.0	-4.428	5.9	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	9.3146	3.219648693391021	5.9481	0.6158	5.979	287.0	-4.431	5.8	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.2487	-2.0017322736212373	1.5442	0.7989	1.566	287.0	-4.439	5.8	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	9.1655	3.1963709817461132	5.1688	0.4441	5.147	287.0	-4.441	5.8	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	1.6883	0.7564255567237371	5.5427	1.0776	5.689	287.0	-4.442	5.8	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	66.1131	6.046886079642672	7.8626	0.4087	7.889	287.0	-4.443	5.8	UNDER
ENSG00000036530	CYP46A1	10858	cytochrome P450 family 46 subfamily A member 1	protein_coding	0.122	-3.023269779322847	0.2924	0.7461	0.3115	287.0	-4.444	5.8	UNDER
ENSG00000105996	HOXA2	3199	homeobox A2	protein_coding	0.1427	-2.798868033092113	0.8683	0.8251	0.8805	287.0	-4.445	5.8	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	3.3995	1.7657468917998551	5.1797	0.7678	5.194	287.0	-4.446	5.8	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	2.99	1.5806279104572651	4.0299	0.5508	4.032	287.0	-4.447	5.8	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	6.0516	2.5975550103765928	4.3688	0.3983	4.357	287.0	-4.447	5.8	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	249.3633	7.962111127678638	9.7573	0.4036	9.799	287.0	-4.448	5.8	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	5.8	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.4293	-1.2165852546011395	3.3058	1.0164	3.365	287.0	-4.449	5.8	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	3.5819	1.8411277779842126	4.1413	0.5168	4.129	287.0	-4.451	5.8	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	5.8023	2.5368735105430193	5.1801	0.5939	5.225	287.0	-4.451	5.8	UNDER
ENSG00000275718	CCL15	6359	C-C motif chemokine ligand 15	protein_coding	0.0	-9.965784284662087	0.2012	2.2828	0.5666	287.0	-4.454	5.8	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	4.1726	2.061292338478294	4.3407	0.5117	4.328	287.0	-4.455	5.8	UNDER
ENSG00000168309	FAM107A	11170	family with sequence similarity 107 member A	protein_coding	2.1988	1.1373723636933974	6.3131	1.1613	6.366	287.0	-4.457	5.8	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.1867	-2.413499444718575	2.7887	1.1669	2.864	287.0	-4.458	5.7	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	1.0455	0.06557231159362208	3.7802	0.8333	3.851	287.0	-4.458	5.7	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.3436	-1.5370053933245011	1.0639	0.5833	1.057	287.0	-4.459	5.7	UNDER
ENSG00000180155	LYNX1	66004	Ly6/neurotoxin 1	protein_coding	0.9186	-0.12092162883126943	3.2148	0.7481	3.181	287.0	-4.459	5.7	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.2108	-2.239225505557113	3.0736	1.1907	3.091	287.0	-4.462	5.7	UNDER
ENSG00000166377	ATP9B	374868	ATPase phospholipid transporting 9B (putative)	protein_coding	6.2291	2.639255320287197	4.1086	0.3291	4.109	287.0	-4.465	5.7	UNDER
ENSG00000121297	TSHZ3	57616	teashirt zinc finger homeobox 3	protein_coding	1.0109	0.017066724189833057	2.6137	0.5816	2.616	287.0	-4.465	5.7	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.033	-4.878321443411748	1.4582	1.4189	1.679	287.0	-4.466	5.7	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	29.8073	4.89764219408411	7.4471	0.5708	7.434	287.0	-4.466	5.7	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.4836	-1.045133690098103	4.2716	1.1904	4.333	287.0	-4.466	5.7	UNDER
ENSG00000166793	YPEL4	219539	yippee like 4	protein_coding	0.1919	-2.374074951500346	2.2634	1.0381	2.319	287.0	-4.467	5.7	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	6.2011	2.632756787534059	5.9034	0.7317	5.894	287.0	-4.47	5.7	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	8.5018	3.0879380037119346	5.9793	0.6464	5.976	287.0	-4.473	5.7	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	2.2234	1.1534162422552476	4.0121	0.6391	4.032	287.0	-4.473	5.7	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	6.3585	2.668913341629633	4.7487	0.4649	4.745	287.0	-4.474	5.7	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	11.0503	3.4661441833491433	5.7205	0.5039	5.66	287.0	-4.474	5.7	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	1.76	0.8163949091691213	4.1913	0.754	4.247	287.0	-4.476	5.7	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.3125	-1.6734626518600482	1.9733	0.8143	1.993	287.0	-4.478	5.7	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	9.0912	3.184629419289359	5.6714	0.5552	5.721	287.0	-4.479	5.7	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.2187	-2.186393225126173	2.57	1.0609	2.568	287.0	-4.483	5.7	UNDER
ENSG00000167779	IGFBP6	3489	insulin like growth factor binding protein 6	protein_coding	1.378	0.4636224568518931	6.1667	1.2719	6.243	287.0	-4.484	5.6	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.0673	-3.871970611259359	-0.9923	0.642	-0.9971	287.0	-4.485	5.6	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	4.3504	2.121479641905277	4.5898	0.5504	4.519	287.0	-4.485	5.6	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	3.0522	1.6103220964420368	4.4299	0.628	4.498	287.0	-4.49	5.6	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	10.3825	3.376220914453403	5.1008	0.3841	5.128	287.0	-4.49	5.6	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	17.0459	4.091437502098468	8.482	0.9771	8.522	287.0	-4.493	5.6	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	2.4354	1.2847510095342265	3.309	0.4503	3.358	287.0	-4.495	5.6	UNDER
ENSG00000145283	SLC10A6	345274	solute carrier family 10 member 6	protein_coding	0.0	-9.965784284662087	-2.0846	1.753	-1.938	287.0	-4.496	5.6	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	9.1011	3.1861994365271067	5.1879	0.4451	5.215	287.0	-4.497	5.6	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.2877	-1.7923569873134675	1.2723	0.6813	1.334	287.0	-4.498	5.6	UNDER
ENSG00000116141	MARK1	4139	microtubule affinity regulating kinase 1	protein_coding	0.3274	-1.6064739677716444	1.5261	0.696	1.496	287.0	-4.501	5.6	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	6.1153	2.612659171560985	4.5315	0.4263	4.55	287.0	-4.501	5.6	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	8.546	3.0954181223829202	4.4347	0.2974	4.446	287.0	-4.503	5.6	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	32.8032	5.0358086332447645	7.7316	0.5983	7.739	287.0	-4.506	5.6	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.0216	-5.467533417134262	-0.0105	1.2108	0.1124	287.0	-4.507	5.6	UNDER
ENSG00000132530	XAF1	54739	XIAP associated factor 1	protein_coding	1.8837	0.9143348985831081	5.8233	1.089	5.632	287.0	-4.508	5.6	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.5754	-0.7948577593747018	2.7618	0.7887	2.834	287.0	-4.51	5.6	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.2546	-1.968040258602455	2.586	1.0096	2.544	287.0	-4.511	5.6	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	41.6734	5.381089523295076	7.2551	0.4154	7.223	287.0	-4.511	5.6	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	2.8378	1.505281211453267	4.0954	0.5739	4.175	287.0	-4.513	5.5	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	0.7022	-0.5079930244060452	2.7662	0.7254	2.856	287.0	-4.514	5.5	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	18.0742	4.175939705406043	6.4193	0.4967	6.424	287.0	-4.517	5.5	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.1094	-3.1791879227712805	-0.343	0.6279	-0.2671	287.0	-4.517	5.5	UNDER
ENSG00000166707	ZCCHC18	644353	zinc finger CCHC-type containing 18	protein_coding	0.0703	-3.809954113105561	0.2029	0.8881	0.24	287.0	-4.518	5.5	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.3778	-1.4004917640810643	1.8155	0.7108	1.888	287.0	-4.524	5.5	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	0.9577	-0.06084866256703841	3.7144	0.833	3.659	287.0	-4.532	5.5	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	25.3307	4.662871993859285	6.8358	0.4791	6.847	287.0	-4.535	5.5	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	8.7533	3.1299918243580716	5.2302	0.4631	5.25	287.0	-4.535	5.5	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	5.5	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	11.0247	3.4627983474474906	6.0036	0.5595	6.009	287.0	-4.541	5.5	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.1257	-2.98051157040864	1.7297	1.0372	1.844	287.0	-4.541	5.5	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	1.2364	0.3073119390641874	4.724	0.972	4.786	287.0	-4.544	5.5	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	8.9008	3.154097087596573	4.9689	0.3992	5.021	287.0	-4.546	5.5	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	1.0513	0.07354606091515438	3.3375	0.7166	3.379	287.0	-4.555	5.5	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	2.0919	1.065503380417953	4.1331	0.6733	4.169	287.0	-4.556	5.5	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.0951	-3.379319758775699	0.2059	0.7868	0.2998	287.0	-4.557	5.5	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0489	-4.324816374212189	1.0425	1.1773	1.151	287.0	-4.559	5.5	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.0573	-4.100360306348953	0.49	1.006	0.5666	287.0	-4.563	5.5	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.1089	-3.1857367086002184	1.7881	1.0897	1.848	287.0	-4.564	5.4	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	0.6054	-0.7216583413783576	2.9948	0.8136	2.951	287.0	-4.568	5.4	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	0.9742	-0.036229968929237404	3.184	0.7046	3.178	287.0	-4.57	5.4	UNDER
ENSG00000115468	EFHD1	80303	EF-hand domain family member D1	protein_coding	0.8178	-0.2884169925260388	3.8398	0.9028	3.941	287.0	-4.573	5.4	UNDER
ENSG00000276547	PCDHGB5	56101	protocadherin gamma subfamily B, 5	protein_coding	0.2745	-1.8598757760909292	1.0945	0.6461	1.138	287.0	-4.573	5.4	UNDER
ENSG00000100767	PAPLN	89932	papilin, proteoglycan like sulfated glycoprotein	protein_coding	1.7976	0.8468743738149157	4.229	0.739	4.213	287.0	-4.577	5.4	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.1881	-2.402778731599688	1.59	0.872	1.501	287.0	-4.579	5.4	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.2008	-2.3090019204430923	2.0742	0.9571	2.091	287.0	-4.58	5.4	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	8.5952	3.103699049035073	5.7907	0.5862	5.88	287.0	-4.584	5.4	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	3.0203	1.5951694435904131	3.8197	0.4853	3.821	287.0	-4.584	5.4	UNDER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	0.6024	-0.7288133984027471	2.0818	0.613	2.081	287.0	-4.585	5.4	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	8.3841	3.0678279893523897	5.4331	0.5159	5.48	287.0	-4.585	5.4	UNDER
ENSG00000108381	ASPA	443	aspartoacylase	protein_coding	0.1383	-2.8437328369481962	1.3917	0.9236	1.423	287.0	-4.586	5.4	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	1.7662	0.8214653238058253	5.3935	0.9967	5.553	287.0	-4.587	5.4	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	2.1107	1.0784048918675695	5.3673	0.935	5.403	287.0	-4.587	5.4	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	16.6157	4.054561992859074	5.9302	0.4087	5.963	287.0	-4.589	5.4	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	6.6192	2.7268748023270053	5.0174	0.4989	5.001	287.0	-4.591	5.4	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	4.2895	2.1011457842020103	5.2503	0.6858	5.275	287.0	-4.592	5.4	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	28.3489	4.825271741174495	6.5656	0.3786	6.58	287.0	-4.597	5.4	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	0.367	-1.4422223286050742	4.2116	1.2274	4.259	287.0	-4.606	5.3	UNDER
ENSG00000121068	TBX2	6909	T-box transcription factor 2	protein_coding	7.374	2.882643049361841	6.7654	0.8423	6.759	287.0	-4.61	5.3	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	4.2757	2.0964980092502206	4.2564	0.4678	4.302	287.0	-4.617	5.3	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	0.3842	-1.37632039170599	2.8613	0.9179	2.934	287.0	-4.617	5.3	UNDER
ENSG00000141576	RNF157	114804	ring finger protein 157	protein_coding	0.2104	-2.2419527181667664	0.7517	0.6477	0.7579	287.0	-4.622	5.3	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	27.6188	4.787630967703715	6.202	0.3059	6.219	287.0	-4.624	5.3	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.8495	-0.23361685899870197	3.0998	0.7195	3.093	287.0	-4.633	5.3	UNDER
ENSG00000041515	MYO16	23026	myosin XVI	protein_coding	0.0108	-6.405069330187608	-1.3758	1.0853	-1.355	287.0	-4.634	5.3	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.2502	-1.9930916306578226	1.4056	0.7329	1.401	287.0	-4.637	5.3	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	15.1345	3.919864430152259	5.6752	0.377	5.646	287.0	-4.656	5.3	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	15.7901	3.9810397669892565	6.9736	0.6424	7.03	287.0	-4.658	5.3	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	12.6277	3.658634230443379	5.7916	0.4576	5.816	287.0	-4.661	5.3	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.0499	-4.296190533473754	1.651	1.2753	1.714	287.0	-4.663	5.3	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	5.4547	2.44776431510773	5.9402	0.7482	5.923	287.0	-4.668	5.3	UNDER
ENSG00000116194	ANGPTL1	9068	angiopoietin like 1	protein_coding	0.4494	-1.1507212674692198	3.4852	0.9931	3.539	287.0	-4.668	5.3	UNDER
ENSG00000107562	CXCL12	6387	C-X-C motif chemokine ligand 12	protein_coding	1.6826	0.751549414791606	5.4251	1.0012	5.502	287.0	-4.668	5.3	UNDER
ENSG00000203778	FAM229B	619208	family with sequence similarity 229 member B	protein_coding	1.2118	0.2783416586216422	3.7088	0.7345	3.669	287.0	-4.67	5.3	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.186	-2.4188898247744506	2.6674	1.0884	2.683	287.0	-4.673	5.3	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	2.6029	1.3806740444043504	3.6639	0.4882	3.666	287.0	-4.677	5.3	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	9.2323	3.2068463621459222	5.8811	0.5716	5.895	287.0	-4.679	5.2	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0466	-4.392894616241506	-0.193	0.8977	-0.1504	287.0	-4.679	5.2	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	22.2864	4.478156419610196	6.2705	0.3829	6.307	287.0	-4.681	5.2	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	26.4085	4.722985082710093	7.2272	0.5346	7.289	287.0	-4.684	5.2	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	5.2	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	0.34	-1.5521563556379145	2.2844	0.8185	2.29	287.0	-4.687	5.2	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	1.3105	0.39121780760289704	4.6839	0.9157	4.703	287.0	-4.688	5.2	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	3.8439	1.9429460763717084	4.3241	0.5076	4.339	287.0	-4.691	5.2	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	31.6583	4.984557452140946	9.3825	0.9376	9.393	287.0	-4.691	5.2	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	1.0915	0.1276332797258734	2.6401	0.5352	2.685	287.0	-4.694	5.2	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	0.5416	-0.8820390472675833	2.658	0.7538	2.658	287.0	-4.696	5.2	UNDER
ENSG00000141447	OSBPL1A	114876	oxysterol binding protein like 1A	protein_coding	3.8917	1.960771164312852	4.2604	0.4896	4.297	287.0	-4.697	5.2	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	16.7932	4.069891168606742	7.108	0.6467	7.167	287.0	-4.698	5.2	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	6.6669	2.7372324680636964	4.408	0.3556	4.438	287.0	-4.698	5.2	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	3.2887	1.717956025223016	5.287	0.7594	5.33	287.0	-4.7	5.2	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	1.228	0.29748491571057445	2.8268	0.5379	2.814	287.0	-4.702	5.2	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	5.406	2.4348283564199122	6.2854	0.819	6.269	287.0	-4.702	5.2	UNDER
ENSG00000150687	PRSS23	11098	serine protease 23	protein_coding	5.5439	2.471161442207544	5.7858	0.7048	5.78	287.0	-4.703	5.2	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	0.9425	-0.08390557706164166	3.0724	0.6709	3.189	287.0	-4.705	5.2	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	0.6175	-0.6931544996857172	3.3856	0.8667	3.437	287.0	-4.706	5.2	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.1881	-2.402778731599688	1.5542	0.8403	1.581	287.0	-4.709	5.1	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.3994	-1.320486120713456	2.7862	0.8714	2.687	287.0	-4.713	5.1	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	5.6359	2.4949019739393394	4.5931	0.445	4.581	287.0	-4.715	5.1	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.2445	-2.026205070347394	1.296	0.7041	1.351	287.0	-4.718	5.1	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	15.9166	3.9925509226587215	6.1695	0.4613	6.207	287.0	-4.719	5.1	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	18.5877	4.216353973851951	6.0582	0.3899	6.098	287.0	-4.724	5.1	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	22.9756	4.522093423504726	6.2964	0.3755	6.329	287.0	-4.725	5.1	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.1737	0.23229236208914836	3.7698	0.7482	3.715	287.0	-4.728	5.1	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	33.0756	5.047739039939615	7.8155	0.5853	7.853	287.0	-4.729	5.1	UNDER
ENSG00000135111	TBX3	6926	T-box transcription factor 3	protein_coding	3.8462	1.943808831326255	5.318	0.7133	5.372	287.0	-4.73	5.1	UNDER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	11.1858	3.4837255052531586	5.495	0.4251	5.524	287.0	-4.731	5.1	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	3.6801	1.880136942208927	4.8747	0.6329	4.911	287.0	-4.731	5.1	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	2.9482	1.5603236620823624	4.9658	0.719	4.918	287.0	-4.736	5.1	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	1.5285	0.6130601068961153	3.5473	0.6193	3.609	287.0	-4.738	5.1	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.4405	-1.179514657013621	2.9321	0.8675	2.997	287.0	-4.74	5.1	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	7.3915	2.8860623383455994	5.374	0.5248	5.389	287.0	-4.741	5.1	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	4.4001	2.13786415243345	4.9702	0.5972	4.957	287.0	-4.743	5.0	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	3.7258	1.8979373984200465	4.8684	0.6263	4.885	287.0	-4.743	5.0	UNDER
