ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000133863	TEX15	56154	testis expressed 15, meiosis and synapsis associated	protein_coding	0.228	-2.126580496565143	-7.6542	2.3363	-6.506	287.0	2.366	81.1	OVER
ENSG00000108001	EBF3	253738	EBF transcription factor 3	protein_coding	1.569	0.6507645591169021	-2.8518	1.4805	-2.826	287.0	2.366	81.1	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	82.991	6.374900369701351	5.3796	0.4209	5.404	287.0	2.365	81.0	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	23.5496	4.557691910818744	2.7195	0.7773	2.778	287.0	2.365	81.0	OVER
ENSG00000104140	RHOV	171177	ras homolog family member V	protein_coding	29.7166	4.8932457030953245	-0.5798	2.3153	-0.7834	287.0	2.364	81.0	OVER
ENSG00000117592	PRDX6	9588	peroxiredoxin 6	protein_coding	493.0021	8.945452908062629	7.8399	0.4677	7.868	287.0	2.364	81.0	OVER
ENSG00000184012	TMPRSS2	7113	transmembrane serine protease 2	protein_coding	234.4831	7.873346288938164	5.3779	1.0555	5.525	287.0	2.364	81.0	OVER
ENSG00000151014	NOCT	25819	nocturnin	protein_coding	14.9088	3.8981890003327684	1.5245	1.0046	1.455	287.0	2.363	81.0	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	46.8719	5.550682151197595	3.1894	0.9993	3.302	287.0	2.363	81.0	OVER
ENSG00000183530	PRR14L	253143	proline rich 14 like	protein_coding	13.8313	3.7899691590191464	2.8137	0.4132	2.866	287.0	2.363	81.0	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	3.7597	1.911001223747299	-0.9109	1.1959	-0.9686	287.0	2.36	81.0	OVER
ENSG00000230054	TEX53	105376230	testis expressed 53	protein_coding	1.1414	0.19206788447965012	-7.946	3.4479	-9.966	287.0	2.36	81.0	OVER
ENSG00000089057	SLC23A2	9962	solute carrier family 23 member 2	protein_coding	26.5493	4.730656257463572	3.648	0.4587	3.628	287.0	2.36	81.0	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.5935	-0.7502512849164311	-7.6324	2.9163	-9.966	287.0	2.36	81.0	OVER
ENSG00000119711	ALDH6A1	4329	aldehyde dehydrogenase 6 family member A1	protein_coding	33.8228	5.07996684609556	2.8943	0.9266	3.094	287.0	2.359	81.0	OVER
ENSG00000164124	TMEM144	55314	transmembrane protein 144	protein_coding	12.6638	3.6627523893648237	1.8098	0.7854	1.971	287.0	2.359	81.0	OVER
ENSG00000204217	BMPR2	659	bone morphogenetic protein receptor type 2	protein_coding	62.5693	5.967406116096975	4.4673	0.6358	4.465	287.0	2.359	81.0	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.0255	-5.237863830098888	-9.2605	1.706	-9.966	287.0	2.358	81.0	OVER
ENSG00000156103	MMP16	4325	matrix metallopeptidase 16	protein_coding	1.6091	0.6871502939447711	-3.1844	1.6427	-3.047	287.0	2.357	81.0	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	6.9774	2.8028962947918266	0.3535	1.0391	0.2998	287.0	2.357	81.0	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	2.5258	1.3373114773309571	-3.0677	1.8695	-2.727	287.0	2.356	81.0	OVER
ENSG00000197013	ZNF429	353088	zinc finger protein 429	protein_coding	11.9662	3.5810137351679656	2.1664	0.6008	2.221	287.0	2.355	80.9	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	10.9658	3.455070718385334	1.2042	0.9558	1.322	287.0	2.355	80.9	OVER
ENSG00000164488	DACT2	168002	dishevelled binding antagonist of beta catenin 2	protein_coding	10.3243	3.3681117944230867	-1.2015	1.9409	-0.9132	287.0	2.354	80.9	OVER
ENSG00000159388	BTG2	7832	BTG anti-proliferation factor 2	protein_coding	479.5197	8.905449284773617	6.6636	0.9525	6.571	287.0	2.354	80.9	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	1.4655	0.5523770710948686	-5.902	2.7417	-5.574	287.0	2.354	80.9	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	31.7118	4.986993356995736	3.7154	0.5404	3.784	287.0	2.353	80.9	OVER
ENSG00000173889	PHC3	80012	polyhomeotic homolog 3	protein_coding	22.0906	4.465426005589279	3.2118	0.5328	3.195	287.0	2.353	80.9	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	46.5639	5.541170975164119	3.5435	0.8492	3.693	287.0	2.352	80.9	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0201	-5.566613190842264	-9.4706	1.6605	-9.966	287.0	2.351	80.9	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	133.3525	7.059111880178215	5.7575	0.5538	5.79	287.0	2.35	80.9	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	51.1719	5.677308088975333	2.3911	1.3986	2.404	287.0	2.35	80.9	OVER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	44.5669	5.477933078926056	4.3833	0.4658	4.449	287.0	2.35	80.9	OVER
ENSG00000177459	ERICH5	203111	glutamate rich 5	protein_coding	34.9858	5.128738812187339	-2.7544	3.3549	-2.178	287.0	2.35	80.9	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	136.6068	7.093896050416284	5.7389	0.5771	5.858	287.0	2.348	80.9	OVER
ENSG00000168778	TCTN2	79867	tectonic family member 2	protein_coding	20.1331	4.331569079733415	2.7775	0.6621	2.757	287.0	2.347	80.9	OVER
ENSG00000143409	MINDY1	55793	MINDY lysine 48 deubiquitinase 1	protein_coding	36.7078	5.198054048814185	3.7274	0.6265	3.826	287.0	2.347	80.9	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	16.1116	4.010117407333491	2.9392	0.4562	2.945	287.0	2.347	80.9	OVER
ENSG00000085274	MYNN	55892	myoneurin	protein_coding	15.822	3.983951251891483	2.9482	0.4414	3.0	287.0	2.347	80.9	OVER
ENSG00000188124	OR2AG2	338755	olfactory receptor family 2 subfamily AG member 2	protein_coding	0.0769	-3.68223286148778	-8.9326	2.2372	-9.966	287.0	2.347	80.9	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	150.018	7.229001420295084	5.623	0.6844	5.598	287.0	2.347	80.9	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	33.4079	5.062160577091213	3.2327	0.7797	3.351	287.0	2.346	80.8	OVER
ENSG00000166886	NAB2	4665	NGFI-A binding protein 2	protein_coding	77.4436	6.275092742232465	4.7497	0.6503	4.69	287.0	2.346	80.8	OVER
ENSG00000126062	TMEM115	11070	transmembrane protein 115	protein_coding	64.3683	6.008300874873409	4.8839	0.4792	4.967	287.0	2.346	80.8	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	24.7257	4.627997806862977	3.3914	0.5274	3.466	287.0	2.345	80.8	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	25.9512	4.697784937692377	3.2642	0.6117	3.194	287.0	2.344	80.8	OVER
ENSG00000204138	PHACTR4	65979	phosphatase and actin regulator 4	protein_coding	33.3283	5.05871911239152	3.7825	0.5447	3.845	287.0	2.343	80.8	OVER
ENSG00000136158	SPRY2	10253	sprouty RTK signaling antagonist 2	protein_coding	97.7287	6.610725157913233	4.9448	0.7111	5.023	287.0	2.343	80.8	OVER
ENSG00000131467	PSME3	10197	proteasome activator subunit 3	protein_coding	91.6486	6.518056679097415	5.2003	0.5624	5.183	287.0	2.343	80.8	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	20.3841	4.34944312893483	1.7506	1.109	1.971	287.0	2.343	80.8	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	5.8555	2.550038729292544	-2.765	2.2686	-2.315	287.0	2.343	80.8	OVER
ENSG00000106648	GALNTL5	168391	polypeptide N-acetylgalactosaminyltransferase like 5	protein_coding	0.0326	-4.895394956770689	-9.2975	1.8808	-9.966	287.0	2.341	80.8	OVER
ENSG00000067533	RRP15	51018	ribosomal RNA processing 15 homolog	protein_coding	19.2789	4.269025663577735	2.2602	0.858	2.269	287.0	2.341	80.8	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	3.8252	1.9359122870313616	-0.0214	0.8364	-0.1031	287.0	2.34	80.8	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	8.348	3.0616034093906768	-0.2119	1.399	0.1648	287.0	2.34	80.8	OVER
ENSG00000123728	RAP2C	57826	RAP2C, member of RAS oncogene family	protein_coding	37.0611	5.21187272406019	4.2206	0.4236	4.23	287.0	2.34	80.8	OVER
ENSG00000108443	RPS6KB1	6198	ribosomal protein S6 kinase B1	protein_coding	25.6501	4.680948789355851	3.5937	0.4646	3.541	287.0	2.34	80.8	OVER
ENSG00000140830	TXNL4B	54957	thioredoxin like 4B	protein_coding	13.6419	3.7700784379973324	2.6561	0.4763	2.69	287.0	2.339	80.8	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.1309	-2.922483530297905	-8.878	2.5463	-9.966	287.0	2.339	80.8	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	5.2359	2.3887130564043133	-1.1715	1.5223	-1.392	287.0	2.339	80.8	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	31.0725	4.957612845142033	3.1156	0.7879	3.101	287.0	2.338	80.7	OVER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	12.605	3.656038662732115	1.3463	0.9879	1.276	287.0	2.338	80.7	OVER
ENSG00000177125	ZBTB34	403341	zinc finger and BTB domain containing 34	protein_coding	11.2565	3.49281457256712	2.4067	0.4647	2.379	287.0	2.337	80.7	OVER
ENSG00000107798	LIPA	3988	lipase A, lysosomal acid type	protein_coding	152.8541	7.256020878224415	5.5541	0.7283	5.526	287.0	2.337	80.7	OVER
ENSG00000164588	HCN1	348980	hyperpolarization activated cyclic nucleotide gated potassium channel 1	protein_coding	0.181	-2.4579896444633906	-7.4848	2.1507	-6.506	287.0	2.337	80.7	OVER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	15.6044	3.9639734319984052	0.6012	1.4398	0.7321	287.0	2.336	80.7	OVER
ENSG00000146276	GABRR1	2569	gamma-aminobutyric acid type A receptor subunit rho1	protein_coding	0.2867	-1.7973628738101624	-7.8225	2.5798	-9.966	287.0	2.336	80.7	OVER
ENSG00000079332	SAR1A	56681	secretion associated Ras related GTPase 1A	protein_coding	98.768	6.625986398194468	5.8829	0.3183	5.88	287.0	2.335	80.7	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	31.8995	4.995507131475228	3.7967	0.5133	3.865	287.0	2.335	80.7	OVER
ENSG00000197647	ZNF433	163059	zinc finger protein 433	protein_coding	8.8588	3.1472741319332425	1.9153	0.5275	1.923	287.0	2.335	80.7	OVER
ENSG00000164294	GPX8	493869	glutathione peroxidase 8 (putative)	protein_coding	38.2919	5.259005017472671	3.1916	0.8857	3.217	287.0	2.334	80.7	OVER
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	15.4753	3.9519886949427576	2.9431	0.4323	2.932	287.0	2.334	80.7	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	71.0835	6.151463108867738	5.2167	0.4005	5.265	287.0	2.334	80.7	OVER
ENSG00000131269	ABCB7	22	ATP binding cassette subfamily B member 7	protein_coding	20.8649	4.383075243983	3.6502	0.314	3.677	287.0	2.334	80.7	OVER
ENSG00000139531	SUOX	6821	sulfite oxidase	protein_coding	38.9904	5.285084051028309	3.7958	0.6384	3.964	287.0	2.333	80.7	OVER
ENSG00000167384	ZNF180	7733	zinc finger protein 180	protein_coding	8.1468	3.026410567619773	1.141	0.8086	1.293	287.0	2.332	80.7	OVER
ENSG00000236699	ARHGEF38	54848	Rho guanine nucleotide exchange factor 38	protein_coding	24.6038	4.6208678844632844	0.9555	1.5723	1.486	287.0	2.331	80.7	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	9.3776	3.229372579051784	1.6719	0.6682	1.783	287.0	2.331	80.7	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	87.3236	6.4483162240982494	4.7034	0.7487	4.873	287.0	2.331	80.7	OVER
ENSG00000144724	PTPRG	5793	protein tyrosine phosphatase receptor type G	protein_coding	40.6832	5.346396717209534	3.934	0.6058	3.89	287.0	2.331	80.7	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	5.8398	2.5461659850279204	1.2399	0.5607	1.215	287.0	2.33	80.6	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	1.1711	0.22909566135537973	-7.5934	3.358	-9.966	287.0	2.33	80.6	OVER
ENSG00000095951	HIVEP1	3096	HIVEP zinc finger 1	protein_coding	20.8414	4.3814495082398235	3.2841	0.471	3.256	287.0	2.33	80.6	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	37.1033	5.213514484676741	3.786	0.6129	3.878	287.0	2.329	80.6	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	45.7143	5.514605182270874	3.6978	0.78	3.823	287.0	2.329	80.6	OVER
ENSG00000108639	SYNGR2	9144	synaptogyrin 2	protein_coding	395.3102	8.626845020104419	7.5068	0.481	7.573	287.0	2.329	80.6	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	41.7277	5.382968071017853	4.1732	0.5195	4.163	287.0	2.329	80.6	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	1.8436	0.8833080029624836	-3.4321	1.8532	-3.171	287.0	2.329	80.6	OVER
ENSG00000106993	CDC37L1	55664	cell division cycle 37 like 1, HSP90 cochaperone	protein_coding	22.4974	4.4917505010344465	3.3634	0.4844	3.392	287.0	2.329	80.6	OVER
ENSG00000113407	TARS1	6897	threonyl-tRNA synthetase 1	protein_coding	102.1117	6.6740184985720505	5.2729	0.6024	5.258	287.0	2.326	80.6	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.2602	-1.9367731980030187	-8.7912	2.9498	-9.966	287.0	2.324	80.6	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	17.9925	4.169403934145844	2.4534	0.7383	2.58	287.0	2.324	80.6	OVER
ENSG00000163472	TMEM79	84283	transmembrane protein 79	protein_coding	13.9583	3.80315469317927	1.7451	0.8865	1.86	287.0	2.322	80.6	OVER
ENSG00000106346	USP42	84132	ubiquitin specific peptidase 42	protein_coding	9.5352	3.253414493348568	2.264	0.4261	2.263	287.0	2.322	80.6	OVER
ENSG00000006757	PNPLA4	8228	patatin like phospholipase domain containing 4	protein_coding	23.2916	4.541799781999403	2.5897	0.8412	2.768	287.0	2.321	80.6	OVER
ENSG00000166359	WDR88	126248	WD repeat domain 88	protein_coding	2.1707	1.1188248221086143	-4.5451	2.44	-3.816	287.0	2.321	80.6	OVER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	22.5637	4.495995692786782	2.8277	0.7189	2.88	287.0	2.321	80.6	OVER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	63.9146	5.998096190314224	4.5894	0.6073	4.569	287.0	2.32	80.6	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	1706.6117	10.73691997384978	9.7518	0.4248	9.764	287.0	2.319	80.5	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	25.739	4.685940148445977	3.3275	0.5861	3.365	287.0	2.318	80.5	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	51.3745	5.6830086244410065	4.6981	0.4251	4.707	287.0	2.317	80.5	OVER
ENSG00000163705	FANCD2OS	115795	FANCD2 opposite strand	protein_coding	0.1128	-3.1354275372428675	-8.9324	2.5023	-9.966	287.0	2.317	80.5	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	5.6488	2.4981997977729256	0.6748	0.7874	0.6517	287.0	2.316	80.5	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	7.4894	2.905042763090917	1.4327	0.6356	1.396	287.0	2.316	80.5	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	32.0479	5.002202935607229	3.9671	0.4469	4.005	287.0	2.316	80.5	OVER
ENSG00000116117	PARD3B	117583	par-3 family cell polarity regulator beta	protein_coding	14.0408	3.8116559795770595	2.3853	0.616	2.47	287.0	2.316	80.5	OVER
ENSG00000090612	ZNF268	10795	zinc finger protein 268	protein_coding	8.3237	3.057398282236656	1.6439	0.6103	1.745	287.0	2.316	80.5	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	21.8578	4.450142297289282	3.1674	0.5542	3.242	287.0	2.315	80.5	OVER
ENSG00000187554	TLR5	7100	toll like receptor 5	protein_coding	15.1028	3.916839661090211	1.9816	0.8367	2.091	287.0	2.313	80.5	OVER
ENSG00000175879	HOXD8	3234	homeobox D8	protein_coding	5.4758	2.4533331974603882	-0.4232	1.2437	-0.394	287.0	2.313	80.5	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.0286	-5.0782590139204995	-9.2595	1.8079	-9.966	287.0	2.313	80.5	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0511	-4.262572817270941	-8.9827	2.0433	-9.966	287.0	2.31	80.5	OVER
ENSG00000169131	ZNF354A	6940	zinc finger protein 354A	protein_coding	17.8464	4.1576420133817695	3.0313	0.4877	3.082	287.0	2.309	80.5	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	4.9868	2.31840361737428	-2.725	2.1847	-2.388	287.0	2.309	80.5	OVER
ENSG00000101003	GINS1	9837	GINS complex subunit 1	protein_coding	3.8526	1.9462068290375278	-1.2622	1.3895	-1.248	287.0	2.309	80.5	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	9.5881	3.2613954151946287	0.9987	0.9798	1.164	287.0	2.309	80.5	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	19.5052	4.2858608489943215	3.2204	0.4616	3.208	287.0	2.308	80.5	OVER
ENSG00000197415	VEPH1	79674	ventricular zone expressed PH domain containing 1	protein_coding	83.4087	6.3821432642665545	3.3603	1.3099	3.545	287.0	2.307	80.4	OVER
ENSG00000175556	LONRF3	79836	LON peptidase N-terminal domain and ring finger 3	protein_coding	14.4908	3.8571648954269153	2.3495	0.6537	2.348	287.0	2.306	80.4	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	0.4913	-1.0223903553145803	-3.5399	1.0916	-3.458	287.0	2.306	80.4	OVER
ENSG00000176087	SLC35A4	113829	solute carrier family 35 member A4	protein_coding	98.1216	6.616513557048367	5.5772	0.4509	5.643	287.0	2.305	80.4	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	11.7873	3.5592837760205285	-2.9542	2.8259	-2.635	287.0	2.305	80.4	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	7.6297	2.93181540833194	0.2635	1.1578	0.3907	287.0	2.305	80.4	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	63.599	5.990954860396993	4.7304	0.5472	4.769	287.0	2.304	80.4	OVER
ENSG00000143514	TP53BP2	7159	tumor protein p53 binding protein 2	protein_coding	48.8788	5.611166477024396	4.4175	0.5181	4.383	287.0	2.304	80.4	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	281.0007	8.134435048242814	6.9204	0.527	6.917	287.0	2.304	80.4	OVER
ENSG00000183576	SETD3	84193	SET domain containing 3, actin N3(tau)-histidine methyltransferase	protein_coding	60.7359	5.924501370387156	5.1416	0.34	5.142	287.0	2.303	80.4	OVER
ENSG00000126858	RHOT1	55288	ras homolog family member T1	protein_coding	36.7941	5.201441750398395	4.2925	0.3949	4.339	287.0	2.302	80.4	OVER
ENSG00000196504	PRPF40A	55660	pre-mRNA processing factor 40 homolog A	protein_coding	57.1636	5.837050108769789	5.003	0.3623	5.009	287.0	2.302	80.4	OVER
ENSG00000109171	SLAIN2	57606	SLAIN motif family member 2	protein_coding	47.3569	5.565533203583168	4.4573	0.4814	4.502	287.0	2.302	80.4	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	2.1867	1.129414914462053	-3.4148	1.9739	-3.458	287.0	2.302	80.4	OVER
ENSG00000169508	GPR183	1880	G protein-coupled receptor 183	protein_coding	78.2407	6.289865811738412	4.1983	0.9091	4.312	287.0	2.301	80.4	OVER
ENSG00000168938	PPIC	5480	peptidylprolyl isomerase C	protein_coding	69.6642	6.122366258512835	4.8762	0.5416	4.92	287.0	2.301	80.4	OVER
ENSG00000163946	TASOR	23272	transcription activation suppressor	protein_coding	44.7876	5.485059666090486	4.5554	0.404	4.606	287.0	2.301	80.4	OVER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	65.645	6.036635201116337	4.6566	0.6	4.746	287.0	2.3	80.4	OVER
ENSG00000116984	MTR	4548	5-methyltetrahydrofolate-homocysteine methyltransferase	protein_coding	21.3816	4.418365381951693	3.4191	0.4345	3.39	287.0	2.3	80.4	OVER
ENSG00000162437	RAVER2	55225	ribonucleoprotein, PTB binding 2	protein_coding	19.2227	4.264814134324553	2.7902	0.641	2.768	287.0	2.3	80.4	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	47.0119	5.554984771091766	3.964	0.692	4.03	287.0	2.299	80.3	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	12.2267	3.612081156917262	2.6137	0.4343	2.681	287.0	2.299	80.3	OVER
ENSG00000171295	ZNF440	126070	zinc finger protein 440	protein_coding	19.625	4.294694260141847	2.6751	0.7049	2.585	287.0	2.298	80.3	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	14.3283	3.8408962291772197	1.8674	0.859	1.856	287.0	2.297	80.3	OVER
ENSG00000215131	C16orf90	646174	chromosome 16 open reading frame 90	protein_coding	0.1114	-3.1532860593285235	-8.8057	2.461	-9.966	287.0	2.297	80.3	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	24.5832	4.61965950374484	3.6732	0.4121	3.644	287.0	2.297	80.3	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	4.5816	2.1961663631284947	0.9198	0.5556	0.9268	287.0	2.297	80.3	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	11.5859	3.5344227291482135	-1.5176	2.2004	-1.283	287.0	2.296	80.3	OVER
ENSG00000163545	NUAK2	81788	NUAK family kinase 2	protein_coding	38.112	5.252211266794443	2.9527	1.0017	2.78	287.0	2.296	80.3	OVER
ENSG00000175077	RTP1	132112	receptor transporter protein 1	protein_coding	0.0978	-3.3393451479647718	-8.5878	2.2861	-9.966	287.0	2.296	80.3	OVER
ENSG00000114126	TFDP2	7029	transcription factor Dp-2	protein_coding	19.2606	4.267655643146133	3.273	0.4334	3.274	287.0	2.295	80.3	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	37.4135	5.225525590240163	4.198	0.4479	4.234	287.0	2.294	80.3	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	109.4578	6.774244135211872	5.8269	0.4131	5.931	287.0	2.293	80.3	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	33.1434	5.05069323144837	3.3197	0.7548	3.391	287.0	2.293	80.3	OVER
ENSG00000142687	KIAA0319L	79932	KIAA0319 like	protein_coding	68.0899	6.089390097205281	5.2154	0.3812	5.25	287.0	2.293	80.3	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	20.5493	4.361087549882063	2.8007	0.6808	2.903	287.0	2.292	80.3	OVER
ENSG00000229676	ZNF492	57615	zinc finger protein 492	protein_coding	0.8157	-0.29212186718314975	-5.6555	2.3413	-5.012	287.0	2.291	80.3	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.0412	-4.566613190842264	-9.0683	1.9651	-9.966	287.0	2.291	80.3	OVER
ENSG00000183850	ZNF730	100129543	zinc finger protein 730	protein_coding	3.8717	1.9533397468411728	-3.4589	2.362	-2.826	287.0	2.291	80.3	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.2565	-1.9573556625915063	-8.5437	2.8758	-9.966	287.0	2.29	80.2	OVER
ENSG00000105186	ANKRD27	84079	ankyrin repeat domain 27	protein_coding	24.4225	4.610198054869613	3.7002	0.3976	3.724	287.0	2.289	80.2	OVER
ENSG00000072954	TMEM38A	79041	transmembrane protein 38A	protein_coding	15.7268	3.975244975999275	2.3485	0.7107	2.395	287.0	2.289	80.2	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	73.305	6.195859380776976	4.9421	0.5477	4.984	287.0	2.289	80.2	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	334.8894	8.387545209979098	5.7053	1.1726	5.902	287.0	2.287	80.2	OVER
ENSG00000254087	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	protein_coding	70.7841	6.145373805218504	4.7161	0.6252	4.695	287.0	2.286	80.2	OVER
ENSG00000162694	EXTL2	2135	exostosin like glycosyltransferase 2	protein_coding	17.7928	4.1533027367868005	2.864	0.564	2.943	287.0	2.286	80.2	OVER
ENSG00000107164	FUBP3	8939	far upstream element binding protein 3	protein_coding	45.0793	5.494425211264225	4.6525	0.3686	4.69	287.0	2.284	80.2	OVER
ENSG00000132958	TPTE2	93492	transmembrane phosphoinositide 3-phosphatase and tensin homolog 2	protein_coding	2.1298	1.0913951860117	-5.2289	2.7673	-4.293	287.0	2.284	80.2	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	22.9654	4.521452825822431	3.3209	0.5256	3.397	287.0	2.284	80.2	OVER
ENSG00000213341	CHUK	1147	component of inhibitor of nuclear factor kappa B kinase complex	protein_coding	22.1402	4.468661509740967	3.3419	0.4935	3.369	287.0	2.283	80.2	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	15.8992	3.9909730073902936	0.4253	1.562	0.1388	287.0	2.283	80.2	OVER
