ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	14.7996	3.887583757192852	5.8635	0.3508	5.876	287.0	-5.633	4.2	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	7.1848	2.8451487818438976	5.0208	0.386	5.048	287.0	-5.636	4.2	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	1.7967	0.8461522841316822	4.2572	0.6051	4.248	287.0	-5.637	4.2	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	2.7545	1.4623141271704188	4.3241	0.5076	4.339	287.0	-5.638	4.2	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	1.2962	0.37540092890635696	4.0885	0.6581	4.113	287.0	-5.642	4.1	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	3.0963	1.6310111271362395	4.7035	0.5443	4.673	287.0	-5.645	4.1	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	1.4107	0.4974335344327323	4.1616	0.6488	4.155	287.0	-5.648	4.1	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	8.6056	3.1054434197483474	6.2427	0.5549	6.305	287.0	-5.654	4.1	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	5.7084	2.51333914094596	4.8506	0.4133	4.9	287.0	-5.655	4.1	UNDER
ENSG00000105443	CYTH2	9266	cytohesin 2	protein_coding	8.0519	3.009508418282283	5.5654	0.4517	5.614	287.0	-5.658	4.1	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	21.5651	4.43069339890654	7.4629	0.5354	7.458	287.0	-5.663	4.1	UNDER
ENSG00000108387	SEPTIN4	5414	septin 4	protein_coding	2.664	1.4141355329844512	5.5725	0.7341	5.639	287.0	-5.665	4.1	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	5.4686	2.451435330437004	7.6952	0.9255	7.728	287.0	-5.666	4.1	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	1.2876	0.36580449987198166	3.2135	0.5026	3.275	287.0	-5.666	4.1	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	8.8597	3.147420676956003	6.0901	0.5193	6.101	287.0	-5.667	4.1	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	0.3553	-1.48883561141615	3.9917	0.9666	3.971	287.0	-5.67	4.1	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	3.2287	1.6914001622526436	5.4611	0.6642	5.5	287.0	-5.676	4.1	UNDER
ENSG00000204936	CD177	57126	CD177 molecule	protein_coding	0.0	-9.965784284662087	2.9531	2.2749	2.822	287.0	-5.679	4.1	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	3.7086	1.8912636318250762	4.998	0.5471	5.064	287.0	-5.679	4.1	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	0.7731	-0.3694081458495163	3.9166	0.7544	3.997	287.0	-5.681	4.1	UNDER
ENSG00000125618	PAX8	7849	paired box 8	protein_coding	0.0418	-4.546245393148302	1.8055	1.118	1.982	287.0	-5.681	4.1	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	8.6564	3.1139338182195235	5.3315	0.3902	5.355	287.0	-5.683	4.1	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	5.7485	2.523436498859587	5.6185	0.5445	5.688	287.0	-5.684	4.1	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	6.4227	2.683404517603261	5.8459	0.5562	5.865	287.0	-5.686	4.1	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0	-9.965784284662087	-0.4886	1.661	-0.4131	287.0	-5.706	4.0	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.1569	-2.6629169236892123	5.7727	1.478	5.771	287.0	-5.707	4.0	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	5.5063	2.4613451987782105	5.3446	0.505	5.403	287.0	-5.709	4.0	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	17.1088	4.096750990851769	6.8358	0.4791	6.847	287.0	-5.717	4.0	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	5.4049	2.434534824703083	5.7907	0.5862	5.88	287.0	-5.725	4.0	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	3.5937	1.8458713738434211	5.156	0.5781	5.143	287.0	-5.726	4.0	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	1.7936	0.8436623162910589	3.9129	0.5357	3.932	287.0	-5.729	4.0	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	9.81	3.2944001926640887	6.6277	0.5814	6.654	287.0	-5.733	4.0	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	5.2369	2.3889885165649414	6.3401	0.6887	6.377	287.0	-5.737	4.0	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	17.4369	4.124154405529411	7.5253	0.5924	7.45	287.0	-5.741	4.0	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	4.3715	2.1284583841469282	4.4212	0.3992	4.396	287.0	-5.743	4.0	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	23.7882	4.572234851499553	8.1252	0.6184	8.073	287.0	-5.745	4.0	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	10.1087	3.337668281551249	6.8879	0.6175	6.964	287.0	-5.749	4.0	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	17.5593	4.134245586959676	6.3859	0.3913	6.39	287.0	-5.754	4.0	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	1.0718	0.10138114235502452	6.9809	1.1955	7.047	287.0	-5.755	4.0	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	5.0187	2.3276011447646314	5.3175	0.5191	5.373	287.0	-5.76	4.0	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	96.9403	6.599039524317378	9.7992	0.5553	9.87	287.0	-5.763	4.0	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.2189	-2.185080490694481	2.6264	0.8345	2.621	287.0	-5.766	4.0	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	1.7319	0.7931884036806158	4.8599	0.7047	4.928	287.0	-5.771	4.0	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	44.996	5.491756913454151	7.5053	0.3486	7.516	287.0	-5.776	3.9	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	3.9386	1.9780491557446875	4.1724	0.3797	4.182	287.0	-5.779	3.9	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	6.2301	2.6394868702252423	5.8506	0.5555	5.902	287.0	-5.781	3.9	UNDER
ENSG00000084734	GCKR	2646	glucokinase regulator	protein_coding	0.0	-9.965784284662087	-1.1159	1.5307	-0.9132	287.0	-5.782	3.9	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	0.5914	-0.7553564542606016	2.7127	0.5992	2.646	287.0	-5.788	3.9	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	10.6	3.4061284565620173	5.5838	0.3761	5.609	287.0	-5.79	3.9	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	7.4266	2.8928961236262114	4.9685	0.3582	4.985	287.0	-5.795	3.9	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	45.0471	5.493394353459291	7.8626	0.4087	7.889	287.0	-5.797	3.9	UNDER
ENSG00000182566	CLEC4G	339390	C-type lectin domain family 4 member G	protein_coding	0.0	-9.965784284662087	-0.4931	1.6338	-0.6193	287.0	-5.798	3.9	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	270.7442	8.080791950516613	10.1242	0.3524	10.15	287.0	-5.799	3.9	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.1439	-2.7868704999925202	1.296	0.7041	1.351	287.0	-5.799	3.9	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	12.5436	3.648994564262054	6.5377	0.4979	6.555	287.0	-5.802	3.9	UNDER
ENSG00000081148	IMPG2	50939	interphotoreceptor matrix proteoglycan 2	protein_coding	0.0	-9.965784284662087	-3.4986	1.1135	-3.308	287.0	-5.808	3.9	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0	-9.965784284662087	0.002	1.7157	0.0158	287.0	-5.81	3.9	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	9.4571	3.2415503954160823	6.9736	0.6424	7.03	287.0	-5.81	3.9	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.0188	0.028286243079109666	2.958	0.5041	3.032	287.0	-5.812	3.9	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.2738	-1.8635460907313492	1.7318	0.6184	1.828	287.0	-5.814	3.9	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	11.8796	3.570535792572022	6.3188	0.4724	6.411	287.0	-5.818	3.9	UNDER
ENSG00000114857	NKTR	4820	natural killer cell triggering receptor	protein_coding	7.4851	2.9042143200172634	6.1623	0.5596	6.22	287.0	-5.822	3.9	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	18.0646	4.175173265663798	6.3301	0.37	6.337	287.0	-5.824	3.8	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	9.9869	3.3201813769102673	7.2682	0.6776	7.268	287.0	-5.826	3.8	UNDER
ENSG00000196565	HBG2	3048	hemoglobin subunit gamma 2	protein_coding	0.0	-9.965784284662087	2.116	2.0682	1.795	287.0	-5.842	3.8	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	45.6957	5.5140180793055995	8.1861	0.457	8.249	287.0	-5.847	3.8	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	1.9128	0.9364400701142147	5.267	0.7401	5.304	287.0	-5.851	3.8	UNDER
ENSG00000167131	CCDC103	388389	coiled-coil domain containing 103	protein_coding	0.0	-9.965784284662087	-0.8573	1.5549	-0.7834	287.0	-5.858	3.8	UNDER
ENSG00000144366	GULP1	51454	GULP PTB domain containing engulfment adaptor 1	protein_coding	0.7799	-0.3567902824241809	3.292	0.6229	3.321	287.0	-5.858	3.8	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	20.7125	4.372499444004112	6.9996	0.4483	7.031	287.0	-5.86	3.8	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.3622	-1.4611638922585344	3.7248	0.8846	3.72	287.0	-5.862	3.8	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	1.9228	0.9439588230133358	5.9275	0.8494	5.795	287.0	-5.867	3.8	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	1.0044	0.007769594145917349	2.8415	0.4828	2.803	287.0	-5.869	3.8	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.1641	-2.5985879746361915	2.8126	0.922	2.806	287.0	-5.869	3.8	UNDER
ENSG00000184716	SERINC4	619189	serine incorporator 4	protein_coding	0.0	-9.965784284662087	-1.1122	1.5082	-0.9132	287.0	-5.87	3.8	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	2.8181	1.49523465454731	5.3637	0.6587	5.313	287.0	-5.873	3.8	UNDER
ENSG00000116141	MARK1	4139	microtubule affinity regulating kinase 1	protein_coding	0.1682	-2.5631985264295	1.5261	0.696	1.496	287.0	-5.875	3.8	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	2.6405	1.4013574098902775	3.998	0.4415	3.975	287.0	-5.881	3.8	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	225.6078	7.817679531752366	10.0054	0.3719	10.04	287.0	-5.883	3.8	UNDER
ENSG00000167702	KIFC2	90990	kinesin family member C2	protein_coding	1.5929	0.6725611186447771	4.8031	0.7018	4.835	287.0	-5.886	3.8	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	6.1493	2.6206567841033093	4.656	0.3451	4.673	287.0	-5.898	3.8	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	5.2016	2.379232790497384	4.4805	0.3554	4.507	287.0	-5.912	3.7	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	2.0192	1.014498126999353	3.8313	0.476	3.877	287.0	-5.918	3.7	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.0643	-3.9367731980030185	2.4162	1.0728	2.404	287.0	-5.922	3.7	UNDER
ENSG00000185955	SPACDR	402573	sperm acrosome developmental regulator	protein_coding	0.0	-9.965784284662087	-0.0853	1.6672	-0.0877	287.0	-5.926	3.7	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	3.9565	1.9845893503624565	5.0722	0.521	5.106	287.0	-5.926	3.7	UNDER
ENSG00000241468	ATP5MF	9551	ATP synthase membrane subunit f	protein_coding	41.4985	5.375022049374251	8.063	0.453	8.103	287.0	-5.934	3.7	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0	-9.965784284662087	0.0568	1.6884	0.1388	287.0	-5.936	3.7	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	2.5841	1.3702200897137682	4.2801	0.49	4.313	287.0	-5.939	3.7	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	4.0942	2.033933911441932	3.9237	0.3179	3.941	287.0	-5.945	3.7	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	0.1819	-2.4508730198007327	2.1436	0.7726	2.17	287.0	-5.947	3.7	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	24.4837	4.613808614349857	7.0191	0.4042	7.051	287.0	-5.951	3.7	UNDER
ENSG00000214447	FAM187A	100528020	family with sequence similarity 187 member A	protein_coding	0.0	-9.965784284662087	-0.8777	1.5265	-0.8339	287.0	-5.954	3.7	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0557	-4.140507454607221	1.0931	0.8789	1.233	287.0	-5.955	3.7	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	4.875	2.2856981259581253	5.1833	0.4864	5.16	287.0	-5.957	3.7	UNDER
ENSG00000110675	ELMOD1	55531	ELMO domain containing 1	protein_coding	0.0	-9.965784284662087	-1.8166	1.3676	-1.781	287.0	-5.959	3.7	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	1.5276	0.612210935466609	4.5496	0.6606	4.586	287.0	-5.96	3.7	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	1.0702	0.09922786577486106	3.9768	0.6504	3.982	287.0	-5.962	3.7	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	115.3527	6.849920469357319	9.4433	0.4347	9.46	287.0	-5.966	3.7	UNDER
ENSG00000057468	MSH4	4438	mutS homolog 4	protein_coding	0.0	-9.965784284662087	-2.2873	1.2857	-2.245	287.0	-5.972	3.7	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	1.272	0.3482324192392708	3.9659	0.6056	4.07	287.0	-5.974	3.6	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	7.4429	2.89605867462421	8.4469	0.929	8.487	287.0	-5.975	3.6	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.0081	0.013069150019520987	2.9465	0.4908	2.962	287.0	-5.977	3.6	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	16.2879	4.025817275906831	8.4412	0.738	8.443	287.0	-5.983	3.6	UNDER
ENSG00000120093	HOXB3	3213	homeobox B3	protein_coding	0.716	-0.4799549759601824	3.8114	0.7163	3.793	287.0	-5.991	3.6	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	1.958	0.9701173976054998	3.703	0.4555	3.73	287.0	-6.0	3.6	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	10.6319	3.410463223743505	5.6752	0.377	5.646	287.0	-6.007	3.6	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.1158	-3.097887820669432	1.4884	0.7632	1.576	287.0	-6.009	3.6	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	1.7979	0.8471149900835856	3.8812	0.5041	3.883	287.0	-6.019	3.6	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	3.8122	1.9310022015180532	6.2691	0.7205	6.199	287.0	-6.021	3.6	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	4.516	2.175364913775429	5.3981	0.5352	5.388	287.0	-6.022	3.6	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.057	-4.107803289534515	1.4536	0.9231	1.486	287.0	-6.025	3.6	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	5.881	2.556306784224977	7.2921	0.786	7.277	287.0	-6.025	3.6	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	0.1516	-2.712173132714919	2.7987	0.9144	2.742	287.0	-6.027	3.6	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	11.7451	3.5541099202199793	5.7702	0.3672	5.77	287.0	-6.035	3.6	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.1458	-2.7680761267062364	2.5222	0.8742	2.588	287.0	-6.052	3.6	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	23.5082	4.555153540910623	7.731	0.5246	7.689	287.0	-6.054	3.6	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	1.6074	0.685626241250911	4.1454	0.5709	4.134	287.0	-6.06	3.6	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	3.0619	1.614898265448403	5.0562	0.5671	5.05	287.0	-6.068	3.6	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	2.6943	1.4304458608904067	3.824	0.3941	3.783	287.0	-6.073	3.6	UNDER
ENSG00000105997	HOXA3	3200	homeobox A3	protein_coding	0.2861	-1.8003747643422676	2.5459	0.7148	2.539	287.0	-6.08	3.5	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	14.9123	3.898527625939516	6.7607	0.4706	6.821	287.0	-6.082	3.5	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.0336	-4.853084151912725	1.7881	1.0897	1.848	287.0	-6.095	3.5	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	2.1114	1.0788830465219892	3.6549	0.4225	3.72	287.0	-6.097	3.5	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.1927	-2.3681041409461954	2.9321	0.8675	2.997	287.0	-6.11	3.5	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	5.5939	2.4841123455370804	4.7625	0.3729	4.737	287.0	-6.11	3.5	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	2.0584	1.0422240737629846	3.9595	0.4772	4.003	287.0	-6.113	3.5	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	0.9453	-0.07963046956832646	3.5168	0.5883	3.491	287.0	-6.113	3.5	UNDER
ENSG00000122824	NUDT10	170685	nudix hydrolase 10	protein_coding	0.0	-9.965784284662087	-1.9433	1.3114	-1.884	287.0	-6.117	3.5	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	0.2635	-1.9186603725480613	3.3856	0.8667	3.437	287.0	-6.12	3.5	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.2669	-1.9002335137070703	5.473	1.2021	5.647	287.0	-6.134	3.5	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	1.8951	0.9230350537402053	7.5324	1.0769	7.391	287.0	-6.137	3.5	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	3.3904	1.7618809536299824	4.7801	0.4909	4.765	287.0	-6.148	3.5	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	1.4596	0.5465611356852493	4.0285	0.5657	4.122	287.0	-6.155	3.5	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	3.961	1.9862288802273993	4.544	0.4149	4.521	287.0	-6.165	3.5	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	0.7415	-0.4295370689739588	3.027	0.56	3.069	287.0	-6.172	3.5	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	9.0024	3.170469916646922	5.3381	0.3509	5.335	287.0	-6.177	3.5	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.0785	-3.6529013293777317	2.586	1.0096	2.544	287.0	-6.18	3.5	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	0.1853	-2.424300420607812	3.0237	0.8812	3.081	287.0	-6.182	3.5	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	0.3167	-1.6542630048359568	4.6043	1.0122	4.671	287.0	-6.183	3.4	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	1.1312	0.179128828772152	4.125	0.6379	4.16	287.0	-6.186	3.4	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	4.9242	2.3001823099801157	5.7431	0.5565	5.813	287.0	-6.187	3.4	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.0963	-3.361416384768338	2.2368	0.9045	2.29	287.0	-6.189	3.4	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	3.8317	1.938361077332115	5.283	0.5403	5.359	287.0	-6.19	3.4	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	3.4	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	2.8944	1.5337626705470877	4.2707	0.442	4.309	287.0	-6.192	3.4	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	3.4	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	1.2184	0.2861714511070191	3.4436	0.5094	3.535	287.0	-6.198	3.4	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	4.2188	2.0771746231396144	5.0296	0.4759	5.047	287.0	-6.204	3.4	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	1.8296	0.8723165857503629	5.483	0.7429	5.42	287.0	-6.206	3.4	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	3.0313	1.6004124933182553	4.5735	0.4784	4.661	287.0	-6.215	3.4	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	3.1454	1.6537020913934612	5.9289	0.6873	6.011	287.0	-6.22	3.4	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	7.7359	2.9517556270295637	6.0186	0.4929	6.025	287.0	-6.222	3.4	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	1.0983	0.13658515284762576	4.2577	0.6622	4.233	287.0	-6.223	3.4	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	67.0892	6.068030139346153	8.6591	0.416	8.669	287.0	-6.229	3.4	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	3.4209	1.7747975998004122	5.6113	0.6157	5.626	287.0	-6.231	3.4	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	1.7078	0.7729835521381044	3.5198	0.4391	3.572	287.0	-6.256	3.4	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	11.5218	3.526419424104824	6.19	0.4255	6.214	287.0	-6.26	3.4	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	0.5022	-0.9907961726701603	3.2688	0.6801	3.308	287.0	-6.263	3.3	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	3.3	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	2.3161	1.2123203085060994	5.2124	0.6382	5.254	287.0	-6.268	3.3	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.016	-5.878321443411748	1.1367	1.1174	1.177	287.0	-6.278	3.3	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	0.4105	-1.2810356642404614	3.2928	0.7274	3.299	287.0	-6.288	3.3	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.7615	-0.39119075732447617	3.8319	0.6712	3.877	287.0	-6.292	3.3	UNDER
