ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170290	SLN	6588	sarcolipin	protein_coding	0.0811	-3.6064739677716444	0.9294	2.1103	0.8883	287.0	-2.149	18.4	UNDER
ENSG00000161671	EMC10	284361	ER membrane protein complex subunit 10	protein_coding	29.7008	4.892478459327017	6.0209	0.5251	6.118	287.0	-2.149	18.4	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	1.3983	0.48470529925278233	2.1947	0.7959	2.302	287.0	-2.149	18.4	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	22.6695	4.502744305091147	5.3344	0.3868	5.359	287.0	-2.15	18.4	UNDER
ENSG00000182973	CNOT10	25904	CCR4-NOT transcription complex subunit 10	protein_coding	9.2532	3.210108278489358	4.1484	0.4364	4.22	287.0	-2.15	18.4	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	31.6925	4.986115084169564	5.7903	0.3739	5.785	287.0	-2.151	18.4	UNDER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	12.3308	3.6243114916711696	4.3114	0.3193	4.302	287.0	-2.152	18.4	UNDER
ENSG00000079332	SAR1A	56681	secretion associated Ras related GTPase 1A	protein_coding	36.7018	5.197818223133648	5.8829	0.3183	5.88	287.0	-2.152	18.4	UNDER
ENSG00000177303	CASKIN2	57513	CASK interacting protein 2	protein_coding	13.1318	3.7151026360576047	5.4618	0.8116	5.458	287.0	-2.152	18.4	UNDER
ENSG00000117009	KMO	8564	kynurenine 3-monooxygenase	protein_coding	0.7541	-0.4052603776673138	1.6256	0.9428	1.665	287.0	-2.154	18.3	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	18.3	UNDER
ENSG00000188785	ZNF548	147694	zinc finger protein 548	protein_coding	4.4504	2.154259146282801	3.5372	0.6421	3.531	287.0	-2.154	18.3	UNDER
ENSG00000198692	EIF1AY	9086	eukaryotic translation initiation factor 1A Y-linked	protein_coding	0.0	-9.965784284662087	1.1889	5.1766	4.419	287.0	-2.155	18.3	UNDER
ENSG00000147459	DOCK5	80005	dedicator of cytokinesis 5	protein_coding	7.3101	2.870088484858246	3.9419	0.4971	3.952	287.0	-2.156	18.3	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	15.939	3.9945797242157473	5.3288	0.6187	5.365	287.0	-2.156	18.3	UNDER
ENSG00000180817	PPA1	5464	inorganic pyrophosphatase 1	protein_coding	65.2852	6.028706166359092	7.1033	0.4983	7.121	287.0	-2.157	18.3	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.4473	-1.157463595498761	1.4105	1.1904	1.368	287.0	-2.157	18.3	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	7.0229	2.812272305219075	4.0346	0.5664	4.023	287.0	-2.158	18.3	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	3.5224	1.8169682685479582	3.1676	0.6258	3.154	287.0	-2.158	18.3	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	75.4411	6.237297930198076	7.4907	0.5806	7.555	287.0	-2.159	18.3	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	1.4486	0.5356548604967857	1.7381	0.5566	1.665	287.0	-2.16	18.3	UNDER
ENSG00000129824	RPS4Y1	6192	ribosomal protein S4 Y-linked 1	protein_coding	0.034	-4.836501267717121	5.0221	4.5615	8.104	287.0	-2.161	18.3	UNDER
ENSG00000107862	GBF1	8729	golgi brefeldin A resistant guanine nucleotide exchange factor 1	protein_coding	14.849	3.8923910259134034	4.5526	0.3055	4.596	287.0	-2.161	18.3	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	16.3913	4.034946387750317	4.9771	0.4355	5.014	287.0	-2.163	18.3	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	9.1081	3.1873085194852404	4.4897	0.6022	4.499	287.0	-2.163	18.3	UNDER
ENSG00000100055	CYTH4	27128	cytohesin 4	protein_coding	7.8464	2.97221473955466	4.7035	0.8004	4.738	287.0	-2.163	18.3	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	11.4759	3.5206611063625246	5.3989	0.8684	5.378	287.0	-2.163	18.3	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.8318	-0.26395802625003234	1.5542	0.8403	1.581	287.0	-2.164	18.2	UNDER
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	5.6596	2.500954980821648	3.9105	0.6514	3.85	287.0	-2.164	18.2	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	15.2136	3.927384500011502	4.8574	0.4296	4.851	287.0	-2.165	18.2	UNDER
ENSG00000140199	SLC12A6	9990	solute carrier family 12 member 6	protein_coding	7.6882	2.942833505069937	4.0964	0.5329	4.1	287.0	-2.165	18.2	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	1.2948	0.3738430629183084	1.8047	0.6602	1.844	287.0	-2.167	18.2	UNDER
ENSG00000152463	OLAH	55301	oleoyl-ACP hydrolase	protein_coding	0.063	-3.965784284662087	0.3949	2.0123	0.5271	287.0	-2.167	18.2	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	50.0948	5.646617748743587	7.1695	0.7026	7.182	287.0	-2.167	18.2	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	53.4349	5.739737412643468	7.2255	0.6855	7.127	287.0	-2.167	18.2	UNDER
ENSG00000100908	EMC9	51016	ER membrane protein complex subunit 9	protein_coding	10.211	3.352193537745032	4.4324	0.4979	4.429	287.0	-2.17	18.2	UNDER
ENSG00000196867	ZFP28	140612	ZFP28 zinc finger protein	protein_coding	1.9295	0.9489745542797708	2.1112	0.5356	2.167	287.0	-2.17	18.2	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	18.2	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	1.5302	0.6146627349365761	1.9784	0.6282	1.9	287.0	-2.171	18.2	UNDER
ENSG00000174136	RGMB	285704	repulsive guidance molecule BMP co-receptor b	protein_coding	4.1054	2.0378741656611203	2.985	0.4359	3.025	287.0	-2.173	18.2	UNDER
ENSG00000205693	MANSC4	100287284	MANSC domain containing 4	protein_coding	0.0	-9.965784284662087	-3.8037	2.8345	-2.932	287.0	-2.174	18.2	UNDER
ENSG00000055044	NOP58	51602	NOP58 ribonucleoprotein	protein_coding	22.4077	4.485987050832765	5.5642	0.4959	5.523	287.0	-2.174	18.2	UNDER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	6.9235	2.791709901694227	3.9441	0.5297	3.96	287.0	-2.176	18.2	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	20.9975	4.3922143694524625	5.6065	0.558	5.691	287.0	-2.176	18.2	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.3575	-1.4799549759601824	2.865	1.9961	2.749	287.0	-2.177	18.2	UNDER
ENSG00000184163	C1QTNF12	388581	C1q and TNF related 12	protein_coding	0.4098	-1.2834919132312543	1.8696	1.4485	1.804	287.0	-2.177	18.2	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	220.0247	7.781528236693161	8.8064	0.4705	8.821	287.0	-2.178	18.1	UNDER
ENSG00000188735	TMEM120B	144404	transmembrane protein 120B	protein_coding	3.8021	1.9271758741794787	2.9945	0.4901	3.011	287.0	-2.178	18.1	UNDER
ENSG00000253537	PCDHGA7	56108	protocadherin gamma subfamily A, 7	protein_coding	0.2433	-2.033274231282193	-0.425	0.7385	-0.4131	287.0	-2.178	18.1	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.3141	-1.6661183405319098	1.5088	1.4576	1.541	287.0	-2.178	18.1	UNDER
ENSG00000113262	GRM6	2916	glutamate metabotropic receptor 6	protein_coding	0.0178	-5.733123527871812	-3.1374	1.192	-3.047	287.0	-2.178	18.1	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	18.1	UNDER
ENSG00000198799	LRIG2	9860	leucine rich repeats and immunoglobulin like domains 2	protein_coding	3.4022	1.766891938411223	2.7867	0.4678	2.797	287.0	-2.18	18.1	UNDER
ENSG00000186453	FAM228A	653140	family with sequence similarity 228 member A	protein_coding	0.0967	-3.355497627581064	-0.3793	1.3653	-0.2159	287.0	-2.18	18.1	UNDER
ENSG00000076356	PLXNA2	5362	plexin A2	protein_coding	11.8349	3.565097507438091	5.059	0.6851	5.051	287.0	-2.181	18.1	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	24.7682	4.630475367804659	5.5472	0.4201	5.528	287.0	-2.182	18.1	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	8.4654	3.081748651234168	3.9687	0.4063	4.017	287.0	-2.183	18.1	UNDER
ENSG00000183092	BEGAIN	57596	brain enriched guanylate kinase associated	protein_coding	0.4479	-1.1555339986339044	1.0056	0.99	1.015	287.0	-2.183	18.1	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	23.2807	4.541124500729141	5.5121	0.4448	5.568	287.0	-2.183	18.1	UNDER
ENSG00000157103	SLC6A1	6529	solute carrier family 6 member 1	protein_coding	0.3707	-1.4277894066876917	0.9016	1.0665	0.8408	287.0	-2.184	18.1	UNDER
ENSG00000061676	NCKAP1	10787	NCK associated protein 1	protein_coding	25.2323	4.657256988570088	5.6499	0.4544	5.682	287.0	-2.185	18.1	UNDER
ENSG00000160447	PKN3	29941	protein kinase N3	protein_coding	5.1346	2.3605328386577615	3.8025	0.6597	3.854	287.0	-2.186	18.1	UNDER
ENSG00000137441	FGFBP2	83888	fibroblast growth factor binding protein 2	protein_coding	0.3716	-1.4243004206078118	1.8298	1.4884	1.848	287.0	-2.186	18.1	UNDER
ENSG00000070423	RNF126	55658	ring finger protein 126	protein_coding	13.2667	3.729846391278376	5.2279	0.6851	5.276	287.0	-2.187	18.1	UNDER
ENSG00000127328	RAB3IP	117177	RAB3A interacting protein	protein_coding	6.6811	2.7403015732781753	3.8653	0.5144	3.891	287.0	-2.187	18.1	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0732	-3.7524370029286462	0.002	1.7157	0.0158	287.0	-2.188	18.1	UNDER
ENSG00000112640	PPP2R5D	5528	protein phosphatase 2 regulatory subunit B'delta	protein_coding	13.0249	3.703311151128546	4.5482	0.3859	4.553	287.0	-2.189	18.0	UNDER
ENSG00000164104	HMGB2	3148	high mobility group box 2	protein_coding	41.7301	5.383051044331929	6.6067	0.559	6.581	287.0	-2.189	18.0	UNDER
ENSG00000180929	GPR62	118442	G protein-coupled receptor 62	protein_coding	0.0	-9.965784284662087	-4.8374	2.343	-4.035	287.0	-2.189	18.0	UNDER
ENSG00000101347	SAMHD1	25939	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1	protein_coding	20.0003	4.322021867017459	5.9462	0.7421	6.023	287.0	-2.189	18.0	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	11.3045	3.4989528933959955	4.568	0.4882	4.598	287.0	-2.19	18.0	UNDER
ENSG00000083814	ZNF671	79891	zinc finger protein 671	protein_coding	2.0188	1.0142124448121048	2.2974	0.5858	2.339	287.0	-2.19	18.0	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	14.6633	3.8742363006135507	4.8606	0.4503	4.919	287.0	-2.19	18.0	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	20.4624	4.354973964096669	5.8992	0.7048	5.923	287.0	-2.191	18.0	UNDER
ENSG00000163412	EIF4E3	317649	eukaryotic translation initiation factor 4E family member 3	protein_coding	5.6044	2.4868173270763383	3.525	0.4739	3.535	287.0	-2.191	18.0	UNDER
ENSG00000235034	C19orf81	342918	chromosome 19 open reading frame 81	protein_coding	0.0	-9.965784284662087	-2.2638	3.5159	-1.086	287.0	-2.191	18.0	UNDER
ENSG00000119720	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	protein_coding	3.4487	1.7864709046933809	2.7553	0.4419	2.791	287.0	-2.192	18.0	UNDER
ENSG00000107140	TESK1	7016	testis associated actin remodelling kinase 1	protein_coding	21.1883	4.405264023172739	5.4488	0.4759	5.418	287.0	-2.193	18.0	UNDER
ENSG00000076641	PAG1	55824	phosphoprotein membrane anchor with glycosphingolipid microdomains 1	protein_coding	5.7885	2.533438757770902	3.9735	0.6567	3.928	287.0	-2.193	18.0	UNDER
ENSG00000156502	SUPV3L1	6832	Suv3 like RNA helicase	protein_coding	10.7492	3.426291595290389	4.3799	0.4344	4.415	287.0	-2.195	18.0	UNDER
ENSG00000029639	TFB1M	51106	transcription factor B1, mitochondrial	protein_coding	3.308	1.7263952916504517	2.8925	0.5311	2.945	287.0	-2.196	18.0	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	18.0	UNDER
ENSG00000204220	PFDN6	10471	prefoldin subunit 6	protein_coding	24.4203	4.610068095115777	5.6769	0.4854	5.688	287.0	-2.198	18.0	UNDER
ENSG00000010318	PHF7	51533	PHD finger protein 7	protein_coding	2.1196	1.0844725169369014	2.4846	0.6366	2.568	287.0	-2.199	18.0	UNDER
ENSG00000123685	BATF3	55509	basic leucine zipper ATF-like transcription factor 3	protein_coding	2.1747	1.1214796419052768	3.2904	0.9858	3.257	287.0	-2.2	18.0	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	1.3685	0.4536492660432911	3.0736	1.1907	3.091	287.0	-2.2	18.0	UNDER
ENSG00000059915	PSD	5662	pleckstrin and Sec7 domain containing	protein_coding	1.2664	0.3418719206444003	1.6647	0.6009	1.651	287.0	-2.201	17.9	UNDER
ENSG00000187094	CCK	885	cholecystokinin	protein_coding	0.0356	-4.772012541265407	0.4076	2.3533	0.6145	287.0	-2.201	17.9	UNDER
ENSG00000166343	MSS51	118490	MSS51 mitochondrial translational activator	protein_coding	0.9708	-0.04126866243216375	1.3325	0.6238	1.368	287.0	-2.202	17.9	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	8.6845	3.1186089032542705	4.7772	0.7531	4.84	287.0	-2.202	17.9	UNDER
ENSG00000127084	FGD3	89846	FYVE, RhoGEF and PH domain containing 3	protein_coding	4.8518	2.2788174030747217	3.8172	0.6984	3.846	287.0	-2.203	17.9	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.146	-2.7661119398257226	0.228	1.3587	0.2998	287.0	-2.204	17.9	UNDER
ENSG00000113013	HSPA9	3313	heat shock protein family A (Hsp70) member 9	protein_coding	40.6251	5.344334971129609	6.4658	0.5088	6.43	287.0	-2.204	17.9	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	15.4893	3.9532931799006503	5.2461	0.5863	5.353	287.0	-2.205	17.9	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	5.2762	2.399772661101706	3.9369	0.697	3.938	287.0	-2.205	17.9	UNDER
ENSG00000042832	TG	7038	thyroglobulin	protein_coding	0.3368	-1.5657587667480637	1.6983	1.4796	1.623	287.0	-2.206	17.9	UNDER
ENSG00000206127	GOLGA8O	728047	golgin A8 family member O	protein_coding	0.0137	-6.088040034713085	-0.8187	2.3888	-0.2498	287.0	-2.206	17.9	UNDER
ENSG00000008324	SS18L2	51188	SS18 like 2	protein_coding	10.8921	3.445342675038279	4.3789	0.423	4.406	287.0	-2.207	17.9	UNDER
ENSG00000087116	ADAMTS2	9509	ADAM metallopeptidase with thrombospondin type 1 motif 2	protein_coding	12.4014	3.632547419778852	4.9297	0.5877	4.926	287.0	-2.207	17.9	UNDER
ENSG00000123552	USP45	85015	ubiquitin specific peptidase 45	protein_coding	2.2584	1.1759397054060428	2.0699	0.4051	2.078	287.0	-2.207	17.9	UNDER
ENSG00000203907	OOEP	441161	oocyte expressed protein	protein_coding	0.0	-9.965784284662087	-3.0387	3.1383	-2.053	287.0	-2.207	17.9	UNDER
ENSG00000116678	LEPR	3953	leptin receptor	protein_coding	3.5171	1.8147964911821537	3.7934	0.8963	3.732	287.0	-2.208	17.9	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	8.6855	3.118774997548823	4.8164	0.769	4.85	287.0	-2.208	17.9	UNDER
ENSG00000258405	ZNF578	147660	zinc finger protein 578	protein_coding	0.2378	-2.0661252582846443	0.0761	0.9698	0.1903	287.0	-2.209	17.8	UNDER
ENSG00000184990	SIVA1	10572	SIVA1 apoptosis inducing factor	protein_coding	25.8039	4.689573134740729	6.1752	0.6726	6.253	287.0	-2.209	17.8	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.3631	-1.4575933541049346	1.0839	1.1504	1.215	287.0	-2.209	17.8	UNDER
ENSG00000114654	EFCC1	79825	EF-hand and coiled-coil domain containing 1	protein_coding	2.3463	1.2310022393273106	3.5872	1.0667	3.685	287.0	-2.209	17.8	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	7.3185	2.8717451004003354	4.0707	0.5423	4.097	287.0	-2.211	17.8	UNDER
ENSG00000255837	TAS2R20	259295	taste 2 receptor member 20	protein_coding	0.3194	-1.6420539471407392	0.2525	0.8567	0.2998	287.0	-2.211	17.8	UNDER
ENSG00000117505	DR1	1810	down-regulator of transcription 1	protein_coding	9.8641	3.3023336752542445	4.2148	0.4127	4.242	287.0	-2.211	17.8	UNDER
ENSG00000142864	SERBP1	26135	SERPINE1 mRNA binding protein 1	protein_coding	49.7025	5.635275541340005	6.4152	0.3528	6.407	287.0	-2.211	17.8	UNDER
ENSG00000123545	NDUFAF4	29078	NADH:ubiquinone oxidoreductase complex assembly factor 4	protein_coding	6.8952	2.785801615323779	4.1681	0.625	4.226	287.0	-2.212	17.8	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	53.614	5.744564778371409	7.1957	0.6558	7.215	287.0	-2.213	17.8	UNDER
ENSG00000183549	ACSM5	54988	acyl-CoA synthetase medium chain family member 5	protein_coding	0.3153	-1.6606345390320556	1.1865	1.2866	1.373	287.0	-2.213	17.8	UNDER
ENSG00000134717	BTF3L4	91408	basic transcription factor 3 like 4	protein_coding	12.3711	3.6290184943486974	4.5469	0.4148	4.561	287.0	-2.213	17.8	UNDER
ENSG00000107816	LZTS2	84445	leucine zipper tumor suppressor 2	protein_coding	22.0743	4.464361138902501	5.8256	0.6148	5.843	287.0	-2.214	17.8	UNDER
ENSG00000064042	LIMCH1	22998	LIM and calponin homology domains 1	protein_coding	25.1214	4.650902389638564	6.2279	0.7119	6.302	287.0	-2.215	17.8	UNDER
ENSG00000131759	RARA	5914	retinoic acid receptor alpha	protein_coding	25.6192	4.679209832779333	5.8633	0.5343	5.886	287.0	-2.216	17.8	UNDER
ENSG00000169442	CD52	1043	CD52 molecule	protein_coding	68.4728	6.097480172879441	7.9373	0.8301	7.99	287.0	-2.216	17.8	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.5898	-0.7592582687846602	0.9876	0.7882	1.05	287.0	-2.216	17.8	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	17.8	UNDER
ENSG00000141447	OSBPL1A	114876	oxysterol binding protein like 1A	protein_coding	9.0274	3.174470338028259	4.2604	0.4896	4.297	287.0	-2.218	17.8	UNDER
ENSG00000155229	MMS19	64210	MMS19 homolog, cytosolic iron-sulfur assembly component	protein_coding	28.7254	4.844305300163937	5.6759	0.375	5.722	287.0	-2.218	17.8	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	17.8	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	6.0885	2.6063237754002393	4.1836	0.7108	4.151	287.0	-2.219	17.7	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	20.8787	4.384029078269223	5.8232	0.6486	5.859	287.0	-2.219	17.7	UNDER
ENSG00000162650	ATXN7L2	127002	ataxin 7 like 2	protein_coding	1.7282	0.7901047413464543	2.2924	0.6766	2.331	287.0	-2.22	17.7	UNDER
ENSG00000074266	EED	8726	embryonic ectoderm development	protein_coding	8.067	3.0122110839508744	4.1447	0.5101	4.131	287.0	-2.22	17.7	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	6.272	2.6491555626486485	3.6401	0.4463	3.623	287.0	-2.22	17.7	UNDER
ENSG00000185658	BRWD1	54014	bromodomain and WD repeat domain containing 1	protein_coding	6.8711	2.780751030139707	3.802	0.4601	3.817	287.0	-2.22	17.7	UNDER
ENSG00000140368	PSTPIP1	9051	proline-serine-threonine phosphatase interacting protein 1	protein_coding	4.966	2.312374746775151	4.3247	0.9059	4.347	287.0	-2.221	17.7	UNDER
ENSG00000187531	SIRT7	51547	sirtuin 7	protein_coding	10.6058	3.4069175654225097	4.651	0.5602	4.704	287.0	-2.221	17.7	UNDER
ENSG00000168646	AXIN2	8313	axin 2	protein_coding	6.2864	2.6524635492877278	4.2001	0.6966	4.275	287.0	-2.222	17.7	UNDER
ENSG00000090238	YPEL3	83719	yippee like 3	protein_coding	51.1634	5.6770684323129865	7.2042	0.6873	7.258	287.0	-2.222	17.7	UNDER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	0.069	-3.8365012677171206	-0.4781	1.5117	-0.4921	287.0	-2.222	17.7	UNDER
ENSG00000177889	UBE2N	7334	ubiquitin conjugating enzyme E2 N	protein_coding	21.5813	4.431776714197978	5.5216	0.4905	5.547	287.0	-2.222	17.7	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	10.7465	3.425929205208577	4.9795	0.6989	4.921	287.0	-2.223	17.7	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	58.3637	5.867024160351317	7.5495	0.7569	7.612	287.0	-2.223	17.7	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	1.3256	0.4077334309879324	2.1823	0.7981	2.157	287.0	-2.223	17.7	UNDER
ENSG00000150681	RGS18	64407	regulator of G protein signaling 18	protein_coding	1.1023	0.14182512970002847	2.2026	0.9268	2.189	287.0	-2.224	17.7	UNDER
ENSG00000064763	FAR2	55711	fatty acyl-CoA reductase 2	protein_coding	4.2658	2.093154487907083	3.1531	0.4767	3.202	287.0	-2.224	17.7	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	6.7831	2.7621574358858987	3.8626	0.4948	3.922	287.0	-2.224	17.7	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	3.2336	1.6935873154028047	3.5414	0.8303	3.679	287.0	-2.225	17.7	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	6.3744	2.6725158611734883	4.0546	0.6208	4.095	287.0	-2.226	17.6	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	5.8257	2.5426790323852337	4.2319	0.759	4.267	287.0	-2.226	17.6	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	50.6259	5.6618322423476055	6.817	0.5186	6.836	287.0	-2.227	17.6	UNDER
ENSG00000144741	SLC25A26	115286	solute carrier family 25 member 26	protein_coding	7.5269	2.912247463552327	3.8239	0.4094	3.888	287.0	-2.227	17.6	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	4.0059	2.0024865049510576	4.3503	1.0544	4.313	287.0	-2.227	17.6	UNDER
ENSG00000116171	SCP2	6342	sterol carrier protein 2	protein_coding	38.7546	5.276332882913093	6.2934	0.4564	6.358	287.0	-2.228	17.6	UNDER
ENSG00000242419	PCDHGC4	56098	protocadherin gamma subfamily C, 4	protein_coding	0.0591	-4.056491198838264	-1.5614	1.1188	-1.51	287.0	-2.23	17.6	UNDER
ENSG00000206384	COL6A6	131873	collagen type VI alpha 6 chain	protein_coding	1.4974	0.583422804693596	3.5028	1.3091	3.506	287.0	-2.23	17.6	UNDER
ENSG00000179921	GPBAR1	151306	G protein-coupled bile acid receptor 1	protein_coding	0.382	-1.38458370273713	1.0465	1.089	1.118	287.0	-2.232	17.6	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.0422	-4.5328248773859805	-0.0327	2.0162	0.1903	287.0	-2.232	17.6	UNDER
ENSG00000102898	NUTF2	10204	nuclear transport factor 2	protein_coding	37.5686	5.231493850710315	6.1383	0.4063	6.171	287.0	-2.232	17.6	UNDER
ENSG00000138434	ITPRID2	6744	ITPR interacting domain containing 2	protein_coding	27.2711	4.769353889491045	5.9599	0.5332	5.943	287.0	-2.233	17.6	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	16.3078	4.027578727474283	4.9199	0.3996	4.918	287.0	-2.233	17.6	UNDER
ENSG00000169255	B3GALNT1	8706	beta-1,3-N-acetylgalactosaminyltransferase 1 (Globoside blood group)	protein_coding	3.0096	1.5900510387331084	3.5054	0.8573	3.531	287.0	-2.234	17.6	UNDER
ENSG00000173744	AGFG1	3267	ArfGAP with FG repeats 1	protein_coding	23.2576	4.539692354473906	5.7438	0.539	5.721	287.0	-2.234	17.6	UNDER
ENSG00000013583	HEBP1	50865	heme binding protein 1	protein_coding	33.9458	5.085203679910613	5.8962	0.3629	5.921	287.0	-2.235	17.6	UNDER
ENSG00000172058	SERF1A	8293	small EDRK-rich factor 1A	protein_coding	0.1703	-2.5454029434654504	1.0613	1.6132	1.221	287.0	-2.236	17.6	UNDER
ENSG00000021776	AQR	9716	aquarius intron-binding spliceosomal factor	protein_coding	8.1167	3.02107102437785	3.8803	0.3843	3.918	287.0	-2.236	17.6	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	1.661	0.7329203821082574	2.3604	0.7278	2.412	287.0	-2.236	17.6	UNDER
ENSG00000099250	NRP1	8829	neuropilin 1	protein_coding	20.0969	4.328972859084468	5.6051	0.5701	5.655	287.0	-2.238	17.5	UNDER
