ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	3.7313	1.9000649537988246	5.9726	0.9493	5.907	287.0	-4.29	8.2	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	18.507	4.210077098903209	7.266	0.712	7.336	287.0	-4.292	8.2	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	75.5376	6.239142140622373	9.3876	0.7336	9.439	287.0	-4.292	8.2	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	33.7063	5.074989165027205	6.9996	0.4483	7.031	287.0	-4.293	8.2	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.0973	-3.346664773208869	2.4156	1.3404	2.398	287.0	-4.299	8.2	UNDER
ENSG00000163958	ZDHHC19	131540	zinc finger DHHC-type palmitoyltransferase 19	protein_coding	0.0149	-5.974829424265094	1.6232	1.7667	1.288	287.0	-4.301	8.2	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	8.5971	3.1040178896495614	4.6973	0.3704	4.701	287.0	-4.302	8.2	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	9.0086	3.171463056002581	5.3446	0.505	5.403	287.0	-4.303	8.2	UNDER
ENSG00000182253	SYNM	23336	synemin	protein_coding	1.8259	0.8693976665584529	4.2586	0.7877	4.243	287.0	-4.303	8.2	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.4936	-1.0156658551595117	2.4772	0.8111	2.526	287.0	-4.306	8.2	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	7.5	2.9070829421244877	4.8552	0.4523	4.892	287.0	-4.307	8.2	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.6894	-0.5344956303704944	3.2903	0.8878	3.331	287.0	-4.308	8.2	UNDER
ENSG00000140395	SKIC8	80349	SKI8 subunit of superkiller complex	protein_coding	11.2357	3.4901465012062203	5.355	0.4326	5.418	287.0	-4.311	8.2	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	1.208	0.27381424458703635	2.6899	0.5604	2.687	287.0	-4.311	8.2	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	4.3306	2.1149000239571905	4.8386	0.6315	4.865	287.0	-4.313	8.2	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	2.1692	1.117828003827481	4.4844	0.7801	4.529	287.0	-4.316	8.2	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	38.8707	5.280648298215067	7.1966	0.4437	7.257	287.0	-4.318	8.2	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	1.4416	0.5286713289252769	3.2594	0.6319	3.256	287.0	-4.321	8.2	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	10.4741	3.388892111491269	5.2158	0.4228	5.267	287.0	-4.321	8.2	UNDER
ENSG00000197253	TPSB2	64499	tryptase beta 2	protein_coding	1.6002	0.679153520838089	6.6722	1.3855	6.789	287.0	-4.326	8.1	UNDER
ENSG00000178084	HTR3C	170572	5-hydroxytryptamine receptor 3C	protein_coding	0.0	-9.965784284662087	-0.0645	2.2889	0.1519	287.0	-4.326	8.1	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	4.4712	2.1609847079834834	4.4834	0.5366	4.568	287.0	-4.328	8.1	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	0.711	-0.49005085369568935	2.078	0.5932	2.095	287.0	-4.329	8.1	UNDER
ENSG00000143418	CERS2	29956	ceramide synthase 2	protein_coding	42.6615	5.414896604211503	7.3102	0.4378	7.335	287.0	-4.329	8.1	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	44.1493	5.464351335865108	6.8989	0.3313	6.929	287.0	-4.33	8.1	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	11.9473	3.5787334615421336	6.0036	0.5595	6.009	287.0	-4.334	8.1	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	3.1599	1.6603353940572927	3.8304	0.5006	3.833	287.0	-4.335	8.1	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	2.2302	1.1578198394788626	3.1695	0.4635	3.152	287.0	-4.34	8.1	UNDER
ENSG00000213903	LTB4R	1241	leukotriene B4 receptor	protein_coding	2.6048	1.3817263586255994	3.9907	0.601	3.996	287.0	-4.341	8.1	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	27.5202	4.78247147176986	6.7606	0.4557	6.782	287.0	-4.341	8.1	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.0569	-4.110292841560213	4.6331	2.0127	5.047	287.0	-4.344	8.1	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.6934	-0.5261611471049701	4.0234	1.0471	4.173	287.0	-4.345	8.1	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	0.2771	-1.8463243502027624	2.6041	1.024	2.725	287.0	-4.346	8.1	UNDER
ENSG00000141506	PIK3R5	23533	phosphoinositide-3-kinase regulatory subunit 5	protein_coding	4.5233	2.17769459558823	4.8548	0.6159	4.819	287.0	-4.347	8.1	UNDER
ENSG00000008294	SPAG9	9043	sperm associated antigen 9	protein_coding	9.8523	3.3006069830769236	6.0652	0.6354	5.977	287.0	-4.351	8.1	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.4798	-1.056491198838264	2.2825	0.7673	2.316	287.0	-4.352	8.1	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	13.0694	3.708231388215503	5.6895	0.4551	5.755	287.0	-4.353	8.1	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	1.5935	0.6731040975901736	4.2722	0.8262	4.253	287.0	-4.356	8.1	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	0.6013	-0.7314458359664567	2.4597	0.7325	2.475	287.0	-4.357	8.0	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	12.5372	3.6482583427507347	5.3344	0.3868	5.359	287.0	-4.359	8.0	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	1.2724	0.3486856693343871	3.8252	0.7976	3.801	287.0	-4.359	8.0	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	1.126	0.17248751551013375	4.2214	0.9285	4.19	287.0	-4.361	8.0	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	0.3066	-1.7008725915876228	3.0393	1.087	2.899	287.0	-4.361	8.0	UNDER
ENSG00000181195	PENK	5179	proenkephalin	protein_coding	0.1171	-3.081919130152292	1.6386	1.0825	1.692	287.0	-4.361	8.0	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	2.1472	1.1031283162172254	4.6043	0.8027	4.558	287.0	-4.362	8.0	UNDER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	4.7764	2.2562256751882903	4.2369	0.4541	4.28	287.0	-4.362	8.0	UNDER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	1.2493	0.3222743001542052	3.1965	0.6587	3.192	287.0	-4.363	8.0	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	3.589	1.8439838440483265	4.1316	0.5242	4.076	287.0	-4.364	8.0	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	56.6973	5.825233573999534	8.0834	0.5174	8.106	287.0	-4.364	8.0	UNDER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	3.9324	1.975776906004421	4.7279	0.6307	4.775	287.0	-4.364	8.0	UNDER
ENSG00000006652	IFRD1	3475	interferon related developmental regulator 1	protein_coding	4.6577	2.219927430157154	5.9275	0.8494	5.795	287.0	-4.365	8.0	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	15.7728	3.979458350497744	5.6993	0.3939	5.717	287.0	-4.366	8.0	UNDER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	2.8945	1.533812496827667	5.1199	0.8213	5.105	287.0	-4.366	8.0	UNDER
ENSG00000185442	FAM174B	400451	family with sequence similarity 174 member B	protein_coding	2.3681	1.2443390961970675	4.2452	0.6874	4.307	287.0	-4.366	8.0	UNDER
ENSG00000161638	ITGA5	3678	integrin subunit alpha 5	protein_coding	14.7989	3.8875155227691893	7.4045	0.8051	7.288	287.0	-4.368	8.0	UNDER
ENSG00000112394	SLC16A10	117247	solute carrier family 16 member 10	protein_coding	0.1093	-3.180495303958067	1.842	1.1493	1.923	287.0	-4.37	8.0	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	30.9871	4.953642395322614	7.4907	0.5806	7.555	287.0	-4.37	8.0	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.8768	0.9090434131655781	3.0255	0.4837	3.071	287.0	-4.376	7.9	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.5557	-0.8450280116836161	3.7928	1.0598	3.884	287.0	-4.376	7.9	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	24.9525	4.641170278325955	6.5991	0.4474	6.637	287.0	-4.376	7.9	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	1.2372	0.30824436439371317	3.4509	0.7182	3.466	287.0	-4.376	7.9	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	6.4027	2.6789057221811223	5.6347	0.6752	5.695	287.0	-4.378	7.9	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.2132	-2.2229696147991933	2.3207	1.037	2.284	287.0	-4.382	7.9	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	2.7472	1.4584869999743257	4.0778	0.5977	4.093	287.0	-4.382	7.9	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	28.1752	4.816405149727899	7.7897	0.6786	7.843	287.0	-4.382	7.9	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	10.3209	3.367636653659849	5.2503	0.4295	5.212	287.0	-4.383	7.9	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	23.2875	4.541545814202038	6.6517	0.4813	6.659	287.0	-4.384	7.9	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.0761	-3.697125329634415	2.7077	1.4606	2.714	287.0	-4.385	7.9	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	8.7338	3.1267746702500507	4.7625	0.3729	4.737	287.0	-4.386	7.9	UNDER
ENSG00000203727	SAMD5	389432	sterile alpha motif domain containing 5	protein_coding	0.3525	-1.5002178798526882	1.5671	0.6993	1.595	287.0	-4.386	7.9	UNDER
ENSG00000119698	PPP4R4	57718	protein phosphatase 4 regulatory subunit 4	protein_coding	0.0145	-6.011587974275212	-0.1435	1.3372	0.099	287.0	-4.388	7.9	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0395	-4.625934281777463	3.2952	1.8052	3.582	287.0	-4.388	7.9	UNDER
ENSG00000188508	KRTDAP	388533	keratinocyte differentiation associated protein	protein_coding	0.0	-9.965784284662087	0.0187	2.2738	0.3573	287.0	-4.391	7.9	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	9.6542	3.2713061437973368	5.055	0.4059	5.088	287.0	-4.394	7.9	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	2.3818	1.2526578641941173	5.5364	0.9748	5.679	287.0	-4.394	7.9	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	0.8921	-0.1631063725902571	3.7248	0.8846	3.72	287.0	-4.395	7.9	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	5.8809	2.5562822567291477	5.0353	0.5638	5.025	287.0	-4.397	7.9	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	2.5693	1.3619367575720853	4.9572	0.8171	4.982	287.0	-4.4	7.8	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	7.8	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	16.4519	4.040269991727863	6.5659	0.5738	6.63	287.0	-4.402	7.8	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	22.9384	4.519755751788401	6.2897	0.4021	6.322	287.0	-4.402	7.8	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.5049	-0.9830758557421786	2.7144	0.8391	2.787	287.0	-4.406	7.8	UNDER
ENSG00000186868	MAPT	4137	microtubule associated protein tau	protein_coding	0.0514	-4.2542893780119995	-0.0831	0.9463	-0.0877	287.0	-4.408	7.8	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	6.6554	2.734742131297059	4.7725	0.4622	4.754	287.0	-4.409	7.8	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	3.0411	1.6050675781553903	3.87	0.5132	3.845	287.0	-4.413	7.8	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	1.4377	0.5247657903866969	4.2078	0.8328	4.175	287.0	-4.422	7.8	UNDER
ENSG00000130988	RGN	9104	regucalcin	protein_coding	1.2978	0.37717928973663867	4.3795	0.905	4.514	287.0	-4.422	7.8	UNDER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	2.0956	1.0680516429977898	3.7862	0.6147	3.73	287.0	-4.422	7.8	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	4.1481	2.052798428905276	4.7942	0.6197	4.765	287.0	-4.424	7.8	UNDER
ENSG00000166582	CENPV	201161	centromere protein V	protein_coding	3.1683	1.6641642289934815	3.9468	0.5158	3.988	287.0	-4.425	7.8	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.8669	-0.20439927089869359	2.555	0.6232	2.571	287.0	-4.428	7.8	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	29.737	4.894235718501411	6.6984	0.4074	6.69	287.0	-4.428	7.8	UNDER
ENSG00000144063	MALL	7851	mal, T cell differentiation protein like	protein_coding	0.9088	-0.13637866025779502	4.9135	1.1396	5.032	287.0	-4.431	7.8	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	19.8321	4.309838289604112	5.8806	0.3544	5.916	287.0	-4.432	7.8	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	8.7618	3.131391931545908	5.4474	0.5224	5.523	287.0	-4.433	7.8	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.0628	-3.97029976578458	0.49	1.006	0.5666	287.0	-4.434	7.7	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	14.8789	3.895292925769539	5.4529	0.3513	5.481	287.0	-4.434	7.7	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	5.5193	2.4647466722120663	4.1363	0.3768	4.167	287.0	-4.436	7.7	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.2265	-2.1360615495760285	1.4479	0.808	1.444	287.0	-4.436	7.7	UNDER
ENSG00000142937	RPS8	6202	ribosomal protein S8	protein_coding	412.2206	8.687276292411317	10.2851	0.3602	10.31	287.0	-4.436	7.7	UNDER
ENSG00000171243	SOSTDC1	25928	sclerostin domain containing 1	protein_coding	0.073	-3.7563309190331373	3.3421	1.6003	3.473	287.0	-4.436	7.7	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	2.48	1.3109217352303437	3.309	0.4503	3.358	287.0	-4.437	7.7	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	9.0104	3.1717512587751506	5.3748	0.4963	5.499	287.0	-4.439	7.7	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	296.7064	8.21289709842698	9.6609	0.326	9.678	287.0	-4.442	7.7	UNDER
ENSG00000182771	GRID1	2894	glutamate ionotropic receptor delta type subunit 1	protein_coding	0.1739	-2.5153978056277966	0.9876	0.7882	1.05	287.0	-4.444	7.7	UNDER
ENSG00000221926	TRIM16	10626	tripartite motif containing 16	protein_coding	2.3503	1.233458622742653	3.9903	0.6199	3.98	287.0	-4.447	7.7	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	2.1642	1.1145002931651926	4.2189	0.698	4.23	287.0	-4.448	7.7	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	22.9828	4.522545438908395	6.9348	0.5423	6.987	287.0	-4.448	7.7	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	7.7	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	23.2235	4.537575632064275	6.7242	0.4915	6.691	287.0	-4.449	7.7	UNDER
ENSG00000154016	GRAP	10750	GRB2 related adaptor protein	protein_coding	0.7663	-0.38213733998678534	2.9071	0.7391	2.954	287.0	-4.45	7.7	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	1252.0483	10.29007565481218	12.1012	0.407	12.11	287.0	-4.45	7.7	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.0179	-5.725469955328377	0.5143	1.4021	0.4865	287.0	-4.45	7.7	UNDER
ENSG00000170367	CST5	1473	cystatin D	protein_coding	0.0	-9.965784284662087	-0.5437	2.1156	-0.2159	287.0	-4.454	7.7	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	4.09	2.032453537225959	5.7028	0.8235	5.788	287.0	-4.457	7.6	UNDER
ENSG00000197555	SIPA1L1	26037	signal induced proliferation associated 1 like 1	protein_coding	5.014	2.3262497008374563	4.7904	0.5529	4.71	287.0	-4.457	7.6	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	18.4491	4.205556730637159	6.4193	0.4967	6.424	287.0	-4.457	7.6	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	12.7121	3.668243959164642	6.0417	0.5325	5.995	287.0	-4.457	7.6	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.2543	-1.9697345571423304	2.3575	0.9708	2.539	287.0	-4.457	7.6	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	81.7855	6.353790820812485	8.6761	0.5207	8.647	287.0	-4.46	7.6	UNDER
ENSG00000140575	IQGAP1	8826	IQ motif containing GTPase activating protein 1	protein_coding	48.6496	5.604385692528626	7.0114	0.3154	7.031	287.0	-4.461	7.6	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	8.4267	3.0751389595971395	5.416	0.5246	5.386	287.0	-4.462	7.6	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0291	-5.054092702789747	0.4713	1.2378	0.605	287.0	-4.464	7.6	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	30.7297	4.9416087246567235	7.0429	0.4706	7.063	287.0	-4.465	7.6	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.7031	-0.5061477523051231	3.5802	0.915	3.72	287.0	-4.466	7.6	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	0.8011	-0.31814598225893925	3.3919	0.8304	3.343	287.0	-4.468	7.6	UNDER
ENSG00000274736	CCL23	6368	C-C motif chemokine ligand 23	protein_coding	0.3407	-1.5491978471201813	4.2218	1.2913	4.242	287.0	-4.469	7.6	UNDER
ENSG00000171368	TPPP	11076	tubulin polymerization promoting protein	protein_coding	0.4289	-1.2179269845661476	2.7493	0.8876	2.86	287.0	-4.47	7.6	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	28.5572	4.835833145230896	7.2272	0.5346	7.289	287.0	-4.473	7.6	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	26.4838	4.727092709050408	6.6358	0.4266	6.706	287.0	-4.474	7.6	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.4213	-1.2436598477481473	3.3058	1.0164	3.365	287.0	-4.476	7.6	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.2175	-2.1942948151614887	1.7564	0.8825	1.799	287.0	-4.477	7.6	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	20.5967	4.364411345701337	6.0254	0.3708	6.053	287.0	-4.479	7.6	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.0145	-6.011587974275212	1.1308	1.5943	1.311	287.0	-4.48	7.6	UNDER
ENSG00000198682	PAPSS2	9060	3'-phosphoadenosine 5'-phosphosulfate synthase 2	protein_coding	13.2605	3.7291720619042255	6.1862	0.5484	6.185	287.0	-4.48	7.6	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	4.0388	2.014283870662598	3.9228	0.4259	3.903	287.0	-4.481	7.5	UNDER
ENSG00000196405	EVL	51466	Enah/Vasp-like	protein_coding	17.0982	4.09585692391483	6.8009	0.6035	6.775	287.0	-4.482	7.5	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0256	-5.23242994404826	0.7036	1.3245	0.8805	287.0	-4.482	7.5	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	3.4209	1.7747975998004122	3.7174	0.4333	3.704	287.0	-4.483	7.5	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	29.7291	4.893852410782144	6.1952	0.2903	6.216	287.0	-4.483	7.5	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0097	-6.546245393148302	-0.1281	1.4317	-0.0725	287.0	-4.483	7.5	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	2.2804	1.1899194179010737	3.221	0.4529	3.268	287.0	-4.485	7.5	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	7.1998	2.8481571970990722	5.066	0.494	5.093	287.0	-4.49	7.5	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.0483	-4.342268543171538	0.4774	1.0733	0.5271	287.0	-4.491	7.5	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	9.9407	3.3134925692790724	5.2681	0.4351	5.289	287.0	-4.492	7.5	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	32.7336	5.032744444929048	6.9313	0.4226	6.976	287.0	-4.493	7.5	UNDER
ENSG00000274252	GGTLC3	728226	gamma-glutamyltransferase light chain family member 3	protein_coding	0.0	-9.965784284662087	0.5858	2.3468	0.8568	287.0	-4.496	7.5	UNDER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	0.0511	-4.262572817270941	0.091	0.9683	0.0854	287.0	-4.496	7.5	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	0.685	-0.5437195184892746	3.6242	0.9269	3.578	287.0	-4.497	7.5	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	4.4988	2.1698608802377914	3.9089	0.3864	3.916	287.0	-4.501	7.5	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	7.8911	2.980409236420072	5.3175	0.5191	5.373	287.0	-4.502	7.5	UNDER
ENSG00000054654	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	protein_coding	9.0105	3.1717672683523097	5.6714	0.5552	5.721	287.0	-4.502	7.5	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	2.9771	1.5743921982054017	5.3727	0.8423	5.366	287.0	-4.509	7.5	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	2.4706	1.3054452785535526	3.4886	0.4842	3.541	287.0	-4.509	7.5	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	142.8416	7.158282488773316	8.577	0.3146	8.604	287.0	-4.51	7.4	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	9.7069	3.279159247524158	5.0208	0.386	5.048	287.0	-4.512	7.4	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	2.7634	1.4669663842730791	3.5938	0.4714	3.621	287.0	-4.512	7.4	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	3.768	1.9141817950022695	5.5619	0.8085	5.671	287.0	-4.512	7.4	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	5.2475	2.3919051652989185	3.9099	0.3363	3.925	287.0	-4.514	7.4	UNDER
ENSG00000066629	EML1	2009	EMAP like 1	protein_coding	1.3388	0.42201765699418015	3.6864	0.723	3.74	287.0	-4.515	7.4	UNDER
ENSG00000172201	ID4	3400	inhibitor of DNA binding 4	protein_coding	2.2475	1.1689628840069286	4.782	0.7996	4.745	287.0	-4.519	7.4	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	37.2562	5.219447350006869	6.9328	0.3788	6.955	287.0	-4.523	7.4	UNDER
ENSG00000186567	CEACAM19	56971	CEA cell adhesion molecule 19	protein_coding	0.7706	-0.374074951500346	3.5096	0.8587	3.452	287.0	-4.523	7.4	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	10.2733	3.360968199652694	5.2846	0.4252	5.252	287.0	-4.524	7.4	UNDER
