ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000243244	STON1	11037	stonin 1	protein_coding	3.3497	1.7444625227443757	3.7191	0.6424	3.688	287.0	-3.074	10.5	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	7.2973	2.8675604547887614	4.2372	0.4454	4.328	287.0	-3.075	10.5	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	10.737	3.4246534048984505	4.8004	0.4471	4.814	287.0	-3.077	10.5	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.01	-6.50635266602479	-0.535	1.9402	-0.1993	287.0	-3.078	10.5	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	37.6147	5.233263032976521	7.1101	0.6091	7.137	287.0	-3.081	10.5	UNDER
ENSG00000135363	LMO2	4005	LIM domain only 2	protein_coding	9.0066	3.1711427631608933	5.2624	0.6788	5.188	287.0	-3.081	10.5	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	4.1653	2.0587667263035274	4.1331	0.6733	4.169	287.0	-3.081	10.5	UNDER
ENSG00000196655	TRAPPC4	51399	trafficking protein particle complex subunit 4	protein_coding	24.0489	4.58795899013823	5.9346	0.4369	5.965	287.0	-3.082	10.5	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	398.3622	8.637940570038003	9.9457	0.424	9.999	287.0	-3.084	10.5	UNDER
ENSG00000232388	SMIM26	388789	small integral membrane protein 26	protein_coding	23.2813	4.541161680396892	5.8295	0.4176	5.881	287.0	-3.085	10.4	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	12.3563	3.6272916518733926	4.9107	0.4159	4.963	287.0	-3.086	10.4	UNDER
ENSG00000184220	CMSS1	84319	cms1 ribosomal small subunit homolog	protein_coding	4.7744	2.255621582121559	4.0526	0.5817	4.075	287.0	-3.089	10.4	UNDER
ENSG00000165716	DIPK1B	138311	divergent protein kinase domain 1B	protein_coding	1.9357	0.9536004939349029	3.838	0.9337	3.813	287.0	-3.089	10.4	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	5.545	2.4714476163773917	3.7199	0.4042	3.727	287.0	-3.089	10.4	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	16.8274	4.072826110426522	5.7895	0.5556	5.737	287.0	-3.09	10.4	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	12.5799	3.6531632268893777	4.8989	0.4031	4.934	287.0	-3.09	10.4	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	12.9715	3.697384630764024	6.0316	0.7554	6.136	287.0	-3.09	10.4	UNDER
ENSG00000124678	TCP11	6954	t-complex 11	protein_coding	0.0	-9.965784284662087	-2.8451	2.304	-2.388	287.0	-3.091	10.4	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.3038	-1.7140651920561272	0.5252	0.724	0.5271	287.0	-3.093	10.4	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.4536	-1.1373304107316016	2.3508	1.1274	2.224	287.0	-3.094	10.4	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	8.3925	3.069272524576536	4.9997	0.6239	4.996	287.0	-3.094	10.4	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	3.6695	1.8759766021384587	4.6459	0.8952	4.743	287.0	-3.094	10.4	UNDER
ENSG00000124159	MATN4	8785	matrilin 4	protein_coding	0.0	-9.965784284662087	-3.5384	2.0764	-3.047	287.0	-3.095	10.4	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	22.8013	4.511107446963345	5.9511	0.4653	5.987	287.0	-3.095	10.4	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	19.6939	4.299750186636457	6.1771	0.6066	6.081	287.0	-3.095	10.4	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	25.3597	4.664522661839098	5.657	0.3206	5.701	287.0	-3.096	10.4	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	8.2723	3.0484628969916585	4.4576	0.4551	4.466	287.0	-3.096	10.4	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	4.7661	2.253111889303309	3.9129	0.5357	3.932	287.0	-3.098	10.3	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.2052	-2.2778837621813413	1.4105	1.1904	1.368	287.0	-3.098	10.3	UNDER
ENSG00000165516	KLHDC2	23588	kelch domain containing 2	protein_coding	13.5876	3.764324921331166	5.3196	0.502	5.379	287.0	-3.098	10.3	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	6.2838	2.6518668347652437	3.9585	0.4216	4.003	287.0	-3.099	10.3	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	4.4474	2.1532865209908625	3.9918	0.593	4.057	287.0	-3.1	10.3	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	1.3573	0.44180215462886663	3.034	0.8362	3.02	287.0	-3.1	10.3	UNDER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	0.326	-1.6126374591640045	2.0701	1.1862	2.239	287.0	-3.105	10.3	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.5595	-0.8352137218566603	2.985	1.2299	3.217	287.0	-3.106	10.3	UNDER
ENSG00000124237	CIMIP1	128602	ciliary microtubule inner protein 1	protein_coding	0.0	-9.965784284662087	1.8122	3.7897	2.098	287.0	-3.108	10.3	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	4.1038	2.0373119306419665	3.7766	0.5594	3.743	287.0	-3.109	10.3	UNDER
ENSG00000164463	CREBRF	153222	CREB3 regulatory factor	protein_coding	3.4862	1.802069108804548	3.53	0.5554	3.519	287.0	-3.111	10.3	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0225	-5.411195432984449	-0.9617	1.4301	-0.8599	287.0	-3.111	10.3	UNDER
ENSG00000127511	SIN3B	23309	SIN3 transcription regulator family member B	protein_coding	17.4487	4.125130328329011	6.0038	0.6036	6.023	287.0	-3.112	10.3	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	28.4711	4.831476999904833	9.4091	1.4698	9.345	287.0	-3.114	10.3	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	36.5489	5.191795553877621	7.5495	0.7569	7.612	287.0	-3.115	10.3	UNDER
ENSG00000170271	FAXDC2	10826	fatty acid hydroxylase domain containing 2	protein_coding	5.1638	2.368712483728331	5.1581	0.8954	5.267	287.0	-3.115	10.3	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	25.2298	4.657114045860115	5.9716	0.4218	6.014	287.0	-3.116	10.3	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	4.1263	2.0451983069619004	3.9955	0.6259	4.085	287.0	-3.116	10.3	UNDER
ENSG00000169762	TAPT1	202018	transmembrane anterior posterior transformation 1	protein_coding	7.5291	2.9126690240666764	4.4698	0.4995	4.512	287.0	-3.117	10.3	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	9.9176	3.3101365000884644	5.3186	0.6444	5.348	287.0	-3.117	10.3	UNDER
ENSG00000185008	ROBO2	6092	roundabout guidance receptor 2	protein_coding	0.2342	-2.088040034713085	2.3492	1.423	2.449	287.0	-3.118	10.2	UNDER
ENSG00000084764	MAPRE3	22924	microtubule associated protein RP/EB family member 3	protein_coding	7.2432	2.85682637718608	4.7217	0.598	4.674	287.0	-3.119	10.2	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	3.5082	1.811142173669308	3.7371	0.6169	3.703	287.0	-3.122	10.2	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	12.2711	3.617310238782526	5.9034	0.7317	5.894	287.0	-3.124	10.2	UNDER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	0.1319	-2.911586990273275	-0.3117	0.8319	-0.2159	287.0	-3.125	10.2	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	9.2805	3.2143579807498837	4.4285	0.3885	4.456	287.0	-3.125	10.2	UNDER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	0.3602	-1.469130202068591	0.8859	0.7536	0.8408	287.0	-3.125	10.2	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	14.6366	3.871607121737595	6.023	0.6877	6.106	287.0	-3.128	10.2	UNDER
ENSG00000164047	CAMP	820	cathelicidin antimicrobial peptide	protein_coding	0.0873	-3.501442751900983	1.5969	1.6296	1.412	287.0	-3.129	10.2	UNDER
ENSG00000104870	FCGRT	2217	Fc gamma receptor and transporter	protein_coding	81.2587	6.3444681332280695	7.772	0.4561	7.814	287.0	-3.13	10.2	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	14.127	3.820485342986379	5.0972	0.4077	5.142	287.0	-3.132	10.2	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	19.0324	4.250461392968035	6.0036	0.5595	6.009	287.0	-3.133	10.2	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	4.808	2.2657369262136173	4.1321	0.5958	4.176	287.0	-3.133	10.2	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	35.476	5.148812112753146	6.7704	0.5175	6.759	287.0	-3.134	10.2	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	4.8774	2.286408055460299	4.5306	0.7161	4.566	287.0	-3.134	10.2	UNDER
ENSG00000106278	PTPRZ1	5803	protein tyrosine phosphatase receptor type Z1	protein_coding	0.0577	-4.0904956864393975	0.9611	1.6114	0.8961	287.0	-3.135	10.2	UNDER
ENSG00000271447	MMP28	79148	matrix metallopeptidase 28	protein_coding	4.6286	2.21088754922081	4.774	0.8175	4.95	287.0	-3.135	10.2	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	10.2	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	4.7171	2.2382059967832224	4.7637	0.8054	4.876	287.0	-3.136	10.2	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	3.7627	1.9121516371628549	3.3495	0.4584	3.352	287.0	-3.136	10.2	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.1256	-2.9816506901211084	0.1271	0.9912	0.1388	287.0	-3.136	10.2	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	14.8855	3.8959326932540788	5.1008	0.3841	5.128	287.0	-3.137	10.1	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	8.6848	3.1186587335504843	5.033	0.6103	5.088	287.0	-3.137	10.1	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	19.0202	4.249536359983751	5.3965	0.3655	5.412	287.0	-3.138	10.1	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	32.6839	5.030552378119404	7.266	0.712	7.336	287.0	-3.14	10.1	UNDER
ENSG00000165828	PRAP1	118471	proline rich acidic protein 1	protein_coding	0.0	-9.965784284662087	-2.5872	2.3501	-1.938	287.0	-3.14	10.1	UNDER
ENSG00000105717	PBX4	80714	PBX homeobox 4	protein_coding	1.3952	0.48150561657705526	2.8567	0.7554	2.838	287.0	-3.144	10.1	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	13.4355	3.7480854822424665	6.0768	0.7406	6.084	287.0	-3.144	10.1	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	53.3628	5.737789498403065	7.1217	0.4399	7.137	287.0	-3.146	10.1	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.0738	-3.7408179196618128	-0.1436	1.1433	-0.0725	287.0	-3.146	10.1	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	3.185	1.6717462668632228	4.2722	0.8262	4.253	287.0	-3.147	10.1	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.5681	-0.8132459154168175	3.3865	1.3344	3.328	287.0	-3.147	10.1	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	4.8751	2.28572771332989	3.9897	0.5414	4.09	287.0	-3.147	10.1	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	10.1	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	6.1924	2.630731625351532	3.8569	0.3893	3.901	287.0	-3.15	10.1	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	9.2164	3.204359859538602	5.7913	0.8205	5.896	287.0	-3.153	10.1	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	4.4373	2.150007187562961	3.3116	0.3684	3.343	287.0	-3.153	10.1	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	9.7416	3.2843068345815007	4.5051	0.3871	4.491	287.0	-3.154	10.1	UNDER
ENSG00000100532	CGRRF1	10668	cell growth regulator with ring finger domain 1	protein_coding	4.1056	2.037944429634878	3.6105	0.4986	3.677	287.0	-3.154	10.1	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	25.0525	4.64694025838454	6.7907	0.6793	6.739	287.0	-3.156	10.0	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	1.0671	0.0950467245070399	2.4494	0.7459	2.491	287.0	-3.156	10.0	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	20.6516	4.368251511930884	5.778	0.4465	5.83	287.0	-3.157	10.0	UNDER
ENSG00000124181	PLCG1	5335	phospholipase C gamma 1	protein_coding	26.1787	4.71037666004706	6.6766	0.6226	6.695	287.0	-3.158	10.0	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	23.6508	4.563878077701738	6.0314	0.4647	6.024	287.0	-3.158	10.0	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	3.9943	1.998303836635717	4.0538	0.6502	4.118	287.0	-3.161	10.0	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	1.9302	0.9494975812055719	3.4547	0.7917	3.332	287.0	-3.164	10.0	UNDER
ENSG00000165028	NIPSNAP3B	55335	nipsnap homolog 3B	protein_coding	0.4506	-1.1468826087764485	1.6004	0.8683	1.642	287.0	-3.164	10.0	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	3.9998	2.0002885101581236	3.9082	0.6027	3.978	287.0	-3.166	10.0	UNDER
ENSG00000185304	RGPD2	729857	RANBP2 like and GRIP domain containing 2	protein_coding	0.0927	-3.4158071418902627	1.4023	1.5219	1.465	287.0	-3.166	10.0	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	3.0015	1.5861642459309093	3.5473	0.6193	3.609	287.0	-3.167	10.0	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	17.8224	4.155700667171085	5.5148	0.4292	5.545	287.0	-3.167	10.0	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	36.2123	5.178447745788887	7.0581	0.5933	7.129	287.0	-3.168	10.0	UNDER
ENSG00000140807	NKD1	85407	NKD inhibitor of WNT signaling pathway 1	protein_coding	0.577	-0.7908586021614084	2.9411	1.1773	2.939	287.0	-3.17	10.0	UNDER
ENSG00000204740	MALRD1	340895	MAM and LDL receptor class A domain containing 1	protein_coding	0.0923	-3.4219791086976907	0.1307	1.1199	0.1388	287.0	-3.172	10.0	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	10.6977	3.419363600159126	5.6985	0.7179	5.734	287.0	-3.175	10.0	UNDER
ENSG00000121552	CSTA	1475	cystatin A	protein_coding	7.8093	2.965377964526012	4.6433	0.5283	4.71	287.0	-3.176	10.0	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	29.1376	4.864859657891102	6.3453	0.4652	6.393	287.0	-3.182	10.0	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	15.8615	3.9875482589537437	5.9481	0.6158	5.979	287.0	-3.184	10.0	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	0.6739	-0.567254341156152	2.5427	0.9764	2.556	287.0	-3.185	9.9	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	46.3462	5.534410278007128	7.3224	0.5612	7.362	287.0	-3.186	9.9	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	77.7687	6.281136268423841	7.6105	0.4172	7.652	287.0	-3.186	9.9	UNDER
ENSG00000179363	TMEM31	203562	transmembrane protein 31	protein_coding	0.0	-9.965784284662087	-2.3991	2.3747	-1.781	287.0	-3.186	9.9	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	6.6576	2.735218876189111	5.0273	0.7193	5.046	287.0	-3.187	9.9	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	5.1898	2.375956902184227	4.7772	0.7531	4.84	287.0	-3.188	9.9	UNDER
ENSG00000144868	TMEM108	66000	transmembrane protein 108	protein_coding	2.2357	1.1613717662153407	3.4509	0.7182	3.466	287.0	-3.188	9.9	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	1.5711	0.6526929891713023	3.1676	0.7885	3.173	287.0	-3.189	9.9	UNDER
ENSG00000214367	HAUS3	79441	HAUS augmin like complex subunit 3	protein_coding	3.4986	1.80719003320196	3.1452	0.4194	3.141	287.0	-3.19	9.9	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.914	-0.1281563514906822	2.2569	0.7469	2.339	287.0	-3.193	9.9	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	1.4175	0.5043661506122717	3.0396	0.7939	3.059	287.0	-3.193	9.9	UNDER
ENSG00000167676	PLIN4	729359	perilipin 4	protein_coding	0.4702	-1.0855885557189886	1.6835	0.8669	1.719	287.0	-3.194	9.9	UNDER
ENSG00000088970	KIZ	55857	kizuna centrosomal protein	protein_coding	3.2354	1.6943899274073102	3.3703	0.5244	3.388	287.0	-3.196	9.9	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	15.2687	3.9325998130297313	5.3636	0.4473	5.41	287.0	-3.199	9.9	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	2.3797	1.2513858332159966	4.2214	0.9285	4.19	287.0	-3.199	9.9	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	6.1132	2.6121637446175825	4.076	0.4574	4.152	287.0	-3.2	9.9	UNDER
ENSG00000168539	CHRM1	1128	cholinergic receptor muscarinic 1	protein_coding	0.02	-5.573466861883326	0.1873	1.7999	0.4552	287.0	-3.201	9.9	UNDER
ENSG00000156194	PPEF2	5470	protein phosphatase with EF-hand domain 2	protein_coding	0.0	-9.965784284662087	-3.9192	1.8881	-3.626	287.0	-3.202	9.9	UNDER
ENSG00000118557	PMFBP1	83449	polyamine modulated factor 1 binding protein 1	protein_coding	0.1745	-2.5104570643575266	0.4135	0.9131	0.5666	287.0	-3.202	9.9	UNDER
ENSG00000142178	SIK1	150094	salt inducible kinase 1	protein_coding	0.1748	-2.507993024406045	3.2276	1.7915	3.189	287.0	-3.202	9.9	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	28.9102	4.853556586030928	6.3846	0.4777	6.422	287.0	-3.205	9.8	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	77.4078	6.274425679276353	8.5411	0.7072	8.652	287.0	-3.205	9.8	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	28.3647	4.826075561718956	6.19	0.4255	6.214	287.0	-3.205	9.8	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	1.6039	0.6824834070057387	4.2086	1.0998	4.244	287.0	-3.206	9.8	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	2.2532	1.1726155218134777	3.2882	0.6597	3.302	287.0	-3.207	9.8	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	6.0005	2.5853231294046712	4.4476	0.5804	4.467	287.0	-3.209	9.8	UNDER
ENSG00000169885	CALML6	163688	calmodulin like 6	protein_coding	0.0957	-3.370340300072608	-0.6298	0.8537	-0.5973	287.0	-3.21	9.8	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	12.1512	3.6031456138026186	4.9998	0.4351	5.052	287.0	-3.21	9.8	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	12.7487	3.6723913958064593	5.0422	0.4265	5.083	287.0	-3.212	9.8	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.0725	-3.7661119398257226	-0.0491	1.1567	0.1388	287.0	-3.213	9.8	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	15.3607	3.941265975390262	6.298	0.7333	6.212	287.0	-3.214	9.8	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.1515	-2.7131188522118386	-0.1283	0.8037	-0.1031	287.0	-3.216	9.8	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	3.0212	1.595599136829893	3.1359	0.4787	3.121	287.0	-3.218	9.8	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	16.3456	4.030918689434776	6.5601	0.786	6.613	287.0	-3.218	9.8	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.4812	0.5677401301945973	2.412	0.5727	2.398	287.0	-3.22	9.8	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.2688	-1.890037746601182	1.2667	0.9791	1.362	287.0	-3.224	9.8	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	6.9357	2.794249491923618	4.9475	0.6679	4.97	287.0	-3.224	9.8	UNDER
ENSG00000135185	TMEM243	79161	transmembrane protein 243	protein_coding	15.3563	3.9408526899172114	5.8029	0.5774	5.845	287.0	-3.225	9.8	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	8.6043	3.105225488717291	4.6128	0.4674	4.609	287.0	-3.225	9.8	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	1.1339	0.18256518222108256	3.5144	1.0327	3.479	287.0	-3.226	9.7	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	14.7124	3.8790587606744102	5.7965	0.5943	5.874	287.0	-3.226	9.7	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	10.7713	3.4292544083102054	6.2566	0.8762	6.165	287.0	-3.227	9.7	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	722.839	9.49753253300672	10.6345	0.3522	10.67	287.0	-3.228	9.7	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	17.7894	4.1530270434648235	5.8289	0.5192	5.794	287.0	-3.228	9.7	UNDER
ENSG00000197054	ZNF763	284390	zinc finger protein 763	protein_coding	0.3378	-1.5614942202172508	1.4441	0.9307	1.674	287.0	-3.229	9.7	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	50.4512	5.656845275217773	7.1101	0.4499	7.11	287.0	-3.23	9.7	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.1549	-2.6813071668516644	2.2557	1.5284	2.365	287.0	-3.23	9.7	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	2.8876	1.5303704399807347	3.006	0.4566	3.029	287.0	-3.232	9.7	UNDER
ENSG00000110274	CEP164	22897	centrosomal protein 164	protein_coding	6.9202	2.7910221945035345	4.2342	0.4465	4.218	287.0	-3.232	9.7	UNDER
ENSG00000004455	AK2	204	adenylate kinase 2	protein_coding	29.262	4.871005774933161	6.1869	0.4072	6.204	287.0	-3.232	9.7	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	9.7491	3.285417015658582	5.9397	0.8209	5.855	287.0	-3.233	9.7	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	56.2956	5.814975889106575	7.8315	0.6236	7.924	287.0	-3.234	9.7	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.9228	-0.11434754870041268	2.8579	0.919	2.905	287.0	-3.234	9.7	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	7.1383	2.8357826266302717	4.1567	0.4083	4.148	287.0	-3.235	9.7	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	1.6626	0.7343085900969069	4.384	1.1283	4.128	287.0	-3.235	9.7	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	28.5651	4.8362321799987855	5.8279	0.3064	5.839	287.0	-3.237	9.7	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	22.8885	4.516614043783628	6.2314	0.5298	6.259	287.0	-3.237	9.7	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	4.7416	2.245678193875672	3.8197	0.4853	3.821	287.0	-3.243	9.6	UNDER
ENSG00000170486	KRT72	140807	keratin 72	protein_coding	0.0	-9.965784284662087	-1.9942	2.4584	-1.781	287.0	-3.243	9.6	UNDER
