ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.1463	-2.7631706645136	4.3858	0.858	4.28	287.0	-8.332	2.5	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	2.5	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.0528	-4.216250016992825	1.5285	0.6876	1.522	287.0	-8.355	2.5	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	1.766	0.8213020398895298	4.8545	0.4826	4.912	287.0	-8.357	2.5	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.1019	-3.280685112655481	1.9784	0.6282	1.9	287.0	-8.372	2.5	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	1.6708	0.74140226591959	5.5717	0.5763	5.539	287.0	-8.382	2.5	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	0.8863	-0.17250612639620203	3.1719	0.3988	3.148	287.0	-8.386	2.5	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	26.4828	4.727038235455068	8.1297	0.4057	8.165	287.0	-8.387	2.5	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	0.447	-1.1584293626044828	3.8726	0.5992	3.89	287.0	-8.396	2.5	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	44.127	5.463622456851893	8.5007	0.3607	8.543	287.0	-8.42	2.5	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	0.9594	-0.05829269131903291	6.883	0.8239	6.946	287.0	-8.425	2.5	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.5584	-0.8380478410732577	5.0813	0.702	5.123	287.0	-8.432	2.5	UNDER
ENSG00000253250	C8orf88	100127983	chromosome 8 open reading frame 88	protein_coding	0.1222	-3.020925838854548	2.1684	0.6145	2.177	287.0	-8.445	2.5	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	0.8174	-0.2891219498041207	4.2986	0.5425	4.261	287.0	-8.457	2.5	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.2444	-2.0267928458865443	4.2605	0.7428	4.269	287.0	-8.464	2.5	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	4.9923	2.319993587122708	6.3188	0.4724	6.411	287.0	-8.465	2.5	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	2.2751	1.1865639435561015	5.2069	0.4749	5.216	287.0	-8.466	2.5	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.2308	-2.1090475285429777	4.9813	0.8351	4.98	287.0	-8.49	2.5	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.1829	-2.4430066151375116	3.4262	0.6896	3.462	287.0	-8.511	2.5	UNDER
ENSG00000197181	PIWIL2	55124	piwi like RNA-mediated gene silencing 2	protein_coding	0.0	-9.965784284662087	-1.7147	0.9694	-1.595	287.0	-8.512	2.4	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.0	-9.965784284662087	1.7535	1.3747	1.783	287.0	-8.525	2.4	UNDER
ENSG00000183287	CCBE1	147372	collagen and calcium binding EGF domains 1	protein_coding	0.1319	-2.911586990273275	3.2928	0.7274	3.299	287.0	-8.53	2.4	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	5.6951	2.509974474295479	5.3765	0.3359	5.389	287.0	-8.534	2.4	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.0597	-4.042159673293767	2.9101	0.8146	2.971	287.0	-8.535	2.4	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.4733	1.3070204325183918	5.6946	0.5137	5.786	287.0	-8.541	2.4	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	16.9608	4.0842173728827404	7.5789	0.409	7.548	287.0	-8.544	2.4	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	2.4	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	0.2072	-2.2639580262500325	2.3506	0.5371	2.345	287.0	-8.592	2.4	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	2.2672	1.181547856455956	4.8909	0.4314	4.905	287.0	-8.598	2.4	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	3.4719	1.7961408698097991	4.8984	0.3608	4.904	287.0	-8.598	2.4	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	1.6146	0.6920700511536372	4.135	0.4004	4.111	287.0	-8.599	2.4	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.0309	0.04530316795657184	4.8419	0.5578	4.889	287.0	-8.599	2.4	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	0.7131	-0.48580197665241925	4.0739	0.5299	4.082	287.0	-8.605	2.4	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	0.8044	-0.3122226226036953	4.1413	0.5168	4.129	287.0	-8.617	2.4	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.2693	-1.8873665830147548	3.2311	0.5935	3.268	287.0	-8.624	2.4	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	9.8286	3.2971327095711627	6.5656	0.3786	6.58	287.0	-8.633	2.4	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	3.0652	1.6164518031929267	4.7279	0.3599	4.764	287.0	-8.645	2.4	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	181.0904	7.500574224345774	10.3793	0.3329	10.4	287.0	-8.647	2.3	UNDER
ENSG00000149646	CNBD2	140894	cyclic nucleotide binding domain containing 2	protein_coding	0.0	-9.965784284662087	1.2471	1.2967	1.496	287.0	-8.647	2.3	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	140.3156	7.132541885268592	9.9426	0.3245	9.954	287.0	-8.66	2.3	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	1.9284	0.9481522715325807	4.544	0.4149	4.521	287.0	-8.667	2.3	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.0691	-3.834441745538826	3.3389	0.8277	3.28	287.0	-8.667	2.3	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	12.7818	3.676131979972139	6.1952	0.2903	6.216	287.0	-8.677	2.3	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	1.5323	0.6166399971719163	5.3738	0.5478	5.475	287.0	-8.684	2.3	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.1419	-2.806922178453633	4.5742	0.8492	4.63	287.0	-8.692	2.3	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.1999	-2.3154505308161575	3.9485	0.7191	4.09	287.0	-8.711	2.3	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	7.6718	2.939753149952227	6.1925	0.3732	6.23	287.0	-8.716	2.3	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0385	-4.662003536484984	2.3042	0.7978	2.275	287.0	-8.732	2.3	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0	-9.965784284662087	-0.5679	1.0763	-0.4719	287.0	-8.732	2.3	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	109.916	6.780270723641392	9.8886	0.3559	9.907	287.0	-8.734	2.3	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	30.8433	4.946932000096048	9.7992	0.5553	9.87	287.0	-8.738	2.3	UNDER
ENSG00000134545	KLRC1	3821	killer cell lectin like receptor C1	protein_coding	0.0	-9.965784284662087	0.4555	1.1919	0.5955	287.0	-8.743	2.3	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.0896	-3.464345139503214	5.0076	0.9673	5.116	287.0	-8.758	2.3	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	0.1561	-2.670244914255253	2.6207	0.6041	2.583	287.0	-8.758	2.3	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	7.5259	2.9120558044079994	6.6719	0.4287	6.704	287.0	-8.77	2.3	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	0.7046	-0.5030775339919288	3.7689	0.4871	3.841	287.0	-8.77	2.3	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	5.2528	2.3933612814574388	6.557	0.4746	6.587	287.0	-8.773	2.3	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0	-9.965784284662087	-0.2287	1.1098	-0.1345	287.0	-8.774	2.2	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.0882	-3.4868124796291444	3.513	0.7978	3.767	287.0	-8.774	2.2	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	11.8429	3.5660723096548512	7.4274	0.4397	7.45	287.0	-8.782	2.2	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	3.186	1.672199019115766	4.4364	0.3147	4.459	287.0	-8.784	2.2	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	2.2	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.1273	-2.962406924459767	4.101	0.8015	4.163	287.0	-8.813	2.2	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	1.3351	0.4180279899265238	6.617	0.7015	6.695	287.0	-8.837	2.2	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	8.1992	3.035659096985534	6.4356	0.3845	6.436	287.0	-8.842	2.2	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0	-9.965784284662087	-0.4641	1.0713	-0.394	287.0	-8.869	2.2	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	14.0094	3.8084262405046605	7.4725	0.4121	7.516	287.0	-8.891	2.2	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	1.6455	0.7194025119332603	4.0903	0.3791	4.103	287.0	-8.892	2.2	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	9.0268	3.174374457718465	6.2405	0.3445	6.25	287.0	-8.9	2.2	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.0	-9.965784284662087	9.35	2.1687	9.217	287.0	-8.907	2.2	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	2.9958	1.5834228046935959	4.8695	0.3688	4.895	287.0	-8.91	2.2	UNDER
ENSG00000150403	TMCO3	55002	transmembrane and coiled-coil domains 3	protein_coding	3.6522	1.8691607384001174	4.8998	0.34	4.936	287.0	-8.914	2.2	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	2.7378	1.4535439175426865	4.5178	0.3437	4.558	287.0	-8.915	2.2	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	4.1242	2.044464066513246	6.6144	0.512	6.683	287.0	-8.926	2.2	UNDER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	0.0	-9.965784284662087	-2.1376	0.8767	-2.053	287.0	-8.929	2.2	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.5489	-0.8627588082884073	3.7044	0.511	3.707	287.0	-8.938	2.2	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.1771	-2.4892405784478306	4.5671	0.7888	4.559	287.0	-8.946	2.1	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.0681	-3.855170479161191	1.614	0.6112	1.66	287.0	-8.948	2.1	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	0.6287	-0.6672634275361388	3.7971	0.4988	3.797	287.0	-8.95	2.1	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	1.4823	0.5688104148803242	3.7075	0.3503	3.73	287.0	-8.96	2.1	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	1.1705	0.22835695420104843	6.6214	0.7129	6.663	287.0	-8.968	2.1	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	1.692	0.7595819732335546	5.0296	0.4759	5.047	287.0	-8.973	2.1	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	2.2094	1.1443074672630422	4.7448	0.4012	4.728	287.0	-8.974	2.1	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	0.6592	-0.5990249563269134	4.9599	0.6186	5.062	287.0	-8.986	2.1	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.1212	-3.03268380973072	1.9661	0.5552	1.971	287.0	-9.004	2.1	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	0.2235	-2.15521264992094	2.4999	0.517	2.511	287.0	-9.004	2.1	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	22.7392	4.507173037672462	7.8658	0.3728	7.922	287.0	-9.009	2.1	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.0976	-3.3422685431715378	4.814	0.9049	4.906	287.0	-9.013	2.1	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	1.5812	0.6619319770362668	5.4048	0.5261	5.378	287.0	-9.015	2.1	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	4.4566	2.1562671630518038	4.9013	0.3044	4.889	287.0	-9.018	2.1	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.201	-2.3075728019102923	4.6648	0.7723	4.663	287.0	-9.028	2.1	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	0.1936	-2.361416384768338	3.3439	0.6316	3.368	287.0	-9.033	2.1	UNDER
ENSG00000188603	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.9205	-0.11794392903137389	5.5774	0.6293	5.709	287.0	-9.05	2.1	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	0.2005	-2.3111482561341194	2.2652	0.5054	2.272	287.0	-9.055	2.1	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0	-9.965784284662087	2.0259	1.3241	2.196	287.0	-9.056	2.1	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	2.0372	1.0272956240509075	5.2302	0.4631	5.25	287.0	-9.076	2.0	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	4.0594	2.0216218578515193	6.3633	0.4782	6.379	287.0	-9.079	2.0	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.4754	-1.0697546816853354	6.4424	0.8257	6.447	287.0	-9.098	2.0	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	1.764	0.8196681834964555	6.2341	0.5946	6.247	287.0	-9.106	2.0	UNDER
ENSG00000112183	RBM24	221662	RNA binding motif protein 24	protein_coding	0.0	-9.965784284662087	0.0755	1.0997	0.0014	287.0	-9.131	2.0	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	1.3457	0.4294285020872514	5.0078	0.501	5.113	287.0	-9.138	2.0	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.1392	-2.834441745538826	3.9636	0.7433	4.027	287.0	-9.146	2.0	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	0.7493	-0.4144605366473233	3.9595	0.4772	4.003	287.0	-9.166	2.0	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	10.5382	3.3976934552366913	6.202	0.3059	6.219	287.0	-9.167	2.0	UNDER
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	2.178	1.1236661964538197	5.4426	0.4697	5.434	287.0	-9.195	2.0	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	0.8022	-0.31616882559867737	5.4119	0.6229	5.446	287.0	-9.196	2.0	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	0.8629	-0.21106377075517266	4.8034	0.545	4.809	287.0	-9.201	2.0	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	26.9125	4.750258115159597	7.9053	0.341	7.956	287.0	-9.252	2.0	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	0.8421	-0.24622433566798177	6.452	0.723	6.471	287.0	-9.264	2.0	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.0	-9.965784284662087	1.7163	1.2605	1.719	287.0	-9.268	2.0	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	0.2626	-1.9235777245413976	4.6798	0.7119	4.664	287.0	-9.276	2.0	UNDER
ENSG00000177144	NUDT4B	440672	nudix hydrolase 4B	protein_coding	0.0	-9.965784284662087	1.4439	1.2267	1.59	287.0	-9.301	2.0	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.0	-9.965784284662087	-0.0749	1.0614	-0.1187	287.0	-9.319	2.0	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	0.9856	-0.01946280755495685	4.8831	0.5253	4.99	287.0	-9.333	2.0	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	0.8374	-0.2542893780119991	4.3331	0.4905	4.346	287.0	-9.352	1.9	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.2823	-1.8195974931713508	3.7243	0.5923	3.74	287.0	-9.36	1.9	UNDER
ENSG00000165379	LRFN5	145581	leucine rich repeat and fibronectin type III domain containing 5	protein_coding	0.0	-9.965784284662087	-0.4496	1.0148	-0.4719	287.0	-9.377	1.9	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	7.5121	2.9094083047867922	7.4158	0.4791	7.464	287.0	-9.406	1.9	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	0.7452	-0.4223657347326695	5.5014	0.6294	5.529	287.0	-9.412	1.9	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	1.5823	0.6629346398755374	5.2768	0.4901	5.315	287.0	-9.414	1.9	UNDER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	0.0	-9.965784284662087	-1.9882	0.8459	-1.884	287.0	-9.431	1.9	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	0.9945	-0.0065067789415843525	4.0465	0.4292	4.029	287.0	-9.443	1.9	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	1.5323	0.6166399971719163	4.6784	0.4296	4.672	287.0	-9.455	1.9	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	2.1492	1.1044708577629174	6.2387	0.5429	6.322	287.0	-9.457	1.9	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	4.5924	2.1995624210265747	6.3078	0.4338	6.327	287.0	-9.47	1.9	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	3.5208	1.816312982081965	4.6253	0.2966	4.634	287.0	-9.471	1.9	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	2.1049	1.074436930699148	5.7716	0.4957	5.809	287.0	-9.476	1.9	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	0.1378	-2.8489205269711886	2.9772	0.6144	3.034	287.0	-9.483	1.9	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.0049	-7.405069330187608	0.6344	0.8472	0.6332	287.0	-9.489	1.9	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	2.2374	1.162467867615304	6.0901	0.5193	6.101	287.0	-9.489	1.9	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	0.5168	-0.9495331296493381	3.8837	0.5076	3.922	287.0	-9.522	1.9	UNDER
ENSG00000197465	GYPE	2996	glycophorin E (MNS blood group)	protein_coding	0.0	-9.965784284662087	-0.0069	1.0457	-0.0877	287.0	-9.524	1.9	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.0661	-3.8975434233492656	3.1311	0.7373	3.234	287.0	-9.533	1.9	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	0.8621	-0.21240037308900625	3.998	0.4415	3.975	287.0	-9.537	1.9	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.2037	-2.288416992526039	2.7107	0.5239	2.69	287.0	-9.542	1.8	UNDER
ENSG00000078142	PIK3C3	5289	phosphatidylinositol 3-kinase catalytic subunit type 3	protein_coding	2.4992	1.3220435058742555	4.8122	0.3655	4.844	287.0	-9.549	1.8	UNDER
ENSG00000171401	KRT13	3860	keratin 13	protein_coding	0.0	-9.965784284662087	2.463	1.3007	2.687	287.0	-9.555	1.8	UNDER
ENSG00000261052	SULT1A3	6818	sulfotransferase family 1A member 3	protein_coding	0.0497	-4.301870442546109	4.3733	0.9072	4.45	287.0	-9.563	1.8	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	6.8834	2.7833309238236756	5.9396	0.3298	5.919	287.0	-9.57	1.8	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	0.7404	-0.43167597973029376	5.8643	0.6578	5.88	287.0	-9.571	1.8	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	0.3284	-1.6020875398230945	8.9466	1.1016	8.979	287.0	-9.576	1.8	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	0.7977	-0.3242743812031637	6.392	0.7013	6.435	287.0	-9.577	1.8	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.4136	-1.2702079784400346	4.0557	0.5557	4.103	287.0	-9.584	1.8	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.8	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	7.1226	2.832606509390414	7.9954	0.5368	8.06	287.0	-9.618	1.8	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	0.4993	-0.9991346425567468	4.4344	0.5647	4.406	287.0	-9.622	1.8	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	0.8973	-0.15473076102009872	4.6592	0.4992	4.68	287.0	-9.643	1.8	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.8	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	4.0631	2.0229359010591805	5.6752	0.377	5.646	287.0	-9.688	1.8	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.1029	-3.2667324406452374	4.3202	0.7828	4.47	287.0	-9.692	1.8	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	0.5232	-0.9318107412210319	4.8999	0.6016	5.028	287.0	-9.694	1.8	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	9.833	3.297778355158528	7.1278	0.3941	7.163	287.0	-9.718	1.8	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	1.3668	0.45185729447653983	4.8552	0.4523	4.892	287.0	-9.735	1.8	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	0.1987	-2.324093762105477	5.1797	0.7678	5.194	287.0	-9.773	1.7	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	43.2861	5.435865245962881	9.8294	0.448	9.84	287.0	-9.807	1.7	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	0.713	-0.4860040206329874	5.127	0.5723	5.253	287.0	-9.808	1.7	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.0231	-5.374823043319488	2.6483	0.8177	2.712	287.0	-9.812	1.7	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.1405	-2.8211260418302047	2.6899	0.5604	2.687	287.0	-9.834	1.7	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	1.2092	0.2752454897846682	4.9445	0.4746	4.951	287.0	-9.838	1.7	UNDER
ENSG00000100505	TRIM9	114088	tripartite motif containing 9	protein_coding	0.0	-9.965784284662087	-0.7359	0.9349	-0.7346	287.0	-9.873	1.7	UNDER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	0.2376	-2.067334051854221	2.8437	0.4965	2.834	287.0	-9.891	1.7	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	27.2439	4.767914290526749	7.9184	0.3182	7.964	287.0	-9.901	1.7	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0	-9.965784284662087	-0.2984	0.9736	-0.1993	287.0	-9.93	1.7	UNDER
