ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138039	LHCGR	3973	luteinizing hormone/choriogonadotropin receptor	protein_coding	0.0	-9.965784284662087	-4.2207	2.3141	-3.816	287.0	-2.483	17.4	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	12.0118	3.586500555281425	4.7133	0.4536	4.739	287.0	-2.484	17.4	UNDER
ENSG00000137221	TJAP1	93643	tight junction associated protein 1	protein_coding	11.8115	3.562242424221073	4.6825	0.4508	4.732	287.0	-2.485	17.4	UNDER
ENSG00000068137	PLEKHH3	79990	pleckstrin homology, MyTH4 and FERM domain containing H3	protein_coding	7.6534	2.9362892946486556	4.7849	0.7437	4.811	287.0	-2.486	17.4	UNDER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	1.6667	0.7378597879201287	2.7773	0.8205	2.874	287.0	-2.486	17.4	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0793	-3.638456202032135	-0.6763	1.19	-0.6193	287.0	-2.489	17.4	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	17.4	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	21.3314	4.414974379990061	5.9481	0.6158	5.979	287.0	-2.49	17.4	UNDER
ENSG00000196935	SRGAP1	57522	SLIT-ROBO Rho GTPase activating protein 1	protein_coding	1.2186	0.2864080554602987	2.5149	0.8942	2.409	287.0	-2.492	17.4	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	13.6798	3.774080690775411	5.0174	0.4989	5.001	287.0	-2.492	17.4	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	31.7019	4.986542910780656	6.0601	0.4307	6.105	287.0	-2.493	17.3	UNDER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	4.452	2.1547776117808164	3.9001	0.6998	3.913	287.0	-2.494	17.3	UNDER
ENSG00000186081	KRT5	3852	keratin 5	protein_coding	0.2109	-2.23854450717728	1.8884	1.6547	1.66	287.0	-2.494	17.3	UNDER
ENSG00000170893	TRH	7200	thyrotropin releasing hormone	protein_coding	0.0	-9.965784284662087	-3.1086	2.748	-2.635	287.0	-2.495	17.3	UNDER
ENSG00000143537	ADAM15	8751	ADAM metallopeptidase domain 15	protein_coding	42.6791	5.415491651305911	7.0754	0.6651	7.074	287.0	-2.496	17.3	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	2.3217	1.2158028276457116	3.5959	0.9537	3.661	287.0	-2.496	17.3	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.9192	-0.11998063844620448	2.4821	1.0421	2.534	287.0	-2.497	17.3	UNDER
ENSG00000187535	IFT140	9742	intraflagellar transport 140	protein_coding	5.004	2.323370069061269	3.7526	0.5723	3.803	287.0	-2.497	17.3	UNDER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	8.0397	3.007321103713713	5.2224	0.8866	5.208	287.0	-2.498	17.3	UNDER
ENSG00000176293	ZNF135	7694	zinc finger protein 135	protein_coding	0.5207	-0.9387076615217059	1.2021	0.8569	1.293	287.0	-2.498	17.3	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.7006	-0.5112793471047163	2.0388	1.0204	1.964	287.0	-2.499	17.3	UNDER
ENSG00000148335	NTMT1	28989	N-terminal Xaa-Pro-Lys N-methyltransferase 1	protein_coding	9.9641	3.3168842826137777	4.6775	0.5442	4.634	287.0	-2.5	17.3	UNDER
ENSG00000170423	KRT78	196374	keratin 78	protein_coding	0.0	-9.965784284662087	-3.5159	2.5784	-2.826	287.0	-2.502	17.3	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	22.6167	4.4993803236270065	5.9275	0.5708	5.909	287.0	-2.502	17.3	UNDER
ENSG00000230989	HSBP1	3281	heat shock factor binding protein 1	protein_coding	24.8192	4.633442835571009	5.8185	0.4735	5.871	287.0	-2.503	17.3	UNDER
ENSG00000145936	KCNMB1	3779	potassium calcium-activated channel subfamily M regulatory beta subunit 1	protein_coding	0.9147	-0.12705307233206642	1.8849	0.8038	1.934	287.0	-2.503	17.3	UNDER
ENSG00000197483	ZNF628	89887	zinc finger protein 628	protein_coding	0.8556	-0.22330641765840703	2.196	0.9663	2.275	287.0	-2.504	17.3	UNDER
ENSG00000197446	CYP2F1	1572	cytochrome P450 family 2 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-1.533	3.3676	-1.248	287.0	-2.504	17.3	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	23.1865	4.535275376620803	5.3765	0.3359	5.389	287.0	-2.504	17.3	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	47.9139	5.582402452591084	6.9579	0.5491	6.949	287.0	-2.505	17.2	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	32.8166	5.03639783115816	7.0952	0.8219	7.141	287.0	-2.505	17.2	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	1.8136	0.8596515638598337	2.5116	0.6593	2.632	287.0	-2.506	17.2	UNDER
ENSG00000130254	SAFB2	9667	scaffold attachment factor B2	protein_coding	24.4813	4.61366719387889	5.9978	0.552	5.928	287.0	-2.507	17.2	UNDER
ENSG00000160014	CALM3	808	calmodulin 3	protein_coding	67.8318	6.083911140443666	7.1371	0.4201	7.186	287.0	-2.507	17.2	UNDER
ENSG00000173540	GMPPB	29925	GDP-mannose pyrophosphorylase B	protein_coding	6.4648	2.6928288827391804	4.5153	0.7268	4.492	287.0	-2.508	17.2	UNDER
ENSG00000178719	GRINA	2907	glutamate ionotropic receptor NMDA type subunit associated protein 1	protein_coding	122.8309	6.940541473571008	8.2906	0.5382	8.31	287.0	-2.508	17.2	UNDER
ENSG00000197728	RPS26	6231	ribosomal protein S26	protein_coding	74.9473	6.227823849786523	8.49	0.9018	8.748	287.0	-2.509	17.2	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	1.3429	0.42642579074202713	2.4187	0.7942	2.373	287.0	-2.509	17.2	UNDER
ENSG00000133069	TMCC2	9911	transmembrane and coiled-coil domain family 2	protein_coding	0.6239	-0.6783027547876463	1.9029	1.0289	1.86	287.0	-2.509	17.2	UNDER
ENSG00000108556	CHRNE	1145	cholinergic receptor nicotinic epsilon subunit	protein_coding	0.2063	-2.2702079784400344	0.4332	1.0769	0.4657	287.0	-2.51	17.2	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	51.1387	5.676371792233022	7.2548	0.6283	7.247	287.0	-2.512	17.2	UNDER
ENSG00000134760	DSG1	1828	desmoglein 1	protein_coding	0.0	-9.965784284662087	-4.4155	2.2096	-4.035	287.0	-2.512	17.2	UNDER
ENSG00000150510	FAM124A	220108	family with sequence similarity 124 member A	protein_coding	0.5421	-0.8807102316252485	0.9125	0.7136	1.001	287.0	-2.513	17.2	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	17.2	UNDER
ENSG00000108684	ASIC2	40	acid sensing ion channel subunit 2	protein_coding	0.0	-9.965784284662087	-4.2555	2.2716	-3.626	287.0	-2.514	17.2	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	96.6294	6.5944052283547245	7.4422	0.3372	7.485	287.0	-2.514	17.2	UNDER
ENSG00000196581	AJAP1	55966	adherens junctions associated protein 1	protein_coding	0.0348	-4.803896602285193	-0.8531	1.5712	-0.6416	287.0	-2.515	17.2	UNDER
ENSG00000103126	AXIN1	8312	axin 1	protein_coding	6.9784	2.803103017204149	4.0114	0.4803	4.034	287.0	-2.516	17.2	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	17.1	UNDER
ENSG00000101298	SNPH	9751	syntaphilin	protein_coding	0.7381	-0.436158521119672	1.2995	0.6894	1.351	287.0	-2.518	17.1	UNDER
ENSG00000185163	DDX51	317781	DEAD-box helicase 51	protein_coding	7.0713	2.822179473729978	4.2092	0.5508	4.247	287.0	-2.518	17.1	UNDER
ENSG00000147443	DOK2	9046	docking protein 2	protein_coding	6.9764	2.8026895427541993	4.6844	0.747	4.738	287.0	-2.519	17.1	UNDER
ENSG00000088808	PPP1R13B	23368	protein phosphatase 1 regulatory subunit 13B	protein_coding	11.4742	3.5204473933189253	4.7039	0.4696	4.758	287.0	-2.52	17.1	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	22.5241	4.493461605773406	6.0877	0.6322	6.204	287.0	-2.522	17.1	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	561.4809	9.133095706254345	10.0432	0.3609	10.04	287.0	-2.522	17.1	UNDER
ENSG00000206075	SERPINB5	5268	serpin family B member 5	protein_coding	0.0	-9.965784284662087	-3.3997	2.6023	-3.047	287.0	-2.523	17.1	UNDER
ENSG00000054690	PLEKHH1	57475	pleckstrin homology, MyTH4 and FERM domain containing H1	protein_coding	0.6172	-0.6938544406912261	1.2012	0.7505	1.227	287.0	-2.525	17.1	UNDER
ENSG00000127124	HIVEP3	59269	HIVEP zinc finger 3	protein_coding	2.7022	1.4346682556143522	2.9575	0.6031	2.924	287.0	-2.525	17.1	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	57.2951	5.840365036624407	6.9395	0.4352	6.931	287.0	-2.526	17.1	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	5.1757	2.3720327135913304	3.6914	0.5224	3.774	287.0	-2.526	17.1	UNDER
ENSG00000148288	GBGT1	26301	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group)	protein_coding	3.542	1.8249714654562263	3.6156	0.7089	3.701	287.0	-2.526	17.1	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	7.6382	2.9334215628076277	3.8521	0.3635	3.881	287.0	-2.527	17.1	UNDER
ENSG00000115457	IGFBP2	3485	insulin like growth factor binding protein 2	protein_coding	13.5735	3.762827153999485	6.0574	0.908	6.057	287.0	-2.527	17.1	UNDER
ENSG00000141505	ASGR1	432	asialoglycoprotein receptor 1	protein_coding	1.2793	0.35648190225687115	2.2031	0.7303	2.205	287.0	-2.529	17.1	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	8.3349	3.0593379707102986	3.9099	0.3363	3.925	287.0	-2.529	17.1	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	4.8787	2.2867924547930074	5.059	1.0962	5.068	287.0	-2.529	17.1	UNDER
ENSG00000115041	KCNIP3	30818	potassium voltage-gated channel interacting protein 3	protein_coding	0.7227	-0.4665363232795958	1.3831	0.7314	1.444	287.0	-2.529	17.1	UNDER
ENSG00000141295	SCRN2	90507	secernin 2	protein_coding	11.3852	3.5092144410670225	4.9359	0.5636	5.011	287.0	-2.531	17.0	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.7129	-0.48620609291301364	1.296	0.7041	1.351	287.0	-2.531	17.0	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.206	-2.272297327162762	0.169	0.9641	0.1903	287.0	-2.532	17.0	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	17.0	UNDER
ENSG00000130433	CACNG6	59285	calcium voltage-gated channel auxiliary subunit gamma 6	protein_coding	0.0	-9.965784284662087	-1.4092	3.3766	-1.431	287.0	-2.534	17.0	UNDER
ENSG00000092054	MYH7	4625	myosin heavy chain 7	protein_coding	0.0482	-4.34519787421021	0.002	1.7157	0.0158	287.0	-2.534	17.0	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	33.3712	5.06057489152057	6.0089	0.3741	6.027	287.0	-2.535	17.0	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	76.8394	6.263793123996403	8.0486	0.7039	8.123	287.0	-2.536	17.0	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	3.5195	1.8157803425822392	3.4204	0.6328	3.388	287.0	-2.536	17.0	UNDER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	2.894	1.533563348214512	3.1022	0.6186	3.079	287.0	-2.536	17.0	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	27.3192	4.771896139933816	5.6469	0.3451	5.661	287.0	-2.536	17.0	UNDER
ENSG00000133317	LGALS12	85329	galectin 12	protein_coding	0.1262	-2.974829424265094	-0.1595	1.1102	-0.1031	287.0	-2.536	17.0	UNDER
ENSG00000095066	HOOK2	29911	hook microtubule tethering protein 2	protein_coding	16.2876	4.02579070489848	5.5332	0.5941	5.56	287.0	-2.537	17.0	UNDER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	198.1736	7.6306282542048045	9.0196	0.5473	9.051	287.0	-2.538	17.0	UNDER
ENSG00000180104	EXOC3	11336	exocyst complex component 3	protein_coding	24.0407	4.587467008193361	5.6385	0.414	5.656	287.0	-2.539	17.0	UNDER
ENSG00000167664	TMIGD2	126259	transmembrane and immunoglobulin domain containing 2	protein_coding	0.1151	-3.106560122683883	-0.2355	1.1297	-0.1504	287.0	-2.541	17.0	UNDER
ENSG00000111679	PTPN6	5777	protein tyrosine phosphatase non-receptor type 6	protein_coding	26.9472	4.752117006536766	6.3455	0.6267	6.367	287.0	-2.542	17.0	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.1003	-3.3032939207483114	-0.2549	1.1993	-0.2498	287.0	-2.542	17.0	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	18.4413	4.204946685127156	5.8424	0.6439	5.763	287.0	-2.543	16.9	UNDER
ENSG00000161973	CCDC42	146849	coiled-coil domain containing 42	protein_coding	0.0	-9.965784284662087	-3.4377	2.5673	-2.727	287.0	-2.543	16.9	UNDER
ENSG00000166183	ASPG	374569	asparaginase	protein_coding	0.095	-3.380821783940931	0.8591	1.6665	1.029	287.0	-2.544	16.9	UNDER
ENSG00000260428	SCX	642658	scleraxis bHLH transcription factor	protein_coding	0.7882	-0.3415371388258907	1.7654	0.8276	1.753	287.0	-2.546	16.9	UNDER
ENSG00000168003	SLC3A2	6520	solute carrier family 3 member 2	protein_coding	49.4463	5.6278198416966925	7.145	0.596	7.089	287.0	-2.546	16.9	UNDER
ENSG00000156414	TDRD9	122402	tudor domain containing 9	protein_coding	0.3973	-1.3280726151852633	1.3756	1.0614	1.537	287.0	-2.547	16.9	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	7.2424	2.856667046995588	4.8164	0.769	4.85	287.0	-2.548	16.9	UNDER
ENSG00000175920	DOK7	285489	docking protein 7	protein_coding	0.18	-2.465938397578882	0.6923	1.2396	0.8805	287.0	-2.548	16.9	UNDER
ENSG00000197353	LYPD2	137797	LY6/PLAUR domain containing 2	protein_coding	0.0	-9.965784284662087	-1.3116	3.3961	-0.6643	287.0	-2.548	16.9	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	64.7344	6.0164829483404	7.0856	0.4194	7.137	287.0	-2.549	16.9	UNDER
ENSG00000136574	GATA4	2626	GATA binding protein 4	protein_coding	0.0	-9.965784284662087	-3.6817	2.4655	-3.458	287.0	-2.549	16.9	UNDER
ENSG00000097021	ACOT7	11332	acyl-CoA thioesterase 7	protein_coding	6.6835	2.740819650894823	4.2481	0.5914	4.279	287.0	-2.549	16.9	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	16.9	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0611	-4.009262921328968	-0.3469	1.4359	-0.2159	287.0	-2.551	16.9	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.105	-3.237863830098888	0.228	1.3587	0.2998	287.0	-2.551	16.9	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	9.3605	3.226739712413275	4.7515	0.5977	4.678	287.0	-2.551	16.9	UNDER
ENSG00000173261	PLAC8L1	153770	PLAC8 like 1	protein_coding	0.0	-9.965784284662087	-2.6878	2.8529	-1.781	287.0	-2.551	16.9	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	12.7846	3.676447959550887	5.0142	0.5243	5.017	287.0	-2.552	16.9	UNDER
ENSG00000130159	ECSIT	51295	ECSIT signaling integrator	protein_coding	11.9074	3.5739076821339184	4.7735	0.4696	4.83	287.0	-2.554	16.9	UNDER
ENSG00000062598	ELMO2	63916	engulfment and cell motility 2	protein_coding	18.7647	4.230026201669296	5.203	0.3809	5.188	287.0	-2.554	16.9	UNDER
ENSG00000132872	SYT4	6860	synaptotagmin 4	protein_coding	0.0	-9.965784284662087	-3.8764	2.3833	-3.626	287.0	-2.555	16.8	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	17.2669	4.1100207380436435	5.3122	0.4705	5.301	287.0	-2.555	16.8	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	4.5687	2.1920994557168556	4.5937	0.9396	4.515	287.0	-2.556	16.8	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	48.6894	5.605565447530672	6.5958	0.3872	6.639	287.0	-2.557	16.8	UNDER
ENSG00000169402	RSPH10B2	728194	radial spoke head 10 homolog B2	protein_coding	0.0	-9.965784284662087	-1.7881	3.1957	-1.685	287.0	-2.559	16.8	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	29.9784	4.905899604734623	6.3808	0.5763	6.404	287.0	-2.559	16.8	UNDER
ENSG00000106034	CPED1	79974	cadherin like and PC-esterase domain containing 1	protein_coding	1.7398	0.7997504617008899	3.0897	0.8946	3.157	287.0	-2.56	16.8	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	3.2167	1.6860298236723168	3.0775	0.5435	3.173	287.0	-2.56	16.8	UNDER
ENSG00000163331	DAPL1	92196	death associated protein like 1	protein_coding	0.0	-9.965784284662087	-2.0974	3.0719	-1.392	287.0	-2.561	16.8	UNDER
ENSG00000110619	CARS1	833	cysteinyl-tRNA synthetase 1	protein_coding	15.0404	3.9108669490743013	5.218	0.5104	5.169	287.0	-2.561	16.8	UNDER
ENSG00000012211	PRICKLE3	4007	prickle planar cell polarity protein 3	protein_coding	3.7754	1.9170115844701305	3.3442	0.5571	3.358	287.0	-2.562	16.8	UNDER
ENSG00000179300	RTL3	203430	retrotransposon Gag like 3	protein_coding	0.0	-9.965784284662087	-3.3983	2.5625	-2.727	287.0	-2.563	16.8	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.1709	-2.5403585500713883	-0.452	0.8149	-0.4921	287.0	-2.563	16.8	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	18.8685	4.237984290105667	5.8294	0.621	5.833	287.0	-2.563	16.8	UNDER
ENSG00000138722	MMRN1	22915	multimerin 1	protein_coding	2.1623	1.1132337478244325	3.7997	1.0478	3.837	287.0	-2.564	16.8	UNDER
ENSG00000168140	VASN	114990	vasorin	protein_coding	8.1522	3.0273664051151137	5.2932	0.8829	5.201	287.0	-2.566	16.8	UNDER
ENSG00000125744	RTN2	6253	reticulon 2	protein_coding	3.5569	1.8310259621139195	3.3703	0.5999	3.444	287.0	-2.566	16.8	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	42.4517	5.407784407269625	6.655	0.486	6.603	287.0	-2.566	16.8	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	1.275	0.35162832910278213	2.5812	0.8685	2.592	287.0	-2.567	16.8	UNDER
ENSG00000129946	SHC2	25759	SHC adaptor protein 2	protein_coding	9.1798	3.198619873219215	5.3207	0.8262	5.371	287.0	-2.568	16.7	UNDER
ENSG00000250479	CHCHD10	400916	coiled-coil-helix-coiled-coil-helix domain containing 10	protein_coding	23.5347	4.556778857262752	6.057	0.5841	6.053	287.0	-2.568	16.7	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	5.8956	2.5598833312483213	3.6197	0.4121	3.605	287.0	-2.572	16.7	UNDER
ENSG00000105376	ICAM5	7087	intercellular adhesion molecule 5	protein_coding	3.6185	1.8557904162748204	3.9624	0.8191	3.995	287.0	-2.572	16.7	UNDER
ENSG00000204463	BAG6	7917	BAG cochaperone 6	protein_coding	89.8697	6.489778934157423	7.4534	0.3745	7.481	287.0	-2.573	16.7	UNDER
ENSG00000180383	DEFB124	245937	defensin beta 124	protein_coding	0.0	-9.965784284662087	-1.3362	3.353	-0.5332	287.0	-2.574	16.7	UNDER
ENSG00000108262	GIT1	28964	GIT ArfGAP 1	protein_coding	16.8439	4.074239958791835	5.5578	0.5763	5.579	287.0	-2.574	16.7	UNDER
ENSG00000134757	DSG3	1830	desmoglein 3	protein_coding	0.0	-9.965784284662087	-5.1433	1.8736	-5.012	287.0	-2.574	16.7	UNDER
ENSG00000187116	LILRA5	353514	leukocyte immunoglobulin like receptor A5	protein_coding	2.1953	1.135075130368401	4.3001	1.2296	4.307	287.0	-2.574	16.7	UNDER
ENSG00000188981	MSANTD1	345222	Myb/SANT DNA binding domain containing 1	protein_coding	0.1456	-2.7700429914156373	-0.8596	0.7421	-0.8339	287.0	-2.574	16.7	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	127.0333	6.989074275423802	8.9476	0.7605	9.076	287.0	-2.575	16.7	UNDER
ENSG00000104976	SNAPC2	6618	small nuclear RNA activating complex polypeptide 2	protein_coding	7.2721	2.862570412476311	4.2775	0.5495	4.338	287.0	-2.575	16.7	UNDER
ENSG00000101460	MAP1LC3A	84557	microtubule associated protein 1 light chain 3 alpha	protein_coding	17.9096	4.162741762893839	6.0351	0.7269	6.146	287.0	-2.576	16.7	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	2.6137	1.3866454270302826	3.2401	0.7192	3.323	287.0	-2.577	16.7	UNDER
ENSG00000181027	FKRP	79147	fukutin related protein	protein_coding	4.9452	2.3063205763988073	3.6293	0.5134	3.704	287.0	-2.577	16.7	UNDER
ENSG00000113361	CDH6	1004	cadherin 6	protein_coding	0.9108	-0.13321068568468425	2.4141	0.9886	2.362	287.0	-2.577	16.7	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	6.377	2.6731040975901736	4.8675	0.8513	4.853	287.0	-2.578	16.7	UNDER
ENSG00000078814	MYH7B	57644	myosin heavy chain 7B	protein_coding	0.2466	-2.0139167803351845	0.123	0.8285	0.1519	287.0	-2.579	16.7	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.2446	-2.0256175341792697	2.6308	1.8058	2.376	287.0	-2.579	16.7	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	11.7711	3.557299797535811	4.6459	0.4221	4.68	287.0	-2.579	16.7	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	9.0295	3.174805868940942	4.5295	0.5252	4.502	287.0	-2.579	16.7	UNDER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	38.3871	5.262587251362619	6.9288	0.6458	6.936	287.0	-2.58	16.6	UNDER
ENSG00000198792	TMEM184B	25829	transmembrane protein 184B	protein_coding	21.2917	4.41228699581104	5.7244	0.5083	5.728	287.0	-2.581	16.6	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	0.9983	-0.0010102401539421205	3.0736	1.1907	3.091	287.0	-2.582	16.6	UNDER
ENSG00000159640	ACE	1636	angiotensin I converting enzyme	protein_coding	4.7766	2.2562860705850922	5.2991	1.178	5.183	287.0	-2.583	16.6	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	5.4103	2.4359752258915512	3.5122	0.4166	3.497	287.0	-2.583	16.6	UNDER
ENSG00000104825	NFKBIB	4793	NFKB inhibitor beta	protein_coding	8.9402	3.1604684687541478	4.4897	0.5145	4.505	287.0	-2.584	16.6	UNDER
ENSG00000105197	TIMM50	92609	translocase of inner mitochondrial membrane 50	protein_coding	16.7274	4.064227559244381	5.2161	0.4456	5.263	287.0	-2.585	16.6	UNDER
ENSG00000105717	PBX4	80714	PBX homeobox 4	protein_coding	1.8699	0.9037324482849299	2.8567	0.7554	2.838	287.0	-2.585	16.6	UNDER
ENSG00000112041	TULP1	7287	TUB like protein 1	protein_coding	0.0	-9.965784284662087	-3.5533	2.4807	-2.826	287.0	-2.585	16.6	UNDER
ENSG00000087245	MMP2	4313	matrix metallopeptidase 2	protein_coding	86.6641	6.437379232584299	8.2155	0.6873	8.217	287.0	-2.587	16.6	UNDER
ENSG00000140459	CYP11A1	1583	cytochrome P450 family 11 subfamily A member 1	protein_coding	0.1711	-2.5386809975092457	-0.1726	0.9146	-0.1345	287.0	-2.587	16.6	UNDER
ENSG00000120075	HOXB5	3215	homeobox B5	protein_coding	1.3526	0.43680147357050025	2.4495	0.7778	2.412	287.0	-2.588	16.6	UNDER
ENSG00000125652	ALKBH7	84266	alkB homolog 7	protein_coding	12.3627	3.628038648230172	5.4934	0.7207	5.581	287.0	-2.588	16.6	UNDER
ENSG00000007080	CCDC124	115098	coiled-coil domain containing 124	protein_coding	25.3675	4.664966312494248	6.2127	0.5978	6.267	287.0	-2.589	16.6	UNDER
ENSG00000111676	ATN1	1822	atrophin 1	protein_coding	47.996	5.584872329463219	6.957	0.5299	6.947	287.0	-2.589	16.6	UNDER
ENSG00000174943	KCTD13	253980	potassium channel tetramerization domain containing 13	protein_coding	6.3445	2.665733847139675	3.916	0.4829	3.939	287.0	-2.589	16.6	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	31.684	4.985728110419125	6.7667	0.6876	6.695	287.0	-2.59	16.6	UNDER
ENSG00000105472	CLEC11A	6320	C-type lectin domain containing 11A	protein_coding	2.7357	1.4524372935870975	3.7289	0.8786	3.658	287.0	-2.591	16.5	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	124.7421	6.962816206771411	8.0559	0.4218	8.08	287.0	-2.591	16.5	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	2.3819	1.2527184091315284	2.6401	0.5352	2.685	287.0	-2.592	16.5	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.6144	-0.7004036512159048	3.4694	1.6075	3.512	287.0	-2.594	16.5	UNDER
