ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	25.9682	4.698729666323405	5.6895	0.4551	5.755	287.0	-2.177	17.7	UNDER
ENSG00000214050	FBXO16	157574	F-box protein 16	protein_coding	0.0836	-3.5631985264295	0.0709	1.6683	0.2881	287.0	-2.178	17.7	UNDER
ENSG00000141448	GATA6	2627	GATA binding protein 6	protein_coding	6.1461	2.619905954784096	3.9165	0.5954	3.918	287.0	-2.178	17.7	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	19.7855	4.306444533992873	5.678	0.6298	5.668	287.0	-2.178	17.7	UNDER
ENSG00000116991	SIPA1L2	57568	signal induced proliferation associated 1 like 2	protein_coding	5.889	2.558267634055736	4.372	0.8325	4.285	287.0	-2.179	17.7	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	17.7	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	36.2363	5.1794035607096145	6.1088	0.4265	6.122	287.0	-2.179	17.7	UNDER
ENSG00000078018	MAP2	4133	microtubule associated protein 2	protein_coding	4.3628	2.125584982133523	3.9248	0.8258	3.999	287.0	-2.179	17.7	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	22.1518	4.4694171544267896	5.6926	0.5606	5.651	287.0	-2.182	17.7	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	1.4042	0.4907754816729217	1.6411	0.5272	1.71	287.0	-2.182	17.7	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	25.844	4.69181329717138	5.8088	0.5116	5.847	287.0	-2.183	17.7	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	31.5559	4.979883583689589	6.1593	0.5403	6.203	287.0	-2.183	17.7	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	2.1199	1.0846765996967684	2.6145	0.7006	2.621	287.0	-2.184	17.7	UNDER
ENSG00000150510	FAM124A	220108	family with sequence similarity 124 member A	protein_coding	0.6381	-0.6458864075076233	0.9125	0.7136	1.001	287.0	-2.184	17.7	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0591	-4.056491198838264	1.0943	2.3589	1.239	287.0	-2.184	17.7	UNDER
ENSG00000111801	BTN3A3	10384	butyrophilin subfamily 3 member A3	protein_coding	9.4408	3.2390619235197358	4.8462	0.7359	4.784	287.0	-2.184	17.7	UNDER
ENSG00000006062	MAP3K14	9020	mitogen-activated protein kinase kinase kinase 14	protein_coding	5.0892	2.3477223426152305	3.8342	0.6801	3.783	287.0	-2.186	17.6	UNDER
ENSG00000039537	C6	729	complement C6	protein_coding	0.0871	-3.5047141706290357	0.294	1.7377	0.2522	287.0	-2.186	17.6	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0565	-4.120294233717712	-0.4886	1.661	-0.4131	287.0	-2.186	17.6	UNDER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	7.2407	2.8563284119042502	4.0052	0.5254	3.996	287.0	-2.187	17.6	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	3.3065	1.7257411565039522	3.5414	0.8303	3.679	287.0	-2.187	17.6	UNDER
ENSG00000177989	CIMAP1B	440836	ciliary microtubule associated protein 1B	protein_coding	18.1712	4.183661183526967	6.253	0.946	6.205	287.0	-2.187	17.6	UNDER
ENSG00000111405	ENDOU	8909	endonuclease, poly(U) specific	protein_coding	0.0526	-4.221623189091677	-0.8331	1.5494	-0.8339	287.0	-2.187	17.6	UNDER
ENSG00000124508	BTN2A2	10385	butyrophilin subfamily 2 member A2	protein_coding	5.1914	2.376401526593598	4.0498	0.7647	4.038	287.0	-2.188	17.6	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	24.8833	4.637163899192524	5.5813	0.4315	5.601	287.0	-2.188	17.6	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	20.2578	4.340476815654172	5.6824	0.6125	5.714	287.0	-2.191	17.6	UNDER
ENSG00000068745	IP6K2	51447	inositol hexakisphosphate kinase 2	protein_coding	32.8959	5.03987973461251	6.1267	0.496	6.154	287.0	-2.191	17.6	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	16.7877	4.0694186172311415	5.7515	0.7675	5.742	287.0	-2.192	17.6	UNDER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	182.2958	7.5101454266062415	8.7321	0.5575	8.697	287.0	-2.192	17.6	UNDER
ENSG00000162670	BRINP3	339479	BMP/retinoic acid inducible neural specific 3	protein_coding	0.1099	-3.1726687293877394	-0.4235	1.2538	-0.3566	287.0	-2.193	17.6	UNDER
ENSG00000154099	DNAAF1	123872	dynein axonemal assembly factor 1	protein_coding	0.2897	-1.782397023413212	2.851	2.1132	2.573	287.0	-2.193	17.6	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	36.4219	5.186773889499092	6.0639	0.4	6.085	287.0	-2.193	17.6	UNDER
ENSG00000138483	CCDC54	84692	coiled-coil domain containing 54	protein_coding	0.0	-9.965784284662087	-4.1828	2.6375	-3.458	287.0	-2.193	17.6	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	10.8835	3.444203231022722	4.2324	0.3592	4.252	287.0	-2.194	17.6	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0718	-3.7799177393507533	-1.0531	1.2431	-0.9132	287.0	-2.194	17.6	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	26.0683	4.7042799397444535	5.8561	0.5247	5.876	287.0	-2.195	17.6	UNDER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	0.2218	-2.1661788622094176	-0.6859	0.674	-0.6643	287.0	-2.196	17.5	UNDER
ENSG00000134256	CD101	9398	CD101 molecule	protein_coding	0.6627	-0.5913968206566287	2.4629	1.3911	2.48	287.0	-2.196	17.5	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.7649	0.8204036478624356	2.2063	0.6304	2.196	287.0	-2.198	17.5	UNDER
ENSG00000205542	TMSB4X	7114	thymosin beta 4 X-linked	protein_coding	3180.1411	11.63487551633053	12.6277	0.4516	12.62	287.0	-2.198	17.5	UNDER
ENSG00000072756	TRNT1	51095	tRNA nucleotidyl transferase 1	protein_coding	6.4292	2.684863610729099	3.5084	0.3747	3.525	287.0	-2.198	17.5	UNDER
ENSG00000176406	RIMS2	9699	regulating synaptic membrane exocytosis 2	protein_coding	0.0034	-7.828280760912152	-4.0163	1.7342	-4.035	287.0	-2.198	17.5	UNDER
ENSG00000109576	AADAT	51166	aminoadipate aminotransferase	protein_coding	1.2971	0.3764015265935978	2.1084	0.7879	2.17	287.0	-2.198	17.5	UNDER
ENSG00000147647	DPYS	1807	dihydropyrimidinase	protein_coding	0.1232	-3.009262921328968	0.1674	1.4454	0.0718	287.0	-2.198	17.5	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	145.9148	7.188992298852902	8.4432	0.5707	8.469	287.0	-2.198	17.5	UNDER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	0.3081	-1.6938544406912261	0.2276	0.8736	0.1903	287.0	-2.199	17.5	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	22.3107	4.479728536220743	5.559	0.4906	5.582	287.0	-2.2	17.5	UNDER
ENSG00000183891	TTC32	130502	tetratricopeptide repeat domain 32	protein_coding	6.1227	2.6144036069536813	4.1939	0.7178	4.199	287.0	-2.2	17.5	UNDER
ENSG00000128805	ARHGAP22	58504	Rho GTPase activating protein 22	protein_coding	0.8181	-0.28788850053372333	1.5785	0.8482	1.6	287.0	-2.2	17.5	UNDER
ENSG00000072832	CRMP1	1400	collapsin response mediator protein 1	protein_coding	3.3322	1.7369078852103836	3.315	0.7173	3.339	287.0	-2.2	17.5	UNDER
ENSG00000169126	ODAD2	55130	outer dynein arm docking complex subunit 2	protein_coding	0.0297	-5.02561753417927	-0.4044	2.0998	-0.5125	287.0	-2.201	17.5	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	10.2099	3.352038127441254	4.3425	0.4494	4.383	287.0	-2.204	17.5	UNDER
ENSG00000102837	OLFM4	10562	olfactomedin 4	protein_coding	0.0165	-5.836501267717121	-0.1168	2.5926	-0.0574	287.0	-2.206	17.5	UNDER
ENSG00000115590	IL1R2	7850	interleukin 1 receptor type 2	protein_coding	1.2551	0.3289513239120089	4.682	1.9737	4.891	287.0	-2.206	17.5	UNDER
ENSG00000160439	RDH13	112724	retinol dehydrogenase 13	protein_coding	5.6035	2.4865856701410243	3.766	0.5798	3.832	287.0	-2.207	17.4	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	1.8953	0.923187220710169	3.8702	1.3351	4.005	287.0	-2.207	17.4	UNDER
ENSG00000182752	PAPPA	5069	pappalysin 1	protein_coding	0.2068	-2.2667324406452374	0.4595	1.2354	0.3115	287.0	-2.207	17.4	UNDER
ENSG00000188312	CENPP	401541	centromere protein P	protein_coding	0.6451	-0.630170619846071	0.8301	0.6614	0.8327	287.0	-2.208	17.4	UNDER
ENSG00000144895	EIF2A	83939	eukaryotic translation initiation factor 2A	protein_coding	34.6719	5.11573660176699	5.9204	0.3639	5.953	287.0	-2.211	17.4	UNDER
ENSG00000160410	SHKBP1	92799	SH3KBP1 binding protein 1	protein_coding	38.2741	5.258334241895655	6.5256	0.5731	6.518	287.0	-2.211	17.4	UNDER
ENSG00000132254	ARFIP2	23647	ADP ribosylation factor interacting protein 2	protein_coding	26.3907	4.722012378578345	5.6145	0.4037	5.636	287.0	-2.211	17.4	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	10.0931	3.3354403791655116	4.6617	0.5993	4.736	287.0	-2.213	17.4	UNDER
ENSG00000154518	ATP5MC3	518	ATP synthase membrane subunit c locus 3	protein_coding	69.9071	6.127387720056136	7.242	0.5035	7.255	287.0	-2.214	17.4	UNDER
ENSG00000153303	FRMD1	79981	FERM domain containing 1	protein_coding	0.0	-9.965784284662087	-4.4063	2.5098	-3.816	287.0	-2.215	17.4	UNDER
ENSG00000205045	SLFN12L	100506736	schlafen family member 12 like	protein_coding	0.5908	-0.756818398355528	1.2341	0.8984	1.209	287.0	-2.216	17.4	UNDER
ENSG00000114374	USP9Y	8287	ubiquitin specific peptidase 9 Y-linked	protein_coding	0.0	-9.965784284662087	1.0595	4.972	4.245	287.0	-2.217	17.4	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	20.9139	4.3864591949563785	5.6462	0.568	5.671	287.0	-2.218	17.4	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	17.4	UNDER
ENSG00000112983	BRD8	10902	bromodomain containing 8	protein_coding	16.2274	4.020448862742876	5.1511	0.5096	5.225	287.0	-2.219	17.4	UNDER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	0.0461	-4.4081291299366665	-1.6122	1.2595	-1.51	287.0	-2.22	17.4	UNDER
ENSG00000157103	SLC6A1	6529	solute carrier family 6 member 1	protein_coding	0.3606	-1.4675334171342618	0.9016	1.0665	0.8408	287.0	-2.221	17.4	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	16.7232	4.063865296269093	5.331	0.5706	5.341	287.0	-2.221	17.4	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	15.4194	3.946768283650795	4.7526	0.3629	4.79	287.0	-2.221	17.4	UNDER
ENSG00000166676	TVP23A	780776	trans-golgi network vesicle protein 23 homolog A	protein_coding	0.5291	-0.9156635542766762	0.6419	0.7014	0.605	287.0	-2.221	17.4	UNDER
ENSG00000131351	HAUS8	93323	HAUS augmin like complex subunit 8	protein_coding	3.3963	1.7643886216324909	2.8796	0.5018	2.844	287.0	-2.222	17.3	UNDER
ENSG00000177728	TMEM94	9772	transmembrane protein 94	protein_coding	33.4598	5.064400033456559	6.103	0.467	6.103	287.0	-2.224	17.3	UNDER
ENSG00000064692	SNCAIP	9627	synuclein alpha interacting protein	protein_coding	0.5948	-0.7470999712999193	0.9331	0.7556	0.9493	287.0	-2.224	17.3	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	51.6788	5.691528581723254	7.0513	0.611	6.924	287.0	-2.225	17.3	UNDER
ENSG00000112511	PHF1	5252	PHD finger protein 1	protein_coding	39.925	5.31925663720073	6.724	0.6314	6.733	287.0	-2.225	17.3	UNDER
ENSG00000105989	WNT2	7472	Wnt family member 2	protein_coding	3.3726	1.754288926729684	3.5686	0.815	3.632	287.0	-2.226	17.3	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	1.7029	0.7688406678774163	2.6264	0.8345	2.621	287.0	-2.226	17.3	UNDER
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	0.0345	-4.816037165157405	-2.1017	1.2193	-1.884	287.0	-2.226	17.3	UNDER
ENSG00000182253	SYNM	23336	synemin	protein_coding	5.6746	2.5047729159750536	4.2586	0.7877	4.243	287.0	-2.227	17.3	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0743	-3.731206324877521	-1.2263	1.1242	-1.149	287.0	-2.228	17.3	UNDER
ENSG00000127415	IDUA	3425	alpha-L-iduronidase	protein_coding	9.9216	3.310718196784404	4.7065	0.6265	4.767	287.0	-2.228	17.3	UNDER
ENSG00000172116	CD8B	926	CD8 subunit beta	protein_coding	0.6675	-0.5810005345687342	1.6754	1.0125	1.795	287.0	-2.229	17.3	UNDER
ENSG00000090530	P3H2	55214	prolyl 3-hydroxylase 2	protein_coding	2.3688	1.244765307569313	3.9648	1.2195	4.049	287.0	-2.23	17.3	UNDER
ENSG00000163412	EIF4E3	317649	eukaryotic translation initiation factor 4E family member 3	protein_coding	5.5334	2.4684269188234786	3.525	0.4739	3.535	287.0	-2.23	17.3	UNDER
ENSG00000079263	SP140	11262	SP140 nuclear body protein	protein_coding	2.1377	1.0967341267917217	2.9174	0.816	2.894	287.0	-2.231	17.3	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	16.9494	4.083247413747936	5.6428	0.6987	5.632	287.0	-2.232	17.3	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	5.1089	2.3532950581069776	3.5811	0.5498	3.542	287.0	-2.233	17.3	UNDER
ENSG00000100441	KHNYN	23351	KH and NYN domain containing	protein_coding	17.9511	4.16608071232718	5.036	0.3896	5.076	287.0	-2.233	17.3	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	17.3	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	6.0441	2.5957662051999253	4.1836	0.7108	4.151	287.0	-2.234	17.2	UNDER
ENSG00000106688	SLC1A1	6505	solute carrier family 1 member 1	protein_coding	1.9742	0.9819987415933323	3.2044	0.9949	3.214	287.0	-2.234	17.2	UNDER
ENSG00000260230	FRRS1L	23732	ferric chelate reductase 1 like	protein_coding	0.0	-9.965784284662087	-5.6799	1.9189	-5.574	287.0	-2.234	17.2	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	4.3593	2.1244273995945755	3.1728	0.4693	3.216	287.0	-2.234	17.2	UNDER
ENSG00000126653	NSRP1	84081	nuclear speckle splicing regulatory protein 1	protein_coding	14.4869	3.856776588391754	4.6751	0.3663	4.698	287.0	-2.234	17.2	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	13.3812	3.742243405798177	5.1404	0.6255	5.144	287.0	-2.235	17.2	UNDER
ENSG00000196507	TCEAL3	85012	transcription elongation factor A like 3	protein_coding	22.644	4.501120634275387	5.586	0.4852	5.633	287.0	-2.236	17.2	UNDER
ENSG00000168038	ULK4	54986	unc-51 like kinase 4	protein_coding	1.3842	0.47009429264777897	1.8927	0.6362	1.884	287.0	-2.236	17.2	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	12.3861	3.6307665660360655	5.453	0.8147	5.37	287.0	-2.237	17.2	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	19.0131	4.248997747962325	5.7692	0.6797	5.766	287.0	-2.237	17.2	UNDER
ENSG00000138193	PLCE1	51196	phospholipase C epsilon 1	protein_coding	3.0601	1.6140501755893621	3.136	0.6802	3.228	287.0	-2.238	17.2	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	16.0248	4.002324472151022	4.9771	0.4355	5.014	287.0	-2.238	17.2	UNDER
ENSG00000152439	ZNF773	374928	zinc finger protein 773	protein_coding	2.1987	1.137306779193289	2.4093	0.5684	2.452	287.0	-2.238	17.2	UNDER
ENSG00000182621	PLCB1	23236	phospholipase C beta 1	protein_coding	0.7096	-0.4928904062182272	1.7152	0.9865	1.623	287.0	-2.238	17.2	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	6.859	2.7782085763980877	4.6712	0.8456	4.636	287.0	-2.239	17.2	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	34.5759	5.111736624506488	5.9772	0.3866	6.015	287.0	-2.239	17.2	UNDER
ENSG00000004838	ZMYND10	51364	zinc finger MYND-type containing 10	protein_coding	0.309	-1.6896598793878495	2.8908	2.0453	2.428	287.0	-2.24	17.2	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	10.1482	3.343294107862436	4.5048	0.5186	4.552	287.0	-2.24	17.2	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	20.9657	4.390027904901763	5.6513	0.563	5.733	287.0	-2.24	17.2	UNDER
ENSG00000197410	DCHS2	54798	dachsous cadherin-related 2	protein_coding	0.0141	-6.04930764022437	-2.8857	1.4114	-2.727	287.0	-2.241	17.1	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	30.6663	4.938629249817085	5.657	0.3206	5.701	287.0	-2.241	17.1	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	6.8559	2.777556482309351	4.7573	0.8832	4.797	287.0	-2.242	17.1	UNDER
ENSG00000073060	SCARB1	949	scavenger receptor class B member 1	protein_coding	5.7473	2.5231353570663133	4.5951	0.9241	4.444	287.0	-2.242	17.1	UNDER
ENSG00000181444	ZNF467	168544	zinc finger protein 467	protein_coding	5.1557	2.3664481166828124	3.9735	0.7166	3.983	287.0	-2.243	17.1	UNDER
ENSG00000257017	HP	3240	haptoglobin	protein_coding	1.4799	0.5664742237631637	5.126	2.0326	4.871	287.0	-2.243	17.1	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	2.7433	1.4564382019387987	3.5959	0.9537	3.661	287.0	-2.243	17.1	UNDER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	0.0063	-7.097887820669432	-3.8426	1.4502	-3.816	287.0	-2.245	17.1	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	15.0825	3.914899327655643	4.711	0.3546	4.714	287.0	-2.245	17.1	UNDER
ENSG00000130560	UBAC1	10422	UBA domain containing 1	protein_coding	14.5903	3.8670365196100915	4.9607	0.4869	5.002	287.0	-2.246	17.1	UNDER
ENSG00000134504	KCTD1	284252	potassium channel tetramerization domain containing 1	protein_coding	1.4447	0.531768206911696	2.1409	0.7162	2.214	287.0	-2.247	17.1	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	10.7495	3.4263318552365574	5.4562	0.9032	5.431	287.0	-2.247	17.1	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	7.9118	2.984188292842094	4.1772	0.5308	4.198	287.0	-2.248	17.1	UNDER
ENSG00000116690	PRG4	10216	proteoglycan 4	protein_coding	1.4515	0.5385381636298041	4.0315	1.5533	3.996	287.0	-2.249	17.1	UNDER
ENSG00000179588	ZFPM1	161882	zinc finger protein, FOG family member 1	protein_coding	0.9378	-0.09111025302627918	1.1753	0.5632	1.209	287.0	-2.249	17.1	UNDER
ENSG00000183044	ABAT	18	4-aminobutyrate aminotransferase	protein_coding	1.6977	0.7644310869375371	2.2391	0.6557	2.316	287.0	-2.249	17.1	UNDER
ENSG00000187796	CARD9	64170	caspase recruitment domain family member 9	protein_coding	1.3044	0.38449194441458373	2.4582	0.9216	2.509	287.0	-2.25	17.1	UNDER
ENSG00000165192	ASB11	140456	ankyrin repeat and SOCS box containing 11	protein_coding	0.0	-9.965784284662087	-4.8394	2.2781	-4.293	287.0	-2.25	17.1	UNDER
ENSG00000197774	EME2	197342	essential meiotic structure-specific endonuclease subunit 2	protein_coding	4.6877	2.229187973160184	3.5978	0.6074	3.653	287.0	-2.253	17.1	UNDER
ENSG00000011132	APBA3	9546	amyloid beta precursor protein binding family A member 3	protein_coding	7.2199	2.8521786632366464	4.2193	0.6063	4.237	287.0	-2.255	17.0	UNDER
ENSG00000165633	VSTM4	196740	V-set and transmembrane domain containing 4	protein_coding	3.9733	1.9907007785202913	3.4482	0.6464	3.48	287.0	-2.255	17.0	UNDER
ENSG00000115353	TACR1	6869	tachykinin receptor 1	protein_coding	0.0641	-3.9411986463838136	-1.0939	1.2627	-1.117	287.0	-2.255	17.0	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	5.9867	2.5820019402749996	3.7911	0.5363	3.863	287.0	-2.255	17.0	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	19.7308	4.302450664361066	6.0325	0.7667	6.071	287.0	-2.256	17.0	UNDER
ENSG00000168781	PPIP5K1	9677	diphosphoinositol pentakisphosphate kinase 1	protein_coding	3.8631	1.9501324305187377	3.1571	0.5348	3.207	287.0	-2.257	17.0	UNDER
ENSG00000106034	CPED1	79974	cadherin like and PC-esterase domain containing 1	protein_coding	2.0974	1.0692897127155347	3.0897	0.8946	3.157	287.0	-2.258	17.0	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	17.0	UNDER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	0.065	-3.9213901653036336	-1.0356	1.2776	-0.9406	287.0	-2.259	17.0	UNDER
ENSG00000204381	LAYN	143903	layilin	protein_coding	4.5725	2.1932986510688175	3.5464	0.599	3.552	287.0	-2.259	17.0	UNDER
ENSG00000120910	PPP3CC	5533	protein phosphatase 3 catalytic subunit gamma	protein_coding	11.4897	3.5223947828424453	4.4733	0.4207	4.506	287.0	-2.26	17.0	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	24.9513	4.641100898251919	6.298	0.7333	6.212	287.0	-2.26	17.0	UNDER
ENSG00000114999	TTL	150465	tubulin tyrosine ligase	protein_coding	8.5268	3.0921736033888734	4.0859	0.4397	4.095	287.0	-2.26	17.0	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	26.7664	4.742405107258887	6.0281	0.569	5.975	287.0	-2.26	17.0	UNDER
ENSG00000169252	ADRB2	154	adrenoceptor beta 2	protein_coding	2.4272	1.2798872548411304	3.0881	0.7998	3.091	287.0	-2.261	17.0	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.0405	-4.5907448533151625	-0.0327	2.0162	0.1903	287.0	-2.261	17.0	UNDER
ENSG00000114124	GRK7	131890	G protein-coupled receptor kinase 7	protein_coding	0.0	-9.965784284662087	-5.1781	2.1155	-4.608	287.0	-2.263	17.0	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	8.6229	3.108340449154827	4.9572	0.8171	4.982	287.0	-2.263	17.0	UNDER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	2.362	1.2406196293117597	2.3814	0.504	2.404	287.0	-2.263	17.0	UNDER
ENSG00000166501	PRKCB	5579	protein kinase C beta	protein_coding	2.9338	1.5532621902724328	2.7762	0.5401	2.772	287.0	-2.264	17.0	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.4573	-1.1256358091751368	1.3486	1.0925	1.491	287.0	-2.265	16.9	UNDER
ENSG00000151704	KCNJ1	3758	potassium inwardly rectifying channel subfamily J member 1	protein_coding	0.0405	-4.5907448533151625	-1.9127	1.1826	-1.884	287.0	-2.265	16.9	UNDER
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	2.3615	1.2403143293337102	3.1636	0.8491	3.159	287.0	-2.265	16.9	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	16.9	UNDER
ENSG00000173530	TNFRSF10D	8793	TNF receptor superfamily member 10d	protein_coding	2.3656	1.242815884026842	3.1012	0.8201	3.034	287.0	-2.266	16.9	UNDER
ENSG00000108175	ZMIZ1	57178	zinc finger MIZ-type containing 1	protein_coding	19.2534	4.267116261880404	5.1838	0.4044	5.217	287.0	-2.267	16.9	UNDER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	1.6141	0.6916234931159341	2.0818	0.613	2.081	287.0	-2.268	16.9	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.3568	-1.4827747074975413	1.0449	1.1146	1.085	287.0	-2.268	16.9	UNDER
ENSG00000006468	ETV1	2115	ETS variant transcription factor 1	protein_coding	5.018	2.327399946097422	4.1107	0.7864	4.172	287.0	-2.268	16.9	UNDER
ENSG00000137672	TRPC6	7225	transient receptor potential cation channel subfamily C member 6	protein_coding	2.8442	1.5085300686537146	3.7867	1.0042	3.806	287.0	-2.269	16.9	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	27.6489	4.789202357634326	6.2012	0.6222	6.213	287.0	-2.269	16.9	UNDER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	0.6067	-0.7185688030043897	0.9476	0.7344	0.9268	287.0	-2.269	16.9	UNDER
ENSG00000117834	SLC5A9	200010	solute carrier family 5 member 9	protein_coding	0.549	-0.862496476250065	2.1001	1.3052	2.115	287.0	-2.27	16.9	UNDER
