ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205177	C11orf91	100131378	chromosome 11 open reading frame 91	protein_coding	0.0	-9.965784284662087	-1.5653	3.0726	-0.7588	287.0	-2.734	25.6	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	85.8375	6.4235529605732555	8.4412	0.738	8.443	287.0	-2.734	25.6	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	1.2698	0.34573699516404316	2.8579	0.919	2.905	287.0	-2.734	25.6	UNDER
ENSG00000243910	TUBA4B	80086	tubulin alpha 4b	protein_coding	0.0	-9.965784284662087	-0.3745	3.507	-0.2498	287.0	-2.735	25.6	UNDER
ENSG00000113721	PDGFRB	5159	platelet derived growth factor receptor beta	protein_coding	33.4294	5.063088712019284	6.7784	0.6268	6.8	287.0	-2.737	25.6	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	41.812	5.385879652496946	6.6229	0.4519	6.644	287.0	-2.737	25.6	UNDER
ENSG00000100726	TELO2	9894	telomere maintenance 2	protein_coding	9.9874	3.3202535972434215	5.1788	0.6787	5.227	287.0	-2.738	25.6	UNDER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	4.9359	2.303605422683787	3.0986	0.2904	3.081	287.0	-2.738	25.6	UNDER
ENSG00000078043	PIAS2	9063	protein inhibitor of activated STAT 2	protein_coding	3.1532	1.6572741407435827	2.5119	0.3121	2.534	287.0	-2.738	25.6	UNDER
ENSG00000008869	HEATR5B	54497	HEAT repeat containing 5B	protein_coding	3.8895	1.9599555796755601	3.2625	0.4756	3.312	287.0	-2.739	25.6	UNDER
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	0.5425	-0.8796480596347779	2.9344	1.3924	3.059	287.0	-2.739	25.6	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	12.838	3.6824609335451233	4.6973	0.3704	4.701	287.0	-2.74	25.5	UNDER
ENSG00000259803	SLC22A31	146429	solute carrier family 22 member 31	protein_coding	1.1366	0.18599337006996583	5.6321	1.9879	6.512	287.0	-2.74	25.5	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.3655	-1.4481148965282753	1.0582	0.9147	1.164	287.0	-2.74	25.5	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	5.4564	2.4482137898837975	4.1972	0.638	4.108	287.0	-2.741	25.5	UNDER
ENSG00000029363	BCLAF1	9774	BCL2 associated transcription factor 1	protein_coding	20.373	4.348657345374852	5.3607	0.3692	5.371	287.0	-2.741	25.5	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	8.0878	3.015925689990254	4.2372	0.4454	4.328	287.0	-2.742	25.5	UNDER
ENSG00000178075	GRAMD1C	54762	GRAM domain containing 1C	protein_coding	0.9634	-0.0522964439469232	1.8687	0.7007	1.9	287.0	-2.742	25.5	UNDER
ENSG00000151065	DCP1B	196513	decapping mRNA 1B	protein_coding	3.6634	1.873576994296963	3.1395	0.4614	3.186	287.0	-2.744	25.5	UNDER
ENSG00000102595	UGGT2	55757	UDP-glucose glycoprotein glucosyltransferase 2	protein_coding	4.8096	2.266216844731374	3.6	0.4861	3.639	287.0	-2.744	25.5	UNDER
ENSG00000170144	HNRNPA3	220988	heterogeneous nuclear ribonucleoprotein A3	protein_coding	72.3761	6.177461397963442	7.4838	0.476	7.497	287.0	-2.744	25.5	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.2137	-2.219605903690676	0.4777	0.9826	0.6517	287.0	-2.745	25.5	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.1873	-2.4088950949352212	0.3911	1.0199	0.3685	287.0	-2.745	25.5	UNDER
ENSG00000159720	ATP6V0D1	9114	ATPase H+ transporting V0 subunit d1	protein_coding	34.7191	5.117699197891423	6.6323	0.5518	6.727	287.0	-2.745	25.5	UNDER
ENSG00000187796	CARD9	64170	caspase recruitment domain family member 9	protein_coding	0.9497	-0.07293793444605957	2.4582	0.9216	2.509	287.0	-2.746	25.5	UNDER
ENSG00000183696	UPP1	7378	uridine phosphorylase 1	protein_coding	20.9374	4.388079298366324	6.3613	0.7182	6.312	287.0	-2.747	25.5	UNDER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	0.14	-2.8262329322632933	-0.2546	0.9363	-0.3566	287.0	-2.747	25.5	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	25.5	UNDER
ENSG00000054611	TBC1D22A	25771	TBC1 domain family member 22A	protein_coding	8.2919	3.0518766956896592	4.0889	0.3773	4.154	287.0	-2.749	25.5	UNDER
ENSG00000267534	S1PR2	9294	sphingosine-1-phosphate receptor 2	protein_coding	5.0169	2.327083720061229	3.8334	0.5477	3.857	287.0	-2.75	25.5	UNDER
ENSG00000076641	PAG1	55824	phosphoprotein membrane anchor with glycosphingolipid microdomains 1	protein_coding	4.4914	2.1674863899656494	3.9735	0.6567	3.928	287.0	-2.75	25.5	UNDER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	2.0927	1.0660547376275067	2.1497	0.3939	2.157	287.0	-2.751	25.4	UNDER
ENSG00000144579	CTDSP1	58190	CTD small phosphatase 1	protein_coding	38.1567	5.253902308720405	6.7651	0.5494	6.865	287.0	-2.751	25.4	UNDER
ENSG00000165359	INTS6L	203522	integrator complex subunit 6 like	protein_coding	3.304	1.7246502717329668	3.0958	0.4982	3.138	287.0	-2.752	25.4	UNDER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	2.6455	1.4040856539727884	2.6996	0.4708	2.729	287.0	-2.752	25.4	UNDER
ENSG00000100941	PNN	5411	pinin, desmosome associated protein	protein_coding	32.5856	5.026206927816063	5.961	0.3396	5.985	287.0	-2.753	25.4	UNDER
ENSG00000172613	RAD9A	5883	RAD9 checkpoint clamp component A	protein_coding	7.5747	2.9213792007796577	4.6737	0.6366	4.659	287.0	-2.753	25.4	UNDER
ENSG00000159761	C16orf86	388284	chromosome 16 open reading frame 86	protein_coding	0.7755	-0.3649421702747859	2.3119	0.9723	2.417	287.0	-2.753	25.4	UNDER
ENSG00000188070	ZFTA	65998	zinc finger translocation associated	protein_coding	1.7308	0.7922723274845243	2.493	0.6178	2.531	287.0	-2.753	25.4	UNDER
ENSG00000086102	NFX1	4799	nuclear transcription factor, X-box binding 1	protein_coding	9.6152	3.2654669018735163	4.3656	0.3994	4.383	287.0	-2.754	25.4	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	15.2071	3.926768018377165	5.7752	0.6711	5.674	287.0	-2.754	25.4	UNDER
ENSG00000177575	CD163	9332	CD163 molecule	protein_coding	7.2806	2.8642554914187404	7.3432	1.6257	7.655	287.0	-2.755	25.4	UNDER
ENSG00000145113	MUC4	4585	mucin 4, cell surface associated	protein_coding	0.1156	-3.100360306348953	2.2006	1.9234	2.053	287.0	-2.756	25.4	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	35.5037	5.149938111557379	8.1423	1.0856	8.205	287.0	-2.756	25.4	UNDER
ENSG00000213424	KRT222	125113	keratin 222	protein_coding	0.0	-9.965784284662087	-2.8453	2.5837	-2.245	287.0	-2.756	25.4	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	14.535	3.8615584195720287	5.0362	0.4261	5.011	287.0	-2.757	25.4	UNDER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	0.0443	-4.464345139503214	-0.7487	1.3473	-0.5973	287.0	-2.758	25.4	UNDER
ENSG00000154856	APCDD1	147495	APC down-regulated 1	protein_coding	2.5718	1.3633393116294792	4.1948	1.0268	4.268	287.0	-2.758	25.4	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.1635	-2.6038405109268457	0.4342	1.1011	0.517	287.0	-2.759	25.4	UNDER
ENSG00000143514	TP53BP2	7159	tumor protein p53 binding protein 2	protein_coding	7.9321	2.9878847348683246	4.4175	0.5181	4.383	287.0	-2.759	25.4	UNDER
ENSG00000151532	VTI1A	143187	vesicle transport through interaction with t-SNAREs 1A	protein_coding	4.9665	2.3125199674749455	3.2116	0.3259	3.2	287.0	-2.759	25.4	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	25.3	UNDER
ENSG00000166510	CCDC68	80323	coiled-coil domain containing 68	protein_coding	2.6366	1.399225792120938	3.461	0.7471	3.473	287.0	-2.76	25.3	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.1947	-2.3532843389226454	2.6308	1.8058	2.376	287.0	-2.76	25.3	UNDER
ENSG00000114166	KAT2B	8850	lysine acetyltransferase 2B	protein_coding	4.7282	2.2415961553095407	3.7465	0.545	3.746	287.0	-2.761	25.3	UNDER
ENSG00000118017	A4GNT	51146	alpha-1,4-N-acetylglucosaminyltransferase	protein_coding	0.0	-9.965784284662087	-3.2132	2.4452	-2.727	287.0	-2.762	25.3	UNDER
ENSG00000189319	FAM53B	9679	family with sequence similarity 53 member B	protein_coding	4.0547	2.019950940181666	3.4919	0.5329	3.536	287.0	-2.762	25.3	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	65.7551	6.039052830076201	7.1278	0.3941	7.163	287.0	-2.763	25.3	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	1.5996	0.6786128143388285	2.6145	0.7006	2.621	287.0	-2.763	25.3	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	46.8276	5.549318002383047	6.8265	0.4623	6.844	287.0	-2.763	25.3	UNDER
ENSG00000115665	SLC5A7	60482	solute carrier family 5 member 7	protein_coding	0.0	-9.965784284662087	-3.9697	2.1695	-3.458	287.0	-2.764	25.3	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	461.3652	8.849768504852085	10.246	0.505	10.26	287.0	-2.765	25.3	UNDER
ENSG00000131634	TMEM204	79652	transmembrane protein 204	protein_coding	13.7932	3.785989884344048	6.1296	0.8477	6.222	287.0	-2.765	25.3	UNDER
ENSG00000183111	ARHGEF37	389337	Rho guanine nucleotide exchange factor 37	protein_coding	0.7859	-0.3457477865633089	1.9763	0.8398	2.004	287.0	-2.765	25.3	UNDER
ENSG00000163874	ZC3H12A	80149	zinc finger CCCH-type containing 12A	protein_coding	3.2183	1.6867470248880885	5.1737	1.2613	5.056	287.0	-2.765	25.3	UNDER
ENSG00000120471	TP53AIP1	63970	tumor protein p53 regulated apoptosis inducing protein 1	protein_coding	0.0	-9.965784284662087	-3.123	2.4742	-2.826	287.0	-2.766	25.3	UNDER
ENSG00000140471	LINS1	55180	lines homolog 1	protein_coding	2.9502	1.5613016941453695	3.0008	0.5203	3.076	287.0	-2.767	25.3	UNDER
ENSG00000116991	SIPA1L2	57568	signal induced proliferation associated 1 like 2	protein_coding	4.193	2.0683268614345054	4.372	0.8325	4.285	287.0	-2.767	25.3	UNDER
ENSG00000166848	TERF2IP	54386	TERF2 interacting protein	protein_coding	25.4785	4.671265061861555	5.7777	0.3998	5.782	287.0	-2.767	25.3	UNDER
ENSG00000132846	ZBED3	84327	zinc finger BED-type containing 3	protein_coding	0.8931	-0.16149189721934384	1.8229	0.7172	1.953	287.0	-2.767	25.3	UNDER
ENSG00000109787	KLF3	51274	KLF transcription factor 3	protein_coding	10.7456	3.425808388283229	4.6091	0.4276	4.65	287.0	-2.767	25.3	UNDER
ENSG00000121851	POLR3GL	84265	RNA polymerase III subunit GL	protein_coding	16.0321	4.002981492446822	5.2384	0.4461	5.307	287.0	-2.769	25.2	UNDER
ENSG00000263961	RHEX	440712	regulator of hemoglobinization and erythroid cell expansion	protein_coding	0.5377	-0.892446029710354	2.3088	1.1557	2.401	287.0	-2.77	25.2	UNDER
ENSG00000119487	MAPKAP1	79109	MAPK associated protein 1	protein_coding	16.4733	4.042145260698318	5.1812	0.4111	5.222	287.0	-2.771	25.2	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.1943	-2.3562361456626575	1.2734	1.3097	1.215	287.0	-2.771	25.2	UNDER
ENSG00000100395	L3MBTL2	83746	L3MBTL histone methyl-lysine binding protein 2	protein_coding	4.3917	2.1351079737554444	3.7035	0.5655	3.84	287.0	-2.773	25.2	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	40.3741	5.335393927927991	6.7704	0.5175	6.759	287.0	-2.773	25.2	UNDER
ENSG00000177542	SLC25A22	79751	solute carrier family 25 member 22	protein_coding	4.4054	2.139600464585515	4.0975	0.7061	4.082	287.0	-2.773	25.2	UNDER
ENSG00000139218	SCAF11	9169	SR-related CTD associated factor 11	protein_coding	16.9946	4.087089389496856	4.9792	0.3216	4.988	287.0	-2.774	25.2	UNDER
ENSG00000182973	CNOT10	25904	CCR4-NOT transcription complex subunit 10	protein_coding	7.6622	2.9379469587418003	4.1484	0.4364	4.22	287.0	-2.774	25.2	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	5.3977	2.4326120499900967	3.5435	0.4003	3.572	287.0	-2.775	25.2	UNDER
ENSG00000125772	GPCPD1	56261	glycerophosphocholine phosphodiesterase 1	protein_coding	11.2237	3.4886049817873253	5.3493	0.6705	5.35	287.0	-2.775	25.2	UNDER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	0.6807	-0.5527911118441897	2.8888	1.2396	3.014	287.0	-2.776	25.2	UNDER
ENSG00000267710	EDDM13	100506374	epididymal protein 13	protein_coding	0.0492	-4.316168825598678	-0.1076	1.5163	0.1648	287.0	-2.776	25.2	UNDER
ENSG00000130037	KCNA5	3741	potassium voltage-gated channel subfamily A member 5	protein_coding	0.1193	-3.055291452373373	0.9247	1.4339	0.9568	287.0	-2.776	25.2	UNDER
ENSG00000145241	CENPC	1060	centromere protein C	protein_coding	3.2812	1.7146631517757496	3.097	0.4977	3.118	287.0	-2.777	25.2	UNDER
ENSG00000119686	FLVCR2	55640	FLVCR choline and putative heme transporter 2	protein_coding	2.2145	1.1476323268238584	3.2288	0.7491	3.406	287.0	-2.778	25.2	UNDER
ENSG00000107036	RIC1	57589	RIC1 homolog, RAB6A GEF complex partner 1	protein_coding	5.2781	2.4002919946953494	3.6401	0.4463	3.623	287.0	-2.778	25.2	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	14.4345	3.851549173713609	5.0905	0.4459	5.135	287.0	-2.779	25.2	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.0863	-3.517874535920009	1.158	1.6814	1.151	287.0	-2.781	25.1	UNDER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	0.1191	-3.0576919438438153	0.5692	1.3044	0.6332	287.0	-2.781	25.1	UNDER
ENSG00000133878	DUSP26	78986	dual specificity phosphatase 26	protein_coding	0.1761	-2.497363882797535	1.1885	1.3251	1.092	287.0	-2.782	25.1	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	1.0603	0.0858325236749548	2.8281	0.9857	2.894	287.0	-2.782	25.1	UNDER
ENSG00000116701	NCF2	4688	neutrophil cytosolic factor 2	protein_coding	17.1002	4.096025658203615	5.8917	0.6455	5.946	287.0	-2.782	25.1	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	52.8622	5.724191854040087	7.0671	0.4823	7.128	287.0	-2.784	25.1	UNDER
ENSG00000157978	LDLRAP1	26119	low density lipoprotein receptor adaptor protein 1	protein_coding	6.2887	2.6529912064791366	4.1465	0.5363	4.217	287.0	-2.785	25.1	UNDER
ENSG00000138593	SECISBP2L	9728	SECIS binding protein 2 like	protein_coding	4.7035	2.2340413997121686	4.1725	0.6961	4.11	287.0	-2.785	25.1	UNDER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	2.6901	1.4281960018380713	3.5288	0.7537	3.649	287.0	-2.787	25.1	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	3.9803	1.9932395858742022	3.9369	0.697	3.938	287.0	-2.789	25.1	UNDER
ENSG00000128617	OPN1SW	611	opsin 1, short wave sensitive	protein_coding	0.0	-9.965784284662087	-3.1063	2.4596	-2.466	287.0	-2.789	25.1	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	38.6307	5.271713260099076	6.2344	0.3451	6.246	287.0	-2.79	25.1	UNDER
ENSG00000214193	SH3D21	79729	SH3 domain containing 21	protein_coding	2.1311	1.0922751051330941	3.0257	0.6928	2.991	287.0	-2.791	25.1	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.3863	-1.3684765935211025	2.08	1.2352	2.233	287.0	-2.792	25.1	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	25.1	UNDER
ENSG00000123737	EXOSC9	5393	exosome component 9	protein_coding	7.1221	2.8325052441822267	4.1174	0.4602	4.18	287.0	-2.792	25.1	UNDER
ENSG00000164129	NPY5R	4889	neuropeptide Y receptor Y5	protein_coding	0.0	-9.965784284662087	-3.1034	2.4582	-2.388	287.0	-2.792	25.1	UNDER
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	9.0526	3.1784915678223107	5.453	0.8147	5.37	287.0	-2.792	25.1	UNDER
ENSG00000102030	NAA10	8260	N-alpha-acetyltransferase 10, NatA catalytic subunit	protein_coding	35.4338	5.147095001132439	6.5377	0.4979	6.555	287.0	-2.793	25.1	UNDER
ENSG00000108262	GIT1	28964	GIT ArfGAP 1	protein_coding	15.4368	3.948395267491197	5.5578	0.5763	5.579	287.0	-2.793	25.1	UNDER
ENSG00000146021	KLHL3	26249	kelch like family member 3	protein_coding	0.7124	-0.48721687908263733	1.7005	0.7831	1.656	287.0	-2.794	25.0	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	53.7	5.746877048677345	6.9996	0.4483	7.031	287.0	-2.794	25.0	UNDER
ENSG00000166165	CKB	1152	creatine kinase B	protein_coding	43.2501	5.434664919991968	7.5495	0.7569	7.612	287.0	-2.794	25.0	UNDER
ENSG00000143322	ABL2	27	ABL proto-oncogene 2, non-receptor tyrosine kinase	protein_coding	1.615	0.6924271980897075	2.5749	0.6735	2.465	287.0	-2.795	25.0	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	25.0	UNDER
ENSG00000142405	NLRP12	91662	NLR family pyrin domain containing 12	protein_coding	0.0935	-3.4035418604410146	0.2742	1.3152	0.3685	287.0	-2.796	25.0	UNDER
ENSG00000169660	HEXD	284004	hexosaminidase D	protein_coding	9.6034	3.263695489574081	5.3019	0.7283	5.34	287.0	-2.799	25.0	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	25.0	UNDER
ENSG00000138867	GUCD1	83606	guanylyl cyclase domain containing 1	protein_coding	22.7925	4.510550565999859	5.8289	0.4707	5.832	287.0	-2.801	25.0	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	16.8416	4.074042959988171	5.6513	0.563	5.733	287.0	-2.802	25.0	UNDER
ENSG00000178188	SH2B1	25970	SH2B adaptor protein 1	protein_coding	15.5257	3.9566793309530537	5.4626	0.5373	5.481	287.0	-2.803	25.0	UNDER
ENSG00000132604	TERF2	7014	telomeric repeat binding factor 2	protein_coding	6.5495	2.711605031839324	3.724	0.3611	3.752	287.0	-2.804	25.0	UNDER
ENSG00000166794	PPIB	5479	peptidylprolyl isomerase B	protein_coding	127.0864	6.989677192119119	8.5732	0.5647	8.443	287.0	-2.804	25.0	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	7.9952	2.999314557049986	4.7243	0.6151	4.905	287.0	-2.804	25.0	UNDER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	7.0198	2.8116354308537437	4.1428	0.4745	4.132	287.0	-2.805	25.0	UNDER
ENSG00000102780	DGKH	160851	diacylglycerol kinase eta	protein_coding	1.5644	0.6465313499891587	2.7431	0.747	2.644	287.0	-2.807	25.0	UNDER
ENSG00000105705	SUGP1	57794	SURP and G-patch domain containing 1	protein_coding	9.1461	3.193314423312775	4.661	0.5227	4.777	287.0	-2.808	25.0	UNDER
ENSG00000167291	TBC1D16	125058	TBC1 domain family member 16	protein_coding	3.027	1.5983652053236446	3.2356	0.5828	3.277	287.0	-2.809	25.0	UNDER
ENSG00000169129	AFAP1L2	84632	actin filament associated protein 1 like 2	protein_coding	1.1989	0.262914176237417	2.6026	0.833	2.529	287.0	-2.809	25.0	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.1634	-2.6047177958677667	2.0719	1.6645	2.053	287.0	-2.81	24.9	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	32.5228	5.023423923052984	6.4193	0.4967	6.424	287.0	-2.81	24.9	UNDER
ENSG00000132003	ZSWIM4	65249	zinc finger SWIM-type containing 4	protein_coding	1.0799	0.11223305759849703	2.5899	0.8815	2.499	287.0	-2.811	24.9	UNDER
ENSG00000103375	AQP8	343	aquaporin 8	protein_coding	0.0	-9.965784284662087	-3.3263	2.3604	-2.727	287.0	-2.813	24.9	UNDER
ENSG00000204271	SPIN3	169981	spindlin family member 3	protein_coding	0.9055	-0.14162107491792908	1.6981	0.6538	1.791	287.0	-2.814	24.9	UNDER
ENSG00000181652	ATG9B	285973	autophagy related 9B	protein_coding	0.3077	-1.6957226119343247	1.347	1.0813	1.288	287.0	-2.814	24.9	UNDER
ENSG00000139160	ETFBKMT	254013	electron transfer flavoprotein subunit beta lysine methyltransferase	protein_coding	0.4884	-1.0309139934700597	0.6198	0.5861	0.688	287.0	-2.816	24.9	UNDER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	2.2186	1.1502997081016821	2.6218	0.5223	2.681	287.0	-2.817	24.9	UNDER
ENSG00000198963	RORB	6096	RAR related orphan receptor B	protein_coding	0.024	-5.321928094887363	-1.6779	1.2929	-1.685	287.0	-2.818	24.9	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	6.4829	2.6968618406061324	6.0976	1.2069	6.036	287.0	-2.818	24.9	UNDER
ENSG00000170743	SYT9	143425	synaptotagmin 9	protein_coding	0.0	-9.965784284662087	-4.5372	1.9258	-4.293	287.0	-2.819	24.9	UNDER
ENSG00000136478	TEX2	55852	testis expressed 2	protein_coding	6.1842	2.6288202458634293	4.0637	0.509	4.072	287.0	-2.819	24.9	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	12.1843	3.6070698652907898	5.3582	0.621	5.263	287.0	-2.82	24.9	UNDER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	0.02	-5.573466861883326	-2.2731	1.1704	-2.178	287.0	-2.82	24.9	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	3.5511	1.828672197530729	3.367	0.5456	3.384	287.0	-2.82	24.9	UNDER
ENSG00000151612	ZNF827	152485	zinc finger protein 827	protein_coding	1.2582	0.33250744595803683	1.8427	0.5349	1.888	287.0	-2.823	24.9	UNDER
ENSG00000188735	TMEM120B	144404	transmembrane protein 120B	protein_coding	3.053	1.6107000621347642	2.9945	0.4901	3.011	287.0	-2.824	24.9	UNDER
ENSG00000211456	SACM1L	22908	SAC1 like phosphatidylinositide phosphatase	protein_coding	12.1712	3.6055180388013826	4.8111	0.4269	4.865	287.0	-2.824	24.9	UNDER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	2.7515	1.4607425637896443	3.5093	0.7253	3.474	287.0	-2.824	24.9	UNDER
ENSG00000078053	AMPH	273	amphiphysin	protein_coding	0.2107	-2.23990682554186	0.2276	0.8736	0.1903	287.0	-2.825	24.8	UNDER
ENSG00000131165	CHMP1A	5119	charged multivesicular body protein 1A	protein_coding	25.0775	4.648379154858331	5.9224	0.4508	5.957	287.0	-2.826	24.8	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	24.8	UNDER
ENSG00000110013	SIAE	54414	sialic acid acetylesterase	protein_coding	3.8229	1.9350447954445793	3.9139	0.7002	4.025	287.0	-2.826	24.8	UNDER
ENSG00000105656	ELL	8178	elongation factor for RNA polymerase II	protein_coding	3.8338	1.9391513374329616	4.018	0.7354	3.935	287.0	-2.827	24.8	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.055	-4.158429362604483	1.6669	2.0606	1.816	287.0	-2.827	24.8	UNDER
ENSG00000223501	VPS52	6293	VPS52 subunit of GARP complex	protein_coding	20.0041	4.3222959352251396	5.7845	0.5172	5.868	287.0	-2.827	24.8	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	1.2663	0.34175808507872096	2.7822	0.8632	2.705	287.0	-2.827	24.8	UNDER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	1.0942	0.13119435170845012	1.8947	0.6237	1.99	287.0	-2.827	24.8	UNDER
ENSG00000214357	NEURL1B	54492	neuralized E3 ubiquitin protein ligase 1B	protein_coding	2.9517	1.5620347833263843	3.5524	0.7039	3.593	287.0	-2.828	24.8	UNDER
ENSG00000082175	PGR	5241	progesterone receptor	protein_coding	0.1811	-2.457197172572611	0.2522	0.9579	0.2277	287.0	-2.828	24.8	UNDER
ENSG00000204371	EHMT2	10919	euchromatic histone lysine methyltransferase 2	protein_coding	7.0778	2.823504815000307	4.6618	0.6499	4.734	287.0	-2.829	24.8	UNDER
ENSG00000139767	SRRM4	84530	serine/arginine repetitive matrix 4	protein_coding	0.0	-9.965784284662087	-5.0104	1.7514	-5.012	287.0	-2.829	24.8	UNDER
ENSG00000013583	HEBP1	50865	heme binding protein 1	protein_coding	29.2221	4.869037322905695	5.8962	0.3629	5.921	287.0	-2.83	24.8	UNDER
ENSG00000196935	SRGAP1	57522	SLIT-ROBO Rho GTPase activating protein 1	protein_coding	0.9878	-0.01624935164507481	2.5149	0.8942	2.409	287.0	-2.831	24.8	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	4.3225	2.112199689300664	5.1927	1.0882	5.339	287.0	-2.831	24.8	UNDER
