Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Adipocytokine signaling pathway	0.437389739033265	2.615555448038633	0.0	0.0	0.0	41/69	22.66%	NFKBIA;ACSL5;ADIPOR1;SOCS3;STAT3;ACSL4;TNFRSF1A;RELA;TNFRSF1B;CPT1A;TRADD;SLC2A1;ACSL1;PRKAA1;ACSL3;RXRB;PRKAG1;PTPN11;NFKB1;NFKBIE;AKT1;PCK2;G6PC3;ADIPOR2;CAMKK2;NFKBIB;TRAF2;AKT2;PRKAB2;RXRA;MAPK9;CHUK;PRKAB1;STK11;JAK2;IRS1;IKBKB;MTOR;IKBKG;AGRP;MAPK8	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.470520167481713	2.593254197772104	0.0	0.0	0.0	20/30	20.62%	CAT;GLUL;MDH2;MDH1;CS;SHMT2;AFMID;ACSS2;MMUT;GRHPR;ACO1;DLD;MCEE;ACAT1;ACO2;ACAT2;PCCB;ACSS1;PGP;SHMT1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4517776525747485	2.5863301544683814	0.0	0.0	0.0	27/50	17.32%	NPC2;APOE;TSPO;VDAC1;LIPA;APOC1;PLTP;ANGPTL4;VDAC2;LDLR;SORT1;VDAC3;LRP1;CYP27A1;NCEH1;LRPAP1;SOAT1;ABCA1;STARD3;APOH;MYLIP;VAPA;PCSK9;VAPB;LDLRAP1;OSBPL5;NPC1	KEGG_2021_Human	False
prerank	cGMP-PKG signaling pathway	0.381217105374864	2.5807085588661156	0.0	0.0	0.0	85/167	24.07%	SLC25A6;ATP1B1;RHOA;SLC25A5;ATP1B3;CALM2;VDAC1;ATP1A1;ATF4;PPP1CA;MYL9;GNAI2;CREB3L1;CALM3;CREB3;VASP;PPP1CB;RGS2;CALM1;ATF6B;PPIF;MAPK1;ATP2A2;VDAC2;MAP2K1;PPP1CC;VDAC3;MAP2K2;MAPK3;SLC25A4;GNA12;GNA13;ITPR3;ATP2B4;GNAQ;GNAI3;CREB3L2;PPP3CA;ADRB2;ATF2;SRF;AKT1;MEF2D;PLCB3;BAD;MEF2A;GNA11;PPP3R1;PPP3CB;PLCB2;AKT2;RAF1;BDKRB2;ADCY6;ROCK2;ADCY3;CREB3L4;ADRA2A;ATP2A3;INSR;ADRB1;PPP3CC;ADRA1B;ROCK1;PPP1R12A;CREB1;IRS1;GTF2IRD1;MEF2C;EDNRA;GUCY1B1;ITPR2;ADCY9;NFATC2;NPR2;GTF2I;NFATC3;NFATC4;MYLK;ADORA1;ATP2B1;PIK3CG;PRKCE;ADORA3;ADCY7	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4853910598134376	2.5674774351642924	0.0	0.0	0.0	16/36	18.20%	ICAM1;APOL1;MYD88;F2RL1;GNAQ;HBB;IL18;FAS;PRKCA;VCAM1;PLCB3;PLCB2;IDO1;LAMA4;THOP1;IL1B	KEGG_2021_Human	False
prerank	Histidine metabolism	0.587949950512816	2.5449921917836122	0.0	0.0	0.0	12/22	18.06%	ALDH2;ALDH9A1;MAOA;CNDP2;ALDH1B1;HNMT;ALDH3A2;ALDH3A1;ALDH3B1;ALDH7A1;ALDH3B2;CARNMT1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4911314949900451	2.5360011199849213	0.0	0.0	0.0	10/23	9.98%	AQP1;ATP1B1;CA2;ATP1B3;ATP1A1;GLUD1;MDH1;GLS;SLC4A4;PCK2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3409163441422294	2.5264071901208895	0.0	0.0	0.0	39/61	23.08%	POLR2L;CXCL10;NFKBIA;CCL5;POLR2K;ADAR;STING1;IRF7;RELA;POLR2E;CASP1;POLR2H;NFKB1;POLR3K;AIM2;IRF3;PYCARD;IL18;NFKBIB;POLR3GL;POLR3C;CHUK;POLR1D;POLR3D;RIPK1;POLR2F;CCL4;IKBKE;MAVS;POLR3F;IL1B;RIPK3;CCL4L2;IKBKB;POLR3A;IKBKG;POLR3B;POLR3E;POLR1C	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.32580161991438883	2.513052403479633	0.0	0.0	0.0	24/55	20.15%	GNAS;GNAI2;PLAAT3;MGLL;GNAI3;PRKACA;PIK3CB;ADRB2;AKT1;PTGS2;PNPLA2;AKT2;PTGS1;ADCY6;ADCY3;PIK3R3;INSR;ADRB1;ABHD5;PIK3R1;IRS1;PIK3CD;ADCY9;PRKACB	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4792041892305108	2.461042563268993	0.0	0.0	0.0	27/45	25.19%	B4GALT1;ST3GAL1;GLB1;HEXB;B3GNT3;NAGA;ST6GALNAC4;ST3GAL5;ST3GAL4;B4GALT2;FUT3;B4GALT3;B4GALT4;B3GNT2;ABO;A4GALT;FUT1;B3GALT4;FUT6;FUT2;GLA;ST3GAL2;GCNT2;GBGT1;SLC33A1;HEXA;FUT4	KEGG_2021_Human	False
prerank	Renin secretion	0.36697883989476054	2.454984427066466	0.0	0.0	0.0	30/69	20.15%	AQP1;CTSB;CALM2;GNAS;GNAI2;CALM3;CALM1;EDN1;ITPR3;GNAQ;ORAI1;GNAI3;PPP3CA;PRKACA;ADRB2;PLCB3;PPP3R1;PPP3CB;PLCB2;EDN2;ADCY6;ADRB1;PPP3CC;ACE;CREB1;PTGER4;EDNRA;GUCY1B1;ITPR2;PRKACB	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.464737619354853	2.4347038112165165	0.0	0.0	0.0	18/37	19.19%	GLUD1;GLUL;ASS1;IL4I1;GOT1;GOT2;ADSS2;GFPT1;GPT2;GLS;ASRGL1;ASL;PPAT;CAD;ALDH4A1;ALDH5A1;NIT2;DDO	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3435816302391652	2.4232560476720764	0.0	0.0	0.0	35/78	17.74%	ATP6V0E1;ATP6V1F;AP2M1;CLTC;CLTA;ATP6V1E1;AP2B1;AP2S1;ATP6V0B;ATP6V1G1;CLTB;ATP6V1A;TCIRG1;ATP6V0D1;NSF;DNM2;ATP6V1B2;STXBP1;ATP6V1D;ATP6V1H;VAMP2;ATP6V1C1;AP2A2;AP2A1;STX3;NAPA;ATP6V0E2;UNC13B;ATP6V0A1;SLC1A7;SLC6A9;CPLX1;SLC1A1;SLC1A3;STX2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4611489823682688	2.37352402980381	0.0	0.0	0.0	11/25	16.44%	PLAAT3;PLA2G1B;ACOX1;FADS2;PLA2G4A;ACAA1;PLA2G2D;PLA2G12B;PLA2G10;PLA2G12A;ACOX3	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6479452726929272	2.3638591754688516	0.0	0.0	0.0	13/17	25.25%	SEPHS2;PAPSS2;PAPSS1;TXNRD1;MARS1;SEPHS1;KYAT3;CTH;MTR;SEPSECS;MARS2;TXNRD2;INMT	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6989272161119336	2.3593203862005865	0.0	0.0	0.0	8/11	21.04%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;VKORC1;COQ3;COQ7	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.538613898687446	2.2444520744473233	0.0	0.006071967072822854	0.01	13/20	24.15%	ALDH2;COASY;PPCS;ALDH1B1;DPYD;AASDHPPT;ALDH3A2;BCAT2;PANK3;ENPP1;PANK2;PPCDC;BCAT1	KEGG_2021_Human	False
prerank	GnRH secretion	0.40975757655611245	2.2296092413354627	0.0	0.00601521971700208	0.01	27/64	19.21%	SPP1;MAPK1;MAP2K1;NRAS;KCNN4;MAP2K2;MAPK3;HRAS;ITPR3;GNAQ;ARRB2;KRAS;PIK3CB;AKT1;PRKCA;PLCB3;GNA11;ARRB1;PLCB2;KCNJ11;AKT2;KCNJ5;RAF1;PIK3R3;PIK3R1;ITPR2;PIK3CD	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3603548396678656	2.22803493713453	0.0	0.005959523238140949	0.01	25/46	23.85%	PKM;SOCS3;HK1;MAPK1;PRKCD;MAPK3;PIK3CB;HKDC1;SOCS1;SOCS2;KCNJ11;HK2;MAPK9;PIK3R3;PRKCZ;INSR;PIK3R1;HK3;IRS1;PIK3CD;SOCS4;IKBKB;MTOR;MAPK8;PRKCE	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5145587108704797	2.224881683356974	0.0	0.005904848713020389	0.01	14/27	14.47%	ATP6V0E1;CA2;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1A;TCIRG1;ATP6V0D1;ATP6V1B2;SLC12A7;ATP6V1D;ATP6V1C1;ATP6V0E2;ATP6V0A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.509403727882815	2.1866765161296735	0.0	0.008776752405262125	0.015	16/19	28.73%	GNS;GLB1;HEXB;GUSB;HYAL1;NAGLU;HYAL2;HPSE;SGSH;HGSNAT;ARSB;IDUA;GALNS;HEXA;HYAL3;IDS	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.47466274232916394	2.1665561079627165	0.0	0.008697682563773276	0.015	5/17	5.03%	CA2;GLUD1;GLUL;CA12;CA9	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5550204645276756	2.154039515756309	0.08333333333333333	0.008620024683739586	0.015	15/17	24.35%	FUCA1;GLB1;HEXB;MAN2B1;NEU1;FUCA2;AGA;GBA2;MAN2B2;MANBA;HEXD;MAN2C1;ENGASE;NEU3;HEXA	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5311393217489193	2.147730365611206	0.0	0.008543741279458705	0.015	12/18	27.47%	ACSL5;FASN;ACSL4;ACSL1;HSD17B8;ACSL3;CBR4;MCAT;ACACA;MECR;OXSM;ACSF3	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3536451892806402	2.108703134267756	0.0	0.008468796180516085	0.015	44/69	23.03%	ISG15;CXCL10;NFKBIA;STING1;IRF7;RELA;MAPK13;OTUD5;TRADD;MAPK14;DDX3X;NFKB1;DHX58;IFIH1;IRF3;PIN1;NFKBIB;TANK;TKFC;TRAF2;CXCL8;CASP8;CASP10;MAPK9;CHUK;MAP3K1;ATG5;CYLD;SIKE1;RIPK1;MAP3K7;IKBKE;MAVS;TBKBP1;IKBKB;NLRX1;ATG12;AZI2;IKBKG;MAPK11;MAPK8;TRAF6;TRAF3;TRIM25	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.46125915212183216	2.105282233696216	0.0	0.008395154474598553	0.015	24/35	26.59%	NNMT;NAMPT;NAPRT;QPRT;PNP;NADK;NT5E;SIRT2;SIRT1;SIRT6;NNT;NUDT12;NT5C;SIRT7;ENPP1;NMNAT2;NMRK1;SIRT3;NADSYN1;NT5C2;NADK2;BST1;NMNAT1;SIRT5	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4609880515232547	2.1045959234728264	0.0	0.008322782453265808	0.015	7/22	7.87%	GLUD1;GLUL;ASS1;GOT1;GOT2;GPT2;GLS	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4154204792705256	2.0991344375116667	0.0	0.008251647560502852	0.015	15/20	30.71%	ATIC;SHMT2;GART;MTHFD1L;MTHFD1;MTR;MTFMT;SHMT1;DHFR2;DHFR;MTHFD2;TYMS;ALDH1L2;MTHFD2L;MTHFR	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.43121586146132584	2.067245387369782	0.0	0.008181718343888422	0.015	34/69	20.15%	FOS;CALM2;ATF4;PPP1CA;GNAS;JUN;PPP1R1B;CREB3L1;CALM3;CREB3;PPP1CB;HDAC1;CALM1;ATF6B;MAOA;PPP1CC;CAMK2D;DDC;CREB3L2;PPP3CA;PRKACA;ATF2;PRKCA;PPP3R1;PPP3CB;SIRT1;CREB3L4;CAMK2A;CAMK2G;PPP3CC;CREB1;STX1A;HDAC2;PRKACB	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.42672924126893313	2.054927492634992	0.0	0.008112964408225494	0.015	18/26	27.40%	SPR;PCBD1;ALPL;CBR1;AKR1B1;FPGS;AKR1C3;QDPR;GCH1;MOCS2;PTS;MOCS1;DHFR2;PCBD2;DHFR;MOCOS;GPHN;AKR1B10	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.33591377457826493	2.027976383866261	0.0	0.008045356371490281	0.015	16/39	20.62%	ALAS1;MAOA;PGAM1;SHMT2;BPGM;GRHPR;GCAT;DLD;GATM;SDSL;GAMT;PSPH;ALDH7A1;CTH;SDS;SHMT1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.35920138884572655	2.02095920718079	0.0	0.007978865822965567	0.015	18/36	17.48%	PYGB;GAA;HK1;PGM1;GPI;UGP2;AGL;GYS1;PGM2;HKDC1;GBE1;G6PC3;GYG1;HK2;PGM2L1;PYGL;ENPP1;HK3	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3878153743055943	1.9996202333458801	0.0	0.007913465283433063	0.015	18/50	6.28%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-F;CD40;HLA-DOA;HLA-DMB;HLA-DQA2;PRF1	KEGG_2021_Human	True
prerank	Primary bile acid biosynthesis	0.44302416581687115	1.8543223668620958	0.0	0.013081880278845983	0.025	17/17	55.72%	SCP2;CYP27A1;HSD17B4;HSD3B7;CYP7B1;ACOX2;ACOT8;SLC27A5;CH25H;AMACR;CYP39A1;BAAT;CYP46A1;AKR1C4;CYP8B1;CYP7A1;AKR1D1	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.23013916113419045	1.7714190814149238	0.0	0.01816693374207483	0.035	35/102	16.22%	ATP1B1;RHOA;CA2;RAC1;ATP1B3;ATP1A1;GNAS;PLA2G1B;RAB11A;ATP2A2;CPA3;RAP1A;KCNQ1;ITPR3;ATP2B4;SLC9A1;GNAQ;SLC12A2;RAB27B;SLC4A4;PRKCA;PLCB3;PLA2G2D;RAB3D;SLC4A2;PLCB2;CPB2;PLA2G12B;ADCY6;ADCY3;SCTR;PLA2G10;PLA2G12A;ATP2A3;RAB8A	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.22392280209474705	1.6312971416066648	0.0	0.030894168466522678	0.06	16/47	17.48%	ATP1B1;ATP1B3;ATP1A1;HK1;PIK3CB;HKDC1;AKT1;PLCB3;G6PC3;PLCB2;HK2;AKT2;PIK3R3;SLC37A4;PIK3R1;HK3	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3284478009043602	1.5569492349458378	0.0	0.035757139428845695	0.07	14/36	16.37%	ADH1C;ADH5;IL4I1;GOT1;MAOA;GOT2;COMT;DDC;HGD;FAHD1;ALDH3A1;ALDH3B1;FAH;ALDH3B2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.36302757448606154	1.5530172964352449	0.0	0.035475587149878404	0.07	8/17	16.37%	IL4I1;GOT1;MAOA;GOT2;DDC;ALDH3A1;ALDH3B1;ALDH3B2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.29563835228682794	1.5354658040231886	0.0	0.03519843412526998	0.07	10/23	19.08%	ATP6AP2;CPA3;CTSA;PRCP;ANPEP;NLN;ACE;THOP1;LNPEP;PREP	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.30507421887841596	1.5217985981347475	0.0	0.0473989987777722	0.09	13/28	19.14%	ECHS1;HADHA;ACADS;ACAT1;HADH;HMGCS1;ACAT2;HMGCL;EHHADH;ACSM3;BDH2;ALDH5A1;AACS	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3879810765763242	1.5200982411779929	0.08695652173913043	0.047034391094866256	0.09	8/15	24.83%	ALPL;AK2;ACP1;TPK1;AK1;NFS1;NTPCR;THTPA	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4338320726531193	1.5077855737304044	0.041666666666666664	0.051588544672151425	0.1	11/11	56.63%	GGT7;GGT5;ADO;GGT6;CSAD;GAD1;CDO1;GGT1;BAAT;GAD2;GADL1	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.2570044281810847	1.4719342457440947	0.0	0.058511682701747496	0.11	16/43	15.29%	AGPAT2;PLA2G1B;DGAT1;GOT2;PLPP2;PLPP1;PLPP3;ABCA1;SLC27A4;AGPAT1;PLA2G2D;ACAT1;PLA2G12B;ACAT2;PLA2G10;PLA2G12A	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.40809119571564534	1.4219851308016	0.13333333333333333	0.08952727390831289	0.165	6/10	24.78%	ACAT1;HMGCS1;ACAT2;HMGCL;BDH2;OXCT1	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.19537216347539718	1.3008657471022986	0.0	0.177718319847845	0.32	46/51	58.13%	GNAS;CYP1B1;LDLR;ALOX5;PRKACA;AKR1C3;ACOT2;PTGS2;PLA2G4A;ADCY6;ADCY3;INSR;ADCY9;PRKACB;ACOT4;CYP2J2;SCARB1;ACOT1;HSD17B7;ADCY7;PLA2G4C;IGF1R;CYP11A1;ADCY4;LHB;PLA2G4F;HSD17B1;HSD17B2;BMP6;JMJD7-PLA2G4B;ADCY5;PLA2G4D;ADCY1;ADCY2;PLA2G4B;IGF1;PLA2G4E;CYP17A1;CYP1A1;STAR;CGA;CYP19A1;ADCY8;LHCGR;HSD3B1;HSD3B2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	-0.3773955864915862	-1.355783158520408	0.061224489795918366	0.10601016200454787	1.0	17/66	5.68%	TRNE;TRNW;TRNM;TRNI;TRNL2;TRNV;TRNN;TRNQ;TRNF;TRNA;TRNS1;TRNG;TRND;TRNK;TRNH;TRNS2;TRNR	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.41646441870500406	-1.4189546141418186	0.035175879396984924	0.07828769135359206	0.98	31/40	53.38%	GRIN2B;SLC32A1;GABRG2;SLC17A6;GABRA6;GABRA1;GABRA3;GABRA2;GABRG1;GABRG3;GABRA5;CHRNA4;CACNA1B;GRIN2A;GABRR3;GRIA4;SLC17A8;GRIA2;CACNA1A;GRIA1;GABRR1;GABRA4;GABRB2;GRIA3;GABRQ;GABRB1;GRIN3B;CHRNA7;GABRR2;SLC17A7;CHRNB2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5039150021274937	-1.899266812647381	0.0	0.00021216176518588635	0.005	360/436	42.91%	OR13C2;OR5M11;OR11H1;OR13C5;OR8G5;OR4E1;OR10G4;OR1D4;OR52B2;OR52E5;OR52E1;OR11H2;OR9A4;OR12D3;OR5M10;OR5M1;OR9A2;OR10K2;OR4B1;OR10Q1;OR6K6;OR52E4;OR56A1;OR6C2;OR6C4;OR2AP1;OR1E1;OR10A7;OR9G1;OR2T1;OR10AG1;OR5M3;OR7D4;OR52W1;OR10P1;OR4D11;OR11H6;OR11H4;OR5AP2;OR9I1;OR5B2;OR5AR1;OR9G4;OR5B12;OR10AD1;OR8J1;OR5T3;OR10H5;OR2D3;CALML5;CALML3;OR56B4;OR13D1;OR6B3;OR5J2;OR6J1;OR10G2;OR4D2;OR2B6;OR4C13;OR11H7;OR5AL1;OR2M7;OR5AN1;OR4X1;OR4C3;OR4S1;OR4C5;OR2F1;OR4F4;OR4M1;OR10H4;OR4F17;OR51V1;OR4K13;OR4N2;OR4L1;OR4F21;OR51B6;OR4K3;OR4K5;OR2T8;OR2G3;OR2G2;OR4S2;OR4K17;OR2T12;OR2T33;OR2AJ1;OR7A10;OR7C2;GNG13;OR1I1;OR4M2;OR51A7;OR51T1;OR51G2;OR2T35;OR14C36;OR51S1;OR51L1;OR52E2;OR51F2;OR1E2;OR11H12;OR8D2;OR6Q1;OR10X1;OR2L8;OR12D2;OR52R1;OR2T11;OR5V1;OR5D13;OR2AG1;OR5L1;OR4C16;OR4N4C;OR1B1;OR8B4;OR51F1;OR1S1;OR8U3;OR8K3;OR10J4;OR51G1;OR2S2;OR4C45;OR1D5;OR1L4;OR13C9;OR1J1;OR4D1;OR8S1;OR4F29;OR4F16;OR12D1;OR8B3;OR8B2;OR13C4;OR5C1;OR4K14;OR4K15;OR13J1;OR8J3;OR6F1;OR10G3;OR5AU1;OR2T7;OR14K1;OR7G1;OR10G8;OR5H15;OR5M9;OR8K1;OR14A2;OR5F1;OR5I1;OR52I1;OR5K1;OR5H1;PRKACG;OR1K1;OR1Q1;OR4F3;OR5H6;OR10A5;OR4K2;OR4D6;OR9K2;OR10A2;OR7G3;OR8B12;OR7G2;OR1L6;OR1L3;OR4D5;OR10A4;OR51B5;OR51I1;OR51Q1;OR2B2;OR2M3;OR5K2;OR6V1;OR52I2;OR13H1;OR6B1;OR6A2;OR6C70;OR6C6;OR56A5;OR5AC2;OR2T2;OR10D3;OR2C3;OR2G6;OR51D1;OR13G1;OR2L5;OR14I1;OR11G2;OR14A16;OR2T4;OR2L13;OR5K4;OR6K2;OR8A1;OR4Q2;OR2T3;OR10S1;OR6M1;OR10J3;OR10J1;OR52K1;OR8B8;OR6C75;OR8G1;OR1S2;OR2T27;OR13C8;OR2L3;OR2T6;OR6Y1;OR7A5;OR5W2;OR11L1;OR2AG2;OR2AK2;OR52M1;OR5H2;OR52B6;OR5B21;OR6C74;OR5B17;OR4C11;OR4X2;OR10V1;OR5A2;OR8U1;OR5A1;OR1A1;OR1A2;OR8I2;OR1N1;OR4D9;OR2AT4;OR1N2;OR10H2;OR52A5;OR10H3;OR5B3;OR52B4;OR10W1;OR1C1;OR2A2;OR2A12;OR3A2;OR4C12;OR10K1;OR6X1;OR2A25;OR2A14;OR2F2;OR2A5;OR4A5;OR1L1;OR2Y1;OR51B4;OR2T34;OR52L1;OR11A1;OR14J1;OR2H1;CNGA2;OR2J1;OR1G1;OR4N4;OR13C3;OR2H2;OR52E8;OR2J2;OR2B3;OR2W1;OR5H14;OR10G7;OR6C1;OR6C3;OR6C65;OR6C68;OR5L2;OR2V2;OR5D16;OR2T29;OR4F15;OR4Q3;OR2Z1;OR52E6;OR56A4;OR2T10;OR4A15;OR52A1;OR52K2;OR4A16;OR51A4;OR51A2;OR52J3;OR6B2;OR5P3;OR10G9;OR4A47;OR2M5;OR4K1;OR3A3;OR7E24;OR5K3;OR8H1;OR5T1;OR5M8;OR8K5;OR8H3;OR10C1;OR5T2;OR8H2;OR8D4;OR52H1;OR4P4;OR6S1;OR5AS1;OR52D1;OR4F5;OR5D14;OR10G6;OR9Q2;OR6P1;OR2M2;OR9Q1;OR10T2;OR5D18;OR13F1;OR6T1;OR6C76;OR10Z1;OR10R2;OR4C46;OR7A17;OR2V1;OR10J5;OR56A3;OR4F6;OR4C15;OR1D2;OR2T5;OR51J1;OR6K3;OR2L2;OR4N5;OR52N1;OR52N5;OR5AK2	KEGG_2021_Human	False
