ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000175029	CTBP2	1488	C-terminal binding protein 2	protein_coding	20.0359	4.3245874147688825	5.1614	0.4149	5.193	287.0	-2.017	16.6	UNDER
ENSG00000257365	FNTB	2342	farnesyltransferase, CAAX box, subunit beta	protein_coding	4.8085	2.265886917900698	3.1416	0.4342	3.202	287.0	-2.017	16.6	UNDER
ENSG00000167207	NOD2	64127	nucleotide binding oligomerization domain containing 2	protein_coding	1.9444	0.9600668229157593	2.3109	0.6693	2.302	287.0	-2.018	16.6	UNDER
ENSG00000132622	HSPA12B	116835	heat shock protein family A (Hsp70) member 12B	protein_coding	5.6213	2.491160436458377	4.2968	0.8945	4.373	287.0	-2.019	16.6	UNDER
ENSG00000167676	PLIN4	729359	perilipin 4	protein_coding	0.9528	-0.06824131215509194	1.6835	0.8669	1.719	287.0	-2.021	16.6	UNDER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	61.2067	5.935641251939907	6.8051	0.4301	6.836	287.0	-2.022	16.5	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	40.6968	5.346878903755423	6.5472	0.5935	6.543	287.0	-2.022	16.5	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	8.4262	3.075053364604507	4.2456	0.5786	4.35	287.0	-2.023	16.5	UNDER
ENSG00000165716	DIPK1B	138311	divergent protein kinase domain 1B	protein_coding	3.8592	1.9486755965952551	3.838	0.9337	3.813	287.0	-2.023	16.5	UNDER
ENSG00000020577	SAMD4A	23034	sterile alpha motif domain containing 4A	protein_coding	3.9683	1.988884605460952	4.1435	1.065	3.927	287.0	-2.023	16.5	UNDER
ENSG00000123689	G0S2	50486	G0/G1 switch 2	protein_coding	9.1936	3.2007868132920563	6.9743	1.8644	6.832	287.0	-2.024	16.5	UNDER
ENSG00000170290	SLN	6588	sarcolipin	protein_coding	0.0977	-3.3408061050930518	0.9294	2.1103	0.8883	287.0	-2.024	16.5	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	55.4525	5.793206615207438	6.9348	0.564	6.969	287.0	-2.024	16.5	UNDER
ENSG00000130822	PNCK	139728	pregnancy up-regulated nonubiquitous CaM kinase	protein_coding	0.1046	-3.243318260190996	-0.284	1.4613	-0.2159	287.0	-2.025	16.5	UNDER
ENSG00000112200	ZNF451	26036	zinc finger protein 451	protein_coding	8.395	3.069702166630067	4.1316	0.5242	4.076	287.0	-2.026	16.5	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	9.354	3.225737653466059	4.2304	0.496	4.277	287.0	-2.026	16.5	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	4.2269	2.0799412539177964	3.0567	0.4818	3.05	287.0	-2.027	16.5	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	16.7219	4.063753148815107	4.9304	0.4273	4.979	287.0	-2.028	16.5	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	6.4718	2.69438992740731	3.5665	0.43	3.588	287.0	-2.028	16.5	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	21.1195	4.400572083891584	5.678	0.6298	5.668	287.0	-2.028	16.5	UNDER
ENSG00000168003	SLC3A2	6520	solute carrier family 3 member 2	protein_coding	61.1984	5.935445603666927	7.145	0.596	7.089	287.0	-2.029	16.5	UNDER
ENSG00000134115	CNTN6	27255	contactin 6	protein_coding	0.4178	-1.2556666526186409	0.9251	1.0746	1.158	287.0	-2.029	16.5	UNDER
ENSG00000104897	SF3A2	8175	splicing factor 3a subunit 2	protein_coding	29.4685	4.881150677791085	5.9613	0.5319	5.991	287.0	-2.031	16.5	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	7.7641	2.9570045039525796	4.2364	0.6293	4.317	287.0	-2.033	16.5	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	23.1531	4.533195775454281	5.8424	0.6439	5.763	287.0	-2.033	16.5	UNDER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	0.8611	-0.2140728692662194	1.1857	0.6881	1.151	287.0	-2.034	16.4	UNDER
ENSG00000133027	PEMT	10400	phosphatidylethanolamine N-methyltransferase	protein_coding	13.4809	3.752951924301494	4.9458	0.5864	4.98	287.0	-2.034	16.4	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	7.9749	2.9956473216708512	4.0739	0.5299	4.082	287.0	-2.035	16.4	UNDER
ENSG00000185736	ADARB2	105	adenosine deaminase RNA specific B2 (inactive)	protein_coding	0.1843	-2.4320652135221836	-0.1823	1.1049	0.03	287.0	-2.036	16.4	UNDER
ENSG00000160888	IER2	9592	immediate early response 2	protein_coding	29.5482	4.885047167027697	6.9836	1.0309	6.959	287.0	-2.036	16.4	UNDER
ENSG00000120075	HOXB5	3215	homeobox B5	protein_coding	1.8212	0.8656813143391664	2.4495	0.7778	2.412	287.0	-2.036	16.4	UNDER
ENSG00000143196	DPT	1805	dermatopontin	protein_coding	7.2592	2.860009291338641	5.1613	1.1304	5.254	287.0	-2.036	16.4	UNDER
ENSG00000108370	RGS9	8787	regulator of G protein signaling 9	protein_coding	1.3179	0.39933518250207145	2.4238	0.9928	2.447	287.0	-2.039	16.4	UNDER
ENSG00000148019	CEP78	84131	centrosomal protein 78	protein_coding	2.5955	1.3765682254257077	2.5768	0.5887	2.516	287.0	-2.039	16.4	UNDER
ENSG00000064490	RFXANK	8625	regulatory factor X associated ankyrin containing protein	protein_coding	28.1802	4.8166611400760475	5.9657	0.5635	6.066	287.0	-2.039	16.4	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	16.4	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	16.4	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	7.9804	2.9966418286412164	4.2252	0.6017	4.219	287.0	-2.042	16.4	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	22.8063	4.511423760863636	5.3702	0.4203	5.38	287.0	-2.043	16.4	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	3.4248	1.7764409285875442	3.7634	0.972	3.796	287.0	-2.044	16.4	UNDER
ENSG00000136141	LRCH1	23143	leucine rich repeats and calponin homology domain containing 1	protein_coding	6.5785	2.7179779525123933	3.795	0.5266	3.843	287.0	-2.045	16.4	UNDER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	0.1141	-3.119040261417219	-0.6991	1.1826	-0.6193	287.0	-2.046	16.4	UNDER
ENSG00000105220	GPI	2821	glucose-6-phosphate isomerase	protein_coding	62.0997	5.956537625504406	6.8464	0.435	6.82	287.0	-2.046	16.4	UNDER
ENSG00000125551	PLGLB2	5342	plasminogen like B2	protein_coding	0.0219	-5.448508591452505	-0.6904	2.3249	-0.1828	287.0	-2.047	16.3	UNDER
ENSG00000163032	VSNL1	7447	visinin like 1	protein_coding	0.4904	-1.0250302371872846	1.0374	1.0074	1.001	287.0	-2.047	16.3	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	25.1536	4.652750343441226	5.7962	0.5587	5.825	287.0	-2.047	16.3	UNDER
ENSG00000221838	AP4M1	9179	adaptor related protein complex 4 subunit mu 1	protein_coding	7.7968	2.9630671525928958	4.1134	0.5616	4.202	287.0	-2.048	16.3	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	55.6266	5.797728958113447	7.6952	0.9255	7.728	287.0	-2.05	16.3	UNDER
ENSG00000110693	SOX6	55553	SRY-box transcription factor 6	protein_coding	0.3154	-1.6601784950766576	0.0076	0.8133	0.0854	287.0	-2.051	16.3	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	8.7067	3.1222917042684486	4.0183	0.4367	4.074	287.0	-2.052	16.3	UNDER
ENSG00000119403	PHF19	26147	PHD finger protein 19	protein_coding	11.5156	3.5256429534094558	4.6678	0.5564	4.684	287.0	-2.053	16.3	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.7253	0.7876832008453192	2.3242	0.7483	2.29	287.0	-2.053	16.3	UNDER
ENSG00000111886	GABRR2	2570	gamma-aminobutyric acid type A receptor subunit rho2	protein_coding	0.3559	-1.4864081935004267	0.5125	0.9738	0.4865	287.0	-2.053	16.3	UNDER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	1.811	0.8575829553841479	2.0485	0.5801	2.053	287.0	-2.053	16.3	UNDER
ENSG00000167548	KMT2D	8085	lysine methyltransferase 2D	protein_coding	17.3322	4.1154661197230915	4.9689	0.4155	5.034	287.0	-2.054	16.3	UNDER
ENSG00000142453	CARM1	10498	coactivator associated arginine methyltransferase 1	protein_coding	13.6155	3.7672840139830623	4.5716	0.3915	4.606	287.0	-2.054	16.3	UNDER
ENSG00000140365	COMMD4	54939	COMM domain containing 4	protein_coding	25.0996	4.64964994538527	5.821	0.5697	5.955	287.0	-2.056	16.3	UNDER
ENSG00000152578	GRIA4	2893	glutamate ionotropic receptor AMPA type subunit 4	protein_coding	0.0088	-6.673002535434241	-3.5059	1.5397	-3.308	287.0	-2.057	16.3	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	16.3	UNDER
ENSG00000071575	TRIB2	28951	tribbles pseudokinase 2	protein_coding	22.5303	4.493858650779663	5.4241	0.4519	5.415	287.0	-2.059	16.3	UNDER
ENSG00000188343	CIBAR1	137392	CBY1 interacting BAR domain containing 1	protein_coding	7.2131	2.8508194215319387	3.8313	0.476	3.877	287.0	-2.06	16.3	UNDER
ENSG00000149743	TRPT1	83707	tRNA phosphotransferase 1	protein_coding	16.659	4.058316495590823	5.1185	0.5147	5.205	287.0	-2.06	16.3	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	4.4366	2.1497796305759027	3.1359	0.4787	3.121	287.0	-2.06	16.3	UNDER
ENSG00000116830	TTF2	8458	transcription termination factor 2	protein_coding	2.9884	1.5798559513506845	2.6609	0.5248	2.687	287.0	-2.06	16.3	UNDER
ENSG00000234444	ZNF736	728927	zinc finger protein 736	protein_coding	2.5483	1.3501011587837914	2.3673	0.4936	2.376	287.0	-2.061	16.2	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.458	-1.123433941248279	2.5574	1.7849	2.71	287.0	-2.062	16.2	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	16.2	UNDER
ENSG00000140829	DHX38	9785	DEAH-box helicase 38	protein_coding	29.2712	4.871459272810864	5.6618	0.3833	5.667	287.0	-2.062	16.2	UNDER
ENSG00000159496	RGL4	266747	ral guanine nucleotide dissociation stimulator like 4	protein_coding	0.5631	-0.8259771579445861	2.0082	1.3743	1.888	287.0	-2.062	16.2	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	4.8772	2.286348908009708	3.221	0.4529	3.268	287.0	-2.064	16.2	UNDER
ENSG00000177374	HIC1	3090	HIC ZBTB transcriptional repressor 1	protein_coding	3.0563	1.6122581247720638	3.5385	0.9333	3.601	287.0	-2.064	16.2	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	49.1352	5.618714384554527	6.4829	0.4187	6.481	287.0	-2.064	16.2	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	42.142	5.397221112674974	6.3846	0.4777	6.422	287.0	-2.067	16.2	UNDER
ENSG00000170485	NPAS2	4862	neuronal PAS domain protein 2	protein_coding	3.6521	1.8691212465905562	3.5648	0.8202	3.632	287.0	-2.067	16.2	UNDER
ENSG00000139974	SLC38A6	145389	solute carrier family 38 member 6	protein_coding	4.6769	2.2258610213641092	3.5177	0.6249	3.517	287.0	-2.067	16.2	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0725	-3.7661119398257226	-0.2802	1.6853	-0.1828	287.0	-2.068	16.2	UNDER
ENSG00000116497	S100PBP	64766	S100P binding protein	protein_coding	8.6478	3.112499976200718	4.0059	0.4319	3.99	287.0	-2.069	16.2	UNDER
ENSG00000130511	SSBP4	170463	single stranded DNA binding protein 4	protein_coding	25.473	4.670953608369422	6.1673	0.7224	6.218	287.0	-2.071	16.2	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	13.027	3.7035437197338164	4.5051	0.3871	4.491	287.0	-2.071	16.2	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	16.2	UNDER
ENSG00000105245	NUMBL	9253	NUMB like endocytic adaptor protein	protein_coding	9.5142	3.2502339808267546	4.7306	0.7133	4.656	287.0	-2.075	16.2	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	5.3549	2.4211290243569756	3.45	0.4953	3.43	287.0	-2.077	16.1	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	3.5222	1.8168863740149197	3.5414	0.8303	3.679	287.0	-2.077	16.1	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	11.6082	3.5371966531546883	5.058	0.7321	5.026	287.0	-2.077	16.1	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	6.551	2.7119353569789215	3.762	0.5054	3.859	287.0	-2.078	16.1	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	16.1	UNDER
ENSG00000198720	ANKRD13B	124930	ankyrin repeat domain 13B	protein_coding	2.0548	1.0396999177209514	2.6448	0.7724	2.639	287.0	-2.078	16.1	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	17.233	4.107185683879974	4.9122	0.3872	4.954	287.0	-2.079	16.1	UNDER
ENSG00000088876	ZNF343	79175	zinc finger protein 343	protein_coding	3.8313	1.9382105025070977	2.8053	0.417	2.755	287.0	-2.079	16.1	UNDER
ENSG00000135253	KCP	375616	kielin cysteine rich BMP regulator	protein_coding	0.1484	-2.742747946760212	-0.1885	1.2284	-0.1504	287.0	-2.079	16.1	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	15.0271	3.9095907159945953	4.7428	0.4005	4.767	287.0	-2.08	16.1	UNDER
ENSG00000184752	NDUFA12	55967	NADH:ubiquinone oxidoreductase subunit A12	protein_coding	37.6609	5.235033878998646	6.2618	0.4934	6.296	287.0	-2.081	16.1	UNDER
ENSG00000214274	ANG	283	angiogenin	protein_coding	8.0567	3.010368092832104	4.3679	0.652	4.481	287.0	-2.082	16.1	UNDER
ENSG00000162645	GBP2	2634	guanylate binding protein 2	protein_coding	23.0104	4.524276853834636	6.5817	0.9878	6.367	287.0	-2.083	16.1	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	16.3652	4.032647482212226	5.0127	0.4705	5.117	287.0	-2.083	16.1	UNDER
ENSG00000163623	NKX6-1	4825	NK6 homeobox 1	protein_coding	0.0	-9.965784284662087	-4.4998	2.6235	-3.816	287.0	-2.083	16.1	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	16.1	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	18.7347	4.227717975285255	5.2776	0.5038	5.266	287.0	-2.084	16.1	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	19.9775	4.320376363513278	5.2272	0.4351	5.249	287.0	-2.084	16.1	UNDER
ENSG00000175449	RFESD	317671	Rieske Fe-S domain containing	protein_coding	0.4021	-1.3107903116983697	0.6306	0.9314	0.7999	287.0	-2.084	16.1	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	78.0379	6.286121537420033	7.1249	0.4024	7.122	287.0	-2.084	16.1	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.1205	-3.040971781056306	-0.1435	1.3905	0.0158	287.0	-2.084	16.1	UNDER
ENSG00000123066	MED13L	23389	mediator complex subunit 13L	protein_coding	8.8334	3.143132155555768	4.2678	0.5395	4.319	287.0	-2.085	16.0	UNDER
ENSG00000168066	SF1	7536	splicing factor 1	protein_coding	108.0029	6.754939598543766	7.6269	0.4182	7.677	287.0	-2.085	16.0	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	134.4319	7.070742444396723	8.1975	0.5404	8.161	287.0	-2.085	16.0	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	181.2407	7.501771117906327	8.3265	0.3953	8.374	287.0	-2.086	16.0	UNDER
ENSG00000111832	RWDD1	51389	RWD domain containing 1	protein_coding	23.0793	4.528590071284078	5.3465	0.3921	5.393	287.0	-2.086	16.0	UNDER
ENSG00000148677	ANKRD1	27063	ankyrin repeat domain 1	protein_coding	0.89	-0.16650266314016504	4.3108	2.1458	4.338	287.0	-2.087	16.0	UNDER
ENSG00000106268	NUDT1	4521	nudix hydrolase 1	protein_coding	5.7929	2.534534784582584	3.7381	0.5768	3.775	287.0	-2.087	16.0	UNDER
ENSG00000164483	SAMD3	154075	sterile alpha motif domain containing 3	protein_coding	0.5387	-0.8897704075768111	1.5514	1.1698	1.551	287.0	-2.087	16.0	UNDER
ENSG00000100592	DAAM1	23002	dishevelled associated activator of morphogenesis 1	protein_coding	7.5761	2.921645788217358	4.3121	0.6663	4.337	287.0	-2.087	16.0	UNDER
ENSG00000175564	UCP3	7352	uncoupling protein 3	protein_coding	0.5833	-0.7752188056044107	0.7993	0.7543	0.8726	287.0	-2.087	16.0	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	2.7239	1.4462032859808298	2.7102	0.6055	2.789	287.0	-2.088	16.0	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.3685	-1.4363537305159362	0.4485	0.9024	0.537	287.0	-2.089	16.0	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	22.6442	4.501133376060947	5.5625	0.5075	5.599	287.0	-2.091	16.0	UNDER
ENSG00000106591	MRPL32	64983	mitochondrial ribosomal protein L32	protein_coding	21.6376	4.435535255863797	5.4503	0.4852	5.497	287.0	-2.091	16.0	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	73.9335	6.208175820075299	7.0856	0.4194	7.137	287.0	-2.092	16.0	UNDER
ENSG00000169180	XPO6	23214	exportin 6	protein_coding	40.9221	5.354843530909703	6.5125	0.5532	6.439	287.0	-2.093	16.0	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	4.304	2.1060132376221197	2.9949	0.4246	3.055	287.0	-2.093	16.0	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	3.141	1.6516831806321093	5.0522	1.6236	5.129	287.0	-2.094	16.0	UNDER
ENSG00000176293	ZNF135	7694	zinc finger protein 135	protein_coding	0.6619	-0.5931368420234602	1.2021	0.8569	1.293	287.0	-2.095	16.0	UNDER
ENSG00000141994	DUS3L	56931	dihydrouridine synthase 3 like	protein_coding	10.9498	3.4529643632411	4.7143	0.6015	4.8	287.0	-2.097	15.9	UNDER
ENSG00000179832	MROH1	727957	maestro heat like repeat family member 1	protein_coding	14.5621	3.8642455849421817	4.9052	0.4962	4.976	287.0	-2.098	15.9	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	18.2701	4.19149158800837	5.624	0.6822	5.581	287.0	-2.1	15.9	UNDER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	21.7701	4.444342397427403	5.1535	0.3377	5.148	287.0	-2.1	15.9	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	37.2527	5.219311814598041	6.2768	0.5033	6.318	287.0	-2.101	15.9	UNDER
ENSG00000163565	IFI16	3428	interferon gamma inducible protein 16	protein_coding	48.1455	5.589359020346078	6.8422	0.5956	6.765	287.0	-2.103	15.9	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	15.9	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	39.7606	5.313303906757928	6.2039	0.4233	6.306	287.0	-2.104	15.9	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	49.3087	5.623799570402751	6.6207	0.4737	6.598	287.0	-2.104	15.9	UNDER
ENSG00000196187	TMEM63A	9725	transmembrane protein 63A	protein_coding	23.7028	4.567046453660592	5.9084	0.6371	5.864	287.0	-2.105	15.9	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	14.9245	3.899707357060045	5.1648	0.601	5.165	287.0	-2.105	15.9	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	40.5282	5.340889793405018	6.4068	0.5062	6.405	287.0	-2.106	15.9	UNDER
ENSG00000187950	OVCH1	341350	ovochymase 1	protein_coding	0.0671	-3.876201391537378	-0.2299	1.7308	0.0854	287.0	-2.107	15.9	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	1.8708	0.9044262926015074	2.5176	0.7656	2.541	287.0	-2.107	15.9	UNDER
ENSG00000157259	GATAD1	57798	GATA zinc finger domain containing 1	protein_coding	15.1249	3.918949081037073	4.9486	0.4885	4.975	287.0	-2.108	15.9	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	3.2458	1.6990185186261972	3.184	0.7046	3.178	287.0	-2.108	15.9	UNDER
ENSG00000082512	TRAF5	7188	TNF receptor associated factor 5	protein_coding	5.0028	2.3230241266790927	3.6807	0.6441	3.693	287.0	-2.108	15.9	UNDER
ENSG00000110442	COMMD9	29099	COMM domain containing 9	protein_coding	16.0971	4.008818517243804	5.2461	0.5863	5.353	287.0	-2.11	15.9	UNDER
ENSG00000105373	NOP53	29997	NOP53 ribosome biogenesis factor	protein_coding	123.5548	6.94901892553115	7.9875	0.4919	8.047	287.0	-2.111	15.8	UNDER
ENSG00000105705	SUGP1	57794	SURP and G-patch domain containing 1	protein_coding	11.7742	3.5576796588916855	4.661	0.5227	4.777	287.0	-2.111	15.8	UNDER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	0.2169	-2.1982618984335422	1.0215	1.5254	1.112	287.0	-2.111	15.8	UNDER
ENSG00000132170	PPARG	5468	peroxisome proliferator activated receptor gamma	protein_coding	7.1425	2.8366311044282364	4.2313	0.6607	4.216	287.0	-2.111	15.8	UNDER
ENSG00000196632	WNK3	65267	WNK lysine deficient protein kinase 3	protein_coding	0.0926	-3.417347659966045	-1.8573	0.7388	-1.884	287.0	-2.112	15.8	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	29.7712	4.8958939275422235	6.1771	0.6066	6.081	287.0	-2.112	15.8	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	5.8339	2.5447079308700107	3.753	0.572	3.877	287.0	-2.112	15.8	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	10.6446	3.4121853591567066	4.7136	0.6162	4.676	287.0	-2.112	15.8	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	185.3607	7.534199370479409	8.3517	0.3869	8.371	287.0	-2.113	15.8	UNDER
ENSG00000072182	ASIC4	55515	acid sensing ion channel subunit family member 4	protein_coding	0.0337	-4.848920526971188	-1.7862	1.4488	-1.732	287.0	-2.114	15.8	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	6.3723	2.6720405719889806	4.1877	0.7167	4.215	287.0	-2.115	15.8	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	6.4822	2.6967060792516886	3.5435	0.4003	3.572	287.0	-2.115	15.8	UNDER
ENSG00000264006	AKR1C8	340811	aldo-keto reductase family 1 member C8	protein_coding	0.0	-9.965784284662087	-3.9796	2.8294	-2.932	287.0	-2.116	15.8	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	6.6828	2.740668564140405	4.0546	0.6208	4.095	287.0	-2.117	15.8	UNDER
ENSG00000156030	MIDEAS	91748	mitotic deacetylase associated SANT domain protein	protein_coding	10.764	3.428276414392509	4.5614	0.5351	4.534	287.0	-2.118	15.8	UNDER
ENSG00000162461	SLC25A34	284723	solute carrier family 25 member 34	protein_coding	0.9014	-0.14816102715065588	1.6137	0.8314	1.609	287.0	-2.119	15.8	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	17.7075	4.146370108546278	5.3094	0.5489	5.29	287.0	-2.119	15.8	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	9.0681	3.180959387582762	4.7772	0.7531	4.84	287.0	-2.12	15.8	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	14.0281	3.8103505545091485	4.7496	0.443	4.746	287.0	-2.12	15.8	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	15.8	UNDER
ENSG00000172009	THOP1	7064	thimet oligopeptidase 1	protein_coding	10.8286	3.4369080517141524	4.6658	0.5791	4.71	287.0	-2.122	15.7	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.1742	-2.512925319948276	-0.0593	1.1561	-0.0725	287.0	-2.122	15.7	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	50.1676	5.648712773845885	6.3478	0.3291	6.386	287.0	-2.124	15.7	UNDER
ENSG00000147174	GCNA	93953	germ cell nuclear acidic peptidase	protein_coding	0.9776	-0.03120881211640883	1.6467	0.7895	1.609	287.0	-2.125	15.7	UNDER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	346.6975	8.43753778447168	9.2505	0.3826	9.218	287.0	-2.125	15.7	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	57.4083	5.843212559611936	7.7149	0.8803	7.623	287.0	-2.126	15.7	UNDER
