ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	1.8147	0.8605258522621945	2.5912	0.8045	2.674	287.0	-2.151	16.7	UNDER
ENSG00000120156	TEK	7010	TEK receptor tyrosine kinase	protein_coding	8.1063	3.019221529095247	4.544	0.7087	4.632	287.0	-2.152	16.7	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	2.3172	1.2130050385450477	2.3072	0.5084	2.311	287.0	-2.152	16.7	UNDER
ENSG00000160050	CCDC28B	79140	coiled-coil domain containing 28B	protein_coding	2.4993	1.3221012079056955	2.6126	0.5996	2.611	287.0	-2.152	16.7	UNDER
ENSG00000114902	SPCS1	28972	signal peptidase complex subunit 1	protein_coding	50.5963	5.66098849600182	6.6489	0.4588	6.737	287.0	-2.153	16.7	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	1.7448	0.8038882923378247	3.3107	1.1646	3.303	287.0	-2.153	16.7	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	16.7	UNDER
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	18.2504	4.189935227131549	5.327	0.528	5.339	287.0	-2.154	16.7	UNDER
ENSG00000162595	DIRAS3	9077	DIRAS family GTPase 3	protein_coding	0.7514	-0.4104282460262544	1.4038	0.8423	1.439	287.0	-2.154	16.7	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	16.7	UNDER
ENSG00000198909	MAP3K3	4215	mitogen-activated protein kinase kinase kinase 3	protein_coding	19.5538	4.289450875627936	5.2272	0.4351	5.249	287.0	-2.155	16.7	UNDER
ENSG00000269190	FBXO17	115290	F-box protein 17	protein_coding	5.2917	2.40400388167386	3.725	0.6126	3.755	287.0	-2.156	16.7	UNDER
ENSG00000182255	KCNA4	3739	potassium voltage-gated channel subfamily A member 4	protein_coding	0.0215	-5.473931188332412	-1.8993	1.6551	-1.781	287.0	-2.16	16.7	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0571	-4.1053180261449205	-0.7667	1.5454	-0.5543	287.0	-2.16	16.7	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	26.414	4.72328550477764	5.8889	0.5397	5.763	287.0	-2.16	16.7	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	25.5765	4.676803353873854	5.6635	0.4563	5.665	287.0	-2.162	16.7	UNDER
ENSG00000123146	ADGRE5	976	adhesion G protein-coupled receptor E5	protein_coding	41.2771	5.36730466100554	6.54	0.5417	6.561	287.0	-2.165	16.7	UNDER
ENSG00000135205	CCDC146	57639	coiled-coil domain containing 146	protein_coding	1.5436	0.6272332764908747	2.9955	1.094	2.884	287.0	-2.165	16.7	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	9.7512	3.28572771332989	6.1178	1.3078	6.232	287.0	-2.166	16.7	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	43.5455	5.444484863411644	7.1072	0.7677	7.148	287.0	-2.166	16.7	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	14.5594	3.8639780843586973	4.9902	0.5196	4.95	287.0	-2.167	16.6	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	9.4886	3.2463472769009147	4.2993	0.4856	4.259	287.0	-2.168	16.6	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	8.368	3.0650552474792923	4.6224	0.7179	4.728	287.0	-2.169	16.6	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	11.4133	3.512770481607714	6.4606	1.3588	6.661	287.0	-2.169	16.6	UNDER
ENSG00000109756	RAPGEF2	9693	Rap guanine nucleotide exchange factor 2	protein_coding	10.9359	3.4511319675335366	4.613	0.5354	4.678	287.0	-2.17	16.6	UNDER
ENSG00000007174	DNAH9	1770	dynein axonemal heavy chain 9	protein_coding	0.0321	-4.917024972742232	0.6052	2.5443	0.5763	287.0	-2.17	16.6	UNDER
ENSG00000090565	RAB11FIP3	9727	RAB11 family interacting protein 3	protein_coding	17.891	4.161242758342511	5.159	0.4595	5.194	287.0	-2.171	16.6	UNDER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	1.0953	0.13264264253961836	1.3299	0.5512	1.328	287.0	-2.172	16.6	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	99.0086	6.629496510998064	8.9667	1.0762	8.893	287.0	-2.172	16.6	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	11.995	3.584481522206653	4.4285	0.3885	4.456	287.0	-2.173	16.6	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	6.0602	2.5996034476029095	3.4602	0.3961	3.506	287.0	-2.173	16.6	UNDER
ENSG00000173535	TNFRSF10C	8794	TNF receptor superfamily member 10c	protein_coding	1.7585	0.8151655140875774	2.9141	0.9658	2.874	287.0	-2.173	16.6	UNDER
ENSG00000169762	TAPT1	202018	transmembrane anterior posterior transformation 1	protein_coding	10.4362	3.3836628251943024	4.4698	0.4995	4.512	287.0	-2.174	16.6	UNDER
ENSG00000175785	PRIMA1	145270	proline rich membrane anchor 1	protein_coding	0.093	-3.41119543298445	-0.3392	1.4122	-0.2498	287.0	-2.175	16.6	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	63.95	5.998895013552698	7.0298	0.474	6.985	287.0	-2.175	16.6	UNDER
ENSG00000159588	CCDC17	149483	coiled-coil domain containing 17	protein_coding	0.5178	-0.9467496152977498	2.9641	1.7977	2.616	287.0	-2.175	16.6	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	2.907	1.5400272692575072	4.2116	1.2274	4.259	287.0	-2.177	16.6	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	10.9806	3.457016362700304	4.5978	0.5238	4.643	287.0	-2.178	16.6	UNDER
ENSG00000151729	SLC25A4	291	solute carrier family 25 member 4	protein_coding	9.0583	3.179399579460924	4.6999	0.6982	4.768	287.0	-2.178	16.6	UNDER
ENSG00000112320	SOBP	55084	sine oculis binding protein homolog	protein_coding	1.3536	0.4378669008701508	1.4418	0.461	1.455	287.0	-2.178	16.6	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	16.5	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.1458	-2.7680761267062364	0.8905	1.6789	0.7493	287.0	-2.179	16.5	UNDER
ENSG00000130822	PNCK	139728	pregnancy up-regulated nonubiquitous CaM kinase	protein_coding	0.0892	-3.4707287562940685	-0.284	1.4613	-0.2159	287.0	-2.181	16.5	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	1.1794	0.23927582588255764	2.3575	0.9708	2.539	287.0	-2.182	16.5	UNDER
ENSG00000165046	LETM2	137994	leucine zipper and EF-hand containing transmembrane protein 2	protein_coding	0.9332	-0.09819664974925617	1.0877	0.5432	1.057	287.0	-2.183	16.5	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	15.9415	3.99480597608493	4.9753	0.4491	5.067	287.0	-2.183	16.5	UNDER
ENSG00000035115	SH3YL1	26751	SH3 and SYLF domain containing 1	protein_coding	16.4906	4.043659469410871	5.0052	0.4402	5.057	287.0	-2.184	16.5	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	16.5	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	16.6561	4.058065344342416	5.1129	0.4826	5.133	287.0	-2.186	16.5	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	3.4153	1.7724346697793405	3.5055	0.7922	3.549	287.0	-2.188	16.5	UNDER
ENSG00000102445	RUBCNL	80183	rubicon like autophagy enhancer	protein_coding	1.1261	0.17261552181347775	2.4349	1.0341	2.417	287.0	-2.188	16.5	UNDER
ENSG00000155816	FMN2	56776	formin 2	protein_coding	0.0187	-5.665660560093073	-1.9922	1.6778	-1.781	287.0	-2.189	16.5	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	10.0728	3.332536088761395	4.5143	0.5397	4.578	287.0	-2.19	16.5	UNDER
ENSG00000067842	ATP2B3	492	ATPase plasma membrane Ca2+ transporting 3	protein_coding	0.0	-9.965784284662087	-4.9992	2.2677	-4.608	287.0	-2.19	16.5	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	97.8856	6.613039473238253	7.5538	0.4295	7.564	287.0	-2.19	16.5	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	43.4037	5.439779365657642	6.5596	0.5111	6.606	287.0	-2.191	16.5	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	8.9841	3.1675345603519403	4.2357	0.4868	4.267	287.0	-2.194	16.5	UNDER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	6.4361	2.6864108812110654	3.6986	0.4613	3.701	287.0	-2.194	16.5	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.3029	-1.718331420027155	0.49	1.006	0.5666	287.0	-2.195	16.4	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	1.5136	0.5989368338225272	1.9784	0.6282	1.9	287.0	-2.196	16.4	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.1641	-2.5985879746361915	-0.0593	1.1561	-0.0725	287.0	-2.196	16.4	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0209	-5.512925319948276	-2.441	1.399	-2.388	287.0	-2.196	16.4	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	8.3103	3.055074151709027	4.9534	0.8642	4.879	287.0	-2.197	16.4	UNDER
ENSG00000111644	ACRBP	84519	acrosin binding protein	protein_coding	1.3829	0.46873969823736256	2.8648	1.0895	2.834	287.0	-2.199	16.4	UNDER
ENSG00000256061	DNAAF4	161582	dynein axonemal assembly factor 4	protein_coding	0.5247	-0.9276883599775734	1.2281	0.98	1.299	287.0	-2.2	16.4	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	1.4766	0.5632557714329886	2.1915	0.7398	2.17	287.0	-2.201	16.4	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	2.2682	1.1821837691214683	2.7734	0.7224	2.878	287.0	-2.203	16.4	UNDER
ENSG00000213903	LTB4R	1241	leukotriene B4 receptor	protein_coding	6.3486	2.6666657105945983	3.9907	0.601	3.996	287.0	-2.203	16.4	UNDER
ENSG00000170214	ADRA1B	147	adrenoceptor alpha 1B	protein_coding	0.3453	-1.529905707352221	1.6694	1.4513	1.93	287.0	-2.204	16.4	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	28.7214	4.844104398485472	5.6752	0.377	5.646	287.0	-2.204	16.4	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	3.06	1.6140030448649045	3.2954	0.7625	3.381	287.0	-2.205	16.4	UNDER
ENSG00000177595	PIDD1	55367	p53-induced death domain protein 1	protein_coding	5.6148	2.4894915566990794	4.0193	0.6933	4.101	287.0	-2.207	16.4	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	3.0362	1.6027419132823908	4.2543	1.201	4.243	287.0	-2.208	16.4	UNDER
ENSG00000087365	SF3B2	10992	splicing factor 3b subunit 2	protein_coding	75.4007	6.2365251456216395	7.1249	0.4024	7.122	287.0	-2.208	16.4	UNDER
ENSG00000186160	CYP4Z1	199974	cytochrome P450 family 4 subfamily Z member 1	protein_coding	0.2815	-1.8236772273595372	0.7058	1.145	0.8408	287.0	-2.209	16.4	UNDER
ENSG00000120329	SLC25A2	83884	solute carrier family 25 member 2	protein_coding	0.0	-9.965784284662087	-4.2366	2.5932	-3.626	287.0	-2.209	16.4	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	20.5285	4.3596265856410055	5.5258	0.528	5.561	287.0	-2.209	16.4	UNDER
ENSG00000158445	KCNB1	3745	potassium voltage-gated channel subfamily B member 1	protein_coding	0.0409	-4.576905945850098	-1.8637	1.2278	-1.831	287.0	-2.21	16.3	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.4582	-1.1228054528737617	2.2557	1.5284	2.365	287.0	-2.21	16.3	UNDER
ENSG00000084636	COL16A1	1307	collagen type XVI alpha 1 chain	protein_coding	16.8835	4.077627552396747	5.7192	0.7428	5.717	287.0	-2.21	16.3	UNDER
ENSG00000117834	SLC5A9	200010	solute carrier family 5 member 9	protein_coding	0.5791	-0.7856264755635457	2.1001	1.3052	2.115	287.0	-2.211	16.3	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	3.7248	1.8975502328537885	3.0001	0.4982	3.007	287.0	-2.213	16.3	UNDER
ENSG00000183346	CABCOCO1	219621	ciliary associated calcium binding coiled-coil 1	protein_coding	0.0995	-3.3147325934831584	0.4997	1.7232	0.6332	287.0	-2.214	16.3	UNDER
ENSG00000126749	EMG1	10436	EMG1 N1-specific pseudouridine methyltransferase	protein_coding	8.7039	3.121827724604377	4.2118	0.4923	4.233	287.0	-2.214	16.3	UNDER
ENSG00000153303	FRMD1	79981	FERM domain containing 1	protein_coding	0.0	-9.965784284662087	-4.4063	2.5098	-3.816	287.0	-2.215	16.3	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	2.6295	1.3953370500727025	2.6745	0.5774	2.74	287.0	-2.215	16.3	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	4.4157	2.142968842065415	3.1695	0.4635	3.152	287.0	-2.215	16.3	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	4.7782	2.256769142761341	3.7972	0.6956	3.851	287.0	-2.215	16.3	UNDER
ENSG00000198712	COX2	4513	cytochrome c oxidase subunit II	protein_coding	5322.0913	12.377777815615527	13.8022	0.6429	13.92	287.0	-2.216	16.3	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	51.5649	5.68834543643353	7.266	0.712	7.336	287.0	-2.216	16.3	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	20.1887	4.335547568621245	6.4727	0.9644	6.489	287.0	-2.216	16.3	UNDER
ENSG00000241852	C8orf58	541565	chromosome 8 open reading frame 58	protein_coding	4.5296	2.1797021230538425	3.5873	0.6353	3.651	287.0	-2.216	16.3	UNDER
ENSG00000156928	MALSU1	115416	mitochondrial assembly of ribosomal large subunit 1	protein_coding	16.0048	4.000522882185651	5.1029	0.4972	5.137	287.0	-2.217	16.3	UNDER
ENSG00000107960	STN1	79991	STN1 subunit of CST complex	protein_coding	13.759	3.782408564927373	4.7936	0.4561	4.789	287.0	-2.217	16.3	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	16.3	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	16.3	UNDER
ENSG00000182473	EXOC7	23265	exocyst complex component 7	protein_coding	22.6589	4.50206958932812	5.3492	0.3818	5.392	287.0	-2.219	16.2	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	22.9512	4.5205605394620605	5.7228	0.5417	5.806	287.0	-2.219	16.2	UNDER
ENSG00000047249	ATP6V1H	51606	ATPase H+ transporting V1 subunit H	protein_coding	17.4776	4.127517727440695	5.1308	0.4518	5.193	287.0	-2.221	16.2	UNDER
ENSG00000169908	TM4SF1	4071	transmembrane 4 L six family member 1	protein_coding	51.6953	5.69198912276469	7.5909	0.8545	7.553	287.0	-2.222	16.2	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.1344	-2.8847003559744526	0.6891	1.6077	0.517	287.0	-2.223	16.2	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	8.769	3.1325768426700082	4.9764	0.8296	4.926	287.0	-2.223	16.2	UNDER
ENSG00000164946	FREM1	158326	FRAS1 related extracellular matrix 1	protein_coding	0.6348	-0.6533550784114732	1.7196	1.0667	1.779	287.0	-2.225	16.2	UNDER
ENSG00000164344	KLKB1	3818	kallikrein B1	protein_coding	0.1864	-2.4158071418902627	-0.0365	1.069	-0.0725	287.0	-2.226	16.2	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	77.2157	6.270840994215485	7.4629	0.5354	7.458	287.0	-2.226	16.2	UNDER
ENSG00000182985	CADM1	23705	cell adhesion molecule 1	protein_coding	8.6644	3.1152663465807153	4.7184	0.7202	4.838	287.0	-2.226	16.2	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.3219	-1.6308406539354685	0.3944	0.9096	0.346	287.0	-2.227	16.2	UNDER
ENSG00000150628	SPATA4	132851	spermatogenesis associated 4	protein_coding	0.0	-9.965784284662087	-2.6656	3.2753	-2.178	287.0	-2.229	16.2	UNDER
ENSG00000163743	RCHY1	25898	ring finger and CHY zinc finger domain containing 1	protein_coding	8.3184	3.05647948410697	4.076	0.4574	4.152	287.0	-2.229	16.2	UNDER
ENSG00000158022	TRIM63	84676	tripartite motif containing 63	protein_coding	0.0703	-3.809954113105561	-0.9491	1.2833	-0.9132	287.0	-2.229	16.2	UNDER
ENSG00000176563	CNTD1	124817	cyclin N-terminal domain containing 1	protein_coding	0.8117	-0.29920520062627887	1.1121	0.6328	1.092	287.0	-2.23	16.2	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	26.4441	4.72492852571117	6.9353	0.9905	6.866	287.0	-2.232	16.2	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	107.2151	6.744377752716977	7.8259	0.4844	7.86	287.0	-2.233	16.2	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	16.2	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	15.8467	3.9862015699921134	4.9284	0.4219	4.949	287.0	-2.233	16.2	UNDER
ENSG00000134256	CD101	9398	CD101 molecule	protein_coding	0.6388	-0.6443071024337755	2.4629	1.3911	2.48	287.0	-2.234	16.1	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	161.7136	7.337306124595838	8.6304	0.5788	8.64	287.0	-2.234	16.1	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.3559	-1.4864081935004267	1.0839	1.1504	1.215	287.0	-2.234	16.1	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	0.9558	-0.06371070535134438	4.1677	1.8941	4.724	287.0	-2.234	16.1	UNDER
ENSG00000147852	VLDLR	7436	very low density lipoprotein receptor	protein_coding	3.7329	1.9006832903289892	3.4832	0.7076	3.502	287.0	-2.236	16.1	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	30.6276	4.936807519309792	6.1296	0.5335	6.176	287.0	-2.236	16.1	UNDER
ENSG00000187889	FYB2	199920	FYN binding protein 2	protein_coding	0.1754	-2.5030775339919287	1.0914	1.6069	1.132	287.0	-2.237	16.1	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.1291	-2.942307132831654	1.6669	2.0606	1.816	287.0	-2.237	16.1	UNDER
ENSG00000129636	ITFG1	81533	integrin alpha FG-GAP repeat containing 1	protein_coding	18.8778	4.238695159954202	5.188	0.4241	5.207	287.0	-2.238	16.1	UNDER
ENSG00000206013	IFITM5	387733	interferon induced transmembrane protein 5	protein_coding	0.0	-9.965784284662087	-2.6823	3.2521	-1.685	287.0	-2.24	16.1	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.4152	-1.2646511298141148	0.8055	0.9237	0.8883	287.0	-2.241	16.1	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	31.0184	4.955098875864971	6.0363	0.4823	5.977	287.0	-2.242	16.1	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	3.2095	1.6827979987016481	3.1874	0.6704	3.265	287.0	-2.244	16.1	UNDER
ENSG00000176894	PXMP2	5827	peroxisomal membrane protein 2	protein_coding	4.7162	2.237930769595801	3.8623	0.7238	3.98	287.0	-2.244	16.1	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.182	-2.4500844463780447	1.1308	1.5943	1.311	287.0	-2.246	16.1	UNDER
ENSG00000186001	LRCH3	84859	leucine rich repeats and calponin homology domain containing 3	protein_coding	8.1399	3.0251882974106636	4.029	0.4467	4.003	287.0	-2.247	16.1	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	1.2168	0.28427721805512784	3.0998	1.2532	2.997	287.0	-2.247	16.1	UNDER
ENSG00000204711	CFAP95	138255	cilia and flagella associated protein 95	protein_coding	0.0	-9.965784284662087	-0.8883	4.0397	-0.2159	287.0	-2.247	16.1	UNDER
ENSG00000172803	SNX32	254122	sorting nexin 32	protein_coding	0.288	-1.7908586021614084	0.0505	0.8187	-0.013	287.0	-2.249	16.1	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	3.6746	1.8779797727706644	3.5044	0.7232	3.53	287.0	-2.249	16.1	UNDER
ENSG00000101665	SMAD7	4092	SMAD family member 7	protein_coding	10.8864	3.4445875627203066	5.0855	0.7292	5.076	287.0	-2.25	16.0	UNDER
ENSG00000129355	CDKN2D	1032	cyclin dependent kinase inhibitor 2D	protein_coding	8.3042	3.0540149105758454	4.7555	0.7561	4.719	287.0	-2.25	16.0	UNDER
ENSG00000196911	KPNA5	3841	karyopherin subunit alpha 5	protein_coding	2.4033	1.265616921635201	2.3082	0.463	2.299	287.0	-2.252	16.0	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	18.0615	4.174925682500679	5.1642	0.4392	5.195	287.0	-2.252	16.0	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	235.9069	7.882079921620378	8.8411	0.4259	8.881	287.0	-2.252	16.0	UNDER
ENSG00000165915	SLC39A13	91252	solute carrier family 39 member 13	protein_coding	30.4781	4.929748397826641	6.2098	0.5682	6.225	287.0	-2.253	16.0	UNDER
ENSG00000010310	GIPR	2696	gastric inhibitory polypeptide receptor	protein_coding	0.8218	-0.2813863010245155	2.3606	1.1723	2.305	287.0	-2.254	16.0	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	10.566	3.4014939446976373	4.8496	0.6422	4.961	287.0	-2.255	16.0	UNDER
ENSG00000159593	NAE1	8883	NEDD8 activating enzyme E1 subunit 1	protein_coding	15.3335	3.9387092214348756	4.7952	0.3794	4.851	287.0	-2.257	16.0	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	7.8782	2.9780491557446873	3.8569	0.3893	3.901	287.0	-2.258	16.0	UNDER
ENSG00000009950	MLXIPL	51085	MLX interacting protein like	protein_coding	0.395	-1.3364276645824773	2.0312	1.4917	2.328	287.0	-2.258	16.0	UNDER
ENSG00000197461	PDGFA	5154	platelet derived growth factor subunit A	protein_coding	9.076	3.1822155573981035	4.661	0.6545	4.69	287.0	-2.259	16.0	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	1.0245	0.036327491817764734	1.1671	0.5005	1.196	287.0	-2.259	16.0	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	11.4931	3.5228216008417146	4.5026	0.4337	4.542	287.0	-2.259	16.0	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	16.0	UNDER
ENSG00000078814	MYH7B	57644	myosin heavy chain 7B	protein_coding	0.2965	-1.7490384264667813	0.123	0.8285	0.1519	287.0	-2.26	16.0	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	14.0456	3.8121490611526334	4.8172	0.4447	4.834	287.0	-2.26	16.0	UNDER
ENSG00000166839	ANKDD1A	348094	ankyrin repeat and death domain containing 1A	protein_coding	2.3392	1.2266318318078906	3.0839	0.8218	2.954	287.0	-2.26	16.0	UNDER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	0.6887	-0.5359591281101133	1.1958	0.7655	1.209	287.0	-2.262	16.0	UNDER
ENSG00000145675	PIK3R1	5295	phosphoinositide-3-kinase regulatory subunit 1	protein_coding	11.9756	3.582146498896452	5.033	0.641	5.019	287.0	-2.263	15.9	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	7.4103	2.8897266247247044	3.7865	0.3962	3.785	287.0	-2.263	15.9	UNDER
ENSG00000215041	NEURL4	84461	neuralized E3 ubiquitin protein ligase 4	protein_coding	9.1298	3.19074126825662	4.5182	0.5864	4.586	287.0	-2.264	15.9	UNDER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	0.3201	-1.6389054298236796	0.5857	0.9824	0.6332	287.0	-2.264	15.9	UNDER
ENSG00000172428	COPS9	150678	COP9 signalosome subunit 9	protein_coding	44.3261	5.470117075426319	6.6329	0.5135	6.672	287.0	-2.264	15.9	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	15.9	UNDER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	2.8686	1.520849650408075	2.9612	0.6358	2.945	287.0	-2.265	15.9	UNDER
ENSG00000176978	DPP7	29952	dipeptidyl peptidase 7	protein_coding	74.5878	6.2208871114600175	7.5202	0.5734	7.565	287.0	-2.266	15.9	UNDER
ENSG00000090975	PITPNM2	57605	phosphatidylinositol transfer protein membrane associated 2	protein_coding	6.3269	2.6617268010363637	4.3256	0.7343	4.268	287.0	-2.266	15.9	UNDER
