Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Folate biosynthesis	0.3750575683132314	1.724916843966135	0.0	0.016862544711292796	0.025	15/26	24.36%	PCBD1;SPR;CBR1;FPGS;AKR1B1;ALPL;GCH1;MOCOS;MOCS2;QDPR;DHFR;PTS;GPHN;DHFR2;MOCS1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.342194709437013	1.6367958798045872	0.0	0.02672064777327935	0.04	6/22	5.68%	GLUD1;GLUL;GOT1;GOT2;GLS;ASS1	KEGG_2021_Human	False
prerank	ABC transporters	0.35335437480718607	1.5944814691411782	0.0	0.029774436090225564	0.045	45/45	64.70%	ABCA3;ABCC3;TAP1;ABCA4;ABCD3;ABCB10;TAP2;ABCA2;ABCC4;ABCC10;ABCC1;ABCG1;ABCA1;ABCD1;ABCD4;ABCB8;ABCB7;ABCC5;ABCC9;ABCC6;ABCA12;ABCA7;DEFB1;ABCG2;CFTR;ABCA13;ABCB4;ABCA8;ABCA6;ABCB9;ABCB1;ABCA5;ABCA9;ABCD2;ABCC2;ABCG4;ABCA10;ABCB6;ABCB5;ABCC11;ABCC8;ABCB11;ABCC12;ABCG5;ABCG8	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3156923133354935	1.5100491368271198	0.07142857142857142	0.05571002979145979	0.075	11/23	21.15%	ATP6AP2;CTSA;CPA3;PRCP;LNPEP;NLN;THOP1;ANPEP;ACE;PREP;AGTR2	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.2877381503713603	1.5074847837082774	0.0	0.05518937530742745	0.075	35/92	14.03%	HLA-DRA;HLA-DRB1;KRT19;C1QB;C1QC;ICAM1;KRT18;C3;C1QA;HLA-DRB5;HLA-DQB1;HLA-DPA1;C1S;C1R;HLA-DQA2;FCGR3A;HLA-DMA;HLA-DPB1;HLA-DQA1;ITGB2;FGG;FPR3;FCGR2A;SELPLG;HLA-DOA;HLA-DMB;C5AR1;C3AR1;CFH;KRT10;CFD;C4B;PTAFR;KRT15;ITGAM	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.32449545853392464	1.4501266385532088	0.0	0.0804093567251462	0.11	17/17	67.56%	GLUD1;GLUL;CA2;CA13;GLUD2;CA12;CA5B;CA3;CPS1;CA14;CA4;CA9;CA8;CA7;CA6;CA1;CA5A	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.23141110524393704	1.3916081924339911	0.0	0.12110091743119267	0.165	29/61	26.44%	GPX1;PTGES3;PLAAT3;PTGES;PLA2G4A;LTA4H;GPX3;ALOX15B;CBR1;ALOX5;GPX8;GPX7;PRXL2B;PLA2G12A;PTGIS;GGT5;PTGES2;PTGS2;PTGS1;TBXAS1;PLA2G1B;CYP2J2;PLA2G2A;PLA2G12B;PLA2G10;LTC4S;CYP2U1;PLA2G2D;PLA2G4C	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.28858856717901066	1.369752159620705	0.1	0.13894736842105265	0.195	15/28	25.30%	HADHA;ECHS1;OXCT1;ACADS;HMGCS1;ACAT2;HMGCL;HADH;ACAT1;BDH2;L2HGDH;EHHADH;ABAT;AACS;ALDH5A1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2634413439828728	1.352358038360922	0.0	0.15334281650071124	0.215	26/46	25.60%	PKM;SOCS3;HK2;MAPK1;MAPK9;PRKCD;HK1;MAPK3;INSR;HKDC1;MTOR;PIK3R1;PIK3CB;IRS1;IKBKB;SOCS4;MAPK8;KCNJ11;HK3;SOCS1;PRKCE;PRKCZ;PIK3CD;PIK3R3;IRS2;PIK3CA	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.42558931568449637	-1.3805916390696522	0.030612244897959183	0.12494905860298314	0.97	32/40	51.69%	CHRNA4;GABRA1;GABRG2;SLC17A6;GABRA4;GRIN2B;GABRA2;GABRA6;GABRG3;GABRB1;CHRNA7;GRIA2;CACNA1B;GABRR1;GRIA4;GRIN2A;GABRR3;SLC32A1;GABRG1;CHRNB2;CACNA1A;GABRA5;SLC17A8;GABRA3;GABRQ;GRIA3;GRIN2C;GABRB2;GRIA1;CHRNA6;SLC17A7;GABRP	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.543201131580721	-1.9245657881397227	0.0	0.0	0.0	369/436	40.20%	OR11H2;OR9A4;OR5D13;OR8K3;OR4D10;OR8B4;OR51F1;OR12D2;OR1S1;OR8U3;OR1B1;OR12D3;OR4M2;OR4C13;OR11H7;OR5M10;OR5M1;OR4C16;OR10X1;OR5L1;OR6Q1;OR4N4C;OR2L8;OR52R1;OR2T11;OR8D2;OR52E5;OR52B2;OR10G4;OR10A6;OR51B2;OR51G1;OR1D4;OR5M11;OR13C5;OR5AU1;OR6F1;OR10G3;OR13J1;OR3A3;OR7G1;OR13C2;OR1F1;OR5I1;OR8J3;OR2B2;OR4D2;OR11H12;OR4E1;OR10A5;OR4K2;OR4K14;OR4K15;OR2D2;OR4D6;OR51Q1;OR51I1;PRKACG;OR1Q1;OR1K1;OR4F29;OR10J4;OR1I1;OR4C45;OR12D1;OR8B3;OR4F16;OR8B2;OR8S1;OR52E1;OR5AL1;OR1D5;OR14A2;OR2T7;OR14K1;OR5H14;OR11H1;OR7A10;OR5V1;CALML4;OR1E2;OR7C2;OR2AE1;OR1J4;OR5K2;OR5H15;OR4F3;OR5H1;OR5C1;OR13C4;OR5H6;OR5M9;OR8K1;OR5F1;OR2M3;OR52I1;OR6V1;OR4K1;OR5K1;OR52I2;OR1G1;OR5W2;OR4F15;OR56A4;OR13F1;OR52L1;OR11L1;OR2T34;OR6C75;OR13C8;OR2T27;OR5P3;OR4C46;OR2V2;OR10J5;OR4N5;OR6C76;OR52B6;OR5P2;OR52E8;OR2AK2;OR4Q3;OR10G7;OR2T29;OR6C6;OR6N2;OR7A5;OR4L1;OR51B6;OR10H4;OR4K17;OR11H6;OR4D11;OR6S1;OR5AS1;OR2T2;OR2A4;OR2G6;OR4C15;OR56A5;OR5K4;OR6M1;OR10K2;OR52H1;OR52D1;OR10S1;OR4A16;OR2L13;OR8H1;OR8B8;CALML3;OR4A15;OR8H3;OR8K5;OR6T1;OR5M8;OR2D3;OR5AK2;OR8D4;OR2Z1;OR5T2;OR5T1;OR6K6;OR2K2;OR13H1;OR2H2;OR2AT4;OR2M4;OR52A5;OR10H2;OR10H3;OR1N2;OR56A1;OR14I1;OR56B1;OR1N1;OR52N1;OR52N2;OR52E4;OR52N5;OR1L3;OR1L6;OR6K2;OR10J1;OR56B4;OR51J1;OR2T4;OR4F5;OR5D14;OR5D18;OR6B2;OR2T10;CNGA2;OR10T2;OR4F6;OR51M1;OR6C70;OR2V1;OR9Q2;OR6P1;OR4N4;OR8H2;OR9Q1;OR1D2;OR6A2;OR4P4;OR6N1;OR6Y1;OR2T8;OR6B3;OR13D1;OR4F4;OR10D3;OR1J2;OR51D1;OR13G1;OR2L5;OR2G2;OR2G3;OR10A7;OR14A16;OR2AP1;OR10J3;OR5AC2;OR9A2;OR6C2;OR2T3;OR8D1;OR4Q2;OR6C4;OR1E1;OR6B1;OR2A12;OR4A5;OR52B4;OR2A2;OR52E2;OR10AG1;OR4S2;OR2Y1;OR5J2;OR10G6;OR1S2;OR9G1;OR51L1;OR2T1;OR2M2;OR52W1;OR4B1;OR10P1;OR2L3;OR4N2;OR4K3;OR2T6;OR4K5;OR4F21;OR4K13;OR51G2;OR4M1;OR14C36;OR2T35;OR5B21;OR51F2;OR4X1;OR4S1;OR4C3;OR4C5;OR51V1;OR5H2;OR2M7;OR4F17;OR5B17;OR52M1;OR2T12;OR51T1;OR51A7;OR6C74;OR2AJ1;OR2T33;OR51S1;OR2M5;OR1C1;OR2F2;OR6X1;OR2A25;OR4C12;OR4E2;OR10K1;OR1L1;OR10R2;OR10Z1;OR1L4;OR4D9;OR10W1;OR4A47;OR10G9;OR10G8;OR1J1;OR13C9;OR7E24;OR52J3;OR51A2;OR51A4;OR5K3;OR6C68;OR6C65;OR6C3;OR6C1;OR9K2;OR13C3;OR1M1;OR5T3;OR2T5;OR2L2;OR8J1;OR5AP2;OR5AR1;OR7G3;OR10A4;OR5L2;OR4D5;OR11A1;OR2J2;OR2B3;OR5D16;OR2J1;OR2W1;OR9I1;OR5B2;OR5B12;OR9G4;OR6K3;OR1A1;OR4C11;OR8U1;OR4X2;OR10V1;OR1A2;OR8I2;OR10C1;OR5B3;OR10AD1;OR52A1;OR5A2;OR2A5;OR5A1;OR2C3;OR5AN1;OR10H5;OR2AG1;OR2B11;OR2F1;OR8G1;OR7D4;OR56A3;OR11G2;OR10H1;OR51B5;OR2J3;OR7A17;OR2H1;OR51I2;OR14J1;OR7G2;OR8A1;OR10AC1;OR52K1;OR10A2;OR10A3	KEGG_2021_Human	False
