ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	10.2548	3.3583681280036917	1.9903	0.466	1.975	287.0	2.936	81.3	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	15.9514	3.9957015851862905	2.6774	0.449	2.69	287.0	2.936	81.3	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	178.8814	7.482867639312152	6.0738	0.4801	6.05	287.0	2.935	81.2	OVER
ENSG00000100027	YPEL1	29799	yippee like 1	protein_coding	17.9801	4.168409375806599	1.6079	0.8731	1.774	287.0	2.933	81.2	OVER
ENSG00000175879	HOXD8	3234	homeobox D8	protein_coding	9.3431	3.2240557139366914	-0.4232	1.2437	-0.394	287.0	2.933	81.2	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	67.7065	6.081243745726096	3.9744	0.7185	3.836	287.0	2.932	81.2	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	39.1036	5.289266421265064	3.9453	0.4584	3.959	287.0	2.932	81.2	OVER
ENSG00000008018	PSMB1	5689	proteasome 20S subunit beta 1	protein_coding	394.5929	8.624224843485026	7.5005	0.3832	7.523	287.0	2.932	81.2	OVER
ENSG00000174469	CNTNAP2	26047	contactin associated protein 2	protein_coding	1.7866	0.8380239498455605	-3.7711	1.5721	-3.626	287.0	2.932	81.2	OVER
ENSG00000104140	RHOV	171177	ras homolog family member V	protein_coding	73.9228	6.207967014252908	-0.5798	2.3153	-0.7834	287.0	2.932	81.2	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	6.7388	2.7527057808300928	-1.0338	1.2915	-0.9971	287.0	2.932	81.2	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	18.2596	4.190662264525122	2.9339	0.4287	2.966	287.0	2.932	81.2	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	46.7759	5.547724349420381	4.2569	0.4405	4.242	287.0	2.93	81.2	OVER
ENSG00000115392	FANCL	55120	FA complementation group L	protein_coding	36.7911	5.2013241189319155	3.6612	0.5258	3.653	287.0	2.929	81.2	OVER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	173.1565	7.435941066356787	6.19	0.4255	6.214	287.0	2.928	81.2	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	22.6961	4.504436071571417	3.4317	0.3664	3.467	287.0	2.928	81.2	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	13.1306	3.714970804829762	2.5884	0.3847	2.623	287.0	2.928	81.2	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	19.0162	4.249232941323407	2.5957	0.5648	2.649	287.0	2.928	81.2	OVER
ENSG00000139675	HNRNPA1L2	144983	heterogeneous nuclear ribonucleoprotein A1 like 2	protein_coding	11.8477	3.5666568749867276	1.857	0.584	1.993	287.0	2.927	81.2	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	9.5264	3.252082560527738	-0.6019	1.3169	-0.3752	287.0	2.927	81.2	OVER
ENSG00000171680	PLEKHG5	57449	pleckstrin homology and RhoGEF domain containing G5	protein_coding	34.794	5.120808102298621	3.0601	0.7042	3.074	287.0	2.926	81.1	OVER
ENSG00000197106	SLC6A17	388662	solute carrier family 6 member 17	protein_coding	1.1613	0.216982489268768	-4.6901	1.6771	-4.608	287.0	2.926	81.1	OVER
ENSG00000163069	SGCB	6443	sarcoglycan beta	protein_coding	40.2831	5.332138619062473	3.7969	0.5249	3.818	287.0	2.925	81.1	OVER
ENSG00000105671	DDX49	54555	DEAD-box helicase 49	protein_coding	106.6402	6.736621109600712	4.8522	0.6443	4.957	287.0	2.925	81.1	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	63.0992	5.979572672813902	3.6978	0.78	3.823	287.0	2.925	81.1	OVER
ENSG00000118816	CCNI	10983	cyclin I	protein_coding	396.0233	8.629445146377362	7.2344	0.4769	7.245	287.0	2.925	81.1	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	17.5874	4.136552343072181	1.4056	0.934	1.423	287.0	2.924	81.1	OVER
ENSG00000135333	EPHA7	2045	EPH receptor A7	protein_coding	4.4339	2.148901574395426	-2.6864	1.654	-2.548	287.0	2.923	81.1	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.1556	-2.6748438822584086	-8.9162	2.1355	-9.966	287.0	2.923	81.1	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	51.1815	5.677578712165378	4.3867	0.4417	4.43	287.0	2.923	81.1	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	20.9726	4.390502608033212	3.146	0.4259	3.156	287.0	2.922	81.1	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	5.0263	2.329783783244194	-0.8341	1.083	-0.6643	287.0	2.921	81.1	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	14.2324	3.831208421349968	2.4331	0.4786	2.436	287.0	2.921	81.1	OVER
ENSG00000148942	SLC5A12	159963	solute carrier family 5 member 12	protein_coding	1.6381	0.7129038746345185	-5.9845	2.2927	-5.574	287.0	2.921	81.1	OVER
ENSG00000072736	NFATC3	4775	nuclear factor of activated T cells 3	protein_coding	27.5928	4.7862722418160475	3.3216	0.5018	3.366	287.0	2.919	81.1	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	6.957	2.798672678957803	0.4321	0.8108	0.4447	287.0	2.919	81.1	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	101.091	6.659525022653727	5.3218	0.4584	5.353	287.0	2.918	81.1	OVER
ENSG00000137200	CMTR1	23070	cap methyltransferase 1	protein_coding	65.7949	6.039925781675254	4.9062	0.3885	4.956	287.0	2.918	81.1	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	113.695	6.8290376886691355	4.8982	0.6618	4.99	287.0	2.918	81.1	OVER
ENSG00000103540	CCP110	9738	centriolar coiled-coil protein 110	protein_coding	29.6329	4.889176601051622	3.2449	0.5638	3.227	287.0	2.916	81.0	OVER
ENSG00000073803	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	protein_coding	30.1018	4.911825779820521	3.9373	0.3342	3.951	287.0	2.916	81.0	OVER
ENSG00000138376	BARD1	580	BRCA1 associated RING domain 1	protein_coding	13.5005	3.755047792707591	1.4938	0.7757	1.412	287.0	2.915	81.0	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	10.0254	3.325731791122554	1.8475	0.5071	1.938	287.0	2.915	81.0	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	0.2785	-1.839079811818897	-8.0016	2.1141	-9.966	287.0	2.915	81.0	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	101.8195	6.669884245008338	5.661	0.3461	5.67	287.0	2.915	81.0	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	25.9977	4.700367581585619	3.6291	0.3676	3.646	287.0	2.914	81.0	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	15.0001	3.9069963893657933	2.631	0.4381	2.678	287.0	2.913	81.0	OVER
ENSG00000173040	EVC2	132884	EvC ciliary complex subunit 2	protein_coding	7.1575	2.8396573152446387	1.1618	0.5759	1.132	287.0	2.913	81.0	OVER
ENSG00000137135	ARHGEF39	84904	Rho guanine nucleotide exchange factor 39	protein_coding	10.6026	3.406482248392574	1.2453	0.7418	1.202	287.0	2.913	81.0	OVER
ENSG00000235109	ZSCAN31	64288	zinc finger and SCAN domain containing 31	protein_coding	26.5494	4.730661691271567	2.0045	0.936	2.039	287.0	2.913	81.0	OVER
ENSG00000163521	GLB1L	79411	galactosidase beta 1 like	protein_coding	25.0746	4.648212316429439	2.649	0.6866	2.611	287.0	2.912	81.0	OVER
ENSG00000206073	SERPINB4	6318	serpin family B member 4	protein_coding	41.663	5.380729448503549	-5.84	3.854	-5.012	287.0	2.911	81.0	OVER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	32.8687	5.0386863839649285	4.059	0.3366	4.089	287.0	2.911	81.0	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	23.0603	4.527401937048326	3.3524	0.4038	3.37	287.0	2.91	81.0	OVER
ENSG00000178814	OPLAH	26873	5-oxoprolinase, ATP-hydrolysing	protein_coding	63.7961	5.9954189403397615	3.3119	0.9222	3.418	287.0	2.91	81.0	OVER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	372.9793	8.542955622285097	5.643	0.9969	5.586	287.0	2.909	81.0	OVER
ENSG00000108256	NUFIP2	57532	nuclear FMR1 interacting protein 2	protein_coding	62.9545	5.976260516931871	4.2564	0.5913	4.175	287.0	2.909	81.0	OVER
ENSG00000177992	SPATA31E1	286234	SPATA31 subfamily E member 1	protein_coding	0.0815	-3.599462070416271	-8.9049	1.8251	-9.966	287.0	2.907	81.0	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	290.0563	8.180194118497852	6.7919	0.4775	6.853	287.0	2.907	81.0	OVER
ENSG00000198040	ZNF84	7637	zinc finger protein 84	protein_coding	24.2965	4.602735975667113	3.4337	0.4021	3.464	287.0	2.907	81.0	OVER
ENSG00000103855	CD276	80381	CD276 molecule	protein_coding	110.6772	6.790227275949521	5.1958	0.5486	5.194	287.0	2.906	80.9	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	39.7044	5.3112633245083085	2.5527	0.9494	2.544	287.0	2.906	80.9	OVER
ENSG00000065457	ADAT1	23536	adenosine deaminase tRNA specific 1	protein_coding	43.7503	5.4512539798480795	4.123	0.457	4.158	287.0	2.906	80.9	OVER
ENSG00000107021	TBC1D13	54662	TBC1 domain family member 13	protein_coding	34.4896	5.108131321091038	3.6936	0.487	3.788	287.0	2.905	80.9	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	169.4391	7.404631535666275	5.3674	0.7013	5.439	287.0	2.905	80.9	OVER
ENSG00000151065	DCP1B	196513	decapping mRNA 1B	protein_coding	22.3054	4.479385792636741	3.1395	0.4614	3.186	287.0	2.904	80.9	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	5.4282	2.440739630614947	0.848	0.5487	0.8726	287.0	2.903	80.9	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	65.6454	6.036643991846287	4.2552	0.6137	4.346	287.0	2.903	80.9	OVER
ENSG00000269825	LOC122539214	122539214	Zinc finger protein LOC122539214	protein_coding	5.5384	2.469729719252354	0.1461	0.8007	0.1519	287.0	2.902	80.9	OVER
ENSG00000007038	PRSS21	10942	serine protease 21	protein_coding	74.9255	6.2274041561207	1.2784	1.706	1.449	287.0	2.901	80.9	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	95.4731	6.577037510032018	5.2772	0.448	5.286	287.0	2.901	80.9	OVER
ENSG00000100395	L3MBTL2	83746	L3MBTL histone methyl-lysine binding protein 2	protein_coding	40.6143	5.343951395599562	3.7035	0.5655	3.84	287.0	2.901	80.9	OVER
ENSG00000170264	FAM161A	84140	FAM161 centrosomal protein A	protein_coding	7.6027	2.9267016123323	0.5224	0.8288	0.5763	287.0	2.901	80.9	OVER
ENSG00000067533	RRP15	51018	ribosomal RNA processing 15 homolog	protein_coding	26.8727	4.748123061722832	2.2602	0.858	2.269	287.0	2.9	80.9	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	5.034	2.33199177823206	-6.9532	3.2024	-9.966	287.0	2.899	80.9	OVER
ENSG00000169306	IL1RAPL1	11141	interleukin 1 receptor accessory protein like 1	protein_coding	0.9657	-0.04885985323379439	-7.6016	2.6051	-9.966	287.0	2.899	80.9	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	20.0297	4.324140933855381	1.5515	0.9563	1.804	287.0	2.899	80.9	OVER
ENSG00000102312	PORCN	64840	porcupine O-acyltransferase	protein_coding	26.1129	4.706746029002722	3.4364	0.4382	3.493	287.0	2.899	80.9	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	102.353	6.677423673840014	4.4475	0.7695	4.53	287.0	2.898	80.8	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	36.7898	5.201273142317692	3.5944	0.5545	3.693	287.0	2.898	80.8	OVER
ENSG00000130713	EXOSC2	23404	exosome component 2	protein_coding	36.4346	5.187276843230087	3.6606	0.5268	3.742	287.0	2.898	80.8	OVER
ENSG00000121552	CSTA	1475	cystatin A	protein_coding	72.1915	6.173777059772146	4.6433	0.5283	4.71	287.0	2.897	80.8	OVER
ENSG00000135454	B4GALNT1	2583	beta-1,4-N-acetyl-galactosaminyltransferase 1	protein_coding	7.7239	2.9495162572321734	0.7374	0.7635	0.7664	287.0	2.897	80.8	OVER
ENSG00000261609	GAN	8139	gigaxonin	protein_coding	6.8261	2.771272883919667	0.5564	0.7645	0.4125	287.0	2.897	80.8	OVER
ENSG00000146233	CYP39A1	51302	cytochrome P450 family 39 subfamily A member 1	protein_coding	13.585	3.7640488541862767	1.2752	0.8594	1.328	287.0	2.896	80.8	OVER
ENSG00000163536	SERPINI1	5274	serpin family I member 1	protein_coding	22.0105	4.46018555764632	2.0338	0.8381	2.064	287.0	2.895	80.8	OVER
ENSG00000162881	OXER1	165140	oxoeicosanoid receptor 1	protein_coding	8.3156	3.055993844992684	0.8008	0.7791	0.7999	287.0	2.895	80.8	OVER
ENSG00000138802	SEC24B	10427	SEC24 homolog B, COPII coat complex component	protein_coding	32.4608	5.020671094128602	3.9728	0.3619	3.977	287.0	2.895	80.8	OVER
ENSG00000166526	ZNF3	7551	zinc finger protein 3	protein_coding	32.3439	5.015466347298459	3.7704	0.4301	3.843	287.0	2.895	80.8	OVER
ENSG00000204909	SPINK9	643394	serine peptidase inhibitor Kazal type 9	protein_coding	0.856	-0.22263289054958724	-8.5437	2.8758	-9.966	287.0	2.893	80.8	OVER
ENSG00000120526	NUDCD1	84955	NudC domain containing 1	protein_coding	24.3542	4.606157925235646	3.1439	0.5057	3.118	287.0	2.892	80.8	OVER
ENSG00000128944	KNSTRN	90417	kinetochore localized astrin (SPAG5) binding protein	protein_coding	28.7343	4.844752206049652	2.9165	0.6668	2.962	287.0	2.892	80.8	OVER
ENSG00000013503	POLR3B	55703	RNA polymerase III subunit B	protein_coding	15.2277	3.9287208861149194	1.5018	0.8392	1.665	287.0	2.892	80.8	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	8.5118	3.089633736106895	0.621	0.8539	0.7999	287.0	2.891	80.8	OVER
ENSG00000144229	THSD7B	80731	thrombospondin type 1 domain containing 7B	protein_coding	5.6625	2.501693903245512	-4.4724	2.412	-4.035	287.0	2.891	80.8	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	571.3627	9.158265571352588	7.6412	0.5247	7.749	287.0	2.891	80.8	OVER
ENSG00000011523	CEP68	23177	centrosomal protein 68	protein_coding	21.2804	4.411521156751853	2.9274	0.5136	2.901	287.0	2.89	80.8	OVER
ENSG00000140319	SRP14	6727	signal recognition particle 14	protein_coding	552.8617	9.110777430409579	8.0405	0.3704	8.055	287.0	2.89	80.8	OVER
ENSG00000076554	TPD52	7163	tumor protein D52	protein_coding	53.2336	5.734292329767226	3.5247	0.7647	3.614	287.0	2.889	80.7	OVER
ENSG00000134013	LOXL2	4017	lysyl oxidase like 2	protein_coding	44.1594	5.464681334834124	2.9625	0.8664	2.882	287.0	2.888	80.7	OVER
ENSG00000177917	ARL6IP6	151188	ADP ribosylation factor like GTPase 6 interacting protein 6	protein_coding	37.6973	5.2364275617004505	3.6715	0.5419	3.741	287.0	2.888	80.7	OVER
ENSG00000162458	FBLIM1	54751	filamin binding LIM protein 1	protein_coding	173.4573	7.438445065177615	5.4409	0.6919	5.447	287.0	2.887	80.7	OVER
ENSG00000144278	GALNT13	114805	polypeptide N-acetylgalactosaminyltransferase 13	protein_coding	6.2189	2.6368913857153915	-0.4101	1.0557	-0.3566	287.0	2.886	80.7	OVER
ENSG00000151240	DIP2C	22982	disco interacting protein 2 homolog C	protein_coding	12.6271	3.658565685178366	2.3653	0.4484	2.404	287.0	2.884	80.7	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	118.1946	6.885032519906646	5.2856	0.5546	5.309	287.0	2.884	80.7	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	0.7821	-0.352731546895617	-7.9014	2.6171	-9.966	287.0	2.884	80.7	OVER
ENSG00000163006	CCDC138	165055	coiled-coil domain containing 138	protein_coding	6.5439	2.7103711492971416	0.112	0.9011	0.099	287.0	2.884	80.7	OVER
ENSG00000129195	PIMREG	54478	PICALM interacting mitotic regulator	protein_coding	25.9584	4.698185133577728	-1.1896	2.042	-1.149	287.0	2.883	80.7	OVER
ENSG00000158301	GPRASP2	114928	G protein-coupled receptor associated sorting protein 2	protein_coding	12.904	3.689858236319245	2.1145	0.5466	2.098	287.0	2.882	80.7	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	2.9977	1.5843371973779263	-0.184	0.6137	-0.1828	287.0	2.881	80.7	OVER
ENSG00000166920	C15orf48	84419	chromosome 15 open reading frame 48	protein_coding	133.381	7.0594201766653475	2.4482	1.6008	2.214	287.0	2.881	80.7	OVER
ENSG00000007866	TEAD3	7005	TEA domain transcription factor 3	protein_coding	90.5523	6.500695312615916	4.8312	0.5795	4.807	287.0	2.881	80.7	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	8.7298	3.1261138535286728	0.3051	0.9792	0.5271	287.0	2.881	80.7	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	3.2642	1.7071713624213856	-1.9677	1.2757	-1.685	287.0	2.881	80.7	OVER
ENSG00000185306	C12orf56	115749	chromosome 12 open reading frame 56	protein_coding	5.7947	2.534982919305867	-5.9347	2.9411	-5.574	287.0	2.88	80.7	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	55.9034	5.80488993087831	4.0012	0.6265	4.161	287.0	2.879	80.7	OVER
ENSG00000131652	THOC6	79228	THO complex subunit 6	protein_coding	77.7468	6.280729947313943	4.6436	0.5687	4.706	287.0	2.879	80.7	OVER
ENSG00000240857	RDH14	57665	retinol dehydrogenase 14	protein_coding	45.0958	5.4949531605648865	4.3554	0.396	4.389	287.0	2.878	80.6	OVER
ENSG00000139200	PIANP	196500	PILR alpha associated neural protein	protein_coding	5.6131	2.4890547617875938	-0.1355	0.912	-0.0877	287.0	2.878	80.6	OVER
ENSG00000089486	CDIP1	29965	cell death inducing p53 target 1	protein_coding	42.089	5.395405604566331	4.009	0.4817	4.115	287.0	2.878	80.6	OVER
ENSG00000177054	ZDHHC13	54503	zinc finger DHHC-type palmitoyltransferase 13	protein_coding	14.3856	3.8466537736428146	2.4022	0.5021	2.433	287.0	2.877	80.6	OVER
ENSG00000168763	CNNM3	26505	cyclin and CBS domain divalent metal cation transport mediator 3	protein_coding	35.752	5.159992397017127	3.6152	0.5369	3.708	287.0	2.877	80.6	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	4.97	2.313536103280521	-0.2717	0.8987	-0.1665	287.0	2.877	80.6	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	51.1685	5.677212231087677	3.6361	0.7097	3.635	287.0	2.876	80.6	OVER
ENSG00000197299	BLM	641	BLM RecQ like helicase	protein_coding	10.1666	3.3459072748976006	0.7891	0.8894	0.8082	287.0	2.875	80.6	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	24.2828	4.601922291283035	2.0205	0.8979	2.088	287.0	2.875	80.6	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	18.2972	4.193629831987065	0.9392	1.132	0.7579	287.0	2.875	80.6	OVER
ENSG00000103932	RPAP1	26015	RNA polymerase II associated protein 1	protein_coding	31.4945	4.977073809485581	3.42	0.5415	3.522	287.0	2.875	80.6	OVER
ENSG00000144792	ZNF660	285349	zinc finger protein 660	protein_coding	4.5848	2.1971734361877653	-0.1572	0.8192	-0.0725	287.0	2.874	80.6	OVER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	116.8176	6.86812618994613	5.7063	0.4042	5.667	287.0	2.874	80.6	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	63.4151	5.986777251363061	4.8048	0.4112	4.819	287.0	2.874	80.6	OVER
ENSG00000183150	GPR19	2842	G protein-coupled receptor 19	protein_coding	4.6346	2.212756083403638	-2.5822	1.6682	-2.388	287.0	2.874	80.6	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	4.4446	2.1523781454010398	-1.0661	1.1203	-0.8339	287.0	2.873	80.6	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	58.9118	5.880509217742211	4.4149	0.5103	4.448	287.0	2.872	80.6	OVER
ENSG00000183337	BCOR	54880	BCL6 corepressor	protein_coding	32.9665	5.042972583219524	3.724	0.4593	3.719	287.0	2.872	80.6	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	249.098	7.960575419711818	6.5115	0.5048	6.496	287.0	2.871	80.6	OVER
ENSG00000115457	IGFBP2	3485	insulin like growth factor binding protein 2	protein_coding	405.5048	8.663578739411836	6.0574	0.908	6.057	287.0	2.87	80.5	OVER
ENSG00000154945	ANKRD40	91369	ankyrin repeat domain 40	protein_coding	52.0411	5.7016072736697945	4.3636	0.4662	4.379	287.0	2.87	80.5	OVER
ENSG00000147256	ARHGAP36	158763	Rho GTPase activating protein 36	protein_coding	1.0978	0.13592881552640673	-7.6289	2.7058	-9.966	287.0	2.87	80.5	OVER
ENSG00000143630	HCN3	57657	hyperpolarization activated cyclic nucleotide gated potassium channel 3	protein_coding	8.6025	3.1049236837008953	1.1625	0.677	1.164	287.0	2.869	80.5	OVER
ENSG00000106244	PDAP1	11333	PDGFA associated protein 1	protein_coding	209.0174	7.70748613887661	6.4813	0.4276	6.508	287.0	2.868	80.5	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	26.1051	4.706315043885808	3.4351	0.4432	3.532	287.0	2.868	80.5	OVER
ENSG00000145833	DDX46	9879	DEAD-box helicase 46	protein_coding	50.125	5.647487208113775	4.6979	0.3311	4.721	287.0	2.868	80.5	OVER
ENSG00000185480	PARPBP	55010	PARP1 binding protein	protein_coding	6.2905	2.653404021010551	0.1981	0.856	0.1257	287.0	2.868	80.5	OVER
ENSG00000132463	GRSF1	2926	G-rich RNA sequence binding factor 1	protein_coding	81.7761	6.353624997445925	5.287	0.3721	5.357	287.0	2.867	80.5	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	25.039	4.646162657157894	3.0704	0.5498	3.152	287.0	2.866	80.5	OVER
ENSG00000138430	OLA1	29789	Obg like ATPase 1	protein_coding	72.4129	6.17819474711702	4.9737	0.4203	4.974	287.0	2.866	80.5	OVER
ENSG00000140854	KATNB1	10300	katanin regulatory subunit B1	protein_coding	42.0741	5.394894795303731	3.9957	0.4882	4.035	287.0	2.866	80.5	OVER
ENSG00000082068	WDR70	55100	WD repeat domain 70	protein_coding	36.2466	5.179813570491546	4.2191	0.3353	4.245	287.0	2.865	80.5	OVER
ENSG00000185621	LMLN	89782	leishmanolysin like peptidase	protein_coding	8.2423	3.04322200009722	1.393	0.5762	1.423	287.0	2.864	80.5	OVER
ENSG00000143147	GPR161	23432	G protein-coupled receptor 161	protein_coding	13.5169	3.7567991418549562	2.0868	0.583	2.199	287.0	2.864	80.5	OVER
ENSG00000047621	FERRY3	57102	FERRY endosomal RAB5 effector complex subunit 3	protein_coding	19.7017	4.300321440797419	2.4286	0.6537	2.534	287.0	2.863	80.5	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	4.1509	2.053771696286963	-1.7375	1.3241	-1.732	287.0	2.863	80.5	OVER
ENSG00000128908	INO80	54617	INO80 complex ATPase subunit	protein_coding	31.8541	4.993452461268147	3.7934	0.4191	3.832	287.0	2.863	80.5	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	30.6501	4.93786694485785	2.5923	0.8194	2.71	287.0	2.863	80.5	OVER
ENSG00000164040	PGRMC2	10424	progesterone receptor membrane component 2	protein_coding	91.8541	6.521287920093836	5.4104	0.3883	5.411	287.0	2.861	80.4	OVER
ENSG00000165119	HNRNPK	3190	heterogeneous nuclear ribonucleoprotein K	protein_coding	584.8082	9.191822197183361	8.2241	0.3383	8.233	287.0	2.861	80.4	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	61.8426	5.950552397833468	4.8197	0.3953	4.857	287.0	2.861	80.4	OVER
ENSG00000196482	ESRRG	2104	estrogen related receptor gamma	protein_coding	4.7471	2.24735031998084	-2.8637	1.7865	-2.727	287.0	2.861	80.4	OVER
ENSG00000196862	RGPD4	285190	RANBP2 like and GRIP domain containing 4	protein_coding	0.4007	-1.3158096335039826	-8.0643	2.3588	-9.966	287.0	2.861	80.4	OVER
ENSG00000111653	ING4	51147	inhibitor of growth family member 4	protein_coding	102.2284	6.675666348227857	5.0529	0.5673	5.145	287.0	2.861	80.4	OVER
ENSG00000168803	ADAL	161823	adenosine deaminase like	protein_coding	12.1373	3.6014944774935884	1.7845	0.6354	1.923	287.0	2.86	80.4	OVER
ENSG00000150990	DHX37	57647	DEAH-box helicase 37	protein_coding	29.2706	4.871429701207225	3.1022	0.6186	3.079	287.0	2.86	80.4	OVER
ENSG00000104497	SNX16	64089	sorting nexin 16	protein_coding	10.2952	3.3640400776656247	2.1111	0.4383	2.098	287.0	2.859	80.4	OVER
ENSG00000097021	ACOT7	11332	acyl-CoA thioesterase 7	protein_coding	61.3389	5.93875390952585	4.2481	0.5914	4.279	287.0	2.859	80.4	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	60.0849	5.908954576894408	4.1354	0.6203	4.235	287.0	2.859	80.4	OVER
ENSG00000133937	GSC	145258	goosecoid homeobox	protein_coding	11.8295	3.564439143398271	-4.9473	2.9774	-4.035	287.0	2.859	80.4	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	26.8308	4.745871935321328	3.5892	0.4046	3.596	287.0	2.859	80.4	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	36.6537	5.195926292754025	2.9536	0.7846	3.143	287.0	2.858	80.4	OVER
