ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	2.5555	1.3541700260248561	3.9105	0.6514	3.85	287.0	-3.924	7.4	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	181.6047	7.504665674521833	9.471	0.5009	9.483	287.0	-3.926	7.4	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	8.3189	3.0565661881775332	4.3807	0.3372	4.397	287.0	-3.927	7.4	UNDER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	5.4278	2.4406333351615275	4.2825	0.4689	4.242	287.0	-3.928	7.4	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	36.9735	5.208458733019068	7.4907	0.5806	7.555	287.0	-3.931	7.4	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.4254	-1.2297206567902734	1.9733	0.8143	1.993	287.0	-3.933	7.4	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	3.5932	1.8456706901444944	3.5804	0.441	3.643	287.0	-3.934	7.4	UNDER
ENSG00000151006	PRSS53	339105	serine protease 53	protein_coding	0.4406	-1.1791879227712803	1.4636	0.6717	1.512	287.0	-3.934	7.4	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	2.2091	1.1441116484584133	4.2759	0.7956	4.351	287.0	-3.936	7.4	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	34.0687	5.090417338757847	6.6373	0.3925	6.656	287.0	-3.941	7.4	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.6049	-0.7228483893225074	2.1442	0.7274	2.186	287.0	-3.942	7.4	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	9.7364	3.2835366072313144	4.6732	0.3524	4.693	287.0	-3.943	7.4	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	20.7916	4.377998265424923	6.2948	0.4861	6.253	287.0	-3.943	7.4	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	8.4885	3.085679586904065	4.8305	0.4424	4.848	287.0	-3.944	7.3	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	3.6067	1.8510793755924717	4.2252	0.6017	4.219	287.0	-3.946	7.3	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	625.5794	9.289051502186988	10.6368	0.3415	10.65	287.0	-3.947	7.3	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.3977	-1.3266244895521186	1.937	0.826	1.926	287.0	-3.951	7.3	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	12.5719	3.6522455475950952	5.7537	0.5318	5.774	287.0	-3.952	7.3	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	1.2828	0.36042046610320894	5.3061	1.251	5.518	287.0	-3.953	7.3	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	3.3962	1.7643461550774537	4.2456	0.6275	4.356	287.0	-3.954	7.3	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	24.2387	4.599299938451091	7.1957	0.6558	7.215	287.0	-3.959	7.3	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	1.9334	0.9518861496996741	2.9717	0.5102	2.958	287.0	-3.959	7.3	UNDER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	508.3996	8.98982192274646	10.436	0.3652	10.48	287.0	-3.96	7.3	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	0.8203	-0.2840187968116027	3.396	0.9293	3.363	287.0	-3.96	7.3	UNDER
ENSG00000137672	TRPC6	7225	transient receptor potential cation channel subfamily C member 6	protein_coding	0.8742	-0.19231535675689287	3.7867	1.0042	3.806	287.0	-3.962	7.3	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	18.2688	4.19138893571716	6.3403	0.5423	6.353	287.0	-3.963	7.3	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.4009	-1.3150915174907043	4.1917	1.3895	4.224	287.0	-3.963	7.3	UNDER
ENSG00000168497	CAVIN2	8436	caveolae associated protein 2	protein_coding	7.4275	2.8930709239490944	6.1431	0.8199	6.267	287.0	-3.964	7.3	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	1.4834	0.5698799061480765	3.2688	0.6801	3.308	287.0	-3.968	7.3	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	4.2605	2.0913613322486104	3.7402	0.4155	3.772	287.0	-3.968	7.3	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.2255	-2.142417044615852	2.2172	1.0987	2.348	287.0	-3.968	7.3	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	3.5343	1.8218326450624032	3.7765	0.4925	3.765	287.0	-3.969	7.3	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	5.2898	2.4034858827874546	8.5256	1.5418	8.629	287.0	-3.971	7.2	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.0271	-5.153286059328523	-0.1353	1.263	-0.0877	287.0	-3.973	7.2	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.1568	-2.663830889535991	1.5181	1.0522	1.541	287.0	-3.974	7.2	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	191.3974	7.5804349594016225	9.0913	0.3801	9.093	287.0	-3.975	7.2	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0167	-5.820106829466452	-0.1281	1.4317	-0.0725	287.0	-3.976	7.2	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	26.9617	4.752893067726519	8.4469	0.929	8.487	287.0	-3.976	7.2	UNDER
ENSG00000124469	CEACAM8	1088	CEA cell adhesion molecule 8	protein_coding	0.0	-9.965784284662087	-0.7566	2.3158	-0.5332	287.0	-3.977	7.2	UNDER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	0.3531	-1.497771251158533	1.3761	0.722	1.401	287.0	-3.98	7.2	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	76.6704	6.260616618211064	8.3334	0.5206	8.354	287.0	-3.982	7.2	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	28.1588	4.815565182412543	6.4829	0.4187	6.481	287.0	-3.982	7.2	UNDER
ENSG00000196263	ZNF471	57573	zinc finger protein 471	protein_coding	0.4586	-1.121549296903336	2.0497	0.7961	2.131	287.0	-3.983	7.2	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	49.8174	5.638606782681835	7.547	0.4788	7.556	287.0	-3.986	7.2	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	503.2953	8.975264181626484	10.3861	0.3537	10.4	287.0	-3.989	7.2	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	27.3605	4.77407541806593	6.7987	0.5075	6.742	287.0	-3.989	7.2	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	90.8888	6.506046493651075	8.5805	0.52	8.617	287.0	-3.989	7.2	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	7.8155	2.9665227554906184	5.0126	0.5128	5.018	287.0	-3.99	7.2	UNDER
ENSG00000273899	NOL12	79159	nucleolar protein 12	protein_coding	3.4131	1.7715053159494882	4.0285	0.5657	4.122	287.0	-3.99	7.2	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	13.0813	3.7095442983296727	5.7205	0.5039	5.66	287.0	-3.991	7.2	UNDER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	0.6162	-0.6961900329787145	1.7452	0.6111	1.732	287.0	-3.995	7.1	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	6.447	2.6888517438658806	5.1711	0.6213	5.271	287.0	-3.995	7.1	UNDER
ENSG00000169057	MECP2	4204	methyl-CpG binding protein 2	protein_coding	5.129	2.3589588258323295	4.7515	0.5977	4.678	287.0	-4.003	7.1	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	1.7796	0.832363460948302	5.1927	1.0882	5.339	287.0	-4.007	7.1	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	3.0779	1.6224150106607627	5.2455	0.9043	5.288	287.0	-4.007	7.1	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	2.4928	1.3183457672613588	4.6701	0.8361	4.633	287.0	-4.009	7.1	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.025	-5.265344566520994	1.1308	1.5943	1.311	287.0	-4.012	7.1	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	49.2141	5.621029120875143	8.496	0.7163	8.407	287.0	-4.014	7.1	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	4.3186	2.1108977233298134	3.6565	0.3845	3.703	287.0	-4.02	7.1	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	0.4318	-1.208227595722634	1.69	0.7207	1.74	287.0	-4.021	7.1	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	0.8776	-0.18672159545668776	4.0234	1.0471	4.173	287.0	-4.021	7.1	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	30.197	4.916381098555971	7.1428	0.5533	7.154	287.0	-4.024	7.1	UNDER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	1.3914	0.47757371917423297	2.6208	0.5323	2.642	287.0	-4.026	7.1	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	2.9679	1.5699285005546995	4.4628	0.7184	4.416	287.0	-4.027	7.1	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.1484	1.1039339910562331	2.9008	0.4462	2.903	287.0	-4.027	7.1	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	3.4965	1.8063240573900285	3.7689	0.4871	3.841	287.0	-4.029	7.1	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	75.3187	6.234955348565284	7.8084	0.3902	7.795	287.0	-4.032	7.1	UNDER
ENSG00000214013	GANC	2595	glucosidase alpha, neutral C	protein_coding	3.1261	1.6448253552390655	4.4847	0.7043	4.482	287.0	-4.032	7.1	UNDER
ENSG00000089022	MAPKAPK5	8550	MAPK activated protein kinase 5	protein_coding	9.6069	3.26422113540503	4.656	0.3451	4.673	287.0	-4.033	7.1	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.2659	0.34130265297300877	2.5137	0.5387	2.637	287.0	-4.033	7.1	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	4.7663	2.2531724151902486	4.942	0.6665	4.989	287.0	-4.034	7.0	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	10.1207	3.3393797145238455	5.4474	0.5224	5.523	287.0	-4.035	7.0	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	2.2735	1.1855494346295672	3.2135	0.5026	3.275	287.0	-4.035	7.0	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	9.6809	3.2752901933261045	4.6939	0.3514	4.719	287.0	-4.037	7.0	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.6779	-0.5587290095614009	1.9784	0.6282	1.9	287.0	-4.039	7.0	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	7.875	2.9774631112394667	6.2854	0.819	6.269	287.0	-4.039	7.0	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.1501	-2.72642443438462	0.6642	0.8395	0.679	287.0	-4.039	7.0	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	2.2032	1.1402551340349159	3.5168	0.5883	3.491	287.0	-4.04	7.0	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	3.7961	1.924897994112214	4.2605	0.578	4.199	287.0	-4.041	7.0	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	1.5661	0.6480972442016344	3.3948	0.6793	3.352	287.0	-4.043	7.0	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	33.9591	5.085768801990672	7.2581	0.5373	7.322	287.0	-4.043	7.0	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.0771	-3.67853364140747	2.7371	1.5865	2.759	287.0	-4.044	7.0	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.1878	-2.405069330187608	0.5252	0.724	0.5271	287.0	-4.047	7.0	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	3.4901	1.8036816824242734	3.8304	0.5006	3.833	287.0	-4.049	7.0	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	3.2143	1.6849533528939007	3.4249	0.4296	3.486	287.0	-4.05	7.0	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	21.1282	4.401166239449287	6.2462	0.4556	6.248	287.0	-4.05	7.0	UNDER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	0.6443	-0.6319580694052324	1.8947	0.6237	1.99	287.0	-4.051	7.0	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	18.2133	4.186999646326332	6.4395	0.5561	6.426	287.0	-4.051	7.0	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.5689	-0.8112193022078583	3.3058	1.0164	3.365	287.0	-4.051	7.0	UNDER
ENSG00000004139	SARM1	23098	sterile alpha and TIR motif containing 1	protein_coding	1.1808	0.2409859040247386	2.6451	0.5935	2.742	287.0	-4.051	7.0	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	6.2137	2.6356847502546703	3.9237	0.3179	3.941	287.0	-4.052	6.9	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	5.5016	2.460113458779833	3.8582	0.3448	3.9	287.0	-4.055	6.9	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0295	-5.035046947099201	-0.2095	1.1899	-0.0877	287.0	-4.055	6.9	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.0353	-4.783886641553699	0.0489	1.1913	0.24	287.0	-4.057	6.9	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	1.3409	0.4242771641763052	2.92	0.6152	2.924	287.0	-4.057	6.9	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	1.5205	0.6054943338525086	11.9829	2.8011	12.43	287.0	-4.062	6.9	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	26.8529	4.747059721350183	7.1091	0.5812	7.128	287.0	-4.064	6.9	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	41.6521	5.3803519659450965	7.5202	0.5266	7.542	287.0	-4.064	6.9	UNDER
ENSG00000145692	BHMT	635	betaine--homocysteine S-methyltransferase	protein_coding	0.0	-9.965784284662087	-2.886	1.7415	-2.635	287.0	-4.065	6.9	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	15.0811	3.9147654153145197	5.5106	0.392	5.521	287.0	-4.071	6.9	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	4.0424	2.0155689316509675	5.6557	0.894	5.629	287.0	-4.072	6.9	UNDER
ENSG00000152137	HSPB8	26353	heat shock protein family B (small) member 8	protein_coding	6.4385	2.686948673506893	6.2566	0.8762	6.165	287.0	-4.074	6.9	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	1.2251	0.2940766491923655	2.6303	0.5735	2.58	287.0	-4.074	6.9	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	116.263	6.861260639453137	9.7045	0.6977	9.689	287.0	-4.075	6.9	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	2.3296	1.2207014165065202	10.0959	2.1761	9.922	287.0	-4.078	6.9	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	20.6645	4.369152364904868	6.8879	0.6175	6.964	287.0	-4.079	6.9	UNDER
ENSG00000175356	SCUBE2	57758	signal peptide, CUB domain and EGF like domain containing 2	protein_coding	0.3024	-1.720707009302416	1.645	0.8248	1.688	287.0	-4.081	6.9	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	38.2542	5.2575839604526	6.6342	0.3373	6.655	287.0	-4.081	6.9	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	11.2072	3.486482699561897	5.181	0.4148	5.244	287.0	-4.085	6.8	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	2.9583	1.5652559576245932	4.3895	0.6912	4.403	287.0	-4.086	6.8	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	8.5898	3.10279248553043	5.678	0.6298	5.668	287.0	-4.089	6.8	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	12.2425	3.6139441292940586	5.5398	0.4709	5.587	287.0	-4.09	6.8	UNDER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	1.4149	0.5017193765800976	3.1965	0.6587	3.192	287.0	-4.091	6.8	UNDER
ENSG00000187240	DYNC2H1	79659	dynein cytoplasmic 2 heavy chain 1	protein_coding	1.3454	0.42910708178049944	3.2166	0.6808	3.243	287.0	-4.094	6.8	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	11.2061	3.486341103014338	5.2681	0.4351	5.289	287.0	-4.095	6.8	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	28.4338	4.829585751823088	6.7607	0.4706	6.821	287.0	-4.104	6.8	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	5.1485	2.364432358016326	5.0723	0.6595	5.153	287.0	-4.106	6.8	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	14.4555	3.853646404863681	6.0417	0.5325	5.995	287.0	-4.109	6.8	UNDER
ENSG00000137103	TMEM8B	51754	transmembrane protein 8B	protein_coding	2.5286	1.3389092728089214	3.6134	0.5533	3.653	287.0	-4.111	6.8	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	10.2625	3.359450889339242	5.155	0.4367	5.126	287.0	-4.112	6.8	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	3.6781	1.8793528901036052	6.4669	1.1155	6.604	287.0	-4.113	6.8	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	25.241	4.657754318827859	8.0045	0.8137	8.088	287.0	-4.113	6.8	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	3.004	1.5873649909364607	3.6209	0.494	3.623	287.0	-4.116	6.8	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	19.1202	4.257101161078613	6.082	0.4425	6.083	287.0	-4.124	6.8	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	0.3508	-1.5071726120774884	1.781	0.7972	1.848	287.0	-4.125	6.8	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	2.096	1.0683268614345056	3.7191	0.6424	3.688	287.0	-4.126	6.8	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	1.3922	0.47840237803727326	3.4772	0.7266	3.47	287.0	-4.127	6.8	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	1.7397	0.7996675839159533	3.6687	0.695	3.65	287.0	-4.128	6.8	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	1.5063	0.5919665871004156	3.0704	0.6002	3.082	287.0	-4.129	6.7	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	2.393	1.2594231522814148	3.1627	0.4607	3.159	287.0	-4.131	6.7	UNDER
ENSG00000105971	CAV2	858	caveolin 2	protein_coding	15.8154	3.9833493575819845	6.5797	0.6284	6.665	287.0	-4.132	6.7	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	5.738	2.5207993744051818	5.3707	0.6891	5.391	287.0	-4.136	6.7	UNDER
ENSG00000145675	PIK3R1	5295	phosphoinositide-3-kinase regulatory subunit 1	protein_coding	5.2064	2.380563229822463	5.033	0.641	5.019	287.0	-4.138	6.7	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	2.2639	1.179447353720102	3.4429	0.5469	3.601	287.0	-4.139	6.7	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	1.2917	0.3703875042820894	3.3375	0.7166	3.379	287.0	-4.141	6.7	UNDER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	0.1905	-2.38458370273713	0.1939	0.6222	0.2642	287.0	-4.144	6.7	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	0.7911	-0.33624551761665383	2.8099	0.7587	2.714	287.0	-4.147	6.7	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	2.9811	1.5763286369255596	4.0693	0.6007	4.084	287.0	-4.15	6.7	UNDER
ENSG00000171243	SOSTDC1	25928	sclerostin domain containing 1	protein_coding	0.1005	-3.3004483674769105	3.3421	1.6003	3.473	287.0	-4.151	6.7	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	2.0368	1.0270124650625816	4.0383	0.7255	4.013	287.0	-4.151	6.7	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	0.6377	-0.6467896443759992	1.8971	0.612	1.926	287.0	-4.157	6.7	UNDER
ENSG00000104490	NCALD	83988	neurocalcin delta	protein_coding	2.179	1.1243281350022014	4.1916	0.7378	4.146	287.0	-4.157	6.7	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	21.2787	4.411405906837222	6.3453	0.4652	6.393	287.0	-4.157	6.7	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.6143	-0.7006381023484414	1.8638	0.6167	1.86	287.0	-4.158	6.7	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	19.2759	4.268801159203337	6.0601	0.4307	6.105	287.0	-4.159	6.7	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	18.1203	4.179614551169876	6.5659	0.5738	6.63	287.0	-4.159	6.7	UNDER
ENSG00000173991	TCAP	8557	titin-cap	protein_coding	0.2589	-1.9439714610772487	2.153	0.9842	2.154	287.0	-4.163	6.7	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	2.5259	1.3373685719365365	10.219	2.1318	10.15	287.0	-4.166	6.6	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	4.2154	2.0760117385696413	4.4284	0.5645	4.433	287.0	-4.167	6.6	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	284.5721	8.152655483646223	10.094	0.4656	10.13	287.0	-4.17	6.6	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0	-9.965784284662087	-0.452	2.2812	-0.5332	287.0	-4.171	6.6	UNDER
ENSG00000006016	CRLF1	9244	cytokine receptor like factor 1	protein_coding	0.377	-1.4035418604410144	4.3839	1.3861	4.536	287.0	-4.175	6.6	UNDER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	1.5033	0.5890923099359382	5.7314	1.2316	5.854	287.0	-4.175	6.6	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	1.0766	0.10782175591285359	2.3506	0.5371	2.345	287.0	-4.176	6.6	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.0936	-3.402016006210054	0.92	1.0348	0.9716	287.0	-4.177	6.6	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	0.4999	-0.9974054832915477	2.2693	0.7821	2.316	287.0	-4.177	6.6	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	9.8184	3.2956348734737646	5.0314	0.4154	5.076	287.0	-4.179	6.6	UNDER
ENSG00000185565	LSAMP	4045	limbic system associated membrane protein	protein_coding	1.3534	0.4376538783461921	3.0094	0.6152	3.009	287.0	-4.18	6.6	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	3.8866	1.9588797858923885	4.9658	0.719	4.918	287.0	-4.182	6.6	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	5.3836	2.4288391768121547	4.6043	0.5198	4.56	287.0	-4.185	6.6	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	30.8494	4.947217290073246	7.1099	0.5166	7.085	287.0	-4.186	6.6	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	1.289	0.3673710656485292	4.6043	1.0122	4.671	287.0	-4.186	6.6	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	3.0321	1.6007930637800234	4.8666	0.78	4.941	287.0	-4.187	6.6	UNDER
