ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	17.806	4.154372576532673	5.7089	0.3365	5.71	287.0	-4.62	6.6	UNDER
ENSG00000109911	ELP4	26610	elongator acetyltransferase complex subunit 4	protein_coding	1.0158	0.024035935455509406	2.5137	0.5387	2.637	287.0	-4.622	6.6	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	2.1456	1.1020533827291878	3.4896	0.5163	3.506	287.0	-4.624	6.6	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	4.5206	2.17683337078449	4.2372	0.4454	4.328	287.0	-4.626	6.6	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	6.1232	2.6145213981702726	4.7133	0.4536	4.739	287.0	-4.627	6.6	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	8.5542	3.0968015818491685	5.6185	0.5445	5.688	287.0	-4.631	6.6	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	82.8108	6.371764449430189	7.966	0.3441	7.976	287.0	-4.633	6.6	UNDER
ENSG00000110721	CHKA	1119	choline kinase alpha	protein_coding	6.0833	2.6050912901172745	5.1708	0.5538	5.213	287.0	-4.633	6.6	UNDER
ENSG00000214694	ARHGEF33	100271715	Rho guanine nucleotide exchange factor 33	protein_coding	0.0135	-6.107803289534515	-0.7991	1.1456	-0.7346	287.0	-4.634	6.6	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	6.8144	2.768798332170836	4.3676	0.3448	4.397	287.0	-4.637	6.6	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.0524	-4.227016447861895	0.2463	0.9645	0.3573	287.0	-4.638	6.6	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	12.9196	3.6916011615852753	5.5106	0.392	5.521	287.0	-4.64	6.6	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	10.6969	3.4192557179691287	5.8289	0.5192	5.794	287.0	-4.641	6.6	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	7.8159	2.9665965817877105	5.1865	0.478	5.199	287.0	-4.644	6.6	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.2752	-1.8562147752913984	1.5773	0.7387	1.576	287.0	-4.648	6.6	UNDER
ENSG00000204301	NOTCH4	4855	notch receptor 4	protein_coding	5.648	2.4979955006732975	5.9034	0.7317	5.894	287.0	-4.654	6.6	UNDER
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	1.1327	0.18103892443166827	3.3225	0.6749	3.449	287.0	-4.655	6.6	UNDER
ENSG00000075239	ACAT1	38	acetyl-CoA acetyltransferase 1	protein_coding	10.002	3.3223608384913335	5.645	0.4986	5.73	287.0	-4.658	6.6	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	22.1364	4.4684138848761865	8.0222	0.7626	8.017	287.0	-4.66	6.5	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	0.5548	-0.8473622603488876	3.483	0.9291	3.532	287.0	-4.661	6.5	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	0.2334	-2.0929555251272016	3.5797	1.2171	3.636	287.0	-4.661	6.5	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	3.983	1.9942176474059938	5.1269	0.6718	5.115	287.0	-4.663	6.5	UNDER
ENSG00000125900	SIRPD	128646	signal regulatory protein delta	protein_coding	0.0	-9.965784284662087	-1.3212	1.8534	-0.9686	287.0	-4.664	6.5	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	0.8544	-0.22532888767311568	3.0858	0.7098	3.081	287.0	-4.665	6.5	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	36.3484	5.183859645437496	8.3506	0.6787	8.383	287.0	-4.666	6.5	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	5.5625	2.475992768562079	4.3725	0.4062	4.377	287.0	-4.669	6.5	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.2158	-2.205563338195578	2.5647	1.0212	2.47	287.0	-4.671	6.5	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	11.0247	3.4627983474474906	5.4573	0.4269	5.496	287.0	-4.672	6.5	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	6.5	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	6.5	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	29.6798	4.891458072980793	6.994	0.4485	7.03	287.0	-4.688	6.5	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0	-9.965784284662087	1.0943	2.3589	1.239	287.0	-4.689	6.5	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	21.7707	4.444382156791733	7.3672	0.6232	7.326	287.0	-4.69	6.5	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	1.5993	0.6783423850761	2.9185	0.4775	2.913	287.0	-4.691	6.5	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	2.9979	1.5844334155346171	5.1715	0.7643	5.186	287.0	-4.693	6.5	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	40.31	5.333101667635923	7.6037	0.4837	7.591	287.0	-4.694	6.5	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	2.4533	1.2953116068081263	6.213	1.0473	6.041	287.0	-4.696	6.5	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	6.2138	2.635707964302555	5.9539	0.7065	5.945	287.0	-4.697	6.4	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	25.6757	4.6823878923803015	7.1099	0.5166	7.085	287.0	-4.699	6.4	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	4.4812	2.1642070247007474	4.9702	0.5972	4.957	287.0	-4.699	6.4	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	18.7101	4.225822470029199	6.0582	0.3899	6.098	287.0	-4.7	6.4	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0063	-7.097887820669432	-0.3469	1.4359	-0.2159	287.0	-4.702	6.4	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	1.8878	0.917469946679193	3.9768	0.6504	3.982	287.0	-4.704	6.4	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	5.9725	2.57857648476804	4.6632	0.443	4.703	287.0	-4.706	6.4	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	8.2136	3.0381903265976034	5.3748	0.4963	5.499	287.0	-4.708	6.4	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	14.5365	3.861707286585856	6.624	0.5866	6.691	287.0	-4.709	6.4	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	5.629	2.493134922305505	4.3688	0.3983	4.357	287.0	-4.709	6.4	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	2.5051	1.3254439831456808	4.1321	0.5958	4.176	287.0	-4.711	6.4	UNDER
ENSG00000270379	HEATR9	256957	HEAT repeat containing 9	protein_coding	0.0	-9.965784284662087	-2.3031	1.6262	-2.114	287.0	-4.712	6.4	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	22.1588	4.46987295550234	9.2536	1.0148	9.3	287.0	-4.714	6.4	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	0.9502	-0.0721793798037935	1.8369	0.4047	1.88	287.0	-4.717	6.4	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.027	-5.158429362604483	0.2333	1.1431	0.3115	287.0	-4.717	6.4	UNDER
ENSG00000134986	NREP	9315	neuronal regeneration related protein	protein_coding	0.5995	-0.7357638489564529	3.7196	0.9441	3.615	287.0	-4.719	6.4	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	0.847	-0.2378638300988879	3.5055	0.7922	3.549	287.0	-4.725	6.4	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	30.4966	4.930623809551951	7.4629	0.5354	7.458	287.0	-4.73	6.4	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	15.9469	3.9952945590625824	6.2948	0.4861	6.253	287.0	-4.731	6.4	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	17.8607	4.158797491407681	5.877	0.3632	5.913	287.0	-4.731	6.4	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.5938	-0.7495234474970307	3.5802	0.915	3.72	287.0	-4.732	6.3	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.0104	-6.454822365384707	-1.6231	1.02	-1.685	287.0	-4.737	6.3	UNDER
ENSG00000109063	MYH3	4621	myosin heavy chain 3	protein_coding	0.2115	-2.234465253637023	1.0376	0.6906	1.064	287.0	-4.738	6.3	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	5.9225	2.5664498685194177	4.8545	0.4826	4.912	287.0	-4.741	6.3	UNDER
ENSG00000116584	ARHGEF2	9181	Rho/Rac guanine nucleotide exchange factor 2	protein_coding	20.4876	4.356749502269128	6.817	0.5186	6.836	287.0	-4.744	6.3	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	2.6691	1.4168937744231214	4.0299	0.5508	4.032	287.0	-4.744	6.3	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	1.1525	0.20601800402089562	2.999	0.5886	3.016	287.0	-4.745	6.3	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.0744	-3.729291666280785	0.1646	0.8206	0.3346	287.0	-4.745	6.3	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	6.3	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	11.539	3.5285713188707577	5.6895	0.4551	5.755	287.0	-4.748	6.3	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	3.7894	1.922350103690782	4.2357	0.4868	4.267	287.0	-4.752	6.3	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	13.9232	3.799522536335077	5.5992	0.3784	5.571	287.0	-4.756	6.3	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	15.8387	3.98547310627642	5.9302	0.4087	5.963	287.0	-4.758	6.3	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	7.4284	2.8932457030953245	6.032	0.6595	6.071	287.0	-4.759	6.3	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	3.1439	1.6530141437189458	4.9795	0.6989	4.921	287.0	-4.76	6.3	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.4299	-1.2145749964390666	1.7318	0.6184	1.828	287.0	-4.765	6.3	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	1.7159	0.7798060127206756	4.6043	0.8027	4.558	287.0	-4.765	6.3	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	0.4519	-1.1427355554993377	4.1699	1.1142	4.213	287.0	-4.768	6.3	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	1.264	0.33913738491958534	3.8946	0.7457	3.964	287.0	-4.768	6.3	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	1.584	0.6644828403646825	3.3254	0.5578	3.251	287.0	-4.77	6.2	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	4.2376	2.0835878245564547	5.3707	0.6891	5.391	287.0	-4.77	6.2	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	9.1328	3.191215199814014	5.2681	0.4351	5.289	287.0	-4.773	6.2	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	12.932	3.6929850632375616	8.5044	1.0077	8.636	287.0	-4.775	6.2	UNDER
ENSG00000116580	GON4L	54856	gon-4 like	protein_coding	8.7662	3.132116159533725	4.8664	0.3632	4.878	287.0	-4.775	6.2	UNDER
ENSG00000178338	ZNF354B	117608	zinc finger protein 354B	protein_coding	2.4853	1.3140003842422137	3.4543	0.448	3.478	287.0	-4.777	6.2	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	5.0716	2.3427254012006693	5.1801	0.5939	5.225	287.0	-4.778	6.2	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	2.5142	1.330673122709157	3.6639	0.4882	3.666	287.0	-4.779	6.2	UNDER
ENSG00000183921	SDR42E2	100288072	short chain dehydrogenase/reductase family 42E, member 2	protein_coding	0.0	-9.965784284662087	-2.111	1.6425	-2.178	287.0	-4.782	6.2	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	19.966	4.319545682038339	7.0406	0.5689	6.94	287.0	-4.783	6.2	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	20.0174	4.323254764150651	7.1444	0.5895	7.214	287.0	-4.786	6.2	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	13.6026	3.765916585691413	6.172	0.5025	6.163	287.0	-4.788	6.2	UNDER
ENSG00000146192	FGD2	221472	FYVE, RhoGEF and PH domain containing 2	protein_coding	2.1883	1.1304696607121048	4.8666	0.78	4.941	287.0	-4.79	6.2	UNDER
ENSG00000206530	CFAP44	55779	cilia and flagella associated protein 44	protein_coding	0.5874	-0.7651308482946192	3.0396	0.7939	3.059	287.0	-4.792	6.2	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.0523	-4.229720656790273	1.8799	1.275	2.015	287.0	-4.792	6.2	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	12.4532	3.6385604474094495	5.778	0.4465	5.83	287.0	-4.792	6.2	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	0.2177	-2.192974874501356	2.2201	0.9206	2.266	287.0	-4.794	6.2	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	2.0111	1.0087020078864724	3.3632	0.4906	3.392	287.0	-4.799	6.2	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	3.5222	1.8168863740149197	4.7942	0.6197	4.765	287.0	-4.804	6.2	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	7.8834	2.9790009706200635	4.6732	0.3524	4.693	287.0	-4.808	6.1	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	3.6853	1.8821734857543797	4.3241	0.5076	4.339	287.0	-4.811	6.1	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	1.0321	0.046979908144409395	4.724	0.972	4.786	287.0	-4.812	6.1	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	3.621	1.8567865462880808	4.4777	0.5446	4.503	287.0	-4.813	6.1	UNDER
ENSG00000197948	FCHSD1	89848	FCH and double SH3 domains 1	protein_coding	3.198	1.6776209924535868	4.6695	0.6216	4.697	287.0	-4.813	6.1	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0	-9.965784284662087	-1.9645	1.6619	-1.732	287.0	-4.815	6.1	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	4.6413	2.2148397571777085	4.7503	0.5262	4.77	287.0	-4.818	6.1	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	10.1071	3.3374399370162116	5.2561	0.3981	5.224	287.0	-4.82	6.1	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	38.6033	5.27068964816219	7.2688	0.4143	7.299	287.0	-4.823	6.1	UNDER
ENSG00000100201	DDX17	10521	DEAD-box helicase 17	protein_coding	73.7605	6.204796089328114	8.3433	0.4431	8.353	287.0	-4.826	6.1	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	37.9613	5.246495497627658	7.1091	0.3857	7.139	287.0	-4.829	6.1	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	6.8029	2.766361937214661	4.6055	0.3806	4.584	287.0	-4.832	6.1	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	7.8807	2.9785068374294226	4.9069	0.399	4.904	287.0	-4.833	6.1	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	9.0315	3.1751253496577183	6.6214	0.7129	6.663	287.0	-4.834	6.1	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	9.7399	3.28405507472565	5.7205	0.5039	5.66	287.0	-4.835	6.1	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	2.5141	1.3306157625103188	4.2572	0.6051	4.248	287.0	-4.837	6.1	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.5773	-0.7901099927659606	2.4227	0.6642	2.452	287.0	-4.837	6.1	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.3332	-1.5812163614882615	2.6609	0.8769	2.621	287.0	-4.838	6.1	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0938	-3.3989691306511904	0.6642	0.8395	0.679	287.0	-4.84	6.0	UNDER
ENSG00000187758	ADH1A	124	alcohol dehydrogenase 1A (class I), alpha polypeptide	protein_coding	0.0	-9.965784284662087	-1.0282	1.8466	-0.6193	287.0	-4.84	6.0	UNDER
ENSG00000137100	DCTN3	11258	dynactin subunit 3	protein_coding	16.949	4.083213368248982	6.1251	0.4218	6.194	287.0	-4.841	6.0	UNDER
ENSG00000070610	GBA2	57704	glucosylceramidase beta 2	protein_coding	22.2443	4.475428649710067	6.6111	0.4411	6.651	287.0	-4.842	6.0	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	13.0813	3.7095442983296727	7.8167	0.8481	7.787	287.0	-4.843	6.0	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	32.5675	5.0254053702737735	7.0616	0.4202	7.075	287.0	-4.846	6.0	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	22.6129	4.499137916054943	7.7897	0.6786	7.843	287.0	-4.849	6.0	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.1345	-2.8836352433082153	0.8183	0.763	0.9115	287.0	-4.852	6.0	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	3.0341	1.6017440509545582	5.287	0.7594	5.33	287.0	-4.853	6.0	UNDER
ENSG00000077009	NMRK2	27231	nicotinamide riboside kinase 2	protein_coding	0.0	-9.965784284662087	-1.1959	1.8065	-1.086	287.0	-4.855	6.0	UNDER
ENSG00000169314	C22orf15	150248	chromosome 22 open reading frame 15	protein_coding	0.0	-9.965784284662087	0.4917	2.1531	0.3907	287.0	-4.857	6.0	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	7.9443	2.9901016941290033	4.4347	0.2974	4.446	287.0	-4.857	6.0	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	15.57	3.9607896949699226	6.3639	0.4945	6.375	287.0	-4.86	6.0	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	6.0	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	4.9001	2.2931055831957967	7.5324	1.0769	7.391	287.0	-4.865	6.0	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	23.2913	4.541781200505732	7.2368	0.5538	7.244	287.0	-4.866	6.0	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	12.7268	3.6699111658641868	5.9391	0.4662	5.954	287.0	-4.867	6.0	UNDER
ENSG00000228623	ZNF883	169834	zinc finger protein 883	protein_coding	0.0397	-4.618827395283202	-1.0091	0.7417	-0.9132	287.0	-4.867	6.0	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.0375	-4.698997743967186	0.1271	0.9912	0.1388	287.0	-4.869	6.0	UNDER
ENSG00000178028	DMAP1	55929	DNA methyltransferase 1 associated protein 1	protein_coding	6.5511	2.7119573759659703	4.9096	0.4512	4.941	287.0	-4.871	6.0	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	5.4957	2.458565741823736	5.7692	0.6797	5.766	287.0	-4.871	6.0	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	3.7315	1.9001422603598166	6.303	0.9035	6.361	287.0	-4.873	5.9	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.4479	0.5349580265838955	2.5586	0.4152	2.578	287.0	-4.874	5.9	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	0.1328	-2.9018499789079883	2.7887	1.1669	2.864	287.0	-4.877	5.9	UNDER
ENSG00000105875	WDR91	29062	WD repeat domain 91	protein_coding	4.0086	2.0034583197724114	4.8663	0.5868	4.899	287.0	-4.879	5.9	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.1079	-3.1989241408325424	2.7055	1.2096	2.757	287.0	-4.881	5.9	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	4.3209	2.1116656915465346	4.2707	0.442	4.309	287.0	-4.885	5.9	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	6.0282	2.591966587100416	4.6759	0.4265	4.76	287.0	-4.886	5.9	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	8.8823	3.1510957136506663	5.8166	0.5452	5.722	287.0	-4.889	5.9	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	5.9	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	0.7254	-0.4611638922585343	2.1407	0.532	2.144	287.0	-4.891	5.9	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	2.6931	1.4298034019607755	3.8713	0.4992	3.955	287.0	-4.891	5.9	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	15.2709	3.9328076560435514	6.3226	0.488	6.352	287.0	-4.897	5.9	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	11.1767	3.482551454807441	5.6956	0.4515	5.774	287.0	-4.902	5.9	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	3.4139	1.7718433320683902	3.6565	0.3845	3.703	287.0	-4.902	5.9	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.2777	-1.8432150924456403	1.5285	0.6876	1.522	287.0	-4.904	5.9	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	2.4343	1.284099506128045	3.9129	0.5357	3.932	287.0	-4.907	5.9	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	3.5648	1.8342257867823493	5.0723	0.6595	5.153	287.0	-4.91	5.9	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	3.6009	1.8487581280774048	4.4834	0.5366	4.568	287.0	-4.91	5.9	UNDER
ENSG00000156873	PHKG2	5261	phosphorylase kinase catalytic subunit gamma 2	protein_coding	8.3981	3.0702347451413643	5.092	0.4118	5.103	287.0	-4.91	5.9	UNDER
ENSG00000173991	TCAP	8557	titin-cap	protein_coding	0.155	-2.6803820657998387	2.153	0.9842	2.154	287.0	-4.911	5.8	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	33.3332	5.058931198637009	7.0248	0.4002	6.992	287.0	-4.912	5.8	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	0.3094	-1.6877995373623216	3.3058	1.0164	3.365	287.0	-4.913	5.8	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	3.2683	1.7089817688622322	4.5442	0.5771	4.599	287.0	-4.913	5.8	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	3.2357	1.6945236526742076	6.2182	0.9207	6.244	287.0	-4.913	5.8	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1752.8154	10.775459172555612	12.4129	0.3329	12.45	287.0	-4.919	5.8	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	14.496	3.857682475616029	6.7326	0.5842	6.788	287.0	-4.921	5.8	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	8.5806	3.101246656683439	5.1615	0.4185	5.187	287.0	-4.923	5.8	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.1653	-2.5881399262621803	1.6239	0.8555	1.669	287.0	-4.923	5.8	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.1719	-2.5319902259071676	1.4479	0.808	1.444	287.0	-4.926	5.8	UNDER
