ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	38.8232	5.278884292058246	7.9184	0.3182	7.964	287.0	-8.295	1.8	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.1743	0.23302905744518457	5.4119	0.6229	5.446	287.0	-8.314	1.8	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.8	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0	-9.965784284662087	1.0016	1.318	0.9935	287.0	-8.321	1.8	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	3.8126	1.9311535305202259	5.6956	0.4515	5.774	287.0	-8.338	1.8	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	3.1116	1.6381201880840297	5.7716	0.4957	5.809	287.0	-8.339	1.8	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	2.0644	1.0464212112487103	4.9166	0.462	4.938	287.0	-8.377	1.7	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	167.3695	7.386901456885425	10.6462	0.3883	10.69	287.0	-8.394	1.7	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	2.3632	1.2413520857706586	6.2341	0.5946	6.247	287.0	-8.397	1.7	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	2.0877	1.0626052929828458	4.6784	0.4296	4.672	287.0	-8.417	1.7	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	1.3206	0.40228559186999585	3.6565	0.3845	3.703	287.0	-8.463	1.7	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	5.8143	2.53985361944539	6.557	0.4746	6.587	287.0	-8.464	1.7	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	0.3123	-1.6743833251783955	3.5666	0.619	3.585	287.0	-8.467	1.7	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	5.2966	2.4053389158475498	5.7842	0.399	5.773	287.0	-8.468	1.7	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	1.5968	0.6760868343823209	6.153	0.6457	6.248	287.0	-8.482	1.7	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	154.8366	7.274612040757496	10.281	0.3542	10.3	287.0	-8.488	1.7	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.0948	-3.3838305338132693	3.8128	0.8477	3.725	287.0	-8.49	1.7	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	3.0606	1.6142858061190462	6.8879	0.6175	6.964	287.0	-8.54	1.7	UNDER
ENSG00000198908	GPRASP3	80823	G protein-coupled receptor associated sorting protein family member 3	protein_coding	0.0241	-5.316168825598678	0.3749	0.6663	0.3115	287.0	-8.541	1.7	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	9.5867	3.2611847676349908	6.1373	0.3365	6.125	287.0	-8.547	1.7	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	113.2714	6.823652566080405	10.0054	0.3719	10.04	287.0	-8.555	1.7	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	0.1773	-2.4876213919244545	3.8946	0.7457	3.964	287.0	-8.559	1.7	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.7	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	2.4625	1.3007094716500966	5.6755	0.5099	5.64	287.0	-8.58	1.7	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.1883	-2.401253683845744	4.3202	0.7828	4.47	287.0	-8.586	1.7	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	4.878	2.2865854832639405	4.9013	0.3044	4.889	287.0	-8.59	1.6	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	33.6607	5.073036133101205	8.564	0.4063	8.601	287.0	-8.592	1.6	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	3.0774	1.6221807042205925	6.0901	0.5193	6.101	287.0	-8.604	1.6	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	1.2823	0.3598584720012525	4.6592	0.4992	4.68	287.0	-8.612	1.6	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	3.5881	1.8436221202825058	5.452	0.4179	5.499	287.0	-8.635	1.6	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	5.0056	2.3238311965703735	5.6865	0.3886	5.689	287.0	-8.653	1.6	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.189	0.25096157353321874	4.195	0.4552	4.207	287.0	-8.664	1.6	UNDER
ENSG00000136682	ZNG1B	150472	Zn regulated GTPase metalloprotein activator 1B	protein_coding	2.9023	1.5376936543449724	4.5178	0.3437	4.558	287.0	-8.671	1.6	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	11.3975	3.5107720784927263	7.0191	0.4042	7.051	287.0	-8.68	1.6	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	0.4925	-1.0188780102056894	4.2572	0.6051	4.248	287.0	-8.719	1.6	UNDER
ENSG00000007372	PAX6	5080	paired box 6	protein_coding	0.0032	-7.895394956770689	-1.502	0.7321	-1.431	287.0	-8.733	1.6	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	0.798	-0.3237325917341102	6.8647	0.8225	7.051	287.0	-8.74	1.6	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.1287	-2.9467496152977497	1.7205	0.5335	1.799	287.0	-8.748	1.6	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	1.0611	0.08691960673732596	6.0413	0.6803	6.092	287.0	-8.753	1.6	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	148.0253	7.209709713660697	9.9271	0.3104	9.947	287.0	-8.754	1.6	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	0.4812	-1.0522964439469231	3.397	0.5062	3.428	287.0	-8.79	1.6	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.6	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	0.5625	-0.8275124844898659	6.4424	0.8257	6.447	287.0	-8.805	1.6	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0266	-5.1791879227712805	5.473	1.2021	5.647	287.0	-8.861	1.6	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.0308	-4.974829424265094	1.5773	0.7387	1.576	287.0	-8.87	1.5	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.0	-9.965784284662087	9.35	2.1687	9.217	287.0	-8.907	1.5	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.1023	-3.2750878406843897	2.8305	0.6839	2.836	287.0	-8.928	1.5	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.1773	-2.4876213919244545	4.1819	0.7469	4.304	287.0	-8.93	1.5	UNDER
ENSG00000169246	NPIPB3	23117	nuclear pore complex interacting protein family member B3	protein_coding	1.5511	0.6342215116851119	6.5039	0.6563	6.525	287.0	-8.944	1.5	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.0386	-4.658355759469839	3.5833	0.921	3.713	287.0	-8.949	1.5	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.1164	-3.090495686439397	4.101	0.8015	4.163	287.0	-8.973	1.5	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	0.9677	-0.045878153214312385	5.8643	0.6578	5.88	287.0	-8.985	1.5	UNDER
ENSG00000004776	HSPB6	126393	heat shock protein family B (small) member 6	protein_coding	0.6945	-0.523877580119848	6.883	0.8239	6.946	287.0	-8.99	1.5	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	4.7066	2.2349917412488023	5.3651	0.3474	5.403	287.0	-9.01	1.5	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	1.6698	0.7405390486133432	5.0296	0.4759	5.047	287.0	-9.013	1.5	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	265.0673	8.05022033577258	11.99	0.437	12.03	287.0	-9.016	1.5	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	7.3552	2.8789607042041396	6.0489	0.3484	6.063	287.0	-9.099	1.5	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.1682	0.22552173425660307	3.2607	0.3324	3.318	287.0	-9.131	1.5	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	0.833	-0.2618807112174235	4.8419	0.5578	4.889	287.0	-9.15	1.5	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	5.1412	2.3623857232398127	6.9335	0.4996	7.003	287.0	-9.15	1.5	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.1508	-2.719756304133983	4.9813	0.8351	4.98	287.0	-9.222	1.5	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	1.5891	0.6691174981935942	8.6669	0.8665	8.774	287.0	-9.23	1.5	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	4.177	2.0628124924050213	7.7399	0.615	7.787	287.0	-9.231	1.5	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	7.3436	2.8766839211790476	7.731	0.5246	7.689	287.0	-9.253	1.4	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	118.1508	6.884497798191795	10.5646	0.3952	10.58	287.0	-9.312	1.4	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.2896	-1.7828933919166081	3.9704	0.6173	4.023	287.0	-9.32	1.4	UNDER
ENSG00000240747	KRBOX1	100506243	KRAB box domain containing 1	protein_coding	0.0	-9.965784284662087	1.0425	1.1773	1.151	287.0	-9.35	1.4	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	2.5478	1.3498181719758604	5.4803	0.4415	5.557	287.0	-9.356	1.4	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	628.6525	9.296121244126326	12.4129	0.3329	12.45	287.0	-9.363	1.4	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	1.523	0.6078629028312348	5.4618	0.5173	5.537	287.0	-9.383	1.4	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	24.9125	4.638855809277794	8.5995	0.4214	8.614	287.0	-9.399	1.4	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	13.3008	3.7335495793629017	7.5789	0.409	7.548	287.0	-9.402	1.4	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.066	-3.8996950942043145	3.0581	0.7395	3.076	287.0	-9.409	1.4	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.012	-6.265344566520994	1.8266	0.8545	1.923	287.0	-9.47	1.4	UNDER
ENSG00000203667	COX20	116228	cytochrome c oxidase assembly factor COX20	protein_coding	0.9024	-0.14656318111193342	4.674	0.5077	4.746	287.0	-9.495	1.4	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	33.7207	5.0756053630697275	8.5007	0.3607	8.543	287.0	-9.496	1.4	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	2.9618	1.5669612423144887	4.9685	0.3582	4.985	287.0	-9.496	1.4	UNDER
ENSG00000239264	TXNDC5	81567	thioredoxin domain containing 5	protein_coding	0.7474	-0.4181185363086654	6.1721	0.6926	6.141	287.0	-9.515	1.4	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	6.7119	2.7469361511908486	8.1324	0.5654	8.18	287.0	-9.525	1.4	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	3.4725	1.7963900973310147	5.8511	0.4243	5.855	287.0	-9.556	1.4	UNDER
ENSG00000255154	HTD2	109703458	hydroxyacyl-thioester dehydratase type 2	protein_coding	0.124	-3.0	1.7598	0.4969	1.799	287.0	-9.579	1.4	UNDER
ENSG00000249915	PDCD6	10016	programmed cell death 6	protein_coding	3.0702	1.6188024652975	6.0808	0.4644	6.211	287.0	-9.608	1.4	UNDER
ENSG00000184702	SEPTIN5	5413	septin 5	protein_coding	0.1749	-2.5071726120774884	4.3923	0.7181	4.433	287.0	-9.608	1.4	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	3.1214	1.6426553678895022	5.0172	0.3512	5.038	287.0	-9.609	1.3	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0	-9.965784284662087	1.0393	1.1452	1.164	287.0	-9.61	1.3	UNDER
ENSG00000254445	HSPB2-C11orf52	100528019	HSPB2-C11orf52 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.4687	1.3925	3.693	287.0	-9.648	1.3	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	1.2963	0.37551214070374395	5.5083	0.5319	5.593	287.0	-9.65	1.3	UNDER
ENSG00000163050	COQ8A	56997	coenzyme Q8A	protein_coding	0.4073	-1.2922985273242986	4.3912	0.5878	4.446	287.0	-9.669	1.3	UNDER
ENSG00000167220	HDHD2	84064	haloacid dehalogenase like hydrolase domain containing 2	protein_coding	0.5828	-0.7764538840471817	4.0189	0.495	4.084	287.0	-9.688	1.3	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	2.6178	1.3889058840390691	5.2561	0.3981	5.224	287.0	-9.714	1.3	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	4.0274	2.010206942869257	7.426	0.5561	7.488	287.0	-9.739	1.3	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	5.1008	2.3510063437338515	7.1278	0.4904	7.09	287.0	-9.741	1.3	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	5.3937	2.431542733476719	6.4843	0.416	6.498	287.0	-9.742	1.3	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	1.6067	0.6849982218829999	5.6946	0.5137	5.786	287.0	-9.752	1.3	UNDER
ENSG00000173933	RBM4	5936	RNA binding motif protein 4	protein_coding	8.6475	3.1124499327243016	6.3903	0.3355	6.393	287.0	-9.77	1.3	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	0.6314	-0.6610907271910786	5.5014	0.6294	5.529	287.0	-9.791	1.3	UNDER
ENSG00000266967	AARSD1	80755	alanyl-tRNA synthetase domain containing 1	protein_coding	1.9035	0.9294122879012529	5.2051	0.4319	5.194	287.0	-9.9	1.3	UNDER
ENSG00000163463	KRTCAP2	200185	keratinocyte associated protein 2	protein_coding	7.4641	2.900161586352823	7.423	0.4556	7.486	287.0	-9.927	1.3	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.0461	-4.4081291299366665	3.513	0.7978	3.767	287.0	-9.929	1.3	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	8.641	3.1113652309276465	6.318	0.3227	6.325	287.0	-9.937	1.3	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	219.171	7.775919690439192	11.2958	0.3538	11.32	287.0	-9.949	1.3	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	2.4866	1.3147545222811214	6.6651	0.5377	6.631	287.0	-9.95	1.3	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.2213	-2.169420146522459	3.7243	0.5923	3.74	287.0	-9.951	1.2	UNDER
ENSG00000187024	PTRH1	138428	peptidyl-tRNA hydrolase 1 homolog	protein_coding	0.049	-4.321928094887363	3.683	0.8039	3.758	287.0	-9.958	1.2	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	0.8397	-0.2503370217862112	4.1149	0.4383	4.168	287.0	-9.959	1.2	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	7.7855	2.960974988450898	6.9037	0.3951	6.922	287.0	-9.979	1.2	UNDER
ENSG00000108465	CDK5RAP3	80279	CDK5 regulatory subunit associated protein 3	protein_coding	6.4249	2.6838985297314157	7.4209	0.4734	7.422	287.0	-10.006	1.2	UNDER
ENSG00000254505	CHMP4A	29082	charged multivesicular body protein 4A	protein_coding	2.8401	1.5064496118741935	6.17	0.4651	6.254	287.0	-10.027	1.2	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.0427	-4.516222910048851	1.614	0.6112	1.66	287.0	-10.03	1.2	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	7.2467	2.8575232399495945	7.3346	0.4463	7.295	287.0	-10.032	1.2	UNDER
ENSG00000267855	NDUFA7	4701	NADH:ubiquinone oxidoreductase subunit A7	protein_coding	1.0035	0.00647756407120479	5.5705	0.5544	5.647	287.0	-10.036	1.2	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	119.026	6.895145060347952	10.8369	0.392	10.85	287.0	-10.055	1.2	UNDER
ENSG00000275688	CCL15-CCL14	348249	CCL15-CCL14 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.0769	1.2966	3.211	287.0	-10.059	1.2	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	7.9605	2.993040269800138	7.4274	0.4397	7.45	287.0	-10.085	1.2	UNDER
ENSG00000161939	RNASEK-C17orf49	100529209	RNASEK-C17orf49 readthrough	protein_coding	0.0	-9.965784284662087	1.7385	1.1598	1.812	287.0	-10.092	1.2	UNDER
ENSG00000147996	ZNG1E	220869	Zn regulated GTPase metalloprotein activator 1E	protein_coding	1.0311	0.04558276001963466	5.0075	0.4909	4.996	287.0	-10.108	1.2	UNDER
ENSG00000171097	KYAT1	883	kynurenine aminotransferase 1	protein_coding	0.1113	-3.154570167148848	2.4146	0.5499	2.441	287.0	-10.128	1.2	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	0.1734	-2.519528054772523	3.0128	0.5448	3.098	287.0	-10.155	1.2	UNDER
ENSG00000205307	SAP25	100316904	Sin3A associated protein 25	protein_coding	0.0	-9.965784284662087	4.0071	1.3681	4.037	287.0	-10.213	1.2	UNDER
ENSG00000258366	RTEL1	51750	regulator of telomere elongation helicase 1	protein_coding	0.3821	-1.3842070691255695	3.6422	0.4913	3.629	287.0	-10.231	1.2	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	1.8597	0.8958454689375409	7.6538	0.6604	7.689	287.0	-10.233	1.2	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.0385	-4.662003536484984	3.7871	0.8233	3.752	287.0	-10.262	1.1	UNDER
ENSG00000271303	SRXN1	140809	sulfiredoxin 1	protein_coding	0.1052	-3.235144328745296	4.3651	0.7405	4.352	287.0	-10.264	1.1	UNDER
ENSG00000266964	FXYD1	5348	FXYD domain containing ion transport regulator 1	protein_coding	0.0696	-3.8241880062782694	6.2259	0.978	6.365	287.0	-10.276	1.1	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	3.5955	1.8465936041048054	6.3078	0.4338	6.327	287.0	-10.284	1.1	UNDER
ENSG00000101084	RAB5IF	55969	RAB5 interacting factor	protein_coding	1.9901	0.9935656800645274	6.3165	0.5167	6.286	287.0	-10.302	1.1	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	20.95	4.388947200893618	7.9053	0.341	7.956	287.0	-10.312	1.1	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	0.8254	-0.27508784068438985	5.3738	0.5478	5.475	287.0	-10.312	1.1	UNDER
ENSG00000002822	MAD1L1	8379	mitotic arrest deficient 1 like 1	protein_coding	0.322	-1.630393929968162	4.1536	0.5592	4.204	287.0	-10.343	1.1	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	157.064	7.295217919407263	11.0209	0.3595	11.06	287.0	-10.364	1.1	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	14.761	3.8838162901753934	7.5053	0.3486	7.516	287.0	-10.389	1.1	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.3242	-1.6206008374744216	3.5504	0.4973	3.621	287.0	-10.398	1.1	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	15.879	3.989139007368233	7.8658	0.3728	7.922	287.0	-10.399	1.1	UNDER
ENSG00000197111	PCBP2	5094	poly(rC) binding protein 2	protein_coding	53.4567	5.740325862322913	8.9053	0.3036	8.905	287.0	-10.425	1.1	UNDER
ENSG00000101898	MCTS2	100101490	MCTS family member 2	protein_coding	0.0	-9.965784284662087	0.7045	1.0223	0.8327	287.0	-10.438	1.1	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	0.6558	-0.6064739677716445	4.8831	0.5253	4.99	287.0	-10.45	1.1	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	4.5191	2.176354690319271	6.6719	0.4287	6.704	287.0	-10.486	1.1	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	7.9314	2.9877574288862534	7.1278	0.3941	7.163	287.0	-10.505	1.1	UNDER
ENSG00000167996	FTH1	2495	ferritin heavy chain 1	protein_coding	114.5749	6.840159807980402	12.74	0.5615	12.72	287.0	-10.507	1.1	UNDER
ENSG00000116039	ATP6V1B1	525	ATPase H+ transporting V1 subunit B1	protein_coding	0.0	-9.965784284662087	0.92	1.0348	0.9716	287.0	-10.52	1.1	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	75.9142	6.246316870766957	9.6689	0.3243	9.694	287.0	-10.554	1.0	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	1.0723	0.10205338272918787	5.2768	0.4901	5.315	287.0	-10.559	1.0	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	14.1308	3.820873331662054	8.1297	0.4057	8.165	287.0	-10.621	1.0	UNDER
ENSG00000095059	DHPS	1725	deoxyhypusine synthase	protein_coding	3.9454	1.980537192445043	6.4824	0.4206	6.459	287.0	-10.703	1.0	UNDER
ENSG00000196873	ZNG1C	445571	Zn regulated GTPase metalloprotein activator 1C	protein_coding	0.4113	-1.2782336336613846	3.8557	0.4784	3.874	287.0	-10.731	1.0	UNDER
ENSG00000213533	STIMATE	375346	STIM activating enhancer	protein_coding	0.3614	-1.4643451395032143	3.989	0.508	4.013	287.0	-10.735	1.0	UNDER
ENSG00000169682	SPNS1	83985	SPNS lysolipid transporter 1, lysophospholipid	protein_coding	0.8069	-0.3077513643266215	5.301	0.5223	5.38	287.0	-10.739	1.0	UNDER
ENSG00000110801	PSMD9	5715	proteasome 26S subunit, non-ATPase 9	protein_coding	0.9932	-0.008391991606841414	5.2984	0.4941	5.381	287.0	-10.74	1.0	UNDER
ENSG00000266173	STRADA	92335	STE20 related adaptor alpha	protein_coding	2.2661	1.180848028627104	5.06	0.3612	5.091	287.0	-10.74	1.0	UNDER
ENSG00000100836	PABPN1	8106	poly(A) binding protein nuclear 1	protein_coding	10.468	3.388051737352656	7.1212	0.3469	7.119	287.0	-10.761	1.0	UNDER
ENSG00000204316	MRPL38	64978	mitochondrial ribosomal protein L38	protein_coding	1.7912	0.8417316434824971	5.9875	0.478	6.013	287.0	-10.765	1.0	UNDER
ENSG00000055955	ITIH4	3700	inter-alpha-trypsin inhibitor heavy chain 4	protein_coding	0.0999	-3.3090019204430923	3.9093	0.6694	3.944	287.0	-10.783	1.0	UNDER
ENSG00000130429	ARPC1B	10095	actin related protein 2/3 complex subunit 1B	protein_coding	2.0348	1.0255958358826835	7.8638	0.6329	7.95	287.0	-10.805	1.0	UNDER
ENSG00000188603	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.427	-1.22431729826094	5.5774	0.6293	5.709	287.0	-10.808	1.0	UNDER
ENSG00000269897	COMMD3-BMI1	100532731	COMMD3-BMI1 readthrough	protein_coding	0.0	-9.965784284662087	3.1267	1.2078	3.426	287.0	-10.84	1.0	UNDER
ENSG00000113558	SKP1	6500	S-phase kinase associated protein 1	protein_coding	28.1522	4.815227008729257	8.4868	0.338	8.509	287.0	-10.863	1.0	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	3.5544	1.8300118792689042	6.5816	0.4356	6.58	287.0	-10.908	1.0	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	0.6408	-0.6398043052676419	4.0465	0.4292	4.029	287.0	-10.919	1.0	UNDER
ENSG00000196531	NACA	4666	nascent polypeptide associated complex subunit alpha	protein_coding	71.8218	6.166369992214258	10.0462	0.3548	10.06	287.0	-10.935	1.0	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	8.8883	3.152069816547731	7.492	0.3954	7.527	287.0	-10.976	0.9	UNDER
ENSG00000168255	POLR2J3	548644	RNA polymerase II subunit J3	protein_coding	0.98	-0.027674958442848348	6.2114	0.5675	6.209	287.0	-10.994	0.9	UNDER
ENSG00000205923	CEMP1	752014	cementum protein 1	protein_coding	0.0	-9.965784284662087	2.4962	1.1311	2.749	287.0	-11.018	0.9	UNDER
