ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	53.8028	5.749636164463941	6.8989	0.3313	6.929	287.0	-3.469	7.2	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	11.637	3.540771246089236	5.3981	0.5352	5.388	287.0	-3.47	7.1	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	1.2709	0.34698524674227027	2.3565	0.579	2.275	287.0	-3.471	7.1	UNDER
ENSG00000160953	PWWP3A	84939	PWWP domain containing 3A, DNA repair factor	protein_coding	8.446	3.078439051027521	5.0353	0.5638	5.025	287.0	-3.471	7.1	UNDER
ENSG00000204920	ZNF155	7711	zinc finger protein 155	protein_coding	1.0249	0.03689011054026561	1.8871	0.5329	1.945	287.0	-3.472	7.1	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	12.3033	3.6210906791154023	5.0662	0.4161	5.075	287.0	-3.473	7.1	UNDER
ENSG00000061676	NCKAP1	10787	NCK associated protein 1	protein_coding	16.8118	4.071488105584183	5.6499	0.4544	5.682	287.0	-3.474	7.1	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	22.3287	4.480891963539032	6.1912	0.4923	6.225	287.0	-3.474	7.1	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	23.2479	4.53909055295374	5.7089	0.3365	5.71	287.0	-3.476	7.1	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	47.4751	5.569129522248132	6.8226	0.3604	6.834	287.0	-3.478	7.1	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	27.6308	4.788257640624061	6.8593	0.5942	6.928	287.0	-3.485	7.1	UNDER
ENSG00000161013	MGAT4B	11282	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B	protein_coding	35.6759	5.156918358438048	6.6571	0.4305	6.706	287.0	-3.485	7.1	UNDER
ENSG00000235453	SMIM27	100129250	small integral membrane protein 27	protein_coding	2.7502	1.4600610209773415	3.2135	0.5026	3.275	287.0	-3.489	7.1	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	30.2233	4.91763702168275	7.0513	0.611	6.924	287.0	-3.492	7.1	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	5.8687	2.5532867691662497	3.9251	0.3929	3.886	287.0	-3.492	7.1	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0452	-4.435963338133392	-1.818	0.7495	-1.732	287.0	-3.493	7.1	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	8.1286	3.023184369248263	4.6582	0.4679	4.64	287.0	-3.494	7.1	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	14.3535	3.8434311739463274	5.7962	0.5587	5.825	287.0	-3.495	7.1	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	34.2432	5.09778775187097	7.5946	0.7142	7.621	287.0	-3.496	7.1	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0927	-3.4158071418902627	0.4342	1.1011	0.517	287.0	-3.497	7.1	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	33.3069	5.05779249257747	6.7309	0.4776	6.76	287.0	-3.503	7.0	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	17.9586	4.1666833133159376	6.6115	0.6977	6.741	287.0	-3.504	7.0	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	41.6811	5.381356059242398	6.8024	0.4054	6.817	287.0	-3.505	7.0	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.2475	-2.008682243099801	1.2493	0.9292	1.227	287.0	-3.506	7.0	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	6.5925	2.7210444883321614	4.2707	0.442	4.309	287.0	-3.506	7.0	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	13.9416	3.8014277132918926	5.4217	0.4622	5.469	287.0	-3.506	7.0	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	17.0651	4.0930615016124365	5.6895	0.4551	5.755	287.0	-3.508	7.0	UNDER
ENSG00000278662	GOLGA6L10	647042	golgin A6 family like 10	protein_coding	0.1459	-2.7670936989931696	0.7969	1.0148	0.9493	287.0	-3.512	7.0	UNDER
ENSG00000280165	PCDH20	64881	protocadherin 20	protein_coding	0.0206	-5.5328248773859805	-0.513	1.4289	-0.3383	287.0	-3.513	7.0	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	5.9137	2.5643049953633157	4.4777	0.5446	4.503	287.0	-3.513	7.0	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	16.423	4.0377336274465145	5.865	0.5202	5.903	287.0	-3.513	7.0	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	89.7719	6.488208095130166	7.928	0.4097	7.938	287.0	-3.514	7.0	UNDER
ENSG00000147533	GOLGA7	51125	golgin A7	protein_coding	11.1325	3.4768352939350304	4.7526	0.3629	4.79	287.0	-3.515	7.0	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	4.1874	2.066399228911383	5.2455	0.9043	5.288	287.0	-3.516	7.0	UNDER
ENSG00000128482	RNF112	7732	ring finger protein 112	protein_coding	0.5387	-0.8897704075768111	1.9733	0.8143	1.993	287.0	-3.516	7.0	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	6.6407	2.7315525589913414	4.2859	0.4421	4.288	287.0	-3.516	7.0	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	21.981	4.458250748636577	6.1738	0.4877	6.236	287.0	-3.518	7.0	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	18.1253	4.180012562362352	6.3327	0.6117	6.353	287.0	-3.519	7.0	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	4.3066	2.106884288691543	3.8812	0.5041	3.883	287.0	-3.52	7.0	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	11.4441	3.5166581631871496	4.8353	0.3744	4.861	287.0	-3.522	6.9	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	2.1839	1.1275672509819141	3.9481	0.8005	3.998	287.0	-3.523	6.9	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0964	-3.359934417467107	-0.193	0.8977	-0.1504	287.0	-3.528	6.9	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	28.8117	4.848632954763628	6.7729	0.5454	6.775	287.0	-3.528	6.9	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	24.9652	4.641904346335762	6.5414	0.5383	6.53	287.0	-3.529	6.9	UNDER
ENSG00000105518	TMEM205	374882	transmembrane protein 205	protein_coding	30.0114	4.907486786354485	6.4689	0.4424	6.492	287.0	-3.529	6.9	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	690.3968	9.431284057052098	10.6368	0.3415	10.65	287.0	-3.53	6.9	UNDER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	4.7771	2.2564370480165943	4.4873	0.632	4.486	287.0	-3.53	6.9	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	5.9124	2.5639878685955835	4.2878	0.488	4.346	287.0	-3.532	6.9	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.2105	-2.2412704315421372	0.9429	0.9011	1.057	287.0	-3.534	6.9	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0264	-5.189680296588922	-0.1281	1.4317	-0.0725	287.0	-3.535	6.9	UNDER
ENSG00000169398	PTK2	5747	protein tyrosine kinase 2	protein_coding	17.5798	4.135928815526407	5.5642	0.404	5.555	287.0	-3.535	6.9	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	4.9942	2.3205424424284598	5.0853	0.7816	5.109	287.0	-3.537	6.9	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	50.2346	5.650638202903375	7.155	0.4252	7.129	287.0	-3.538	6.9	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.1046	-3.243318260190996	0.169	0.9641	0.1903	287.0	-3.539	6.9	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	15.9059	3.991580799796198	5.8289	0.5192	5.794	287.0	-3.539	6.9	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	51.503	5.686612576815591	7.0933	0.3975	7.106	287.0	-3.539	6.9	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	6.9581	2.798900738617974	4.9016	0.5939	4.857	287.0	-3.54	6.9	UNDER
ENSG00000197958	RPL12	6136	ribosomal protein L12	protein_coding	508.2201	8.989312463303422	10.3776	0.3918	10.4	287.0	-3.543	6.9	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	12.1851	3.6071645792615197	5.6749	0.5832	5.706	287.0	-3.545	6.8	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	107.2743	6.745174125425526	7.966	0.3441	7.976	287.0	-3.548	6.8	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	8.172	3.0308657345138066	5.7856	0.7761	5.832	287.0	-3.549	6.8	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	6.3334	2.6632079724806474	4.6104	0.5482	4.696	287.0	-3.552	6.8	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	6.8	UNDER
ENSG00000106245	BUD31	8896	BUD31 homolog	protein_coding	24.4874	4.614026610419595	6.1391	0.4279	6.169	287.0	-3.564	6.8	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	1.9636	0.9742356042090706	3.3664	0.671	3.384	287.0	-3.565	6.8	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	19.194	4.262658655072225	5.7063	0.4042	5.667	287.0	-3.572	6.8	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.1215	-3.0291463456595165	1.0839	1.1504	1.215	287.0	-3.575	6.8	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	3.8136	1.9315317835941237	3.8327	0.5315	3.845	287.0	-3.577	6.8	UNDER
ENSG00000133142	TCEAL4	79921	transcription elongation factor A like 4	protein_coding	40.0742	5.32463781522447	7.3463	0.565	7.387	287.0	-3.578	6.8	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	4.1228	2.043974365197538	3.5702	0.4264	3.589	287.0	-3.579	6.8	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	64.3684	6.0083031161497935	8.5411	0.7072	8.652	287.0	-3.581	6.8	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.6474	-0.6250440040319079	1.1671	0.5005	1.196	287.0	-3.581	6.8	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	13.8474	3.7916473964031403	5.7309	0.5414	5.759	287.0	-3.582	6.8	UNDER
ENSG00000213199	ASIC3	9311	acid sensing ion channel subunit 3	protein_coding	1.0738	0.10406822646371666	2.6145	0.7006	2.621	287.0	-3.583	6.8	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.3273	-1.6069133449764688	1.0182	0.7316	1.022	287.0	-3.588	6.8	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	3.9384	1.977975913199126	4.5588	0.7193	4.653	287.0	-3.588	6.8	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	39.9465	5.320033313924005	6.887	0.4362	6.851	287.0	-3.592	6.8	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	6.8	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	37.2226	5.2181456841638	6.9791	0.4893	6.998	287.0	-3.599	6.7	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	11.7031	3.5489420959363933	4.8286	0.3556	4.874	287.0	-3.599	6.7	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	6.7	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	14.9828	3.905331642978326	5.7205	0.5039	5.66	287.0	-3.602	6.7	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	36.0317	5.171234854636147	8.5639	0.9419	8.633	287.0	-3.602	6.7	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	146.5627	7.195384019612286	8.6698	0.4092	8.7	287.0	-3.603	6.7	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	27.3605	4.77407541806593	6.5921	0.5044	6.66	287.0	-3.604	6.7	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	3.0956	1.6306850364557568	3.9768	0.6504	3.982	287.0	-3.607	6.7	UNDER
ENSG00000101940	WDR13	64743	WD repeat domain 13	protein_coding	31.5134	4.97793929053191	6.9348	0.5423	6.987	287.0	-3.608	6.7	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	4.0507	2.018527356632859	3.87	0.5132	3.845	287.0	-3.608	6.7	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	1.4661	0.5529672108798449	2.4059	0.5134	2.417	287.0	-3.609	6.7	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	56.4432	5.818753437424415	7.547	0.4788	7.556	287.0	-3.61	6.7	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	10.8593	3.440992050933353	5.17	0.479	5.197	287.0	-3.61	6.7	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	6.1846	2.6289135426617865	4.2372	0.4454	4.328	287.0	-3.611	6.7	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.475	1.3080113145521777	3.0205	0.4741	3.079	287.0	-3.612	6.7	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	3.6619	1.8729863148948465	4.4326	0.7081	4.434	287.0	-3.615	6.7	UNDER
ENSG00000068383	INPP5A	3632	inositol polyphosphate-5-phosphatase A	protein_coding	9.3392	3.2234534424316115	4.904	0.4645	4.986	287.0	-3.618	6.7	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	7.3281	2.8736360489381227	4.5572	0.465	4.566	287.0	-3.621	6.7	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	3.9881	1.9960632898065698	4.9572	0.8171	4.982	287.0	-3.624	6.7	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	6.5568	2.713211903041119	4.3425	0.4494	4.383	287.0	-3.625	6.6	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	290.4826	8.182312904638412	9.94	0.4849	9.984	287.0	-3.625	6.6	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	1.4034	0.4899539013313055	3.0998	0.7195	3.093	287.0	-3.627	6.6	UNDER
ENSG00000138161	CUZD1	50624	CUB and zona pellucida like domains 1	protein_coding	0.0693	-3.8303315004769143	-0.2984	0.9736	-0.1993	287.0	-3.628	6.6	UNDER
ENSG00000160948	VPS28	51160	VPS28 subunit of ESCRT-I	protein_coding	57.7552	5.851903919842707	7.4482	0.4396	7.476	287.0	-3.631	6.6	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	8.8733	3.1496333249855577	5.0126	0.5128	5.018	287.0	-3.633	6.6	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	39.9848	5.321415847218505	7.7897	0.6786	7.843	287.0	-3.637	6.6	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	6.702	2.7448069338446692	7.3661	1.2705	7.487	287.0	-3.637	6.6	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	1.1891	0.2510828033169873	3.6242	0.9269	3.578	287.0	-3.639	6.6	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	19.0047	4.2483602570475565	5.5003	0.3438	5.532	287.0	-3.641	6.6	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.1242	-2.997693532616831	0.0852	0.8462	0.044	287.0	-3.643	6.6	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	15.927	3.9934932210584155	5.8005	0.496	5.853	287.0	-3.643	6.6	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.5057	-0.9807962660269074	1.6164	0.7129	1.619	287.0	-3.643	6.6	UNDER
ENSG00000221988	PPT2	9374	palmitoyl-protein thioesterase 2	protein_coding	4.185	2.065572311593622	4.1454	0.5709	4.134	287.0	-3.643	6.6	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	29.5136	4.883356884515403	6.655	0.486	6.603	287.0	-3.645	6.6	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.2487	0.3215818065212825	2.412	0.5727	2.398	287.0	-3.65	6.6	UNDER
ENSG00000187048	CYP4A11	1579	cytochrome P450 family 4 subfamily A member 11	protein_coding	0.0	-9.965784284662087	-2.9005	1.9348	-2.727	287.0	-3.652	6.6	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.1986	-2.324816374212189	3.2627	1.5297	3.257	287.0	-3.653	6.6	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	14.4298	3.8510793755924717	5.1775	0.3631	5.186	287.0	-3.653	6.6	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	22.1607	4.469996648093041	6.5659	0.5738	6.63	287.0	-3.653	6.6	UNDER
ENSG00000205937	RNPS1	10921	RNA binding protein with serine rich domain 1	protein_coding	39.543	5.305386906477685	6.6608	0.3709	6.68	287.0	-3.654	6.5	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	2.0487	1.035412768177418	3.7698	0.7482	3.715	287.0	-3.655	6.5	UNDER
ENSG00000067836	ROGDI	79641	rogdi atypical leucine zipper	protein_coding	5.2	2.3787890379341134	4.5699	0.5992	4.615	287.0	-3.657	6.5	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	1.3333	0.41608307420835794	2.2652	0.5054	2.272	287.0	-3.659	6.5	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	10.0804	3.3336240941228317	7.3119	1.0871	7.315	287.0	-3.66	6.5	UNDER
ENSG00000100106	TRIOBP	11078	TRIO and F-actin binding protein	protein_coding	15.8089	3.9827563373489623	5.7274	0.4766	5.785	287.0	-3.661	6.5	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.7153	-0.4813641528371995	3.0987	0.9777	3.143	287.0	-3.662	6.5	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	12.2587	3.615851770995361	6.032	0.6595	6.071	287.0	-3.664	6.5	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.9485	-0.07476009451258953	2.9101	0.8146	2.971	287.0	-3.664	6.5	UNDER
ENSG00000166947	EPB42	2038	erythrocyte membrane protein band 4.2	protein_coding	0.0	-9.965784284662087	-1.8656	2.2086	-1.732	287.0	-3.668	6.5	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	6.5	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	3.9108	1.9678326109894895	3.7765	0.4925	3.765	287.0	-3.672	6.5	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	28.5874	4.837357974154779	8.3392	0.9528	8.375	287.0	-3.675	6.5	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	26.1724	4.710029441685531	6.6716	0.5338	6.745	287.0	-3.675	6.5	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	23.0952	4.529583600549254	5.8637	0.3627	5.868	287.0	-3.678	6.5	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	10.5251	3.3958991007796504	5.6616	0.6156	5.691	287.0	-3.68	6.5	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	154.7081	7.273414248479929	8.8411	0.4259	8.881	287.0	-3.681	6.5	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	34.899	5.125155131322289	7.3563	0.6059	7.394	287.0	-3.682	6.5	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	11.6761	3.545610121237186	5.3748	0.4963	5.499	287.0	-3.686	6.4	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	24.6065	4.621026189464851	6.19	0.4255	6.214	287.0	-3.687	6.4	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	15.9122	3.992152072600266	6.6214	0.7129	6.663	287.0	-3.688	6.4	UNDER
ENSG00000233927	RPS28	6234	ribosomal protein S28	protein_coding	264.2224	8.04561442914159	9.7975	0.4749	9.814	287.0	-3.689	6.4	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	5.0939	2.3490538302144643	6.213	1.0473	6.041	287.0	-3.689	6.4	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	5.0854	2.3466449215885268	5.1797	0.7678	5.194	287.0	-3.69	6.4	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	14.6108	3.869062006849201	5.3721	0.4073	5.381	287.0	-3.69	6.4	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	9.189	3.20006486151431	6.0325	0.7667	6.071	287.0	-3.694	6.4	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	9.2288	3.20629938653472	4.9166	0.462	4.938	287.0	-3.702	6.4	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	1.4019	0.488412175995732	2.3936	0.5147	2.486	287.0	-3.702	6.4	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	2.8493	1.5111137739210527	3.5519	0.5505	3.572	287.0	-3.707	6.4	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	1.8041	0.8520787626015606	4.6043	1.0122	4.671	287.0	-3.707	6.4	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	30.4814	4.9299045912811845	6.4829	0.4187	6.481	287.0	-3.709	6.4	UNDER
ENSG00000175029	CTBP2	1488	C-terminal binding protein 2	protein_coding	12.3044	3.621219649768928	5.1614	0.4149	5.193	287.0	-3.712	6.4	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	34.4695	5.107290320261787	6.3345	0.3305	6.378	287.0	-3.713	6.4	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	19.468	4.283106878684074	5.7236	0.3878	5.734	287.0	-3.715	6.4	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	6.3613	2.6695484005332024	4.1974	0.4113	4.262	287.0	-3.715	6.4	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	30.5189	4.9316783300040905	6.3859	0.3913	6.39	287.0	-3.716	6.4	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	18.2029	4.186175661130298	5.5838	0.3761	5.609	287.0	-3.716	6.4	UNDER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	36.9244	5.2065416441750765	6.8051	0.4301	6.836	287.0	-3.717	6.3	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	1.5133	0.5986510478846079	4.557	1.0642	4.636	287.0	-3.72	6.3	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.3621	1.2406806815553053	2.9008	0.4462	2.903	287.0	-3.721	6.3	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	4.95	2.3077199493000737	5.1121	0.7532	5.194	287.0	-3.723	6.3	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	6.3	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.2854	-1.803896602285193	2.7055	1.2096	2.757	287.0	-3.728	6.3	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.9845	0.9895023608623811	3.9685	0.7988	3.998	287.0	-3.729	6.3	UNDER
ENSG00000132780	NASP	4678	nuclear autoantigenic sperm protein	protein_coding	34.4345	5.1058247198562015	6.3539	0.3346	6.363	287.0	-3.73	6.3	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	28.37	4.826345097442358	6.2099	0.3707	6.215	287.0	-3.732	6.3	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	46.1722	5.5289838156686475	7.6805	0.5765	7.782	287.0	-3.732	6.3	UNDER
