ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000005238	ATOSB	80256	atos homolog B	protein_coding	7.7967	2.963048651165678	4.621	0.5078	4.665	287.0	-3.265	10.3	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	15.8872	3.9898837835656895	5.5964	0.4921	5.57	287.0	-3.265	10.3	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.3193	-1.6425042967747658	2.912	1.3947	2.864	287.0	-3.266	10.3	UNDER
ENSG00000154359	LONRF1	91694	LON peptidase N-terminal domain and ring finger 1	protein_coding	4.9911	2.319646834051744	4.2831	0.6009	4.312	287.0	-3.268	10.3	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	23.9724	4.583362626956928	5.9467	0.417	5.964	287.0	-3.269	10.3	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	1.879	0.9107326619029126	3.5055	0.7922	3.549	287.0	-3.275	10.3	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	22.4803	4.490653557907315	7.3345	0.8681	7.356	287.0	-3.276	10.3	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	6.2216	2.6375175101552615	3.9687	0.4063	4.017	287.0	-3.276	10.3	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	36.4481	5.187811286900013	6.3287	0.3482	6.354	287.0	-3.277	10.3	UNDER
ENSG00000101361	NOP56	10528	NOP56 ribonucleoprotein	protein_coding	23.8842	4.578045051989618	6.4971	0.5851	6.492	287.0	-3.28	10.3	UNDER
ENSG00000263956	NBPF11	200030	NBPF member 11	protein_coding	2.2521	1.1719113465526856	2.9247	0.534	2.96	287.0	-3.282	10.3	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	1.4257	0.5126820033395472	4.1699	1.1142	4.213	287.0	-3.282	10.3	UNDER
ENSG00000172888	ZNF621	285268	zinc finger protein 621	protein_coding	4.773	2.2551985664196894	3.7051	0.4416	3.685	287.0	-3.283	10.3	UNDER
ENSG00000126264	HCST	10870	hematopoietic cell signal transducer	protein_coding	6.9291	2.792876170322546	5.287	0.7594	5.33	287.0	-3.284	10.3	UNDER
ENSG00000140299	BNIP2	663	BCL2 interacting protein 2	protein_coding	17.7973	4.15366754401754	5.407	0.3816	5.418	287.0	-3.284	10.3	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	21.2586	4.410042547662062	7.1863	0.8452	7.179	287.0	-3.285	10.2	UNDER
ENSG00000178623	GPR35	2859	G protein-coupled receptor 35	protein_coding	0.6411	-0.639130096185714	1.7747	0.7347	1.791	287.0	-3.285	10.2	UNDER
ENSG00000186652	PRG2	5553	proteoglycan 2, pro eosinophil major basic protein	protein_coding	0.0	-9.965784284662087	-0.5048	2.879	-0.1187	287.0	-3.286	10.2	UNDER
ENSG00000103852	TTC23	64927	tetratricopeptide repeat domain 23	protein_coding	4.1287	2.046036981588434	3.2173	0.3562	3.213	287.0	-3.288	10.2	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	13.1236	3.7142015491472575	5.4255	0.5204	5.474	287.0	-3.288	10.2	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	10.2873	3.362932711309134	4.485	0.3409	4.49	287.0	-3.291	10.2	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	5.8033	2.537122088206698	4.4476	0.5804	4.467	287.0	-3.292	10.2	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	5.2002	2.3788445144695025	3.9869	0.4883	4.014	287.0	-3.293	10.2	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	31.2236	4.9646111853206705	6.2897	0.4021	6.322	287.0	-3.295	10.2	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	34.3625	5.102805080592095	6.4829	0.4187	6.481	287.0	-3.296	10.2	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	3.9992	2.000072132948736	3.899	0.5761	3.919	287.0	-3.296	10.2	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.029	-5.058893689053568	-1.4944	1.081	-1.51	287.0	-3.297	10.2	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	4.4895	2.1668760924851997	3.9837	0.5505	4.024	287.0	-3.3	10.2	UNDER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	51.5838	5.688874117995128	7.6993	0.6092	7.789	287.0	-3.3	10.2	UNDER
ENSG00000205268	PDE7A	5150	phosphodiesterase 7A	protein_coding	6.02	2.5900031174216864	4.5388	0.5906	4.48	287.0	-3.3	10.2	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	1.6837	0.752491708887378	3.9321	0.9631	3.83	287.0	-3.301	10.2	UNDER
ENSG00000085872	CHERP	10523	calcium homeostasis endoplasmic reticulum protein	protein_coding	7.7587	2.956000877041446	4.568	0.4882	4.598	287.0	-3.302	10.2	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	87.2939	6.44782546512657	7.9997	0.4697	8.033	287.0	-3.304	10.2	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	7.241	2.8563881768140904	4.3425	0.4494	4.383	287.0	-3.307	10.1	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	22.2366	4.474929188032623	6.3808	0.5763	6.404	287.0	-3.307	10.1	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	6.3606	2.669389662012837	4.3403	0.5053	4.37	287.0	-3.307	10.1	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	5.222	2.3848787037101706	3.9909	0.4856	4.08	287.0	-3.307	10.1	UNDER
ENSG00000117791	MTARC2	54996	mitochondrial amidoxime reducing component 2	protein_coding	14.9605	3.903182918112721	5.4067	0.4546	5.452	287.0	-3.307	10.1	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.0564	-4.122805452873761	0.5143	1.4021	0.4865	287.0	-3.307	10.1	UNDER
ENSG00000278570	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	protein_coding	0.0468	-4.386845571568701	-1.5122	0.8688	-1.392	287.0	-3.309	10.1	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	1.482	0.5685185977925433	4.2086	1.0998	4.244	287.0	-3.31	10.1	UNDER
ENSG00000119522	DENND1A	57706	DENN domain containing 1A	protein_coding	3.3887	1.7611575955845644	3.3423	0.4775	3.353	287.0	-3.311	10.1	UNDER
ENSG00000205476	CCDC85C	317762	coiled-coil domain containing 85C	protein_coding	1.6107	0.6885832272461476	2.8175	0.6429	2.814	287.0	-3.311	10.1	UNDER
ENSG00000198156	NPIPB6	728741	nuclear pore complex interacting protein family member B6	protein_coding	0.0178	-5.733123527871812	0.0249	1.7374	0.24	287.0	-3.314	10.1	UNDER
ENSG00000145506	NKD2	85409	NKD inhibitor of WNT signaling pathway 2	protein_coding	11.8829	3.5709364653120783	6.2854	0.819	6.269	287.0	-3.314	10.1	UNDER
ENSG00000088876	ZNF343	79175	zinc finger protein 343	protein_coding	2.6804	1.422986450566717	2.8053	0.417	2.755	287.0	-3.315	10.1	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	2.8308	1.5017193765800976	4.724	0.972	4.786	287.0	-3.315	10.1	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	1.7688	0.8235863347088123	4.249	1.0332	4.243	287.0	-3.315	10.1	UNDER
ENSG00000197555	SIPA1L1	26037	signal induced proliferation associated 1 like 1	protein_coding	7.7553	2.95536860542279	4.7904	0.5529	4.71	287.0	-3.319	10.1	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	25.8589	4.692644791157608	6.1088	0.4265	6.122	287.0	-3.32	10.1	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	5.483	2.455228571117139	5.6184	0.9529	5.539	287.0	-3.32	10.1	UNDER
ENSG00000105821	DNAJC2	27000	DnaJ heat shock protein family (Hsp40) member C2	protein_coding	6.7612	2.757492686261044	4.1787	0.4279	4.158	287.0	-3.321	10.1	UNDER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	0.1307	-2.924672749292935	-0.6859	0.674	-0.6643	287.0	-3.322	10.1	UNDER
ENSG00000162722	TRIM58	25893	tripartite motif containing 58	protein_coding	0.044	-4.473931188332412	-0.3811	1.2316	-0.3201	287.0	-3.323	10.1	UNDER
ENSG00000090924	PLEKHG2	64857	pleckstrin homology and RhoGEF domain containing G2	protein_coding	5.673	2.504366150612272	5.4571	0.8877	5.408	287.0	-3.326	10.0	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	16.3482	4.031148138300637	5.8986	0.5611	5.885	287.0	-3.328	10.0	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	6.5774	2.717736733997482	4.5143	0.5397	4.578	287.0	-3.329	10.0	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	23.8363	4.57514892895896	6.3123	0.5218	6.374	287.0	-3.329	10.0	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	25.5596	4.675849796855559	6.2948	0.4861	6.253	287.0	-3.33	10.0	UNDER
ENSG00000043462	LCP2	3937	lymphocyte cytosolic protein 2	protein_coding	12.9735	3.6976070372146728	5.8424	0.6439	5.763	287.0	-3.331	10.0	UNDER
ENSG00000130640	TUBGCP2	10844	tubulin gamma complex component 2	protein_coding	18.3227	4.195638942900929	5.6041	0.4224	5.605	287.0	-3.334	10.0	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	4.425	2.1460034511389248	4.0346	0.5664	4.023	287.0	-3.334	10.0	UNDER
ENSG00000106948	AKNA	80709	AT-hook transcription factor	protein_coding	12.3156	3.622532149612353	5.2986	0.5025	5.277	287.0	-3.335	10.0	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	5.6811	2.506424221924246	4.8479	0.7018	4.852	287.0	-3.336	10.0	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	160.491	7.326357575296902	10.149	0.8459	10.1	287.0	-3.337	10.0	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	12.6687	3.6633104588580845	6.0485	0.7145	5.954	287.0	-3.338	10.0	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	18.7987	4.232637734877213	5.2897	0.3165	5.319	287.0	-3.34	10.0	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	5.91	2.563402220588804	4.9658	0.719	4.918	287.0	-3.341	10.0	UNDER
ENSG00000115042	FAHD2A	51011	fumarylacetoacetate hydrolase domain containing 2A	protein_coding	6.7223	2.7491695254219035	4.2372	0.4454	4.328	287.0	-3.341	10.0	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	8.3786	3.066881378555947	4.2081	0.3415	4.224	287.0	-3.342	10.0	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	10.8107	3.4345214809331948	4.7817	0.403	4.764	287.0	-3.343	10.0	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.4234	-1.2365034386346847	1.4438	0.8016	1.516	287.0	-3.344	10.0	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	1.6737	0.7439026792863106	2.6745	0.5774	2.74	287.0	-3.344	10.0	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	10.198	3.3503557994600297	5.5801	0.6668	5.503	287.0	-3.344	10.0	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	27.622	4.78779810710056	6.2039	0.4233	6.306	287.0	-3.345	9.9	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	9.4052	3.233612007928471	4.6459	0.4221	4.68	287.0	-3.346	9.9	UNDER
ENSG00000109771	LRP2BP	55805	LRP2 binding protein	protein_coding	0.7217	-0.4685312005898225	2.1947	0.7959	2.302	287.0	-3.346	9.9	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.4231	-1.2375236119530149	1.5422	0.8306	1.692	287.0	-3.347	9.9	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.8899	-0.1666645908625292	2.6264	0.8345	2.621	287.0	-3.347	9.9	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	0.8847	-0.1751099760206017	4.2727	1.3284	4.247	287.0	-3.348	9.9	UNDER
ENSG00000149527	PLCH2	9651	phospholipase C eta 2	protein_coding	0.2106	-2.2405884674354235	1.601	1.147	1.623	287.0	-3.349	9.9	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	5.8781	2.5555953174908503	4.0183	0.4367	4.074	287.0	-3.349	9.9	UNDER
ENSG00000254122	PCDHGB7	56099	protocadherin gamma subfamily B, 7	protein_coding	1.2158	0.2830920581750472	2.4112	0.6348	2.462	287.0	-3.352	9.9	UNDER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	0.0204	-5.546245393148302	-0.4781	1.5117	-0.4921	287.0	-3.353	9.9	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	3.3768	1.7560839084974318	3.63	0.5586	3.754	287.0	-3.355	9.9	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	13.3629	3.7402691872490683	5.6462	0.568	5.671	287.0	-3.356	9.9	UNDER
ENSG00000132680	KHDC4	22889	KH domain containing 4, pre-mRNA splicing factor	protein_coding	14.4483	3.8529276975793834	5.432	0.4705	5.46	287.0	-3.356	9.9	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	7.1918	2.8465534896852813	5.5619	0.8085	5.671	287.0	-3.358	9.9	UNDER
ENSG00000158517	NCF1	653361	neutrophil cytosolic factor 1	protein_coding	2.3801	1.2516282113157542	4.7215	1.0323	4.728	287.0	-3.361	9.9	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	30.1352	4.913425607815792	6.2471	0.3968	6.252	287.0	-3.361	9.9	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	648.2285	9.340360866918106	10.6462	0.3883	10.69	287.0	-3.363	9.9	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0344	-4.820106829466452	-0.1435	1.3905	0.0158	287.0	-3.363	9.9	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	12.4086	3.633384708557343	5.0314	0.4154	5.076	287.0	-3.365	9.8	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	4.9406	2.304978235803961	4.1741	0.5553	4.158	287.0	-3.366	9.8	UNDER
ENSG00000095066	HOOK2	29911	hook microtubule tethering protein 2	protein_coding	11.5802	3.5337128425456013	5.5332	0.5941	5.56	287.0	-3.366	9.8	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	14.3369	3.841761830123517	5.9304	0.6202	5.849	287.0	-3.368	9.8	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	8.6683	3.1159155081761742	6.2182	0.9207	6.244	287.0	-3.369	9.8	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	39.0709	5.288059507919279	7.358	0.6144	7.424	287.0	-3.369	9.8	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	4.3554	2.12313642685606	4.1321	0.5958	4.176	287.0	-3.372	9.8	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	7.8874	2.9797327088386765	5.8161	0.8408	5.764	287.0	-3.373	9.8	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	12.5317	3.647625352084091	5.2513	0.4754	5.254	287.0	-3.373	9.8	UNDER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	14.365	3.844586515521641	5.0737	0.3641	5.095	287.0	-3.376	9.8	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	13.8161	3.788382942549306	5.2158	0.4228	5.267	287.0	-3.376	9.8	UNDER
ENSG00000136002	ARHGEF4	50649	Rho guanine nucleotide exchange factor 4	protein_coding	0.665	-0.5864059175908248	2.575	0.9363	2.628	287.0	-3.376	9.8	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	9.8	UNDER
ENSG00000184925	LCN12	286256	lipocalin 12	protein_coding	0.1458	-2.7680761267062364	0.8074	1.058	0.9038	287.0	-3.379	9.8	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.3253	-1.6157291074575852	3.1024	1.3964	3.316	287.0	-3.379	9.8	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	12.9612	3.6962386942617758	4.8973	0.3553	4.921	287.0	-3.38	9.8	UNDER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	0.6534	-0.6117553466077006	1.795	0.7118	1.808	287.0	-3.381	9.8	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	57.1438	5.836550318514652	7.8155	0.5853	7.853	287.0	-3.381	9.8	UNDER
ENSG00000244482	LILRA6	79168	leukocyte immunoglobulin like receptor A6	protein_coding	1.8706	0.9042721338108614	4.4564	1.0501	4.54	287.0	-3.383	9.8	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	2.9912	1.581206608836821	3.6632	0.6154	3.696	287.0	-3.383	9.8	UNDER
ENSG00000197165	SULT1A2	6799	sulfotransferase family 1A member 2	protein_coding	1.0273	0.040261223064434574	3.0237	0.8812	3.081	287.0	-3.386	9.7	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	34.9201	5.126027098859021	7.2548	0.6283	7.247	287.0	-3.388	9.7	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	46.3627	5.534923798389865	8.1123	0.7604	8.125	287.0	-3.39	9.7	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	2.184	1.1276332797258737	3.027	0.56	3.069	287.0	-3.392	9.7	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	70.6841	6.143334230408866	7.5252	0.4071	7.587	287.0	-3.394	9.7	UNDER
ENSG00000159086	PAXBP1	94104	PAX3 and PAX7 binding protein 1	protein_coding	8.5324	3.093120675402461	4.5656	0.4339	4.58	287.0	-3.394	9.7	UNDER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	2.6194	1.3897870537356576	3.3643	0.5818	3.355	287.0	-3.394	9.7	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	52.4039	5.711629808848468	7.155	0.4252	7.129	287.0	-3.395	9.7	UNDER
ENSG00000136861	CDK5RAP2	55755	CDK5 regulatory subunit associated protein 2	protein_coding	10.1705	3.3464605452712575	4.7166	0.4035	4.729	287.0	-3.396	9.7	UNDER
ENSG00000059145	UNKL	64718	unk like zinc finger	protein_coding	2.9517	1.5620347833263843	3.8566	0.6755	3.902	287.0	-3.397	9.7	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	4.0137	2.005292185829077	3.6639	0.4882	3.666	287.0	-3.397	9.7	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	5.1839	2.374316164372093	4.1772	0.5308	4.198	287.0	-3.397	9.7	UNDER
ENSG00000127507	ADGRE2	30817	adhesion G protein-coupled receptor E2	protein_coding	0.9044	-0.14337278830160996	2.7895	0.863	2.86	287.0	-3.398	9.7	UNDER
ENSG00000257594	GALNT4	8693	polypeptide N-acetylgalactosaminyltransferase 4	protein_coding	0.0846	-3.5462453931483027	0.7311	1.2582	0.9268	287.0	-3.4	9.7	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.1369	-2.858305638035469	-0.003	0.8396	0.03	287.0	-3.401	9.7	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	1.9166	0.9393018140996835	2.9861	0.6016	2.998	287.0	-3.402	9.7	UNDER
ENSG00000136541	ERMN	57471	ermin	protein_coding	0.0959	-3.3673595241343683	0.6403	1.1779	0.605	287.0	-3.402	9.7	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	10.8356	3.437840274774736	5.8211	0.7006	5.792	287.0	-3.402	9.7	UNDER
ENSG00000142733	MAP3K6	9064	mitogen-activated protein kinase kinase kinase 6	protein_coding	23.8969	4.578811943524522	6.9231	0.6891	6.91	287.0	-3.402	9.7	UNDER
ENSG00000147316	MCPH1	79648	microcephalin 1	protein_coding	3.0819	1.6242880935177777	2.9399	0.3867	2.971	287.0	-3.402	9.7	UNDER
ENSG00000134324	LPIN1	23175	lipin 1	protein_coding	7.2199	2.8521786632366464	4.5516	0.4991	4.555	287.0	-3.405	9.6	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0183	-5.695255342281369	-1.6305	1.1932	-1.552	287.0	-3.407	9.6	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	8.4027	3.0710246607927894	4.7609	0.4959	4.795	287.0	-3.408	9.6	UNDER
ENSG00000257923	CUX1	1523	cut like homeobox 1	protein_coding	23.4037	4.548726367679758	5.5057	0.2806	5.51	287.0	-3.41	9.6	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	7.1245	2.832991252369821	4.1972	0.3999	4.232	287.0	-3.411	9.6	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	3.7615	1.9116915818723397	4.2366	0.6813	4.247	287.0	-3.412	9.6	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	3.5082	1.811142173669308	4.1623	0.6885	4.186	287.0	-3.415	9.6	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	1.0418	0.0604624879861069	2.6479	0.7569	2.656	287.0	-3.418	9.6	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	9.6	UNDER
ENSG00000163482	STK36	27148	serine/threonine kinase 36	protein_coding	6.3759	2.6728552576072793	5.0505	0.6956	5.022	287.0	-3.418	9.6	UNDER
ENSG00000127415	IDUA	3425	alpha-L-iduronidase	protein_coding	5.9091	2.5631825412798888	4.7065	0.6265	4.767	287.0	-3.421	9.6	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	11.6508	3.5424809382200646	5.597	0.6004	5.6	287.0	-3.422	9.6	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	32.061	5.002792517263349	6.9348	0.564	6.969	287.0	-3.426	9.6	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	25.9622	4.698396303325205	7.7149	0.8803	7.623	287.0	-3.427	9.6	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.9007	-0.14928057327260155	1.6017	0.5108	1.665	287.0	-3.428	9.6	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.0603	-4.027969115858668	2.2208	1.8218	2.334	287.0	-3.43	9.6	UNDER
ENSG00000122783	CYREN	78996	cell cycle regulator of NHEJ	protein_coding	8.6565	3.1139504824225037	5.1041	0.5803	5.02	287.0	-3.43	9.6	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	12.9772	3.6980183987830224	5.3122	0.4705	5.301	287.0	-3.431	9.6	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.0472	-4.374823043319488	-0.2549	1.1993	-0.2498	287.0	-3.435	9.5	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	2.2414	1.1650436494830445	3.4223	0.6561	3.47	287.0	-3.44	9.5	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	13.1861	3.721055428573086	5.1615	0.4185	5.187	287.0	-3.442	9.5	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	12.673	3.6638000155317627	7.3632	1.0746	7.422	287.0	-3.443	9.5	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	34.6568	5.115108173222006	6.5114	0.4054	6.513	287.0	-3.444	9.5	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	5.5243	2.4660527987596774	3.8566	0.4033	3.852	287.0	-3.448	9.5	UNDER
ENSG00000114745	GORASP1	64689	golgi reassembly stacking protein 1	protein_coding	22.4158	4.486508442895693	5.9035	0.4108	5.943	287.0	-3.449	9.5	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	4.3677	2.1272040388623608	5.1433	0.8746	5.088	287.0	-3.449	9.5	UNDER
ENSG00000166535	A2ML1	144568	alpha-2-macroglobulin like 1	protein_coding	0.0	-9.965784284662087	-3.2472	1.9478	-2.932	287.0	-3.449	9.5	UNDER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	0.0831	-3.5717503892943054	0.1302	1.0729	0.099	287.0	-3.45	9.5	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	2.353	1.2351143203763573	3.4204	0.6328	3.388	287.0	-3.453	9.5	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.0812	-3.6047177958677667	1.1019	1.3626	1.264	287.0	-3.454	9.5	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	17.2311	4.107026622043534	6.357	0.6512	6.378	287.0	-3.455	9.5	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	6.9674	2.800827439874396	4.3012	0.4338	4.329	287.0	-3.459	9.5	UNDER
