ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000087116	ADAMTS2	9509	ADAM metallopeptidase with thrombospondin type 1 motif 2	protein_coding	5.0183	2.3274861775335007	4.9297	0.5877	4.926	287.0	-4.428	9.0	UNDER
ENSG00000182389	CACNB4	785	calcium voltage-gated channel auxiliary subunit beta 4	protein_coding	0.0451	-4.439089439120111	-0.3309	0.9276	-0.1828	287.0	-4.429	9.0	UNDER
ENSG00000101751	POLI	11201	DNA polymerase iota	protein_coding	3.5391	1.823790113829861	4.1772	0.5308	4.198	287.0	-4.434	9.0	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0201	-5.566613190842264	0.634	1.397	0.7999	287.0	-4.439	9.0	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	7.7861	2.9610861531173795	5.6824	0.6125	5.714	287.0	-4.443	9.0	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	1.9253	0.945832404535442	4.8816	0.8856	4.949	287.0	-4.444	9.0	UNDER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	15.2889	3.9345070660088486	6.4231	0.5599	6.468	287.0	-4.445	9.0	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	8.9	UNDER
ENSG00000123243	ITIH5	80760	inter-alpha-trypsin inhibitor heavy chain 5	protein_coding	0.6428	-0.6353155180717712	3.8823	1.0149	3.89	287.0	-4.451	8.9	UNDER
ENSG00000170653	ATF7	11016	activating transcription factor 7	protein_coding	7.8219	2.9677035231386224	4.485	0.3409	4.49	287.0	-4.451	8.9	UNDER
ENSG00000275718	CCL15	6359	C-C motif chemokine ligand 15	protein_coding	0.0	-9.965784284662087	0.2012	2.2828	0.5666	287.0	-4.454	8.9	UNDER
ENSG00000170367	CST5	1473	cystatin D	protein_coding	0.0	-9.965784284662087	-0.5437	2.1156	-0.2159	287.0	-4.454	8.9	UNDER
ENSG00000151276	MAGI1	9223	membrane associated guanylate kinase, WW and PDZ domain containing 1	protein_coding	1.8406	0.880959738582781	3.4069	0.567	3.448	287.0	-4.455	8.9	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	19.6094	4.293547057859081	6.19	0.4255	6.214	287.0	-4.457	8.9	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.3161	-1.6569902174456101	1.6144	0.734	1.551	287.0	-4.457	8.9	UNDER
ENSG00000037280	FLT4	2324	fms related receptor tyrosine kinase 4	protein_coding	1.8819	0.9129563810806242	4.5149	0.808	4.45	287.0	-4.458	8.9	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	1.8755	0.9080442902248888	3.0567	0.4818	3.05	287.0	-4.46	8.9	UNDER
ENSG00000175463	TBC1D10C	374403	TBC1 domain family member 10C	protein_coding	1.4093	0.49600208636544313	4.1028	0.8086	4.075	287.0	-4.461	8.9	UNDER
ENSG00000118971	CCND2	894	cyclin D2	protein_coding	3.2524	1.7019482101870747	4.1106	0.5396	4.097	287.0	-4.464	8.9	UNDER
ENSG00000168447	SCNN1B	6338	sodium channel epithelial 1 subunit beta	protein_coding	2.1827	1.126774670250051	4.7044	0.801	4.855	287.0	-4.466	8.9	UNDER
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	2.3409	1.2276794735401417	3.93	0.6049	3.941	287.0	-4.467	8.9	UNDER
ENSG00000087460	GNAS	2778	GNAS complex locus	protein_coding	205.5883	7.683621370460993	9.3142	0.365	9.335	287.0	-4.467	8.9	UNDER
ENSG00000239998	LILRA2	11027	leukocyte immunoglobulin like receptor A2	protein_coding	0.3864	-1.3681041409461956	3.1347	1.0078	3.141	287.0	-4.468	8.9	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	19.0704	4.253338848287446	5.877	0.3632	5.913	287.0	-4.47	8.9	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	1.3837	0.4695734453043517	2.9989	0.5657	2.998	287.0	-4.471	8.9	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	9.0734	3.181802255158941	6.2212	0.6796	6.231	287.0	-4.472	8.9	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	3.2779	1.7132119030411186	5.624	0.8735	5.741	287.0	-4.477	8.8	UNDER
ENSG00000140285	FGF7	2252	fibroblast growth factor 7	protein_coding	0.4727	-1.0779544229680562	4.9636	1.349	4.788	287.0	-4.479	8.8	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	0.8965	-0.1560161559516734	3.8026	0.8832	3.834	287.0	-4.482	8.8	UNDER
ENSG00000139496	NUP58	9818	nucleoporin 58	protein_coding	5.369	2.424922088210688	4.3283	0.4243	4.333	287.0	-4.486	8.8	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	1.6042	0.6827530612305459	2.9717	0.5102	2.958	287.0	-4.486	8.8	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	4.9628	2.3114449879862056	3.8582	0.3448	3.9	287.0	-4.486	8.8	UNDER
ENSG00000151490	PTPRO	5800	protein tyrosine phosphatase receptor type O	protein_coding	0.2461	-2.0168330842206648	1.8848	0.8693	1.903	287.0	-4.488	8.8	UNDER
ENSG00000033327	GAB2	9846	GRB2 associated binding protein 2	protein_coding	4.762	2.2518705487019353	4.3817	0.4746	4.4	287.0	-4.488	8.8	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	3.1461	1.6540230214110307	3.5702	0.4264	3.589	287.0	-4.494	8.8	UNDER
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	0.6338	-0.6556259667142674	4.7896	1.2116	4.871	287.0	-4.494	8.8	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	4.9218	2.299479127980384	5.7152	0.7601	5.755	287.0	-4.494	8.8	UNDER
ENSG00000274252	GGTLC3	728226	gamma-glutamyltransferase light chain family member 3	protein_coding	0.0	-9.965784284662087	0.5858	2.3468	0.8568	287.0	-4.496	8.8	UNDER
ENSG00000172346	CSDC2	27254	cold shock domain containing C2	protein_coding	0.6748	-0.5653317443856479	3.3604	0.8732	3.436	287.0	-4.496	8.8	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.2395	-2.055891200892045	2.451	1.002	2.524	287.0	-4.498	8.8	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	10.1869	3.348784798813901	4.7256	0.3061	4.743	287.0	-4.498	8.8	UNDER
ENSG00000175161	CADM2	253559	cell adhesion molecule 2	protein_coding	0.0	-9.965784284662087	-1.8994	1.7928	-1.994	287.0	-4.499	8.8	UNDER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	0.2094	-2.248793390257147	1.1958	0.7655	1.209	287.0	-4.5	8.8	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	16.4914	4.043729452192397	6.229	0.4855	6.321	287.0	-4.501	8.8	UNDER
ENSG00000112232	KHDRBS2	202559	KH RNA binding domain containing, signal transduction associated 2	protein_coding	0.0675	-3.86775220170156	0.548	0.9811	0.6239	287.0	-4.501	8.8	UNDER
ENSG00000134285	FKBP11	51303	FKBP prolyl isomerase 11	protein_coding	6.1651	2.6243582868395454	5.4728	0.6326	5.45	287.0	-4.503	8.7	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.2377	-2.0667295284676728	4.1917	1.3895	4.224	287.0	-4.504	8.7	UNDER
ENSG00000166147	FBN1	2200	fibrillin 1	protein_coding	5.1135	2.354593207169193	5.527	0.704	5.529	287.0	-4.506	8.7	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	5.1032	2.3516848599325497	5.3361	0.6622	5.31	287.0	-4.507	8.7	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	5.5356	2.4690002959586486	6.9353	0.9905	6.866	287.0	-4.509	8.7	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	0.7902	-0.33788566879033854	5.3061	1.251	5.518	287.0	-4.512	8.7	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	10.354	3.372255648445787	7.7507	0.9697	7.82	287.0	-4.515	8.7	UNDER
ENSG00000103187	COTL1	23406	coactosin like F-actin binding protein 1	protein_coding	17.9784	4.168272971609142	6.7726	0.5767	6.799	287.0	-4.516	8.7	UNDER
ENSG00000005844	ITGAL	3683	integrin subunit alpha L	protein_coding	1.8326	0.8746789492074554	4.6674	0.8394	4.655	287.0	-4.518	8.7	UNDER
ENSG00000169083	AR	367	androgen receptor	protein_coding	0.196	-2.3437324652057105	0.5935	0.65	0.5763	287.0	-4.519	8.7	UNDER
ENSG00000186787	SPIN2B	474343	spindlin family member 2B	protein_coding	1.619	0.6959938131098999	3.1529	0.5437	3.217	287.0	-4.519	8.7	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	0.7489	-0.41522987144272494	4.3503	1.0544	4.313	287.0	-4.52	8.7	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	1.3141	0.39517250599577874	2.8268	0.5379	2.814	287.0	-4.521	8.7	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	340.4645	8.411364804456653	10.0432	0.3609	10.04	287.0	-4.522	8.7	UNDER
ENSG00000162614	NEXN	91624	nexilin F-actin binding protein	protein_coding	1.5715	0.6530600171045643	4.7398	0.9035	4.857	287.0	-4.523	8.7	UNDER
ENSG00000181523	SGSH	6448	N-sulfoglucosamine sulfohydrolase	protein_coding	12.991	3.699551632523089	5.8066	0.4657	5.859	287.0	-4.524	8.7	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	15.1728	3.9235105222412394	6.4395	0.5561	6.426	287.0	-4.524	8.7	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	24.2049	4.597286830953435	6.2964	0.3755	6.329	287.0	-4.525	8.7	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.0706	-3.803896602285193	3.4694	1.6075	3.512	287.0	-4.525	8.7	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	1.0143	0.0219060767336219	4.6043	1.0122	4.671	287.0	-4.527	8.6	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	1.0431	0.06225989447012579	2.3936	0.5147	2.486	287.0	-4.53	8.6	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	2.4525	1.2948412714061401	3.4886	0.4842	3.541	287.0	-4.531	8.6	UNDER
ENSG00000101335	MYL9	10398	myosin light chain 9	protein_coding	61.2148	5.935832160218926	9.1505	0.7095	9.211	287.0	-4.531	8.6	UNDER
ENSG00000140859	KIFC3	3801	kinesin family member C3	protein_coding	10.8884	3.4448525594222916	5.8721	0.5356	5.92	287.0	-4.532	8.6	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	8.3905	3.0689287187861956	5.1482	0.4587	5.201	287.0	-4.533	8.6	UNDER
ENSG00000103544	VPS35L	57020	VPS35 endosomal protein sorting factor like	protein_coding	6.6728	2.73850845257783	4.5144	0.3915	4.579	287.0	-4.536	8.6	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	8.6	UNDER
ENSG00000086730	LAT2	7462	linker for activation of T cells family member 2	protein_coding	3.3174	1.7304877992637764	4.6207	0.6367	4.633	287.0	-4.539	8.6	UNDER
ENSG00000197471	SPN	6693	sialophorin	protein_coding	1.0157	0.02389404265570102	3.4781	0.7608	3.486	287.0	-4.54	8.6	UNDER
ENSG00000187151	ANGPTL5	253935	angiopoietin like 5	protein_coding	0.0	-9.965784284662087	-1.636	1.8344	-1.392	287.0	-4.541	8.6	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	0.4531	-1.1389180581251153	2.7822	0.8632	2.705	287.0	-4.543	8.6	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.5964	-0.7432308572386588	3.2903	0.8878	3.331	287.0	-4.543	8.6	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	10.1578	3.344658089881757	5.2571	0.4208	5.293	287.0	-4.545	8.6	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	5.2237	2.385348200650388	4.8987	0.5529	5.01	287.0	-4.546	8.6	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	10.771	3.4292142298395847	5.7205	0.5039	5.66	287.0	-4.547	8.6	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	1.3982	0.4846021943722032	4.3858	0.858	4.28	287.0	-4.547	8.6	UNDER
ENSG00000162511	LAPTM5	7805	lysosomal protein transmembrane 5	protein_coding	31.9927	4.999715941450894	7.837	0.6239	7.907	287.0	-4.548	8.6	UNDER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	0.707	-0.4981787345790897	2.4548	0.6491	2.486	287.0	-4.549	8.6	UNDER
ENSG00000227051	C14orf132	56967	chromosome 14 open reading frame 132	protein_coding	1.0212	0.03167749645076024	3.6879	0.8035	3.757	287.0	-4.55	8.5	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	11.1629	3.480769201602992	5.8088	0.5116	5.847	287.0	-4.55	8.5	UNDER
ENSG00000102678	FGF9	2254	fibroblast growth factor 9	protein_coding	0.0502	-4.28771237954945	0.3756	1.0246	0.3907	287.0	-4.551	8.5	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	4.1119	2.040155994946017	4.4834	0.5366	4.568	287.0	-4.553	8.5	UNDER
ENSG00000152932	RAB3C	115827	RAB3C, member RAS oncogene family	protein_coding	0.0	-9.965784284662087	-1.8421	1.7828	-1.552	287.0	-4.557	8.5	UNDER
ENSG00000277957	SENP3-EIF4A1	100533955	SENP3-EIF4A1 readthrough (NMD candidate)	protein_coding	0.023	-5.380821783940931	0.0489	1.1913	0.24	287.0	-4.558	8.5	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	3.4668	1.7940206957545177	4.9795	0.6989	4.921	287.0	-4.558	8.5	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.5105	0.59598097896562	3.1034	0.5496	3.184	287.0	-4.562	8.5	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.4684	-1.0911102530262793	1.7318	0.6184	1.828	287.0	-4.565	8.5	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	1.5813	0.6620231570041208	3.556	0.634	3.556	287.0	-4.565	8.5	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	2.8747	1.5239131781807924	3.87	0.5132	3.845	287.0	-4.571	8.5	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	5.5507	2.4729296103862746	5.4258	0.6457	5.455	287.0	-4.573	8.5	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	2.3417	1.228172218296975	4.3895	0.6912	4.403	287.0	-4.574	8.5	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	24.9878	4.643209717575819	6.8358	0.4791	6.847	287.0	-4.576	8.5	UNDER
ENSG00000002586	CD99	4267	CD99 molecule (Xg blood group)	protein_coding	70.6745	6.143138279452038	8.2165	0.453	8.277	287.0	-4.577	8.5	UNDER
ENSG00000100154	TTC28	23331	tetratricopeptide repeat domain 28	protein_coding	1.6667	0.7378597879201287	3.1738	0.5322	3.186	287.0	-4.577	8.5	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	14.1505	3.82288307570901	5.6502	0.3992	5.635	287.0	-4.577	8.5	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	15.7731	3.9794857886798276	5.8681	0.4122	5.865	287.0	-4.582	8.5	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	12.1377	3.6015420186244045	6.0417	0.5325	5.995	287.0	-4.582	8.5	UNDER
ENSG00000139190	VAMP1	6843	vesicle associated membrane protein 1	protein_coding	2.1567	1.1094942908689986	3.7908	0.5852	3.763	287.0	-4.582	8.5	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	6.0213	2.5903145774966556	4.4212	0.3992	4.396	287.0	-4.586	8.4	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	6.8542	2.777198757149517	4.8172	0.4447	4.834	287.0	-4.587	8.4	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.023	-5.380821783940931	-0.4641	1.0713	-0.394	287.0	-4.589	8.4	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	2.5426	1.3468718139442495	6.4669	1.1155	6.604	287.0	-4.59	8.4	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	364.5882	8.510128015723318	10.3457	0.3997	10.36	287.0	-4.592	8.4	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	458.935	8.842149169295423	10.6978	0.4038	10.71	287.0	-4.595	8.4	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	2.549	1.3504972470841332	3.6209	0.494	3.623	287.0	-4.596	8.4	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	11.8663	3.568919831072273	6.1717	0.5658	6.239	287.0	-4.6	8.4	UNDER
ENSG00000008311	AASS	10157	aminoadipate-semialdehyde synthase	protein_coding	1.9037	0.9295637837578332	4.4622	0.7678	4.508	287.0	-4.601	8.4	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	8.2696	3.0479919951311563	5.2817	0.4855	5.297	287.0	-4.601	8.4	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	47.3224	5.56448182424821	7.7429	0.4735	7.755	287.0	-4.601	8.4	UNDER
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	3.6045	1.8501993419906384	4.3667	0.5466	4.347	287.0	-4.604	8.4	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	0.4674	-1.0941870190482343	2.2941	0.7356	2.217	287.0	-4.606	8.4	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	10.7189	3.4222195426441493	5.2561	0.3981	5.224	287.0	-4.607	8.4	UNDER
ENSG00000243943	ZNF512	84450	zinc finger protein 512	protein_coding	5.8678	2.553065544045605	4.3512	0.3901	4.35	287.0	-4.609	8.4	UNDER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	0.0272	-5.148161027150656	-0.2645	1.0597	-0.2159	287.0	-4.609	8.4	UNDER
ENSG00000100191	SLC5A4	6527	solute carrier family 5 member 4	protein_coding	0.0396	-4.622376462364273	0.0662	1.0163	0.1124	287.0	-4.613	8.4	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	7.6023	2.9266257159666145	5.5596	0.5706	5.537	287.0	-4.614	8.4	UNDER
ENSG00000111786	SRSF9	8683	serine and arginine rich splicing factor 9	protein_coding	36.0554	5.172183455012651	6.8039	0.3535	6.827	287.0	-4.616	8.4	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.4293	-1.2165852546011395	2.1442	0.7274	2.186	287.0	-4.62	8.3	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	8.9725	3.16567079983589	4.8695	0.3688	4.895	287.0	-4.62	8.3	UNDER
ENSG00000147316	MCPH1	79648	microcephalin 1	protein_coding	2.2225	1.1528324046894212	2.9399	0.3867	2.971	287.0	-4.621	8.3	UNDER
ENSG00000109083	IFT20	90410	intraflagellar transport 20	protein_coding	12.8865	3.6879005224807457	5.4186	0.3742	5.418	287.0	-4.625	8.3	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	2.0306	1.0226163790673486	4.4592	0.7429	4.416	287.0	-4.626	8.3	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	1.2093	0.2753646961504364	2.999	0.5886	3.016	287.0	-4.627	8.3	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	1.2479	0.3206579643119249	3.2613	0.6346	3.42	287.0	-4.634	8.3	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	5.0725	2.342981346941438	4.1972	0.3999	4.232	287.0	-4.637	8.3	UNDER
ENSG00000198546	ZNF511	118472	zinc finger protein 511	protein_coding	6.2151	2.636009712938614	4.6979	0.4447	4.765	287.0	-4.637	8.3	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	33.6927	5.074406958448003	7.5202	0.5266	7.542	287.0	-4.644	8.3	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	10.8971	3.446004729017045	5.2938	0.3978	5.324	287.0	-4.645	8.3	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	4.3974	2.136978811963504	4.0291	0.4072	4.036	287.0	-4.647	8.3	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	14.6414	3.8720801365093376	6.0314	0.4647	6.024	287.0	-4.647	8.3	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	2.2318	1.1588540295166176	4.9572	0.8171	4.982	287.0	-4.649	8.3	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.021	-5.50635266602479	1.508	1.5075	1.692	287.0	-4.653	8.3	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	4.6797	2.22672430139211	4.5474	0.4986	4.517	287.0	-4.654	8.3	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	5.1098	2.3535491357220444	5.1228	0.5945	5.127	287.0	-4.658	8.3	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.4718	-1.0806980593719169	1.8698	0.633	1.923	287.0	-4.661	8.3	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	9.8524	3.3006216247474307	6.2012	0.6222	6.213	287.0	-4.662	8.3	UNDER
ENSG00000125900	SIRPD	128646	signal regulatory protein delta	protein_coding	0.0	-9.965784284662087	-1.3212	1.8534	-0.9686	287.0	-4.664	8.2	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.1861	-2.4181185363086652	2.6633	1.0894	2.707	287.0	-4.664	8.2	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	1.6361	0.7111424495443494	3.8203	0.6666	3.825	287.0	-4.664	8.2	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	1.0205	0.030689204071140095	3.1852	0.6762	3.233	287.0	-4.665	8.2	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	0.8145	-0.2942432179502027	3.8389	0.886	3.881	287.0	-4.665	8.2	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	12.7372	3.6710895236164345	5.6913	0.433	5.693	287.0	-4.666	8.2	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.1293	-2.9400910109813148	2.7055	1.2096	2.757	287.0	-4.667	8.2	UNDER
ENSG00000249931	GOLGA8K	653125	golgin A8 family member K	protein_coding	0.0125	-6.210896782498619	-0.3414	1.2577	-0.1665	287.0	-4.667	8.2	UNDER
ENSG00000138185	ENTPD1	953	ectonucleoside triphosphate diphosphohydrolase 1	protein_coding	3.193	1.6753643127491455	4.0812	0.5152	4.088	287.0	-4.67	8.2	UNDER
ENSG00000125730	C3	718	complement C3	protein_coding	32.6504	5.029072946682208	9.0865	0.8687	9.044	287.0	-4.671	8.2	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.0989	-3.323371511757031	2.8495	1.3212	2.909	287.0	-4.672	8.2	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	13.3993	3.7441933943515644	5.5733	0.3914	5.582	287.0	-4.673	8.2	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.0917	-3.4312868509239185	0.6201	0.8668	0.7579	287.0	-4.674	8.2	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	3.0538	1.6110779288317618	5.1455	0.7561	5.116	287.0	-4.675	8.2	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	14.0657	3.8142120118032437	6.2199	0.5142	6.241	287.0	-4.679	8.2	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	8.2	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	11.1705	3.4817510047257407	5.9335	0.5237	5.955	287.0	-4.682	8.2	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	33.3872	5.061266412874431	7.1217	0.4399	7.137	287.0	-4.684	8.2	UNDER
ENSG00000177479	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	protein_coding	16.1122	4.010171129321751	5.57	0.3329	5.578	287.0	-4.686	8.1	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	8.1	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	8.2756	3.049038235053886	5.3748	0.4963	5.499	287.0	-4.686	8.1	UNDER
ENSG00000104805	NUCB1	4924	nucleobindin 1	protein_coding	78.9551	6.302978825188048	8.2791	0.4217	8.305	287.0	-4.686	8.1	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	7.5949	2.9252209125366813	5.17	0.479	5.197	287.0	-4.686	8.1	UNDER
