ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167037	SGSM1	129049	small G protein signaling modulator 1	protein_coding	4.1669	2.0593206635965564	0.0382	0.8499	0.03	287.0	2.378	84.4	OVER
ENSG00000130935	NOL11	25926	nucleolar protein 11	protein_coding	42.6835	5.415640374738939	4.0542	0.5727	4.152	287.0	2.377	84.4	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	7.4504	2.897511510582005	-0.1429	1.2793	-0.3201	287.0	2.377	84.4	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	25.3116	4.6617837972966925	2.9534	0.7188	3.126	287.0	2.377	84.4	OVER
ENSG00000157106	SMG1	23049	SMG1 nonsense mediated mRNA decay associated PI3K related kinase	protein_coding	26.1137	4.706790225325533	3.7862	0.3873	3.818	287.0	2.377	84.4	OVER
ENSG00000263002	ZNF234	10780	zinc finger protein 234	protein_coding	9.5652	3.257945953982793	1.7649	0.6283	1.832	287.0	2.376	84.3	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.4101	-1.2824387229855119	-6.6891	2.2756	-6.506	287.0	2.376	84.3	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	10.9084	3.4474998527516423	2.2111	0.5204	2.284	287.0	2.376	84.3	OVER
ENSG00000237353	PATE4	399968	prostate and testis expressed 4	protein_coding	0.0535	-4.197599959885161	-9.1094	2.068	-9.966	287.0	2.375	84.3	OVER
ENSG00000213676	ATF6B	1388	activating transcription factor 6 beta	protein_coding	125.4787	6.9713101748416735	5.9838	0.4159	6.045	287.0	2.374	84.3	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.2762	-1.8510008374122358	-7.8503	2.5269	-9.966	287.0	2.374	84.3	OVER
ENSG00000121316	PLBD1	79887	phospholipase B domain containing 1	protein_coding	84.7269	6.404765206874208	4.7697	0.6887	4.789	287.0	2.374	84.3	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	5.4393	2.443686209670219	-3.9191	2.6811	-3.626	287.0	2.373	84.3	OVER
ENSG00000051180	RAD51	5888	RAD51 recombinase	protein_coding	6.8024	2.7662559136066314	-0.0941	1.2058	-0.2159	287.0	2.372	84.3	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	34.7995	5.121036129189481	3.0929	0.8549	3.44	287.0	2.372	84.3	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	92.0896	6.524981997941363	5.1111	0.5962	5.195	287.0	2.371	84.3	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	6.5801	2.718328743825372	1.5635	0.487	1.551	287.0	2.371	84.3	OVER
ENSG00000162843	WDR64	128025	WD repeat domain 64	protein_coding	0.7183	-0.47533449078255663	-7.3497	2.8997	-9.966	287.0	2.371	84.3	OVER
ENSG00000197191	CYSRT1	375791	cysteine rich tail 1	protein_coding	9.0111	3.171863322084622	-0.1017	1.3804	-0.013	287.0	2.371	84.3	OVER
ENSG00000127129	EDN2	1907	endothelin 2	protein_coding	78.5309	6.295206896960107	-0.1368	2.7147	-0.3383	287.0	2.369	84.3	OVER
ENSG00000166965	RCCD1	91433	RCC1 domain containing 1	protein_coding	16.7635	4.067337550385454	2.4582	0.6795	2.521	287.0	2.368	84.3	OVER
ENSG00000139908	TSSK4	283629	testis specific serine kinase 4	protein_coding	7.0517	2.818175673241468	1.0843	0.7321	1.145	287.0	2.368	84.3	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	69.6796	6.1226851415178505	4.6782	0.6103	4.632	287.0	2.367	84.3	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	7.7446	2.9533769993114065	0.2679	1.135	0.1776	287.0	2.366	84.2	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	3.07	1.6187085123137874	-2.606	1.7858	-2.635	287.0	2.366	84.2	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	28.414	4.828580810276605	3.6539	0.4964	3.668	287.0	2.366	84.2	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	16.0138	4.001333876090195	1.7722	0.9424	1.84	287.0	2.365	84.2	OVER
ENSG00000118513	MYB	4602	MYB proto-oncogene, transcription factor	protein_coding	9.676	3.274559861969331	0.7119	1.0837	0.6239	287.0	2.365	84.2	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	43.3121	5.4367315273846355	4.0081	0.604	4.172	287.0	2.365	84.2	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	28.0337	4.809141726459807	2.9536	0.7846	3.143	287.0	2.365	84.2	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	60.9367	5.929263143628312	4.5243	0.5943	4.519	287.0	2.364	84.2	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	4.5064	2.1722954847570204	-0.0186	0.9267	-0.0574	287.0	2.364	84.2	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	0.481	-1.0528949484321255	-7.8452	2.8736	-9.966	287.0	2.364	84.2	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	7.8615	2.974988111991927	1.2647	0.7236	1.328	287.0	2.364	84.2	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	29.9651	4.90525942842919	3.5944	0.5545	3.693	287.0	2.364	84.2	OVER
ENSG00000164442	CITED2	10370	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2	protein_coding	462.7666	8.85414404956235	6.9652	0.7994	7.03	287.0	2.363	84.2	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	33.7202	5.07558397171436	1.822	1.377	1.982	287.0	2.363	84.2	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	31.8236	4.992070476047996	3.6795	0.5554	3.661	287.0	2.363	84.2	OVER
ENSG00000162426	SLC45A1	50651	solute carrier family 45 member 1	protein_coding	5.7846	2.5324665828657382	0.7065	0.7732	0.7493	287.0	2.362	84.2	OVER
ENSG00000184007	PTP4A2	8073	protein tyrosine phosphatase 4A2	protein_coding	245.9511	7.942233562976449	6.8817	0.449	6.864	287.0	2.362	84.2	OVER
ENSG00000128602	SMO	6608	smoothened, frizzled class receptor	protein_coding	18.2346	4.188685763866779	1.9278	0.9573	2.0	287.0	2.362	84.2	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	57.5993	5.848004420572053	4.6819	0.4937	4.71	287.0	2.362	84.2	OVER
ENSG00000131061	ZNF341	84905	zinc finger protein 341	protein_coding	10.2046	3.3512890975988743	1.557	0.7595	1.614	287.0	2.362	84.2	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	27.4881	4.7807877683154585	3.5436	0.5241	3.598	287.0	2.361	84.1	OVER
ENSG00000204444	APOM	55937	apolipoprotein M	protein_coding	8.7291	3.1259981794764578	1.4	0.7309	1.522	287.0	2.361	84.1	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	2.6176	1.3887956999750992	-1.7375	1.3241	-1.732	287.0	2.361	84.1	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	44.5467	5.477279042139567	4.2636	0.5142	4.328	287.0	2.36	84.1	OVER
ENSG00000214511	HIGD1C	613227	HIG1 hypoxia inducible domain family member 1C	protein_coding	0.4158	-1.2625728172709412	-8.5671	3.0952	-9.966	287.0	2.36	84.1	OVER
ENSG00000170412	GPRC5C	55890	G protein-coupled receptor class C group 5 member C	protein_coding	115.3641	6.850063038783647	4.825	0.8585	4.914	287.0	2.359	84.1	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	7.631	2.932061171343425	1.4327	0.6356	1.396	287.0	2.359	84.1	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	69.908	6.127406293256937	4.858	0.5384	4.827	287.0	2.358	84.1	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	16.4052	4.036169215761899	2.2029	0.7776	2.452	287.0	2.358	84.1	OVER
ENSG00000162946	DISC1	27185	DISC1 scaffold protein	protein_coding	5.8035	2.537171798600228	0.9579	0.6697	0.9642	287.0	2.358	84.1	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.3132	-1.6702449142552531	-8.2644	2.7968	-9.966	287.0	2.358	84.1	OVER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	2.8334	1.503043370568864	-0.6907	0.9308	-0.4719	287.0	2.357	84.1	OVER
ENSG00000005189	REXO5	81691	RNA exonuclease 5	protein_coding	5.9849	2.5815681774813264	0.4861	0.889	0.5859	287.0	2.357	84.1	OVER
ENSG00000182732	RGS6	9628	regulator of G protein signaling 6	protein_coding	4.6977	2.232261658284074	-0.2645	1.0597	-0.2159	287.0	2.356	84.1	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	3.5667	1.8349943073241617	-0.4829	0.9837	-0.2845	287.0	2.356	84.1	OVER
ENSG00000074211	PPP2R2C	5522	protein phosphatase 2 regulatory subunit Bgamma	protein_coding	1.0376	0.054640130538345405	-3.1627	1.3654	-3.047	287.0	2.356	84.1	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	15.5521	3.9591302578084226	2.9059	0.447	2.967	287.0	2.356	84.1	OVER
ENSG00000184925	LCN12	286256	lipocalin 12	protein_coding	9.8364	3.298277065284687	0.8074	1.058	0.9038	287.0	2.354	84.1	OVER
ENSG00000185231	MC2R	4158	melanocortin 2 receptor	protein_coding	0.0827	-3.5786285669991056	-8.686	2.1693	-9.966	287.0	2.354	84.1	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	63.747	5.994308175127975	4.8054	0.5054	4.854	287.0	2.352	84.0	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	32.3081	5.013868658439539	3.4774	0.6532	3.665	287.0	2.352	84.0	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	37.2598	5.219586744573316	3.8809	0.5693	3.891	287.0	2.351	84.0	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	11.7576	3.5556443954280192	1.795	0.7492	1.82	287.0	2.35	84.0	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	8.2855	3.050762873872186	0.9749	0.8834	1.036	287.0	2.35	84.0	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	77.3322	6.273016006999029	5.3155	0.4077	5.335	287.0	2.349	84.0	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	9.6989	3.2779698740783476	2.1084	0.4979	2.125	287.0	2.349	84.0	OVER
ENSG00000103356	EARS2	124454	glutamyl-tRNA synthetase 2, mitochondrial	protein_coding	28.8539	4.8507444260782995	3.2309	0.6897	3.287	287.0	2.349	84.0	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	4.0601	2.021870552435309	-0.6016	1.1174	-0.7108	287.0	2.348	84.0	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	4.3068	2.1069512708416998	-1.2401	1.4263	-1.392	287.0	2.347	84.0	OVER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	3.6477	1.86738253587587	-0.6177	1.0587	-0.5756	287.0	2.347	84.0	OVER
ENSG00000117724	CENPF	1063	centromere protein F	protein_coding	12.4945	3.643336726050923	0.5143	1.3339	0.4125	287.0	2.346	84.0	OVER
ENSG00000181585	TMIE	259236	transmembrane inner ear	protein_coding	3.7867	1.9213220684906063	-0.8088	1.1638	-0.7108	287.0	2.346	84.0	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	38.8146	5.278564683367796	3.1088	0.9252	3.101	287.0	2.345	84.0	OVER
ENSG00000167861	HID1	283987	HID1 domain containing	protein_coding	102.5922	6.680791300335764	4.9707	0.7291	4.907	287.0	2.345	84.0	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	56.5756	5.822133574722885	2.6596	1.3486	2.856	287.0	2.345	84.0	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	34.6365	5.1142629005940545	3.9858	0.4813	4.063	287.0	2.345	84.0	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	16.0947	4.008603415696019	2.9392	0.4562	2.945	287.0	2.344	84.0	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	55.0424	5.782497682144694	4.6237	0.4944	4.668	287.0	2.344	84.0	OVER
ENSG00000187554	TLR5	7100	toll like receptor 5	protein_coding	15.3797	3.9430492590159383	1.9816	0.8367	2.091	287.0	2.344	84.0	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	12.9329	3.693085456059069	1.658	0.8687	1.949	287.0	2.343	83.9	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	11.8438	3.566181933698165	1.8175	0.7465	1.896	287.0	2.343	83.9	OVER
ENSG00000147724	FAM135B	51059	family with sequence similarity 135 member B	protein_coding	0.4332	-1.203568368934305	-6.0879	2.0847	-5.574	287.0	2.343	83.9	OVER
ENSG00000115290	GRB14	2888	growth factor receptor bound protein 14	protein_coding	15.3378	3.9391137158137957	1.7309	0.9424	1.844	287.0	2.343	83.9	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	18.9235	4.242183278477516	3.07	0.5005	3.183	287.0	2.342	83.9	OVER
ENSG00000155868	MED7	9443	mediator complex subunit 7	protein_coding	15.4756	3.9520166605622813	2.8364	0.4764	2.913	287.0	2.342	83.9	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	27.3835	4.77528763404126	3.1424	0.6973	3.281	287.0	2.342	83.9	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	39.6549	5.309463620779039	3.6552	0.7065	3.685	287.0	2.341	83.9	OVER
ENSG00000119335	SET	6418	SET nuclear proto-oncogene	protein_coding	220.7846	7.7865022700155455	6.8368	0.4058	6.857	287.0	2.34	83.9	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	6.8841	2.7834776083844064	0.3535	1.0391	0.2998	287.0	2.339	83.9	OVER
ENSG00000237136	C4orf51	646603	chromosome 4 open reading frame 51	protein_coding	0.3525	-1.5002178798526882	-8.6599	3.0611	-9.966	287.0	2.339	83.9	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	21.4189	4.420879839688843	3.4402	0.4193	3.474	287.0	2.339	83.9	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	97.9357	6.613777679806374	5.2845	0.5682	5.29	287.0	2.339	83.9	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	7.1786	2.8439034688266625	-1.0097	1.6484	-1.056	287.0	2.338	83.9	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	5.154	2.3659724275933836	0.972	0.5963	0.9716	287.0	2.338	83.9	OVER
ENSG00000171759	PAH	5053	phenylalanine hydroxylase	protein_coding	3.5856	1.8426168559185685	-5.3186	3.063	-4.293	287.0	2.338	83.9	OVER
ENSG00000119283	TRIM67	440730	tripartite motif containing 67	protein_coding	0.1985	-2.325539348439741	-6.667	1.8568	-6.506	287.0	2.338	83.9	OVER
ENSG00000102048	ASB9	140462	ankyrin repeat and SOCS box containing 9	protein_coding	9.8398	3.2987756030765416	1.2838	0.8621	1.401	287.0	2.337	83.9	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	20.6373	4.367252234128292	3.0738	0.5536	3.141	287.0	2.336	83.8	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	2.1117	1.079087921442343	-1.0134	0.8959	-0.9686	287.0	2.336	83.8	OVER
ENSG00000189433	GJB4	127534	gap junction protein beta 4	protein_coding	1.1751	0.23401073310840065	-5.3922	2.4099	-4.608	287.0	2.335	83.8	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	3.5795	1.8401610671408457	-0.013	0.7937	0.0718	287.0	2.335	83.8	OVER
ENSG00000106018	VIPR2	7434	vasoactive intestinal peptide receptor 2	protein_coding	5.215	2.3829438695689906	-1.2015	1.5349	-1.149	287.0	2.335	83.8	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	8.1743	3.0312716725765942	1.4417	0.6811	1.444	287.0	2.334	83.8	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	9.7943	3.292089678494332	1.9924	0.5571	2.022	287.0	2.333	83.8	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	49.6644	5.634169225707017	4.6015	0.4426	4.606	287.0	2.333	83.8	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	4.6457	2.2162065046542225	-0.507	1.1675	-0.5543	287.0	2.333	83.8	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	28.0023	4.807524943954187	3.4075	0.6006	3.424	287.0	2.331	83.8	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	6.6638	2.7365615829905527	0.961	0.7617	1.105	287.0	2.331	83.8	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	53.3155	5.736510171668781	4.316	0.6093	4.429	287.0	2.331	83.8	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	53.5237	5.742132899375304	4.6758	0.4577	4.785	287.0	2.33	83.8	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.0623	-3.9816506901211084	-8.8317	2.0823	-9.966	287.0	2.329	83.8	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.0451	-4.439089439120111	-9.0543	1.9813	-9.966	287.0	2.329	83.8	OVER
ENSG00000084628	NKAIN1	79570	sodium/potassium transporting ATPase interacting 1	protein_coding	1.0919	0.12816140091448883	-6.6727	2.9206	-5.574	287.0	2.329	83.8	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.0762	-3.695255342281369	-8.8718	2.223	-9.966	287.0	2.329	83.8	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	40.2155	5.329715625750912	4.3117	0.4371	4.282	287.0	2.329	83.8	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	285.208	8.155875697680305	7.1275	0.4417	7.166	287.0	2.328	83.8	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	48.9291	5.612650326143021	3.8884	0.7406	4.024	287.0	2.328	83.8	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	25.0644	4.6476253520840904	3.7049	0.405	3.709	287.0	2.328	83.8	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	15.5852	3.9621973289268366	-5.0656	3.8788	-3.047	287.0	2.327	83.7	OVER
ENSG00000151445	VIPAS39	63894	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	protein_coding	25.4866	4.671723625520448	3.4533	0.5236	3.61	287.0	2.327	83.7	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	72.4032	6.178001482022152	4.9284	0.5371	5.047	287.0	2.327	83.7	OVER
ENSG00000177570	SAMD12	401474	sterile alpha motif domain containing 12	protein_coding	7.2906	2.866235420696214	1.3725	0.642	1.373	287.0	2.327	83.7	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	40.3272	5.333717109135332	4.0787	0.5396	4.097	287.0	2.326	83.7	OVER
ENSG00000117308	GALE	2582	UDP-galactose-4-epimerase	protein_coding	108.8759	6.766554085146833	4.7953	0.8475	4.918	287.0	2.326	83.7	OVER
ENSG00000197362	ZNF786	136051	zinc finger protein 786	protein_coding	9.7558	3.286408055460299	0.6995	1.1122	0.9862	287.0	2.326	83.7	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	25.9994	4.700461913278683	3.244	0.6265	3.237	287.0	2.325	83.7	OVER
ENSG00000009307	CSDE1	7812	cold shock domain containing E1	protein_coding	329.6952	8.364993448718879	7.5693	0.3423	7.589	287.0	2.325	83.7	OVER
ENSG00000180998	GPR137C	283554	G protein-coupled receptor 137C	protein_coding	2.7745	1.4727476930994956	-0.3482	0.7832	-0.3383	287.0	2.325	83.7	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	5.3171	2.410910905467051	-0.9253	1.4349	-0.9406	287.0	2.325	83.7	OVER
ENSG00000171855	IFNB1	3456	interferon beta 1	protein_coding	0.0919	-3.4281775931667964	-8.9279	2.3674	-9.966	287.0	2.323	83.7	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	19.0166	4.249263286061193	2.9608	0.5547	3.046	287.0	2.323	83.7	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	6.5077	2.7023694188378617	1.6541	0.4517	1.623	287.0	2.321	83.7	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	19.1923	4.262530877516506	2.9455	0.5676	3.0	287.0	2.32	83.7	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	56.2161	5.812937128051913	4.2431	0.6767	4.407	287.0	2.32	83.7	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	17.554	4.133810091106031	3.1179	0.4379	3.156	287.0	2.32	83.7	OVER
ENSG00000109854	HTATIP2	10553	HIV-1 Tat interactive protein 2	protein_coding	89.7065	6.487156701664919	5.2657	0.527	5.332	287.0	2.318	83.6	OVER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	12.9802	3.6983518491048275	2.1288	0.6772	2.199	287.0	2.318	83.6	OVER
ENSG00000178093	TSSK6	83983	testis specific serine kinase 6	protein_coding	4.1363	2.0486895727096672	-0.5877	1.1374	-0.3566	287.0	2.318	83.6	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	37.751	5.2384811714747554	4.2514	0.4259	4.268	287.0	2.318	83.6	OVER
ENSG00000144214	LYG1	129530	lysozyme g1	protein_coding	7.2697	2.86209426894717	0.847	0.8695	0.8408	287.0	2.318	83.6	OVER
ENSG00000189045	ANKDD1B	728780	ankyrin repeat and death domain containing 1B	protein_coding	9.4175	3.2354973130359346	0.3415	1.2496	0.537	287.0	2.316	83.6	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	5.2445	2.3910802967567855	1.1313	0.544	1.221	287.0	2.316	83.6	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	9.0814	3.183073576214852	0.9208	0.9771	0.8647	287.0	2.315	83.6	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	32.4524	5.020297725844714	3.5749	0.6244	3.711	287.0	2.315	83.6	OVER
ENSG00000172046	USP19	10869	ubiquitin specific peptidase 19	protein_coding	61.2117	5.935759099540608	4.597	0.5783	4.746	287.0	2.315	83.6	OVER
ENSG00000139737	SLAIN1	122060	SLAIN motif family member 1	protein_coding	15.3717	3.942298671400426	2.4954	0.6254	2.536	287.0	2.314	83.6	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	10.8822	3.4440309111583924	2.4169	0.4439	2.447	287.0	2.314	83.6	OVER
ENSG00000213160	KLHL23	151230	kelch like family member 23	protein_coding	17.2499	4.108599725860256	2.4858	0.7013	2.493	287.0	2.314	83.6	OVER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	12.8837	3.6875870415881264	2.5057	0.511	2.521	287.0	2.313	83.6	OVER
ENSG00000169599	NFU1	27247	NFU1 iron-sulfur cluster scaffold	protein_coding	72.2074	6.174094770413047	5.1956	0.4233	5.262	287.0	2.312	83.6	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	0.537	-0.8943219221054628	-3.9283	1.3123	-3.816	287.0	2.312	83.6	OVER
ENSG00000169903	TM4SF4	7104	transmembrane 4 L six family member 4	protein_coding	16.9379	4.082268285019573	-1.5248	2.427	-1.149	287.0	2.31	83.6	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	49.6023	5.632364198065349	4.7586	0.3784	4.787	287.0	2.309	83.6	OVER
ENSG00000118496	FBXO30	84085	F-box protein 30	protein_coding	5.769	2.5285713188707577	1.5561	0.4212	1.571	287.0	2.309	83.6	OVER
ENSG00000119943	PYROXD2	84795	pyridine nucleotide-disulphide oxidoreductase domain 2	protein_coding	34.8422	5.122805222042537	3.3486	0.7685	3.405	287.0	2.309	83.6	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	10.6515	3.4131201464034944	1.9515	0.6329	2.039	287.0	2.309	83.6	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	122.1014	6.931947747463426	5.4009	0.663	5.443	287.0	2.309	83.6	OVER
ENSG00000263639	MSMB	4477	microseminoprotein beta	protein_coding	1935.3572	10.918384892653462	-1.1739	5.2397	0.0014	287.0	2.308	83.5	OVER
ENSG00000167637	ZNF283	284349	zinc finger protein 283	protein_coding	5.4097	2.4358152523145007	1.0957	0.5807	1.118	287.0	2.308	83.5	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.0119	-6.276485124126195	-9.4554	1.3777	-9.966	287.0	2.307	83.5	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	86.7373	6.438597262718265	2.0917	1.8848	1.993	287.0	2.306	83.5	OVER
ENSG00000136155	SCEL	8796	sciellin	protein_coding	166.9481	7.383264505823034	5.1694	0.9601	5.264	287.0	2.306	83.5	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	8.0932	3.0168884970729883	1.8475	0.5071	1.938	287.0	2.306	83.5	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	10.7142	3.4215868731627057	1.6442	0.7707	1.71	287.0	2.306	83.5	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	328.5917	8.360156619573415	7.3163	0.4527	7.326	287.0	2.306	83.5	OVER
