ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119121	TRPM6	140803	transient receptor potential cation channel subfamily M member 6	protein_coding	0.0401	-4.604717795867766	-1.7816	0.8431	-1.781	287.0	-3.348	8.5	UNDER
ENSG00000082074	FYB1	2533	FYN binding protein 1	protein_coding	2.316	1.2122580442027346	3.4964	0.6822	3.477	287.0	-3.348	8.5	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	112.5081	6.8138978844963685	7.966	0.3441	7.976	287.0	-3.348	8.5	UNDER
ENSG00000111339	ART4	420	ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)	protein_coding	0.1506	-2.7216583413783577	0.6184	0.9975	0.7748	287.0	-3.348	8.5	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.7642	0.8198316524265368	3.4088	0.7732	3.546	287.0	-3.348	8.5	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	15.6027	3.9638162610724934	5.3087	0.4014	5.342	287.0	-3.35	8.5	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	2.6443	1.4034313457681162	4.0411	0.7867	4.122	287.0	-3.353	8.5	UNDER
ENSG00000186439	TRDN	10345	triadin	protein_coding	0.0	-9.965784284662087	-3.0346	2.0651	-2.727	287.0	-3.356	8.4	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	7.1524	2.8386291156317336	4.8851	0.6098	4.794	287.0	-3.356	8.4	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	39.9217	5.3191373893322575	6.6373	0.3925	6.656	287.0	-3.358	8.4	UNDER
ENSG00000144331	ZNF385B	151126	zinc finger protein 385B	protein_coding	0.2528	-1.9782360257083433	3.5922	1.6582	3.816	287.0	-3.359	8.4	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.9118	-0.13162930326076763	1.9784	0.6282	1.9	287.0	-3.359	8.4	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	27.3179	4.771827489331828	6.0125	0.3693	6.031	287.0	-3.36	8.4	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	27.041	4.757129950774428	7.7149	0.8803	7.623	287.0	-3.36	8.4	UNDER
ENSG00000127249	ATP13A4	84239	ATPase 13A4	protein_coding	3.7501	1.9073137240980345	5.0259	0.9278	5.23	287.0	-3.361	8.4	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	34.4276	5.105535611429156	6.4704	0.406	6.445	287.0	-3.362	8.4	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	3.707	1.8906412439634437	4.9826	0.9196	5.015	287.0	-3.362	8.4	UNDER
ENSG00000005302	MSL3	10943	MSL complex subunit 3	protein_coding	14.7497	3.882711514620551	5.4183	0.4565	5.455	287.0	-3.364	8.4	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	9.7961	3.292354766087573	4.7109	0.4211	4.714	287.0	-3.369	8.4	UNDER
ENSG00000172116	CD8B	926	CD8 subunit beta	protein_coding	0.2993	-1.7355236199922996	1.6754	1.0125	1.795	287.0	-3.369	8.4	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	1.4957	0.5817850751801319	4.384	1.1283	4.128	287.0	-3.37	8.4	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	5.3332	2.4152719181769684	5.0618	0.7852	5.07	287.0	-3.371	8.4	UNDER
ENSG00000150681	RGS18	64407	regulator of G protein signaling 18	protein_coding	0.5265	-0.9227570010675397	2.2026	0.9268	2.189	287.0	-3.372	8.4	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	26.55	4.730694293689755	7.4531	0.8073	7.6	287.0	-3.372	8.4	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	17.709	4.14649230697719	5.3928	0.3694	5.382	287.0	-3.374	8.4	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	13.6284	3.7686501474136427	6.2087	0.723	6.188	287.0	-3.375	8.3	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	2.0148	1.0113525072299052	2.8268	0.5379	2.814	287.0	-3.375	8.3	UNDER
ENSG00000128536	CDHR3	222256	cadherin related family member 3	protein_coding	0.0812	-3.6047177958677667	2.9937	1.9545	2.556	287.0	-3.376	8.3	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	11.3398	3.5034505090055688	4.7625	0.3729	4.737	287.0	-3.376	8.3	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	8.3	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.623	-0.6803820657998387	2.1564	0.8394	2.057	287.0	-3.38	8.3	UNDER
ENSG00000153391	INO80C	125476	INO80 complex subunit C	protein_coding	4.8897	2.2900409711597693	4.2456	0.5786	4.35	287.0	-3.38	8.3	UNDER
ENSG00000130962	PRRG1	5638	proline rich and Gla domain 1	protein_coding	1.2603	0.334911461262063	2.4188	0.616	2.441	287.0	-3.383	8.3	UNDER
ENSG00000004468	CD38	952	CD38 molecule	protein_coding	0.3917	-1.3485004968830525	2.0095	0.9927	2.05	287.0	-3.383	8.3	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.2849	-1.8064174749183515	2.912	1.3947	2.864	287.0	-3.383	8.3	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	72.2634	6.175213194453225	7.7007	0.4508	7.754	287.0	-3.384	8.3	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.1798	-2.4675334171342618	-0.343	0.6279	-0.2671	287.0	-3.384	8.3	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	13.2583	3.728932707955835	5.7198	0.5882	5.725	287.0	-3.385	8.3	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	18.877	4.238634023627347	6.0417	0.5325	5.995	287.0	-3.386	8.3	UNDER
ENSG00000182150	ERCC6L2	375748	ERCC excision repair 6 like 2	protein_coding	2.856	1.5145010362742848	3.1359	0.4787	3.121	287.0	-3.387	8.3	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	19.579	4.291308859828971	6.0919	0.5313	6.095	287.0	-3.389	8.3	UNDER
ENSG00000132535	DLG4	1742	discs large MAGUK scaffold protein 4	protein_coding	4.948	2.307137042204916	4.5496	0.6606	4.586	287.0	-3.395	8.3	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	41.4213	5.372335757245154	7.2095	0.5406	7.246	287.0	-3.398	8.3	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	3.2396	1.696260954123697	3.1339	0.4229	3.144	287.0	-3.399	8.3	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	9.8748	3.3038976200033927	5.0078	0.501	5.113	287.0	-3.401	8.3	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	10.1209	3.3394082212131884	7.5363	1.2333	7.665	287.0	-3.403	8.2	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.4618	-1.1115392304419596	2.1292	0.9523	2.154	287.0	-3.403	8.2	UNDER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	0.0182	-5.702749878828293	-0.1407	1.6338	-0.1345	287.0	-3.404	8.2	UNDER
ENSG00000182050	MGAT4C	25834	MGAT4 family member C	protein_coding	0.0	-9.965784284662087	-3.4192	1.9226	-3.047	287.0	-3.405	8.2	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	22.6591	4.502082322735365	5.63	0.3313	5.654	287.0	-3.405	8.2	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	0.3843	-1.3759459088898995	3.244	1.3565	3.275	287.0	-3.406	8.2	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	8.2	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.1011	-3.291945228671648	-0.2145	0.9035	-0.1504	287.0	-3.406	8.2	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	11.3283	3.5019868194414876	6.5307	0.8887	6.479	287.0	-3.408	8.2	UNDER
ENSG00000168421	RHOH	399	ras homolog family member H	protein_coding	1.1875	0.24914190328034752	2.6938	0.7173	2.614	287.0	-3.408	8.2	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	24.5072	4.61519262452525	6.6096	0.5852	6.59	287.0	-3.408	8.2	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.1602	-2.633076351021482	0.7902	1.0042	0.9343	287.0	-3.409	8.2	UNDER
ENSG00000204161	TMEM273	170371	transmembrane protein 273	protein_coding	3.8066	1.9288819270893445	4.3178	0.7008	4.395	287.0	-3.409	8.2	UNDER
ENSG00000196993	NPIPB9	100507607	nuclear pore complex interacting protein family member B9	protein_coding	0.0992	-3.319045586354241	0.4342	1.1011	0.517	287.0	-3.409	8.2	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	3.5452	1.8262739042206557	4.7884	0.8687	4.863	287.0	-3.41	8.2	UNDER
ENSG00000172264	MACROD2	140733	mono-ADP ribosylhydrolase 2	protein_coding	0.2581	-1.948419079369355	2.5395	1.3145	2.604	287.0	-3.414	8.2	UNDER
ENSG00000147251	DOCK11	139818	dedicator of cytokinesis 11	protein_coding	7.3423	2.8764285404155547	4.4449	0.4593	4.433	287.0	-3.415	8.2	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	8.2	UNDER
ENSG00000160593	JAML	120425	junction adhesion molecule like	protein_coding	6.6735	2.7386597657082734	5.3415	0.7615	5.371	287.0	-3.418	8.2	UNDER
ENSG00000075884	ARHGAP15	55843	Rho GTPase activating protein 15	protein_coding	1.6418	0.7161568524296061	3.7901	0.8987	3.732	287.0	-3.42	8.1	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0626	-3.974829424265094	0.3437	1.2625	0.517	287.0	-3.421	8.1	UNDER
ENSG00000183549	ACSM5	54988	acyl-CoA synthetase medium chain family member 5	protein_coding	0.1063	-3.220278018792927	1.1865	1.2866	1.373	287.0	-3.425	8.1	UNDER
ENSG00000138378	STAT4	6775	signal transducer and activator of transcription 4	protein_coding	0.7204	-0.47112867176187906	3.2384	1.0823	3.192	287.0	-3.427	8.1	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	19.5529	4.289384474774058	5.8112	0.4441	5.79	287.0	-3.427	8.1	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	73.586	6.201379014809845	7.8035	0.4675	7.799	287.0	-3.427	8.1	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	6.5832	2.7190081593661364	4.7051	0.5795	4.652	287.0	-3.427	8.1	UNDER
ENSG00000140254	DUOXA1	90527	dual oxidase maturation factor 1	protein_coding	1.3729	0.4582770006958051	5.8312	1.5669	6.124	287.0	-3.429	8.1	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0501	-4.290532898611828	-0.2095	1.1899	-0.0877	287.0	-3.43	8.1	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	11.7023	3.5488434813074163	4.9199	0.3996	4.918	287.0	-3.431	8.1	UNDER
ENSG00000128815	WDFY4	57705	WDFY family member 4	protein_coding	1.5402	0.6240540911101006	2.7893	0.6309	2.838	287.0	-3.432	8.1	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	3.5818	1.841087511295934	4.8816	0.8856	4.949	287.0	-3.433	8.1	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	15.1208	3.9185579736336096	5.8811	0.5716	5.895	287.0	-3.433	8.1	UNDER
ENSG00000197872	CYRIA	81553	CYFIP related Rac1 interactor A	protein_coding	3.1514	1.6564506063053386	3.8086	0.6261	3.794	287.0	-3.437	8.1	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	3.4027	1.7671038843842037	4.3132	0.7407	4.315	287.0	-3.437	8.1	UNDER
ENSG00000176597	B3GNT5	84002	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5	protein_coding	2.878	1.5255677889013475	3.6485	0.6173	3.618	287.0	-3.439	8.1	UNDER
ENSG00000106772	PRUNE2	158471	prune homolog 2 with BCH domain	protein_coding	0.9111	-0.13273608892371075	2.7554	0.8397	2.707	287.0	-3.439	8.1	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.4207	-1.2457110732703158	2.985	1.2299	3.217	287.0	-3.44	8.1	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	2.3	1.2022609835620024	2.7882	0.4609	2.801	287.0	-3.441	8.1	UNDER
ENSG00000179364	PACS2	23241	phosphofurin acidic cluster sorting protein 2	protein_coding	16.5371	4.0477215931190305	5.8088	0.5116	5.847	287.0	-3.442	8.0	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	0.5504	-0.8588288275392587	2.4116	0.9498	2.422	287.0	-3.443	8.0	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	12.601	3.655580809652776	5.1879	0.4451	5.215	287.0	-3.443	8.0	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	5.7262	2.517829984809274	5.1121	0.7532	5.194	287.0	-3.444	8.0	UNDER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	0.7781	-0.36011958014988577	1.7452	0.6111	1.732	287.0	-3.445	8.0	UNDER
ENSG00000115085	ZAP70	7535	zeta chain of T cell receptor associated protein kinase 70	protein_coding	1.3438	0.427391629686718	4.2216	1.1011	4.202	287.0	-3.446	8.0	UNDER
ENSG00000164211	STARD4	134429	StAR related lipid transfer domain containing 4	protein_coding	2.9743	1.5730351429387175	4.3261	0.7984	4.259	287.0	-3.448	8.0	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.1485	-2.741782610463982	0.3944	0.9096	0.346	287.0	-3.448	8.0	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	4.7667	2.2532934593468705	3.8951	0.476	3.919	287.0	-3.449	8.0	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0724	-3.7680761267062364	0.8839	1.3489	0.8647	287.0	-3.449	8.0	UNDER
ENSG00000168685	IL7R	3575	interleukin 7 receptor	protein_coding	9.3696	3.22814142667968	5.9013	0.7746	5.901	287.0	-3.451	8.0	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.7629	-0.3885443034151267	2.8092	0.9264	2.812	287.0	-3.452	8.0	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	53.2823	5.735611530641196	6.9536	0.3528	6.993	287.0	-3.452	8.0	UNDER
ENSG00000139117	CPNE8	144402	copine 8	protein_coding	3.7134	1.8931291860172121	3.6455	0.5077	3.619	287.0	-3.452	8.0	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.3418	-1.5445609854369495	2.3508	1.1274	2.224	287.0	-3.455	8.0	UNDER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	0.4368	-1.1916561403685033	1.1857	0.6881	1.151	287.0	-3.455	8.0	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	33.2372	5.054770350600073	6.4367	0.3999	6.437	287.0	-3.456	8.0	UNDER
ENSG00000171115	GIMAP8	155038	GTPase, IMAP family member 8	protein_coding	3.8508	1.9455327949521237	4.6057	0.7698	4.639	287.0	-3.456	8.0	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	3.8292	1.937419726738949	3.7911	0.5363	3.863	287.0	-3.456	8.0	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.9773	-0.03165115307982794	6.2362	1.8125	6.16	287.0	-3.458	7.9	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	0.7949	-0.3293409185995973	3.1398	1.0031	3.02	287.0	-3.458	7.9	UNDER
ENSG00000163728	TTC14	151613	tetratricopeptide repeat domain 14	protein_coding	8.9999	3.170069263733407	4.9961	0.528	5.0	287.0	-3.458	7.9	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.004	-7.643856189774724	-2.4626	1.4979	-2.466	287.0	-3.459	7.9	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	3.8282	1.9370430144510187	3.4249	0.4296	3.486	287.0	-3.463	7.9	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	7.9	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	13.7208	3.778397838842776	5.455	0.4841	5.478	287.0	-3.463	7.9	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	1.5947	0.6741894427915515	2.6745	0.5774	2.74	287.0	-3.464	7.9	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.1747	-2.5088139035410735	2.299	1.388	2.499	287.0	-3.464	7.9	UNDER
ENSG00000100731	PCNX1	22990	pecanex 1	protein_coding	4.7609	2.2515373243002026	4.0575	0.5212	4.015	287.0	-3.465	7.9	UNDER
ENSG00000081248	CACNA1S	779	calcium voltage-gated channel subunit alpha1 S	protein_coding	0.0	-9.965784284662087	-3.9609	1.733	-3.816	287.0	-3.465	7.9	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.0723	0.10205338272918787	1.8124	0.4936	1.82	287.0	-3.465	7.9	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.9492	-0.07369688813860546	2.9321	0.8675	2.997	287.0	-3.465	7.9	UNDER
ENSG00000111404	RERGL	79785	RERG like	protein_coding	0.034	-4.836501267717121	1.3709	1.7906	1.619	287.0	-3.467	7.9	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.1978	-2.330610337987163	2.3088	1.338	2.483	287.0	-3.467	7.9	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	2.5657	1.359914681263952	5.5916	1.2195	5.89	287.0	-3.47	7.9	UNDER
ENSG00000168961	LGALS9	3965	galectin 9	protein_coding	18.7381	4.2279797599059865	6.5212	0.6603	6.548	287.0	-3.473	7.9	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	14.481	3.856188950819037	5.4814	0.468	5.459	287.0	-3.473	7.9	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	26.4253	4.7239025393400205	6.3846	0.4777	6.422	287.0	-3.476	7.9	UNDER
ENSG00000198099	ADH4	127	alcohol dehydrogenase 4 (class II), pi polypeptide	protein_coding	0.0	-9.965784284662087	-2.4588	2.1579	-2.178	287.0	-3.479	7.9	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	12.3661	3.628435332783031	4.983	0.3892	5.011	287.0	-3.48	7.8	UNDER
ENSG00000107738	VSIR	64115	V-set immunoregulatory receptor	protein_coding	25.9599	4.69826849374945	6.7326	0.5842	6.788	287.0	-3.482	7.8	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.0744	-3.729291666280785	2.0719	1.6645	2.053	287.0	-3.485	7.8	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	21.0106	4.393114120019503	7.138	0.7874	7.112	287.0	-3.486	7.8	UNDER
ENSG00000154188	ANGPT1	284	angiopoietin 1	protein_coding	1.9136	0.9370430144510187	3.9461	0.8629	4.069	287.0	-3.487	7.8	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	9.7857	3.290822476150411	4.6847	0.3997	4.714	287.0	-3.487	7.8	UNDER
ENSG00000150403	TMCO3	55002	transmembrane and coiled-coil domains 3	protein_coding	13.1195	3.7137507945518653	4.8998	0.34	4.936	287.0	-3.488	7.8	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	38.1363	5.253130803915751	7.5549	0.6594	7.583	287.0	-3.491	7.8	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	6.1605	2.6232816137651263	4.2564	0.4678	4.302	287.0	-3.491	7.8	UNDER
ENSG00000100519	PSMC6	5706	proteasome 26S subunit, ATPase 6	protein_coding	29.7306	4.8939251985619014	6.0815	0.3401	6.089	287.0	-3.492	7.8	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	4.1445	2.0515461195779268	4.1321	0.5958	4.176	287.0	-3.492	7.8	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	2.8725	1.522809049173322	4.2008	0.7657	4.284	287.0	-3.497	7.8	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	36.2681	5.180669040867003	7.3208	0.6119	7.381	287.0	-3.498	7.8	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	210.4338	7.717229495335934	9.471	0.5009	9.483	287.0	-3.501	7.8	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	4.5506	2.186373777465944	4.6798	0.7119	4.664	287.0	-3.502	7.8	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	1.6563	0.7288347789848234	3.5055	0.7922	3.549	287.0	-3.505	7.8	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	7.8	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	5.7373	2.5206233945963636	4.5442	0.5771	4.599	287.0	-3.506	7.8	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	4.7013	2.2333665838028636	4.2605	0.578	4.199	287.0	-3.507	7.7	UNDER
ENSG00000070808	CAMK2A	815	calcium/calmodulin dependent protein kinase II alpha	protein_coding	0.1023	-3.2750878406843897	0.0226	0.9404	0.099	287.0	-3.507	7.7	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	1.2918	0.3704991032023453	3.5802	0.915	3.72	287.0	-3.508	7.7	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	16.0292	4.002720520205663	5.7344	0.4933	5.78	287.0	-3.51	7.7	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	9.1433	3.192872735290421	4.7496	0.443	4.746	287.0	-3.514	7.7	UNDER
ENSG00000135363	LMO2	4005	LIM domain only 2	protein_coding	7.347	2.8773516264492627	5.2624	0.6788	5.188	287.0	-3.514	7.7	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.0629	-3.968040258602455	0.0134	1.1323	0.03	287.0	-3.516	7.7	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	6.0697	2.601862880286956	5.1271	0.7181	5.1	287.0	-3.517	7.7	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	13.357	3.7396321142206115	5.2503	0.4295	5.212	287.0	-3.517	7.7	UNDER
ENSG00000062524	LTK	4058	leukocyte receptor tyrosine kinase	protein_coding	0.5129	-0.9604404427442942	3.8419	1.3647	3.973	287.0	-3.519	7.7	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	35.1311	5.13471791024742	6.6358	0.4266	6.706	287.0	-3.519	7.7	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	10.03	3.3263935316576627	5.066	0.494	5.093	287.0	-3.521	7.7	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	43.7343	5.4507262848430935	7.3416	0.5367	7.364	287.0	-3.523	7.7	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	19.1052	4.255968966541502	6.1593	0.5403	6.203	287.0	-3.523	7.7	UNDER
ENSG00000181016	LSMEM1	286006	leucine rich single-pass membrane protein 1	protein_coding	0.3657	-1.4473278288377833	2.4697	1.1112	2.328	287.0	-3.525	7.7	UNDER
ENSG00000180881	CAPS2	84698	calcyphosine 2	protein_coding	0.5275	-0.9200246232794042	1.8023	0.7723	1.762	287.0	-3.525	7.7	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.3378	-1.5614942202172508	1.0182	0.7316	1.022	287.0	-3.526	7.7	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	21.5286	4.428249610705695	5.6469	0.3451	5.661	287.0	-3.531	7.7	UNDER
ENSG00000118473	SGIP1	84251	SH3GL interacting endocytic adaptor 1	protein_coding	1.5143	0.5996034476029093	3.7248	0.8846	3.72	287.0	-3.533	7.7	UNDER
ENSG00000144619	CNTN4	152330	contactin 4	protein_coding	0.4387	-1.1854085623368023	1.4056	0.7329	1.401	287.0	-3.535	7.7	UNDER
ENSG00000188130	MAPK12	6300	mitogen-activated protein kinase 12	protein_coding	3.6467	1.8669870819397036	4.1616	0.6488	4.155	287.0	-3.537	7.6	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	31.7713	4.989697625558497	6.9696	0.5598	6.974	287.0	-3.537	7.6	UNDER
