Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hypertrophic cardiomyopathy	0.32514025286986364	2.14159364799428	0.0	0.003669404158658047	0.005	23/90	9.94%	ACTG1;ACTB;ITGB1;ITGA3;ITGB4;TPM3;ITGA2;LMNA;ITGA5;ATP2A2;PRKAG1;ITGB5;DAG1;ITGAV;TPM4;EDN1;TGFB1;EMD;PRKAA1;TGFB2;PRKAB1;TPM2;ITGA6	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4230421273433979	2.1135111497709818	0.0	0.0036319612590799033	0.005	13/20	25.76%	ATIC;SHMT2;GART;SHMT1;MTHFD2;MTHFD1L;DHFR;MTHFD1;MTR;MTFMT;MTHFR;DHFR2;TYMS	KEGG_2021_Human	False
prerank	Renin secretion	0.3110361311270415	2.098903977950668	0.0	0.00359527478171546	0.005	19/69	13.24%	CTSB;CALM2;GNAS;GNAI2;CALM3;EDN1;ITPR3;CALM1;GNAI3;ORAI1;PPP3R1;PPP3CB;PPP3CA;PLCB3;EDN2;PDE3A;AQP1;GNAQ;ADCY6	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.351056427424287	2.082146140638276	0.0	0.0035593220338983053	0.005	23/39	28.99%	SHMT2;MAOA;PSPH;PGAM1;ALAS1;SDSL;DLD;BPGM;SHMT1;GRHPR;PSAT1;GAMT;GCAT;SDS;AOC3;ALDH7A1;CTH;AOC2;MAOB;CHDH;GATM;SRR;PHGDH	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5749876589612359	2.067037318580441	0.0	0.0035240812216814905	0.005	10/13	24.92%	XRCC6;XRCC5;PRKDC;FEN1;POLM;XRCC4;POLL;MRE11;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.43069598463174463	2.0594717263462887	0.0	0.0034895314057826524	0.005	12/27	11.21%	ATP6V0E1;ATP6V1F;ATP6V1G1;SLC12A7;ATP6V1E1;TCIRG1;ATP6V1A;ATP6V0D1;ATP6V1C1;ATP6V1D;ATP6V1B2;CA2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.39702568724650733	2.0159554557483053	0.0	0.006911304920190884	0.01	23/23	60.32%	ATP1B1;GLUD1;ATP1A1;ATP1B3;MDH1;CA2;AQP1;GLS;SLC25A10;PCK2;GLUD2;CA4;SLC4A4;ATP1B2;ATP1A2;SLC9A3;SLC38A3;ATP1B4;FXYD2;ATP1A3;ATP1A4;PCK1;GLS2	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.3081566557195492	1.978394669560119	0.0	0.010267275097783572	0.015	32/92	13.60%	KRT19;HLA-DRA;KRT18;HLA-DRB1;C3;C1S;C1QB;C1QC;C1QA;DEFB1;C1R;HLA-DRB5;ICAM1;HLA-DPA1;CFD;FCGR3A;HLA-DQB1;FGG;HLA-DQA1;HLA-DPB1;CFH;HLA-DMA;ITGB2;PTAFR;KRT10;FPR3;HLA-DMB;C5AR1;FCGR2A;SELPLG;FPR1;KRT15	KEGG_2021_Human	False
prerank	Long-term potentiation	0.39048424247081936	1.9097851060539666	0.0	0.01694915254237288	0.025	33/67	17.91%	CALM2;ATF4;PPP1CA;MAP2K1;PPP1CB;PPP1CC;NRAS;CALM3;ITPR3;MAP2K2;CALM1;KRAS;RPS6KA1;MAPK3;HRAS;ARAF;MAPK1;PPP3R1;PPP3CB;RAP1A;CAMK2G;PPP3CA;PLCB3;RPS6KA2;GNAQ;RAP1B;CREBBP;RPS6KA3;PRKACA;CAMK2D;PRKCA;RAF1;EP300	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3004465813675385	1.8548996752486102	0.0	0.023504956827630315	0.035	34/98	16.27%	ATP1B1;CALM2;ATF4;ATP1A1;GNAS;CREB3;CALM3;ATP1B3;ITPR3;CALM1;ATP2B1;ATP2B4;ATF1;NR4A2;ATF6B;ORAI1;CREB3L2;SCARB1;CAMK2G;PLCB3;LDLR;NR4A1;CREB3L4;PRKD2;ATF2;GNAQ;DAGLB;ADCY6;ADCY3;PRKACA;PRKD3;GNA11;CAMK2D;PRKCA	KEGG_2021_Human	False
prerank	GnRH secretion	0.30542437525785443	1.827809411363444	0.0	0.023285284333914143	0.035	62/64	60.81%	SPP1;MAP2K1;NRAS;ITPR3;MAP2K2;KRAS;MAPK3;HRAS;MAPK1;PLCB3;AKT1;GNAQ;AKT2;ARRB2;KCNN4;PIK3CB;GNA11;PRKCA;RAF1;ARRB1;PIK3CD;PIK3R3;PIK3CA;KISS1;PIK3R1;ITPR2;PLCB1;PLCB2;AKT3;GABBR1;HCN2;TRPC1;PRKCB;GPER1;ITPR1;HCN3;CACNA1H;LHB;PLCB4;KCNJ5;GNRH1;KCNN3;CACNA1D;KISS1R;CACNA1F;KCNN1;KCNN2;ESR2;KCNJ11;CGA;CACNA1C;GNRH2;TRPC4;CACNA1I;GABBR2;CACNA1G;KCNJ9;KCNJ6;PRKCG;KCNJ3;PIK3R2;HCN1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.38157944716000336	1.7548731654218541	0.0	0.02966101694915254	0.045	22/36	25.53%	SCNN1A;ATP1B1;SFN;ATP1A1;ATP1B3;KRAS;MAPK3;MAPK1;SCNN1G;SCNN1B;SGK1;IRS1;PIK3CB;PRKCA;INSR;PIK3CD;PIK3R3;PDPK1;HSD11B2;PIK3CA;PIK3R1;NEDD4L	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2982802743624259	1.746340881547916	0.0	0.03265433058622298	0.05	13/36	10.65%	GAA;PYGB;PGM1;HK1;PYGL;PGM2;UGP2;G6PC3;HK2;GPI;GBE1;GYS1;GYG1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.42239191785045194	1.6680613636256214	0.0	0.04206471494607088	0.055	17/17	57.78%	SCP2;HSD17B4;HSD3B7;ACOT8;ACOX2;CH25H;CYP27A1;CYP39A1;CYP7B1;AMACR;CYP46A1;AKR1C4;SLC27A5;BAAT;AKR1D1;CYP8B1;CYP7A1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2656103735550124	1.6352503310488802	0.0	0.04809894640403115	0.065	12/36	15.19%	ALDH3B1;GOT2;MAOA;GOT1;ADH5;COMT;HGD;ALDH3A1;IL4I1;ALDH3B2;FAH;FAHD1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.23624544642409234	1.6189742304312467	0.0	0.05084745762711865	0.07	21/46	21.59%	PKM;SOCS3;HK1;IRS2;MAPK3;HK2;MAPK1;PRKCD;IRS1;MAPK9;MTOR;IKBKB;MAPK8;PIK3CB;SOCS4;INSR;SOCS1;PRKCZ;PIK3CD;PIK3R3;HK3	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.33992828479952664	1.6182536341677853	0.0	0.0503974801259937	0.07	8/22	12.70%	ASS1;GLUD1;GLUL;GOT2;GOT1;NAGS;ASL;GLS	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.2621436074026669	1.5230151944088282	0.0	0.07181088314005353	0.095	11/61	7.65%	GPX1;PTGES3;PTGES;GPX3;ALOX5;AKR1C3;LTA4H;CBR1;PTGS1;PLA2G4A;PTGES2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.25753793574562805	1.4891453345311099	0.0	0.07737656595431099	0.105	14/49	12.13%	ATF4;GNAS;GNAI2;CREB3;MAOA;RELA;ATF6B;NFKB1;GNAI3;CREB3L2;CDK5;JUN;CREB3L4;ATF2	KEGG_2021_Human	False
prerank	ABC transporters	0.2990728185379233	1.444798116364473	0.0	0.10125657510227937	0.14	18/45	21.85%	DEFB1;ABCC3;TAP1;ABCC1;TAP2;ABCD3;ABCB10;ABCA2;ABCG1;ABCD1;ABCC5;ABCB7;ABCA12;ABCB8;ABCD4;ABCA10;ABCC10;ABCA1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.23142642134543395	1.418946938622002	0.0	0.11255975662755324	0.16	28/55	25.24%	GNAS;GNAI2;PNPLA2;IRS2;PTGS1;GNAI3;AKT1;ADCY6;IRS1;AKT2;ADCY3;ABHD5;PTGS2;PRKACA;PIK3CB;PRKACB;PLAAT3;INSR;ADCY7;PIK3CD;PIK3R3;ADORA1;FABP4;MGLL;PIK3CA;GNAI1;ADCY9;PIK3R1	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.25743580089397966	1.4093633358447804	0.0	0.11160586038494687	0.16	8/32	5.64%	UGDH;AKR1B10;GUSB;AKR1A1;DCXR;UGP2;RPE;AKR1B1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3328913373984277	1.3839411477820724	0.1	0.12861415752741776	0.19	5/17	11.21%	GLUD1;GLUL;CA9;CA12;CA2	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.18606258596572703	1.3803321643995934	0.0	0.12754237288135595	0.19	104/114	61.06%	GNB2;SLC38A2;GNB1;GLUL;GNAS;GNAI2;SLC38A1;GNG12;ITPR3;GRK2;MAPK3;PLA2G4A;MAPK1;GNAI3;PPP3R1;PPP3CB;PPP3CA;PLCB3;PLD2;GNG11;GNG5;GNAQ;GLS;ADCY6;ADCY3;PRKACA;GNB4;PRKCA;HOMER1;PRKACB;HOMER3;ADCY7;SLC1A1;PLD1;HOMER2;SLC1A3;GNGT1;GNB5;GNAI1;ADCY9;SHANK3;PPP3CC;GRK3;SHANK2;ITPR2;GNG2;PLCB1;PLCB2;GNG4;GRIN3B;GNGT2;PLA2G4C;GNG7;TRPC1;PRKCB;PLA2G4F;ITPR1;DLG4;ADCY4;PLCB4;GNG8;PLA2G4D;GNG10;GNAO1;GRIK5;CACNA1D;GNG3;GRIK2;GRIN2D;ADCY1;GRIN2C;JMJD7-PLA2G4B;ADCY5;GRIK1;GRIN1;GRM8;CACNA1C;GRIN3A;GRM1;GNB3;GRM2;GRIA3;PLA2G4B;PLA2G4E;SLC17A7;SLC1A7;SLC38A3;GRIA4;SLC1A2;SHANK1;CACNA1A;ADCY2;GRM4;DLGAP1;GRIK4;PPP3R2;PRKCG;GLS2;SLC17A8;KCNJ3;GRIA1;GRM7;GRIA2;GRIN2B	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.30541899949413553	1.347431233922273	0.0	0.1470794228883597	0.22	7/17	14.70%	ALDH3B1;GOT2;MAOA;GOT1;ALDH3A1;IL4I1;ALDH3B2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.21022286010009186	1.3202926054146455	0.0	0.1721311475409836	0.25	20/65	15.71%	ATF4;GNAS;CREB3;ITPR3;ATF6B;ORAI1;SP1;CREB3L2;SCARB1;PLCB3;LDLR;NR4A1;NCEH1;CREB3L4;ATF2;GNAQ;ADCY6;ADCY3;PRKACA;GNA11	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.30098887570741284	1.2833617782700857	0.0	0.21124431583298883	0.3	16/41	13.33%	CP;BLVRB;BLVRA;GUSB;EPRS1;ALAS1;HMOX2;UROD;HMBS;COX15;HCCS;ALAD;CPOX;HMOX1;EARS2;UROS	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4539537282239159	-1.4884849938571951	0.00510204081632653	0.043071984879590706	0.735	33/40	50.32%	SLC17A6;GABRR1;GABRA6;GABRB1;GABRG1;GABRA4;GABRG2;GABRA3;GABRA1;CHRNA4;GABRA5;GRIN2A;GRIN2B;GABRG3;GRIA2;GABRA2;GABRB2;GRIA1;GABRQ;GABRR3;CACNA1B;SLC17A8;GABRB3;SLC32A1;GABRR2;CACNA1A;GRIA4;CHRNB2;SLC17A7;CHRNA7;GRIA3;GRIN3A;CHRNA6	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5384550353713069	-1.964718202719787	0.0	0.0	0.0	367/436	39.77%	OR9A4;OR5C1;OR8K1;OR5M9;OR13C4;OR11H2;OR4K1;OR1D5;OR11H1;OR14K1;OR11H7;OR4C13;OR5F1;OR8D2;OR2S2;OR10A6;OR51B2;OR4N4C;OR6Q1;OR10X1;OR51G1;OR8B4;OR5L1;OR2T11;OR52R1;OR2L8;OR1S1;OR1I1;OR12D2;OR8K3;OR51F1;OR8U3;OR2AG1;OR4C16;OR5D13;OR1B1;OR4C45;CNGA3;OR6K3;OR2L2;OR2T5;OR52I2;OR13C3;OR1E2;GNG13;OR7C2;OR7A10;OR1L4;OR13C9;OR6V1;OR8J3;OR4D5;OR5M10;OR2K2;OR9K2;OR2M4;OR8I2;OR5AU1;OR51Q1;OR13H1;OR10G4;OR4C11;OR51E2;OR4X2;OR8U1;OR51I1;OR51B5;OR10A3;OR10A5;OR2D2;OR5M11;PRKACG;OR1K1;OR7G3;OR7G2;OR4D6;OR4D10;OR8B12;OR4K2;OR1Q1;OR10J4;OR10G2;OR10H3;OR4K15;OR10H2;OR4D2;OR52A5;OR5A2;OR9I1;OR5A1;OR4K14;OR2M5;OR10A4;OR1A2;OR12D1;OR10G3;OR10V1;OR1A1;OR5B12;OR3A3;OR6F1;OR5B2;OR11H12;OR7G1;OR4M2;OR5AL1;OR52E1;OR4F29;OR8B2;OR4F16;OR8B3;OR1L3;OR1F1;OR1D4;OR2C1;OR4E1;OR13C2;OR5M1;OR5I1;OR8G5;OR52B2;OR1N1;OR1N2;OR2B2;OR1L6;OR52E5;OR13C5;OR56B1;OR56B4;OR5M8;OR6T1;OR8D4;OR5AK2;OR13D1;OR52N5;OR52N1;OR56A1;OR52E4;OR1L1;OR2T1;OR4B1;OR52W1;OR10P1;OR3A1;OR6K6;OR2A4;OR10Q1;OR10K2;OR6C2;OR5B21;OR1E1;OR6B3;OR2D3;OR10A7;OR5K2;OR9A2;OR6C4;OR2AP1;CNGA2;OR4F6;OR2T10;OR1D2;OR10J5;OR51J1;OR6C70;OR6A2;OR51M1;OR10G9;OR4C46;OR6C76;OR5D14;OR5D18;OR4F5;OR10W1;OR4N5;OR2T33;OR11H4;OR10K1;OR51F2;OR51T1;OR51A7;OR51S1;OR2T12;OR2M7;OR14C36;OR2AJ1;OR2T35;OR5B3;OR4D9;OR10AG1;OR7D4;OR2Y1;OR4S2;OR5J2;OR5M3;OR9G1;OR5T3;OR8J1;OR5AP2;OR5AR1;OR9G4;OR51L1;OR4K5;OR4F21;OR4K3;OR52E2;OR4K13;OR4M1;OR4F17;OR51V1;OR14A2;OR4D11;OR2T8;OR51G2;OR2G3;OR4F4;OR4L1;OR4S1;OR4C3;OR4X1;OR10H4;OR4K17;OR11H6;OR4N2;OR5AN1;OR2G2;OR10AC1;OR51B6;OR13C8;OR2AK2;OR6P1;OR9Q2;OR1J2;OR52K1;OR5H14;OR5H15;OR10D3;OR13F1;OR8B8;OR9Q1;OR6C6;OR2G6;OR56A5;OR10T2;OR10H1;OR6N2;OR10G8;OR2L13;OR4Q2;OR6M1;OR2T2;OR5K4;OR8A1;OR6K2;OR10J3;OR10S1;OR5AC2;OR8D1;OR2T3;OR6C74;OR52M1;OR5B17;OR2T4;OR14A16;OR8G1;OR6Y1;OR14I1;OR13G1;OR51D1;OR1S2;OR2L5;OR11L1;OR6N1;OR4F3;OR5H6;OR5H2;OR2T6;OR2L3;OR10G6;OR5K1;OR2M2;OR10Z1;OR10R2;OR52I1;OR6C75;OR2T27;OR51I2;OR5W2;OR5H1;OR2F1;OR2M3;OR2T7;OR52E6;OR51A2;OR52J3;OR52L1;OR5P2;OR6C65;OR5D16;OR5L2;OR6C1;OR6C3;OR2T34;OR4Q3;OR2T29;OR1G1;OR8H2;OR4P4;OR52H1;OR52D1;OR8K5;OR4C15;OR8H1;OR8H3;OR6S1;OR5AS1;OR2V1;OR4A16;OR4A15;OR7A17;OR4A47;OR5P3;OR4F15;OR51B4;OR5T2;OR52K2;OR5T1;OR4N4;OR52A1;OR6C68;OR10G7;OR2J2;OR2A12;OR4E2;OR1C1;OR6X1;OR2F2;OR2A2;OR14J1;OR3A2;OR2A1;OR2J1;OR2J3;OR2A14;OR4C12;OR2B3;OR2A25;OR6B1;OR4A5;OR11A1;OR2H1;OR52B4;OR5K3;OR10C1;OR2AT4;OR2A5;OR2C3;OR10H5;SLC8A2;OR2A42;OR4D1;OR11G2;OR51A4;OR2AG2;SLC8A3;OR6J1;OR56A4	KEGG_2021_Human	False
