ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000216937	CCDC7	79741	coiled-coil domain containing 7	protein_coding	0.513	-0.9601597354682089	0.5924	0.7197	0.605	287.0	-2.157	23.1	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	3.3621	1.7497916772763837	3.5414	0.8303	3.679	287.0	-2.158	23.1	UNDER
ENSG00000117676	RPS6KA1	6195	ribosomal protein S6 kinase A1	protein_coding	24.7744	4.630836444866547	5.6011	0.4496	5.649	287.0	-2.158	23.1	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	23.1	UNDER
ENSG00000110921	MVK	4598	mevalonate kinase	protein_coding	3.4708	1.7956838408356894	3.6076	0.8394	3.75	287.0	-2.159	23.1	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	6.6817	2.7404311101249843	4.5742	0.8492	4.63	287.0	-2.159	23.1	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	8.5823	3.101532423751995	4.029	0.4296	4.041	287.0	-2.159	23.1	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0839	-3.5580916359964108	-1.0937	1.1408	-0.9971	287.0	-2.16	23.1	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0368	-4.725469955328377	-0.535	1.9402	-0.1993	287.0	-2.16	23.1	UNDER
ENSG00000148926	ADM	133	adrenomedullin	protein_coding	14.9919	3.90620755829091	6.7947	1.3365	6.696	287.0	-2.161	23.1	UNDER
ENSG00000111237	VPS29	51699	VPS29 retromer complex component	protein_coding	54.1039	5.757687352258863	6.6357	0.4061	6.693	287.0	-2.162	23.1	UNDER
ENSG00000204962	PCDHA8	56140	protocadherin alpha 8	protein_coding	0.0	-9.965784284662087	-4.644	2.4601	-3.816	287.0	-2.163	23.1	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	222.9513	7.800591272501126	9.3876	0.7336	9.439	287.0	-2.163	23.1	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	13.3356	3.7373190111594097	4.9667	0.5682	4.963	287.0	-2.164	23.1	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	20.9288	4.3874866205093275	5.6129	0.5659	5.606	287.0	-2.165	23.1	UNDER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	14.4066	3.848758128077405	5.3674	0.7013	5.439	287.0	-2.165	23.1	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	6.8509	2.7765040961742686	3.6683	0.4116	3.682	287.0	-2.167	23.0	UNDER
ENSG00000215704	CELA2B	51032	chymotrypsin like elastase 2B	protein_coding	0.0	-9.965784284662087	-2.6985	3.3529	-1.51	287.0	-2.167	23.0	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	40.5282	5.340889793405018	6.6096	0.5852	6.59	287.0	-2.168	23.0	UNDER
ENSG00000143847	PPFIA4	8497	PTPRF interacting protein alpha 4	protein_coding	0.3332	-1.5812163614882615	0.7377	1.0696	0.7664	287.0	-2.168	23.0	UNDER
ENSG00000180096	SEPTIN1	1731	septin 1	protein_coding	3.2381	1.6955930088175906	3.36	0.7676	3.328	287.0	-2.168	23.0	UNDER
ENSG00000011105	TSPAN9	10867	tetraspanin 9	protein_coding	16.0632	4.00577723101752	5.1738	0.5385	5.177	287.0	-2.169	23.0	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	1.2937	0.372617844126292	1.8047	0.6602	1.844	287.0	-2.169	23.0	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	23.0	UNDER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	2.1529	1.1069512708416993	2.9866	0.8656	2.921	287.0	-2.171	23.0	UNDER
ENSG00000187682	ERAS	3266	ES cell expressed Ras	protein_coding	0.0	-9.965784284662087	-4.0995	2.7021	-3.171	287.0	-2.171	23.0	UNDER
ENSG00000143093	STRIP1	85369	striatin interacting protein 1	protein_coding	10.3894	3.3771792897366386	4.2272	0.3913	4.253	287.0	-2.172	23.0	UNDER
ENSG00000118369	USP35	57558	ubiquitin specific peptidase 35	protein_coding	3.1642	1.6622966623367148	3.0603	0.6431	3.077	287.0	-2.174	23.0	UNDER
ENSG00000166813	KIF7	374654	kinesin family member 7	protein_coding	0.7482	-0.416577195306404	1.212	0.7485	1.239	287.0	-2.176	23.0	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	11.6837	3.546548788865327	4.8363	0.5927	4.787	287.0	-2.176	23.0	UNDER
ENSG00000099984	GSTT2	2953	glutathione S-transferase theta 2 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-1.5539	3.8618	-0.6193	287.0	-2.178	23.0	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	7.4528	2.8979761092627414	4.4628	0.7184	4.416	287.0	-2.178	23.0	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	23.0	UNDER
ENSG00000169758	TMEM266	123591	transmembrane protein 266	protein_coding	0.6054	-0.7216583413783576	1.2823	0.9196	1.345	287.0	-2.179	23.0	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	10.5378	3.397638698806629	5.3412	0.8914	5.372	287.0	-2.18	23.0	UNDER
ENSG00000130528	HRC	3270	histidine rich calcium binding protein	protein_coding	0.4508	-1.146243824156365	1.1425	1.0492	1.209	287.0	-2.181	22.9	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	1.0523	0.07491640205246167	1.1671	0.5005	1.196	287.0	-2.182	22.9	UNDER
ENSG00000105576	TNPO2	30000	transportin 2	protein_coding	18.0463	4.173711111059314	5.0095	0.3829	5.036	287.0	-2.183	22.9	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	22.8359	4.513294919924221	5.6063	0.5006	5.651	287.0	-2.183	22.9	UNDER
ENSG00000128272	ATF4	468	activating transcription factor 4	protein_coding	219.6863	7.779307660552719	8.8064	0.4705	8.821	287.0	-2.183	22.9	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	1.4283	0.5153087597418886	2.4783	0.8991	2.544	287.0	-2.183	22.9	UNDER
ENSG00000196466	ZNF799	90576	zinc finger protein 799	protein_coding	1.398	0.4843959625026661	1.6073	0.5142	1.651	287.0	-2.184	22.9	UNDER
ENSG00000204961	PCDHA9	9752	protocadherin alpha 9	protein_coding	0.0	-9.965784284662087	-5.3762	2.1005	-5.012	287.0	-2.185	22.9	UNDER
ENSG00000107929	LARP4B	23185	La ribonucleoprotein 4B	protein_coding	17.0437	4.09125130203192	4.9313	0.3842	4.95	287.0	-2.186	22.9	UNDER
ENSG00000102225	CDK16	5127	cyclin dependent kinase 16	protein_coding	37.6159	5.233309056483597	6.1428	0.4159	6.141	287.0	-2.187	22.9	UNDER
ENSG00000167797	CDK2AP2	10263	cyclin dependent kinase 2 associated protein 2	protein_coding	22.7221	4.506087762896431	6.1085	0.7326	6.132	287.0	-2.187	22.9	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	1.4069	0.49354486619996984	2.2844	0.8185	2.29	287.0	-2.188	22.9	UNDER
ENSG00000166260	COX11	1353	cytochrome c oxidase copper chaperone COX11	protein_coding	11.8549	3.567533279111989	4.6504	0.4948	4.726	287.0	-2.188	22.9	UNDER
ENSG00000180929	GPR62	118442	G protein-coupled receptor 62	protein_coding	0.0	-9.965784284662087	-4.8374	2.343	-4.035	287.0	-2.189	22.9	UNDER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	9.5677	3.2583229340164217	4.9937	0.7924	5.14	287.0	-2.19	22.9	UNDER
ENSG00000067842	ATP2B3	492	ATPase plasma membrane Ca2+ transporting 3	protein_coding	0.0	-9.965784284662087	-4.9992	2.2677	-4.608	287.0	-2.19	22.9	UNDER
ENSG00000012211	PRICKLE3	4007	prickle planar cell polarity protein 3	protein_coding	4.3574	2.123798608462622	3.3442	0.5571	3.358	287.0	-2.191	22.9	UNDER
ENSG00000235034	C19orf81	342918	chromosome 19 open reading frame 81	protein_coding	0.0	-9.965784284662087	-2.2638	3.5159	-1.086	287.0	-2.191	22.9	UNDER
ENSG00000097007	ABL1	25	ABL proto-oncogene 1, non-receptor tyrosine kinase	protein_coding	15.5315	3.9572181491669434	5.1567	0.5475	5.077	287.0	-2.191	22.9	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	19.6671	4.297785690380072	5.678	0.6298	5.668	287.0	-2.192	22.8	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	16.7165	4.063287212206184	4.9122	0.3872	4.954	287.0	-2.192	22.8	UNDER
ENSG00000124299	PEPD	5184	peptidase D	protein_coding	23.7046	4.567156003710787	5.6267	0.4834	5.694	287.0	-2.192	22.8	UNDER
ENSG00000096080	MRPS18A	55168	mitochondrial ribosomal protein S18A	protein_coding	12.5402	3.648603493363852	4.8178	0.5333	4.941	287.0	-2.192	22.8	UNDER
ENSG00000118579	MED28	80306	mediator complex subunit 28	protein_coding	14.5632	3.8643545524431677	4.7428	0.4005	4.767	287.0	-2.193	22.8	UNDER
ENSG00000100226	GTPBP1	9567	GTP binding protein 1	protein_coding	14.2763	3.835651269989125	5.3329	0.6824	5.24	287.0	-2.194	22.8	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	4.3323	2.115466119723092	3.1646	0.478	3.192	287.0	-2.195	22.8	UNDER
ENSG00000065268	WDR18	57418	WD repeat domain 18	protein_coding	7.2403	2.856248721506335	4.448	0.7251	4.536	287.0	-2.195	22.8	UNDER
ENSG00000132334	PTPRE	5791	protein tyrosine phosphatase receptor type E	protein_coding	9.8345	3.2979983955830967	4.772	0.6711	4.74	287.0	-2.196	22.8	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	7.0468	2.817172984544625	3.9314	0.5073	3.919	287.0	-2.196	22.8	UNDER
ENSG00000188779	SKOR1	390598	SKI family transcriptional corepressor 1	protein_coding	0.0797	-3.6312875162716693	-1.3143	1.055	-1.149	287.0	-2.196	22.8	UNDER
ENSG00000176953	NFATC2IP	84901	nuclear factor of activated T cells 2 interacting protein	protein_coding	18.4952	4.209156997830384	5.0678	0.3908	5.104	287.0	-2.197	22.8	UNDER
ENSG00000138036	DYNC2LI1	51626	dynein cytoplasmic 2 light intermediate chain 1	protein_coding	9.2338	3.207080716797033	4.5295	0.6019	4.53	287.0	-2.197	22.8	UNDER
ENSG00000213886	UBD	10537	ubiquitin D	protein_coding	0.134	-2.888968687611256	1.6528	2.065	1.656	287.0	-2.199	22.8	UNDER
ENSG00000055732	MCOLN3	55283	mucolipin TRP cation channel 3	protein_coding	2.7847	1.4780398983495666	3.3856	0.8667	3.437	287.0	-2.201	22.8	UNDER
ENSG00000179950	PUF60	22827	poly(U) binding splicing factor 60	protein_coding	33.7149	5.0753572038452655	6.1862	0.5046	6.26	287.0	-2.201	22.8	UNDER
ENSG00000135083	CCNJL	79616	cyclin J like	protein_coding	2.543	1.3470986706222683	3.0058	0.7536	3.062	287.0	-2.201	22.8	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.5882	-0.7631706645136003	0.9594	0.7823	1.001	287.0	-2.202	22.8	UNDER
ENSG00000136059	VILL	50853	villin like	protein_coding	2.9039	1.5384885002951159	3.068	0.6947	3.109	287.0	-2.202	22.8	UNDER
ENSG00000165175	MID1IP1	58526	MID1 interacting protein 1	protein_coding	13.5455	3.759848246474171	5.5419	0.8093	5.568	287.0	-2.202	22.8	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	21.4147	4.420596929250276	6.0242	0.7283	5.952	287.0	-2.202	22.8	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	397.8705	8.636158750577541	9.6723	0.4699	9.756	287.0	-2.205	22.7	UNDER
ENSG00000226321	CROCC2	728763	ciliary rootlet coiled-coil, rootletin family member 2	protein_coding	0.02	-5.573466861883326	-0.5179	2.2929	-0.8084	287.0	-2.205	22.7	UNDER
ENSG00000203907	OOEP	441161	oocyte expressed protein	protein_coding	0.0	-9.965784284662087	-3.0387	3.1383	-2.053	287.0	-2.207	22.7	UNDER
ENSG00000169992	NLGN2	57555	neuroligin 2	protein_coding	5.7617	2.526744916518307	3.9907	0.663	4.031	287.0	-2.208	22.7	UNDER
ENSG00000052749	RRP12	23223	ribosomal RNA processing 12 homolog	protein_coding	5.0418	2.334225008414431	3.7464	0.6396	3.701	287.0	-2.208	22.7	UNDER
ENSG00000100767	PAPLN	89932	papilin, proteoglycan like sulfated glycoprotein	protein_coding	6.052	2.597650351048111	4.229	0.739	4.213	287.0	-2.208	22.7	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	10.3345	3.369536278529471	4.5295	0.5252	4.502	287.0	-2.209	22.7	UNDER
ENSG00000120329	SLC25A2	83884	solute carrier family 25 member 2	protein_coding	0.0	-9.965784284662087	-4.2366	2.5932	-3.626	287.0	-2.209	22.7	UNDER
ENSG00000186350	RXRA	6256	retinoid X receptor alpha	protein_coding	14.1531	3.823148112105826	4.9142	0.4937	4.972	287.0	-2.21	22.7	UNDER
ENSG00000114859	CLCN2	1181	chloride voltage-gated channel 2	protein_coding	1.2228	0.29136780428530784	1.6175	0.5997	1.714	287.0	-2.211	22.7	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0566	-4.1177873781071375	-1.5168	1.1766	-1.47	287.0	-2.211	22.7	UNDER
ENSG00000105819	PMPCB	9512	peptidase, mitochondrial processing subunit beta	protein_coding	24.5556	4.618038920143618	5.3745	0.3422	5.405	287.0	-2.211	22.7	UNDER
ENSG00000160446	ZDHHC12	84885	zinc finger DHHC-type palmitoyltransferase 12	protein_coding	5.4907	2.457252816247257	4.6101	0.9734	4.822	287.0	-2.212	22.7	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	2.3321	1.2222481446184028	3.1929	0.8909	3.277	287.0	-2.212	22.7	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	11.9197	3.575397050224104	4.7694	0.5393	4.792	287.0	-2.214	22.7	UNDER
ENSG00000122756	CNTFR	1271	ciliary neurotrophic factor receptor	protein_coding	0.3996	-1.3197656737367416	1.4946	1.271	1.581	287.0	-2.214	22.7	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	10.3158	3.366923648978518	4.1442	0.3511	4.159	287.0	-2.214	22.7	UNDER
ENSG00000102595	UGGT2	55757	UDP-glucose glycoprotein glucosyltransferase 2	protein_coding	5.7489	2.5235368654902963	3.6	0.4861	3.639	287.0	-2.214	22.7	UNDER
ENSG00000164078	MST1R	4486	macrophage stimulating 1 receptor	protein_coding	5.542	2.4706670076248876	4.1059	0.7386	4.205	287.0	-2.214	22.7	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	47.0928	5.557465233323663	6.3287	0.3482	6.354	287.0	-2.215	22.6	UNDER
ENSG00000010319	SEMA3G	56920	semaphorin 3G	protein_coding	3.204	1.6803243568440163	4.1752	1.1257	4.246	287.0	-2.216	22.6	UNDER
ENSG00000113593	PPWD1	23398	peptidylprolyl isomerase domain and WD repeat containing 1	protein_coding	15.6663	3.9696846714920886	4.941	0.4383	4.992	287.0	-2.216	22.6	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	51.2138	5.6784888738857795	8.8063	1.4109	9.024	287.0	-2.217	22.6	UNDER
ENSG00000114374	USP9Y	8287	ubiquitin specific peptidase 9 Y-linked	protein_coding	0.0	-9.965784284662087	1.0595	4.972	4.245	287.0	-2.217	22.6	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	22.6	UNDER
ENSG00000198373	WWP2	11060	WW domain containing E3 ubiquitin protein ligase 2	protein_coding	15.77	3.979202235630945	4.8645	0.3992	4.866	287.0	-2.218	22.6	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	22.6	UNDER
ENSG00000161547	SRSF2	6427	serine and arginine rich splicing factor 2	protein_coding	85.4481	6.416993391559115	7.4276	0.4554	7.454	287.0	-2.219	22.6	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	4.5811	2.1960089444413233	3.9685	0.7988	3.998	287.0	-2.219	22.6	UNDER
ENSG00000177706	FAM20C	56975	FAM20C golgi associated secretory pathway kinase	protein_coding	10.6887	3.418149460145442	5.1688	0.7882	5.121	287.0	-2.221	22.6	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	22.0342	4.461738086020466	6.0485	0.7145	5.954	287.0	-2.221	22.6	UNDER
ENSG00000119979	DENND10	404636	DENN domain containing 10	protein_coding	9.8437	3.299347243190644	4.1955	0.4033	4.261	287.0	-2.222	22.6	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	71.6457	6.162828351317909	6.8989	0.3313	6.929	287.0	-2.222	22.6	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	7.5341	2.9136266582792065	3.8283	0.4117	3.821	287.0	-2.222	22.6	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	1.1403	0.19067806561753303	2.6718	1.1168	2.604	287.0	-2.222	22.6	UNDER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	21.8106	4.447023698309387	5.5785	0.5089	5.612	287.0	-2.223	22.5	UNDER
ENSG00000126500	FLRT1	23769	fibronectin leucine rich transmembrane protein 1	protein_coding	0.0303	-4.997693532616831	-2.1844	1.2658	-2.245	287.0	-2.223	22.5	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	1.6484	0.72194131268466	3.3107	1.1646	3.303	287.0	-2.223	22.5	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	1.9257	0.946131951910697	2.4227	0.6642	2.452	287.0	-2.223	22.5	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	4.0139	2.0053640546664377	4.3503	1.0544	4.313	287.0	-2.224	22.5	UNDER
ENSG00000159261	CLDN14	23562	claudin 14	protein_coding	0.0	-9.965784284662087	-3.5524	2.8833	-2.727	287.0	-2.224	22.5	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.578	-0.7883647466728505	2.299	1.388	2.499	287.0	-2.224	22.5	UNDER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	54.9368	5.779727233320069	6.7053	0.4162	6.719	287.0	-2.224	22.5	UNDER
ENSG00000144199	FAHD2B	151313	fumarylacetoacetate hydrolase domain containing 2B	protein_coding	4.5896	2.1986827289012156	3.5201	0.594	3.634	287.0	-2.225	22.5	UNDER
ENSG00000170298	LGALS9B	284194	galectin 9B	protein_coding	0.0	-9.965784284662087	-2.4286	3.386	-1.781	287.0	-2.226	22.5	UNDER
ENSG00000103274	NUBP1	4682	NUBP iron-sulfur cluster assembly factor 1, cytosolic	protein_coding	10.5995	3.4060604097237674	4.4715	0.4786	4.545	287.0	-2.226	22.5	UNDER
ENSG00000100908	EMC9	51016	ER membrane protein complex subunit 9	protein_coding	10.0131	3.3239608621306505	4.4324	0.4979	4.429	287.0	-2.226	22.5	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.2097	-2.2467377807321434	-0.5561	0.7587	-0.5756	287.0	-2.228	22.5	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	13.3829	3.742426666084346	4.7725	0.4622	4.754	287.0	-2.229	22.5	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	10.784	3.4309542713857293	4.2324	0.3592	4.252	287.0	-2.231	22.5	UNDER
ENSG00000179912	R3HDM2	22864	R3H domain containing 2	protein_coding	15.8882	3.989974583633748	4.8307	0.3766	4.845	287.0	-2.232	22.5	UNDER
ENSG00000108784	NAGLU	4669	N-acetyl-alpha-glucosaminidase	protein_coding	10.6517	3.413147232655507	5.0373	0.7278	5.175	287.0	-2.232	22.5	UNDER
ENSG00000109756	RAPGEF2	9693	Rap guanine nucleotide exchange factor 2	protein_coding	10.6832	3.4174069823664657	4.613	0.5354	4.678	287.0	-2.233	22.5	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	22.5	UNDER
ENSG00000181035	SLC25A42	284439	solute carrier family 25 member 42	protein_coding	3.4656	1.7935213781303978	3.0929	0.5818	3.188	287.0	-2.233	22.5	UNDER
ENSG00000240065	PSMB9	5698	proteasome 20S subunit beta 9	protein_coding	23.6833	4.565859127944423	5.9901	0.6376	5.981	287.0	-2.234	22.4	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	26.0423	4.702840361823741	5.865	0.5202	5.903	287.0	-2.234	22.4	UNDER
ENSG00000239306	RBM14	10432	RNA binding motif protein 14	protein_coding	13.8819	3.7952370589569493	4.9633	0.5224	4.949	287.0	-2.236	22.4	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.2425	-2.038006322579745	5.0222	3.1577	5.571	287.0	-2.236	22.4	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	86.2899	6.4311365196786525	7.7241	0.5783	7.731	287.0	-2.236	22.4	UNDER
ENSG00000124222	STX16	8675	syntaxin 16	protein_coding	30.0919	4.911351238249161	5.8356	0.4133	5.852	287.0	-2.236	22.4	UNDER
ENSG00000134780	DAGLA	747	diacylglycerol lipase alpha	protein_coding	0.8262	-0.2736919092345147	1.2688	0.6894	1.34	287.0	-2.237	22.4	UNDER
ENSG00000136709	WDR33	55339	WD repeat domain 33	protein_coding	11.9164	3.5749976145589004	4.2856	0.3176	4.28	287.0	-2.237	22.4	UNDER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	0.1007	-3.297608415691949	-0.5336	1.2357	-0.5125	287.0	-2.237	22.4	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	5.9395	2.570584364891766	3.6639	0.4882	3.666	287.0	-2.239	22.4	UNDER
ENSG00000127564	PKMYT1	9088	protein kinase, membrane associated tyrosine/threonine 1	protein_coding	0.4335	-1.2025719178476868	1.4413	1.181	1.322	287.0	-2.239	22.4	UNDER
ENSG00000205078	SYCE1L	100130958	synaptonemal complex central element protein 1 like	protein_coding	0.2914	-1.7739847835970122	1.0288	1.2517	1.151	287.0	-2.239	22.4	UNDER
ENSG00000130830	MPP1	4354	MAGUK p55 scaffold protein 1	protein_coding	24.9727	4.642337675713194	5.8986	0.5611	5.885	287.0	-2.239	22.4	UNDER
ENSG00000206013	IFITM5	387733	interferon induced transmembrane protein 5	protein_coding	0.0	-9.965784284662087	-2.6823	3.2521	-1.685	287.0	-2.24	22.4	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	3.6888	1.8835426193133284	3.0001	0.4982	3.007	287.0	-2.241	22.4	UNDER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	2.3985	1.2627338130541066	2.5847	0.5895	2.595	287.0	-2.243	22.4	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.0976	-3.3422685431715378	-0.5544	1.243	-0.5756	287.0	-2.243	22.4	UNDER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	4.1897	2.067191246831537	5.0285	1.3201	5.035	287.0	-2.243	22.4	UNDER
ENSG00000129991	TNNI3	7137	troponin I3, cardiac type	protein_coding	0.1767	-2.492484413520771	1.299	1.6893	1.334	287.0	-2.244	22.4	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.2505	-1.99136969485656	1.944	1.754	2.078	287.0	-2.244	22.4	UNDER
ENSG00000127666	TICAM1	148022	TIR domain containing adaptor molecule 1	protein_coding	5.6677	2.503017920601218	4.0019	0.668	4.011	287.0	-2.244	22.4	UNDER
ENSG00000121440	PDZRN3	23024	PDZ domain containing ring finger 3	protein_coding	5.9705	2.578093372150419	4.0121	0.6391	4.032	287.0	-2.244	22.4	UNDER
ENSG00000143393	PI4KB	5298	phosphatidylinositol 4-kinase beta	protein_coding	32.7552	5.033696096581285	5.7762	0.3308	5.811	287.0	-2.245	22.3	UNDER
ENSG00000091482	SMPX	23676	small muscle protein X-linked	protein_coding	0.0	-9.965784284662087	-3.349	2.9456	-2.548	287.0	-2.246	22.3	UNDER
ENSG00000178386	ZNF223	7766	zinc finger protein 223	protein_coding	1.0494	0.07093882134343751	1.69	0.7207	1.74	287.0	-2.247	22.3	UNDER
ENSG00000183048	SLC25A10	1468	solute carrier family 25 member 10	protein_coding	1.0968	0.13461524442510825	2.2761	0.9532	2.475	287.0	-2.247	22.3	UNDER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	1.7324	0.7936046097363222	2.4534	0.7383	2.58	287.0	-2.248	22.3	UNDER
ENSG00000140067	FAM181A	90050	family with sequence similarity 181 member A	protein_coding	0.0	-9.965784284662087	-1.9653	3.5566	-1.392	287.0	-2.249	22.3	UNDER
ENSG00000055118	KCNH2	3757	potassium voltage-gated channel subfamily H member 2	protein_coding	0.5984	-0.7384090110358748	1.6041	1.0416	1.647	287.0	-2.249	22.3	UNDER
ENSG00000166689	PLEKHA7	144100	pleckstrin homology domain containing A7	protein_coding	5.2045	2.3800367442885366	3.7018	0.5876	3.773	287.0	-2.249	22.3	UNDER
ENSG00000175764	TTLL11	158135	tubulin tyrosine ligase like 11	protein_coding	1.4231	0.5100504556011388	1.9038	0.6198	1.964	287.0	-2.249	22.3	UNDER
ENSG00000204969	PCDHA2	56146	protocadherin alpha 2	protein_coding	0.0198	-5.587272661408357	-2.2823	1.4688	-2.114	287.0	-2.25	22.3	UNDER
ENSG00000009950	MLXIPL	51085	MLX interacting protein like	protein_coding	0.398	-1.325539348439741	2.0312	1.4917	2.328	287.0	-2.25	22.3	UNDER
