ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	54.7874	5.775798567745158	7.1101	0.6091	7.137	287.0	-2.191	18.9	UNDER
ENSG00000013297	CLDN11	5010	claudin 11	protein_coding	2.3158	1.2121335075337558	2.9948	0.8136	2.951	287.0	-2.191	18.9	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	12.0299	3.5886726656615084	4.6128	0.4674	4.609	287.0	-2.191	18.9	UNDER
ENSG00000235034	C19orf81	342918	chromosome 19 open reading frame 81	protein_coding	0.0	-9.965784284662087	-2.2638	3.5159	-1.086	287.0	-2.191	18.9	UNDER
ENSG00000025708	TYMP	1890	thymidine phosphorylase	protein_coding	42.1182	5.396406129375553	7.237	0.8395	7.228	287.0	-2.192	18.9	UNDER
ENSG00000099958	DERL3	91319	derlin 3	protein_coding	1.318	0.3994445645894576	3.149	1.2544	3.119	287.0	-2.192	18.9	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.1057	-3.2283679187250245	-1.3222	0.8692	-1.248	287.0	-2.193	18.9	UNDER
ENSG00000183793	NPIPA5	100288332	nuclear pore complex interacting protein family member A5	protein_coding	1.0069	0.0113525072299049	4.1677	1.8941	4.724	287.0	-2.194	18.9	UNDER
ENSG00000186847	KRT14	3861	keratin 14	protein_coding	0.0376	-4.695255342281369	0.176	2.2207	0.5069	287.0	-2.194	18.9	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	14.2837	3.8363988327327325	5.3037	0.6681	5.325	287.0	-2.196	18.9	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.168	-2.5649048483799026	0.5143	1.4021	0.4865	287.0	-2.196	18.9	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	3.5752	1.8384274219070569	3.2882	0.6597	3.302	287.0	-2.198	18.9	UNDER
ENSG00000176170	SPHK1	8877	sphingosine kinase 1	protein_coding	4.2247	2.079190347993313	4.6259	1.1586	4.568	287.0	-2.198	18.9	UNDER
ENSG00000120217	CD274	29126	CD274 molecule	protein_coding	3.3855	1.7597949957575132	4.0533	1.0429	3.997	287.0	-2.199	18.9	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	28.2386	4.819647748577782	5.9744	0.5252	5.955	287.0	-2.199	18.9	UNDER
ENSG00000167757	KLK11	11012	kallikrein related peptidase 11	protein_coding	3.5686	1.835762418694691	4.2617	1.1028	4.333	287.0	-2.2	18.9	UNDER
ENSG00000145569	OTULINL	54491	OTU deubiquitinase with linear linkage specificity like	protein_coding	6.1674	2.624896322209038	4.5399	0.8703	4.592	287.0	-2.2	18.9	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	8.9686	3.1650436494830445	4.0192	0.3879	4.031	287.0	-2.202	18.9	UNDER
ENSG00000156381	ANKRD9	122416	ankyrin repeat domain 9	protein_coding	4.2824	2.0987564078081427	3.8232	0.7831	3.841	287.0	-2.202	18.9	UNDER
ENSG00000157881	PANK4	55229	pantothenate kinase 4 (inactive)	protein_coding	9.7642	3.287649592095005	4.4018	0.5057	4.392	287.0	-2.203	18.8	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.1557	-2.673922915076869	-0.2287	1.1098	-0.1345	287.0	-2.203	18.8	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.1277	-2.9579160413287475	-0.0978	1.2965	-0.0725	287.0	-2.206	18.8	UNDER
ENSG00000133454	MYO18B	84700	myosin XVIIIB	protein_coding	0.0087	-6.687799537362322	-3.1176	1.6175	-3.047	287.0	-2.207	18.8	UNDER
ENSG00000139914	FITM1	161247	fat storage inducing transmembrane protein 1	protein_coding	0.2503	-1.9925174236687937	0.3162	1.046	0.3685	287.0	-2.207	18.8	UNDER
ENSG00000203907	OOEP	441161	oocyte expressed protein	protein_coding	0.0	-9.965784284662087	-3.0387	3.1383	-2.053	287.0	-2.207	18.8	UNDER
ENSG00000255819	KLRC4-KLRK1	100528032	KLRC4-KLRK1 readthrough	protein_coding	0.0982	-3.3335160691625743	0.2677	1.6309	0.537	287.0	-2.208	18.8	UNDER
ENSG00000172671	ZFAND4	93550	zinc finger AN1-type containing 4	protein_coding	2.068	1.0489336451979225	2.0482	0.4526	2.081	287.0	-2.208	18.8	UNDER
ENSG00000138668	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	protein_coding	106.6672	6.73698633275836	7.5151	0.3522	7.55	287.0	-2.209	18.8	UNDER
ENSG00000164530	PI16	221476	peptidase inhibitor 16	protein_coding	0.2943	-1.7597467384154952	2.5959	1.9712	2.639	287.0	-2.21	18.8	UNDER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	1.5236	0.6084307812250616	2.4505	0.8337	2.602	287.0	-2.21	18.8	UNDER
ENSG00000138658	ZGRF1	55345	zinc finger GRF-type containing 1	protein_coding	1.4439	0.5309696487838477	1.8696	0.6057	1.88	287.0	-2.21	18.8	UNDER
ENSG00000197728	RPS26	6231	ribosomal protein S26	protein_coding	90.2954	6.496596565365601	8.49	0.9018	8.748	287.0	-2.21	18.8	UNDER
ENSG00000197070	ARRDC1	92714	arrestin domain containing 1	protein_coding	35.7331	5.159229547862297	6.3123	0.5218	6.374	287.0	-2.21	18.8	UNDER
ENSG00000019582	CD74	972	CD74 molecule	protein_coding	841.8606	9.717439267003085	11.2207	0.68	11.29	287.0	-2.211	18.8	UNDER
ENSG00000163870	TPRA1	131601	transmembrane protein adipocyte associated 1	protein_coding	16.1577	4.014239229920439	5.0063	0.4487	5.025	287.0	-2.211	18.8	UNDER
ENSG00000108797	CNTNAP1	8506	contactin associated protein 1	protein_coding	3.335	1.7381192887825765	3.2848	0.6993	3.325	287.0	-2.212	18.8	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	63.467	5.987957476100407	7.3672	0.6232	7.326	287.0	-2.213	18.8	UNDER
ENSG00000006740	ARHGAP44	9912	Rho GTPase activating protein 44	protein_coding	4.6121	2.2057365666156614	3.519	0.5934	3.58	287.0	-2.213	18.8	UNDER
ENSG00000092068	SLC7A8	23428	solute carrier family 7 member 8	protein_coding	6.1432	2.619225178023914	4.4216	0.814	4.534	287.0	-2.214	18.7	UNDER
ENSG00000174788	PCP2	126006	Purkinje cell protein 2	protein_coding	0.2203	-2.175924643748438	0.8741	1.377	0.9716	287.0	-2.215	18.7	UNDER
ENSG00000179397	CATSPERE	257044	catsper channel auxiliary subunit epsilon	protein_coding	0.134	-2.888968687611256	-0.7071	0.9851	-0.6193	287.0	-2.215	18.7	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.1519	-2.7093396881886447	-0.7063	0.9044	-0.6193	287.0	-2.215	18.7	UNDER
ENSG00000101104	PABPC1L	80336	poly(A) binding protein cytoplasmic 1 like	protein_coding	15.2475	3.9305954261532707	5.2793	0.6089	5.257	287.0	-2.215	18.7	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	18.7	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	18.7	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	18.7	UNDER
ENSG00000111877	MCM9	254394	minichromosome maintenance 9 homologous recombination repair factor	protein_coding	3.3932	1.7630715768154814	2.7034	0.4236	2.676	287.0	-2.22	18.7	UNDER
ENSG00000256223	ZNF10	7556	zinc finger protein 10	protein_coding	1.9743	0.9820717801981266	2.4958	0.6816	2.539	287.0	-2.221	18.7	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	4.146	2.0520680472438744	2.9949	0.4246	3.055	287.0	-2.221	18.7	UNDER
ENSG00000184923	NUTM2A	728118	NUT family member 2A	protein_coding	0.1335	-2.894321922105463	0.0682	1.3336	0.2881	287.0	-2.221	18.7	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.5783	-0.7876174298776428	2.7371	1.5865	2.759	287.0	-2.222	18.7	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	20.8341	4.380944119293453	5.3391	0.431	5.363	287.0	-2.223	18.7	UNDER
ENSG00000134775	FHOD3	80206	formin homology 2 domain containing 3	protein_coding	0.181	-2.4579896444633906	0.1616	1.1784	0.1903	287.0	-2.223	18.7	UNDER
ENSG00000152779	SLC16A12	387700	solute carrier family 16 member 12	protein_coding	0.2262	-2.1379652600447674	1.0094	1.4153	1.27	287.0	-2.224	18.7	UNDER
ENSG00000138411	HECW2	57520	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2	protein_coding	2.4357	1.2849286412318373	3.1408	0.8338	3.207	287.0	-2.226	18.7	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	12.0402	3.5899072700232395	5.8137	0.9989	5.922	287.0	-2.226	18.7	UNDER
ENSG00000111644	ACRBP	84519	acrosin binding protein	protein_coding	1.3551	0.4394635679909812	2.8648	1.0895	2.834	287.0	-2.226	18.7	UNDER
ENSG00000112139	MDGA1	266727	MAM domain containing glycosylphosphatidylinositol anchor 1	protein_coding	0.7769	-0.36234338797499854	1.902	1.0168	1.982	287.0	-2.227	18.6	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	40.7346	5.348218252879058	6.5116	0.5221	6.57	287.0	-2.228	18.6	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	7.8306	2.9693070809843465	4.7637	0.8054	4.876	287.0	-2.228	18.6	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	15.4458	3.9492360914445936	5.3288	0.6187	5.365	287.0	-2.23	18.6	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	6.0474	2.5965535527425057	3.5804	0.441	3.643	287.0	-2.231	18.6	UNDER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	21.1106	4.399964016281686	5.1535	0.3377	5.148	287.0	-2.231	18.6	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	12.4908	3.6429094712702703	4.6255	0.4404	4.67	287.0	-2.231	18.6	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	38.6187	5.271265052283297	6.9863	0.7685	7.027	287.0	-2.232	18.6	UNDER
ENSG00000118729	CASQ2	845	calsequestrin 2	protein_coding	0.5363	-0.896200256842332	1.8664	1.2375	1.856	287.0	-2.232	18.6	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	8.7743	3.133448447481472	4.7416	0.7204	4.752	287.0	-2.232	18.6	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	18.6	UNDER
ENSG00000162614	NEXN	91624	nexilin F-actin binding protein	protein_coding	6.5953	2.7216570140983096	4.7398	0.9035	4.857	287.0	-2.234	18.6	UNDER
ENSG00000162066	AMDHD2	51005	amidohydrolase domain containing 2	protein_coding	6.2154	2.63607933827742	4.6101	0.8835	4.834	287.0	-2.234	18.6	UNDER
ENSG00000197561	ELANE	1991	elastase, neutrophil expressed	protein_coding	0.33	-1.5950968778548693	2.865	1.9961	2.749	287.0	-2.234	18.6	UNDER
ENSG00000141504	SAT2	112483	spermidine/spermine N1-acetyltransferase family member 2	protein_coding	49.9107	5.641306137973439	6.5327	0.399	6.558	287.0	-2.234	18.6	UNDER
ENSG00000175414	ARL10	285598	ADP ribosylation factor like GTPase 10	protein_coding	0.6449	-0.6306172746610594	1.2854	0.8577	1.34	287.0	-2.234	18.6	UNDER
ENSG00000148516	ZEB1	6935	zinc finger E-box binding homeobox 1	protein_coding	7.3625	2.8803916674251173	4.2252	0.6017	4.219	287.0	-2.235	18.6	UNDER
ENSG00000038945	MSR1	4481	macrophage scavenger receptor 1	protein_coding	9.7915	3.2916772231760216	5.4396	0.9605	5.439	287.0	-2.236	18.6	UNDER
ENSG00000004455	AK2	204	adenylate kinase 2	protein_coding	38.7577	5.276448277224314	6.1869	0.4072	6.204	287.0	-2.236	18.6	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	22.1543	4.46957995705683	5.3344	0.3868	5.359	287.0	-2.236	18.6	UNDER
ENSG00000158578	ALAS2	212	5'-aminolevulinate synthase 2	protein_coding	0.0414	-4.55979192498625	0.5721	2.2946	0.605	287.0	-2.237	18.5	UNDER
ENSG00000077044	DGKD	8527	diacylglycerol kinase delta	protein_coding	14.3445	3.842526347758619	5.373	0.6841	5.422	287.0	-2.237	18.5	UNDER
ENSG00000204220	PFDN6	10471	prefoldin subunit 6	protein_coding	24.0937	4.590643933267332	5.6769	0.4854	5.688	287.0	-2.238	18.5	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	1.2407	0.31231665440199724	2.6041	1.024	2.725	287.0	-2.238	18.5	UNDER
ENSG00000100284	TOM1	10043	target of myb1 membrane trafficking protein	protein_coding	33.7242	5.075755093676995	5.888	0.3627	5.909	287.0	-2.239	18.5	UNDER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	10.638	3.411290647715097	5.643	0.9969	5.586	287.0	-2.239	18.5	UNDER
ENSG00000149488	TMC2	117532	transmembrane channel like 2	protein_coding	0.0492	-4.316168825598678	-1.4183	1.2944	-1.318	287.0	-2.239	18.5	UNDER
ENSG00000167136	ENDOG	2021	endonuclease G	protein_coding	2.7403	1.4548602212059143	3.3027	0.8248	3.398	287.0	-2.24	18.5	UNDER
ENSG00000206013	IFITM5	387733	interferon induced transmembrane protein 5	protein_coding	0.0	-9.965784284662087	-2.6823	3.2521	-1.685	287.0	-2.24	18.5	UNDER
ENSG00000152582	SPEF2	79925	sperm flagellar 2	protein_coding	0.9195	-0.1195103733121806	2.2516	1.0587	2.217	287.0	-2.24	18.5	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	11.7797	3.5583533604160666	4.4285	0.3885	4.456	287.0	-2.24	18.5	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	4.3192	2.111098102279772	3.6687	0.695	3.65	287.0	-2.241	18.5	UNDER
ENSG00000127419	TMEM175	84286	transmembrane protein 175	protein_coding	16.4079	4.0364066233345826	5.306	0.5662	5.367	287.0	-2.242	18.5	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	26.3608	4.720376976705796	5.6913	0.433	5.693	287.0	-2.242	18.5	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	15.6944	3.9722698916100554	5.0505	0.481	5.043	287.0	-2.242	18.5	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.7073	-0.4975675525996506	1.8331	1.0384	1.828	287.0	-2.244	18.5	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.8758	-0.18968029658892263	1.7193	0.8506	1.758	287.0	-2.244	18.5	UNDER
ENSG00000148660	CAMK2G	818	calcium/calmodulin dependent protein kinase II gamma	protein_coding	12.295	3.620117165028684	4.6997	0.4807	4.749	287.0	-2.246	18.4	UNDER
ENSG00000091482	SMPX	23676	small muscle protein X-linked	protein_coding	0.0	-9.965784284662087	-3.349	2.9456	-2.548	287.0	-2.246	18.4	UNDER
ENSG00000126456	IRF3	3661	interferon regulatory factor 3	protein_coding	38.9811	5.2847399068269105	6.3938	0.4938	6.417	287.0	-2.246	18.4	UNDER
ENSG00000182963	GJC1	10052	gap junction protein gamma 1	protein_coding	2.6172	1.3885753065984274	2.849	0.65	2.848	287.0	-2.247	18.4	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	32.5304	5.023761005480234	5.9716	0.4218	6.014	287.0	-2.247	18.4	UNDER
ENSG00000188785	ZNF548	147694	zinc finger protein 548	protein_coding	4.2669	2.0935263731646234	3.5372	0.6421	3.531	287.0	-2.248	18.4	UNDER
ENSG00000015133	CCDC88C	440193	coiled-coil domain containing 88C	protein_coding	7.5548	2.9175845144807933	4.2908	0.6105	4.247	287.0	-2.249	18.4	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.3843	-1.3759459088898995	1.1367	1.1174	1.177	287.0	-2.249	18.4	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	23.193	4.5356797411983685	5.6511	0.496	5.7	287.0	-2.249	18.4	UNDER
ENSG00000136631	VPS45	11311	vacuolar protein sorting 45 homolog	protein_coding	13.6204	3.7678030852607023	4.6777	0.4045	4.73	287.0	-2.249	18.4	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	21.4202	4.42096739596325	5.5625	0.5075	5.599	287.0	-2.249	18.4	UNDER
ENSG00000205220	PSMB10	5699	proteasome 20S subunit beta 10	protein_coding	23.3648	4.546326528035911	5.9442	0.6214	5.969	287.0	-2.25	18.4	UNDER
ENSG00000198719	DLL1	28514	delta like canonical Notch ligand 1	protein_coding	3.3308	1.736301801763437	3.5436	0.8028	3.535	287.0	-2.251	18.4	UNDER
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	3.7378	1.9025752990309406	3.515	0.7163	3.512	287.0	-2.251	18.4	UNDER
ENSG00000136352	NKX2-1	7080	NK2 homeobox 1	protein_coding	10.2619	3.3593665475136145	5.8554	1.1087	5.973	287.0	-2.251	18.4	UNDER
ENSG00000115705	TPO	7173	thyroid peroxidase	protein_coding	0.0401	-4.604717795867766	-0.6229	1.7691	-0.5756	287.0	-2.251	18.4	UNDER
ENSG00000160741	CRTC2	200186	CREB regulated transcription coactivator 2	protein_coding	27.2392	4.767665390673064	6.1078	0.5952	6.047	287.0	-2.252	18.4	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	13.7641	3.7829431856766336	5.0494	0.562	5.099	287.0	-2.253	18.4	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	14.2559	3.8335884132173597	5.9726	0.9493	5.907	287.0	-2.253	18.4	UNDER
ENSG00000110934	BIN2	51411	bridging integrator 2	protein_coding	8.127	3.022900402110079	4.5535	0.6791	4.596	287.0	-2.254	18.4	UNDER
ENSG00000133027	PEMT	10400	phosphatidylethanolamine N-methyltransferase	protein_coding	12.3258	3.6237264239622724	4.9458	0.5864	4.98	287.0	-2.255	18.3	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	486.2764	8.925635732892406	9.6609	0.326	9.678	287.0	-2.255	18.3	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	14.4912	3.85720471588071	5.3985	0.6832	5.416	287.0	-2.256	18.3	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	45.8204	5.517949633455778	6.8593	0.5942	6.928	287.0	-2.257	18.3	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	0.9864	-0.01829344980835261	1.781	0.7972	1.848	287.0	-2.257	18.3	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	0.8677	-0.2030700573614886	2.1827	1.0571	2.164	287.0	-2.257	18.3	UNDER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	1.3684	0.45354391754268647	2.2344	0.7886	2.293	287.0	-2.258	18.3	UNDER
ENSG00000129757	CDKN1C	1028	cyclin dependent kinase inhibitor 1C	protein_coding	7.4201	2.891633047617569	5.0047	0.9357	5.099	287.0	-2.258	18.3	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	18.3	UNDER
ENSG00000126088	UROD	7389	uroporphyrinogen decarboxylase	protein_coding	25.2153	4.6562846987353455	5.7971	0.5051	5.933	287.0	-2.259	18.3	UNDER
ENSG00000104972	LILRB1	10859	leukocyte immunoglobulin like receptor B1	protein_coding	2.9125	1.5427533106852347	4.0854	1.1252	4.129	287.0	-2.26	18.3	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	2.3347	1.2238549847032518	2.9932	0.7826	3.009	287.0	-2.261	18.3	UNDER
ENSG00000168079	SCARA5	286133	scavenger receptor class A member 5	protein_coding	1.2972	0.37651266128847916	3.8372	1.5307	4.101	287.0	-2.261	18.3	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	2.0819	1.0585935772723563	2.6895	0.7214	2.761	287.0	-2.261	18.3	UNDER
ENSG00000143147	GPR161	23432	G protein-coupled receptor 161	protein_coding	1.7	0.7663831410012978	2.0868	0.583	2.199	287.0	-2.265	18.3	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	18.3	UNDER
ENSG00000101280	ANGPT4	51378	angiopoietin 4	protein_coding	0.0361	-4.752437002928646	-1.6399	1.3739	-1.51	287.0	-2.265	18.3	UNDER
ENSG00000079950	STX7	8417	syntaxin 7	protein_coding	9.9825	3.319545682038339	4.4406	0.4948	4.425	287.0	-2.266	18.3	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.1668	-2.575185379109626	0.1488	1.2023	0.1776	287.0	-2.266	18.3	UNDER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	6.2878	2.652784754908756	3.6986	0.4613	3.701	287.0	-2.267	18.2	UNDER
ENSG00000103710	RASL12	51285	RAS like family 12	protein_coding	10.786	3.4312217839103023	5.1455	0.7561	5.116	287.0	-2.267	18.2	UNDER
ENSG00000136925	TSTD2	158427	thiosulfate sulfurtransferase like domain containing 2	protein_coding	4.9074	2.2952528232676928	3.359	0.4691	3.418	287.0	-2.268	18.2	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	82.4783	6.365960183524348	7.4481	0.4767	7.47	287.0	-2.27	18.2	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	6.4692	2.693810307974912	3.8304	0.5006	3.833	287.0	-2.27	18.2	UNDER
ENSG00000136848	DAB2IP	153090	DAB2 interacting protein	protein_coding	13.1658	3.7188328569520093	4.8852	0.5136	4.924	287.0	-2.271	18.2	UNDER
ENSG00000113296	THBS4	7060	thrombospondin 4	protein_coding	0.3131	-1.6707041518974848	0.7497	1.0654	0.6425	287.0	-2.272	18.2	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	96.4417	6.5916001359365115	8.1557	0.6885	8.191	287.0	-2.272	18.2	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	59.8195	5.90256806392881	7.3346	0.6299	7.346	287.0	-2.273	18.2	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	11.0423	3.4650994429300828	4.5061	0.4576	4.478	287.0	-2.275	18.2	UNDER
ENSG00000163075	CFAP221	200373	cilia and flagella associated protein 221	protein_coding	1.0101	0.015925689990253893	2.6791	1.1703	2.938	287.0	-2.276	18.2	UNDER
ENSG00000090924	PLEKHG2	64857	pleckstrin homology and RhoGEF domain containing G2	protein_coding	10.8281	3.4368414412970383	5.4571	0.8877	5.408	287.0	-2.276	18.2	UNDER
ENSG00000121577	POPDC2	64091	popeye domain containing 2	protein_coding	1.421	0.5079214649573282	2.1915	0.7398	2.17	287.0	-2.276	18.2	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	1.124	0.16992500144231237	1.783	0.7084	1.774	287.0	-2.277	18.2	UNDER
ENSG00000247596	TWF2	11344	twinfilin actin binding protein 2	protein_coding	15.3453	3.939818957968596	5.2863	0.5911	5.38	287.0	-2.278	18.2	UNDER
ENSG00000169814	BTD	686	biotinidase	protein_coding	4.0955	2.034391814824356	3.1886	0.5065	3.225	287.0	-2.279	18.2	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	4.7885	2.259875053629163	3.6632	0.6154	3.696	287.0	-2.28	18.2	UNDER
ENSG00000107829	FBXW4	6468	F-box and WD repeat domain containing 4	protein_coding	21.8653	4.45063721727404	5.4505	0.4386	5.506	287.0	-2.28	18.2	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0387	-4.6547171824064915	-0.821	1.6807	-0.7346	287.0	-2.281	18.2	UNDER
ENSG00000099899	TRMT2A	27037	tRNA methyltransferase 2 homolog A	protein_coding	17.4365	4.124121311829188	5.598	0.6462	5.707	287.0	-2.281	18.2	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	24.7286	4.628166999286324	5.3956	0.3365	5.399	287.0	-2.281	18.2	UNDER
ENSG00000164099	PRSS12	8492	serine protease 12	protein_coding	0.5184	-0.9450820808710421	1.8633	1.2309	1.888	287.0	-2.282	18.1	UNDER
ENSG00000275832	ARHGAP23	57636	Rho GTPase activating protein 23	protein_coding	8.3542	3.0626743627633926	4.7885	0.7556	4.759	287.0	-2.284	18.1	UNDER
ENSG00000197915	HRNR	388697	hornerin	protein_coding	0.0176	-5.748553568441418	-3.1174	1.1519	-3.171	287.0	-2.284	18.1	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	12.0755	3.5941304895931214	4.5984	0.4393	4.639	287.0	-2.286	18.1	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	14.4096	3.849058499727147	4.9923	0.5001	5.064	287.0	-2.286	18.1	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	18.1	UNDER
ENSG00000214694	ARHGEF33	100271715	Rho guanine nucleotide exchange factor 33	protein_coding	0.0925	-3.4188898247744506	-0.7991	1.1456	-0.7346	287.0	-2.287	18.1	UNDER
ENSG00000124194	GDAP1L1	78997	ganglioside induced differentiation associated protein 1 like 1	protein_coding	0.0	-9.965784284662087	-4.3798	2.4428	-3.626	287.0	-2.287	18.1	UNDER
ENSG00000150337	FCGR1A	2209	Fc gamma receptor Ia	protein_coding	3.168	1.6640276597201467	4.0849	1.0582	4.092	287.0	-2.288	18.1	UNDER
ENSG00000173421	IHO1	339834	interactor of HORMAD1 1	protein_coding	0.1174	-3.0782590139204995	-0.8319	0.9817	-0.8863	287.0	-2.288	18.1	UNDER
ENSG00000119720	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	protein_coding	3.3496	1.7444194655751402	2.7553	0.4419	2.791	287.0	-2.288	18.1	UNDER
