Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycerolipid metabolism	0.3545999168082444	2.2976731143345366	0.0	0.0	0.0	33/61	23.35%	AKR1A1;AGPAT2;ALDH9A1;PLPP2;ALDH2;AKR1B1;PNPLA2;MGLL;ALDH1B1;PLPP5;LPIN2;AGPAT1;DGAT1;MBOAT1;AGPAT3;GPAT4;TKFC;PLPP3;DGKZ;PLPP1;LPL;GLA;ALDH3A2;DGKQ;GK;LPIN3;DGKD;LPIN1;DGKA;MBOAT2;AGK;ALDH7A1;GPAM	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.30476258330244904	2.296620366162596	0.0	0.0	0.0	35/98	18.58%	ATP1B1;ATF4;CALM2;ATP1A1;GNAS;ATF6B;CREB3;CALM3;CREB3L1;CALM1;ORAI1;CREB3L4;CREB3L2;ATP1B3;ITPR3;GNAQ;PRKD2;PLCB3;LDLR;GNA11;PRKACA;ATP2B4;CAMK2D;DAGLB;ATF1;ATF2;CAMK2G;PRKD3;PRKACB;PRKCA;ADCY6;CREB1;ATP2B1;PLCB2;SCARB1	KEGG_2021_Human	False
prerank	Renin secretion	0.3766641684696918	2.247547649438937	0.0	0.0	0.0	27/69	19.01%	CTSB;CALM2;GNAS;GNAI2;AQP1;CALM3;CALM1;ORAI1;GNAI3;ITPR3;GNAQ;EDN1;PPP3R1;PPP3CA;PLCB3;PRKACA;GUCY1B1;GUCY1A1;PPP3CB;ACE;PRKACB;ADCY6;CREB1;PLCB2;EDNRA;PPP3CC;PTGER4	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3923285490730139	2.1863464384315745	0.0	0.0	0.0	24/53	18.18%	ATP1B1;ATP1A1;GNAS;CLTC;CLTA;AP2S1;AP2M1;CLTB;RAB11A;AP2B1;ATP1B3;GNAQ;AP2A1;PLCB3;PRKACA;VDR;ATP2B4;DNM2;AP2A2;PRKACB;PRKCA;ADCY6;ATP2B1;PLCB2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.34924674110336745	2.14935987423641	0.0	0.0	0.0	30/75	18.18%	GPX1;ATP1B1;HSPA5;HSP90B1;PDIA4;ATF4;ATP1A1;CANX;GNAS;ATF6B;CREB3;GPX3;CREB3L1;GSR;CREB3L4;CREB3L2;ATP1B3;ITPR3;GNAQ;PLCB3;PRKACA;GPX8;GPX7;ATF2;TTF1;PRKACB;PRKCA;ADCY6;CREB1;PLCB2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.32135246385741845	2.131937210798371	0.0	0.0	0.0	39/74	22.81%	UBC;CYP27A1;DBI;PLTP;RXRB;PPARD;SCD;SCP2;ACOX1;ACSL1;ACSL5;SLC27A4;OLR1;ACSL3;ANGPTL4;ACADM;ACOX2;PCK2;ACSL4;NR1H3;PPARG;SCD5;PLIN2;FABP3;ACAA1;CPT1A;LPL;RXRA;SLC27A1;GK;ME3;ME1;HMGCS1;ACOX3;FABP5;EHHADH;PLIN5;PDPK1;FABP4	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4392372352210217	2.109934656493643	0.0	0.0	0.0	21/36	23.32%	ATP1B1;SFN;ATP1A1;SCNN1A;SCNN1B;MAPK3;ATP1B3;MAPK1;KRAS;SGK1;IRS1;PIK3R3;NR3C2;PRKCA;PIK3CD;PIK3R1;INSR;PIK3CB;NEDD4L;PDPK1;SCNN1G	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4449235459420462	2.0928078814691586	0.0	0.0	0.0	28/50	18.61%	NPC2;APOE;TSPO;APOC1;LIPA;VDAC1;CYP27A1;PLTP;SORT1;MYLIP;VDAC3;LRPAP1;VAPA;LDLR;LRP1;VDAC2;NCEH1;ANGPTL4;OSBPL5;NPC1;SOAT1;STARD3;LPL;APOH;LDLRAP1;VAPB;SCARB1;ABCA1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.40824909915212215	2.069741819557306	0.0	0.0033863368669022377	0.005	30/45	28.75%	B4GALT1;ST3GAL4;HEXB;B4GALT3;NAGA;GLB1;B3GNT2;B3GNT3;FUT3;B4GALT2;B3GALT4;ST3GAL5;ST6GALNAC4;ST3GAL1;FUT2;GLA;ABO;A4GALT;B4GALT4;ST3GAL2;GCNT2;SLC33A1;ST3GAL6;HEXA;B3GNT5;FUT1;GBGT1;FUT4;ST6GALNAC5;ST8SIA1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3636672347348311	2.0638466003589517	0.0	0.003354086039598407	0.005	16/36	22.60%	ICAM1;APOL1;MYD88;GNAQ;PLCB3;F2RL1;IDO1;IL18;PRKCA;VCAM1;THOP1;LAMA4;PLCB2;HBB;IL1B;FAS	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.5951929270760763	2.063147723223147	0.0	0.00332244371847012	0.005	8/11	22.81%	VKORC1L1;COQ5;NQO1;GGCX;VKORC1;COQ7;COQ3;COQ2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.2961079233120591	2.0599834886146806	0.0	0.003291392842596568	0.005	24/76	15.24%	ACTB;ACTG1;ATP1B1;EZR;CALM2;ATP1A1;GNAS;GNAI2;CALM3;CALM1;ATP1B3;GNAI3;ITPR3;GNAQ;PLCB3;SLC4A2;PRKACA;CAMK2D;CAMK2G;KCNQ1;SLC9A1;CFTR;PRKACB;PRKCA	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4231921575830931	2.025229768583221	0.0	0.003260916982942896	0.005	14/20	30.59%	ATIC;SHMT2;GART;MTR;MTHFD1L;MTFMT;MTHFD1;SHMT1;DHFR2;MTHFD2;DHFR;TYMS;MTHFR;MTHFD2L	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4082723447529507	2.0239901311721646	0.0	0.003231000313374612	0.005	18/26	29.37%	ALPL;PCBD1;SPR;CBR1;FPGS;AKR1B1;QDPR;PTS;GCH1;MOCS2;MOCOS;PCBD2;GPHN;DHFR2;MOCS1;DHFR;AKR1C3;GGH	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5283039822412733	2.005479738848245	0.0	0.0032016275832530247	0.005	12/20	19.96%	PPCS;DPYD;ALDH2;COASY;ALDH1B1;ENPP3;BCAT2;AASDHPPT;ALDH3A2;PANK3;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3549503211836318	1.9960452979878471	0.0	0.003172784091512007	0.005	17/50	5.94%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQA2;CD40;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	Starch and sucrose metabolism	0.3364290425016127	1.9875158187638298	0.0	0.0031444556621235066	0.005	18/36	16.93%	GAA;PYGB;PGM1;HK1;GPI;UGP2;GYS1;HK2;ENPP3;G6PC3;GBE1;PYGL;PGM2;GYG2;HK3;GYG1;AGL;PGM2L1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3107398655950361	1.975167141534836	0.0	0.003116628620865776	0.005	47/69	25.28%	NFKBIA;STING1;ISG15;IRF7;MAPK13;CXCL10;OTUD5;RELA;TRADD;IRF3;DDX3X;CXCL8;MAPK14;NFKB1;IFIH1;NFKBIB;TANK;RIPK1;TRAF2;IKBKB;PIN1;TKFC;SIKE1;TBKBP1;DHX58;NLRX1;IKBKE;CASP8;MAVS;MAP3K1;CASP10;MAP3K7;MAPK9;ATG5;ATG12;CYLD;MAPK11;CHUK;IKBKG;TRAF6;TRIM25;TRAF3;RNF125;AZI2;FADD;MAPK8;TBK1	KEGG_2021_Human	False
prerank	GnRH secretion	0.36461865560538315	1.9733726598880714	0.0	0.0030892897733143217	0.005	29/64	22.53%	SPP1;KCNN4;MAP2K2;NRAS;MAPK3;HRAS;MAPK1;MAP2K1;ITPR3;GNAQ;ARRB2;PLCB3;AKT1;GNA11;KRAS;AKT2;PIK3R3;PRKCA;RAF1;GABBR1;PIK3CD;HCN2;PIK3R1;PLCB2;PIK3CB;ARRB1;ITPR2;KISS1R;KCNJ11	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3633231259271049	1.9282020102526043	0.0	0.0061248527679623075	0.01	16/37	20.90%	GLUL;ASS1;GOT2;GLUD1;ADSS2;GOT1;GFPT1;ALDH5A1;IL4I1;CAD;ASL;GLS;NIT2;ALDH4A1;RIMKLB;GPT2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4193542685980545	1.908987428858693	0.0	0.006072052313066081	0.01	10/23	19.29%	ATP1B1;ATP1A1;AQP1;GLUD1;MDH1;ATP1B3;PCK2;SLC25A10;GLS;CA2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4036047241267195	1.8836692542065476	0.045454545454545456	0.009030231645072634	0.015	12/18	24.42%	FASN;HSD17B8;ACSL1;ACSL5;ACSL3;MCAT;ACSL4;CBR4;ACACA;MECR;OXSM;ACSF3	KEGG_2021_Human	False
prerank	Insulin secretion	0.26958968659535104	1.8265046741704913	0.0	0.011938272344333312	0.02	28/86	18.18%	ATP1B1;ATF4;ATP1A1;GNAS;KCNN4;ATF6B;CREB3;CREB3L1;CREB3L4;CREB3L2;ATP1B3;SLC2A1;ITPR3;GNAQ;TRPM4;VAMP2;PLCB3;GNA11;STX1A;PRKACA;CAMK2D;ATF2;CAMK2G;PRKACB;PRKCA;ADCY6;CREB1;PLCB2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.40681433919350846	1.7193632290137701	0.0	0.011837950727994376	0.02	21/49	18.34%	PPP1R1B;JUN;ATF4;GNAS;GNAI2;ATF6B;CREB3;CREB3L1;RELA;CREB3L4;CREB3L2;GNAI3;MAOA;NFKB1;CDK5;PRKACA;ATF2;PRKACB;MAOB;CREB1;GPSM1	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.23764892593911505	1.6482841368792038	0.0	0.014674126423243032	0.025	105/114	55.94%	GLUL;GNB2;GNAS;GNAI2;GNB1;GRK2;GNG12;SLC38A2;MAPK3;GNAI3;MAPK1;ITPR3;PLA2G4A;GNAQ;PPP3R1;PPP3CA;PLCB3;PRKACA;GNG11;PLD2;GNG5;PPP3CB;PRKACB;PRKCA;SLC38A1;ADCY6;HOMER3;GLS;PLCB2;PPP3CC;ITPR2;GNB4;SHANK3;HOMER1;ADCY3;GNG2;HOMER2;SLC1A3;ADCY9;GRK3;GNGT2;SHANK2;GNAI1;ADCY7;GNG7;PRKCB;ADCY4;PLD1;GNB5;SLC1A7;ITPR1;SLC1A1;PLA2G4F;DLG4;GNG8;PLA2G4C;GRIN2D;GRIN2A;JMJD7-PLA2G4B;PLA2G4E;TRPC1;ADCY5;CACNA1C;DLGAP1;PLCB4;GRM4;PLCB1;GNAO1;GRIN3A;GRIA1;GRIN3B;GNG4;GRIK4;CACNA1D;GRM8;GNG10;SLC38A3;ADCY1;GNB3;GRM2;GNG13;PLA2G4B;GRIN2C;GRIK5;PLA2G4D;SHANK1;GRIN1;GRIK2;GRIA4;GRIK1;GRM3;GRIA3;GLS2;PRKCG;GRIA2;SLC1A2;GRM7;GRM1;SLC17A7;SLC17A8;CACNA1A;GRIK3;GRM5;ADCY2;GRIN2B	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3845168635263979	1.6319589119691453	0.0	0.014552852651150113	0.025	22/22	61.57%	GLUL;ASS1;GOT2;GLUD1;GOT1;ASL;GLS;GPT2;NAGS;NOS3;CPS1;GLUD2;NOS2;ARG2;GPT;ACY1;ARG1;NOS1;GLS2;OTC;ABHD14A-ACY1;GOT1L1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.31841908225509885	1.6201979527757118	0.0	0.02309370715789067	0.035	19/39	23.88%	ALAS1;MAOA;GRHPR;GAMT;SHMT2;BPGM;DLD;PGAM1;SDSL;AOC3;MAOB;CTH;GCAT;SDS;PSPH;PSAT1;ALDH7A1;SHMT1;CHDH	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.30703356659945436	1.595171393551094	0.0	0.025769197621304838	0.04	29/29	69.32%	PLAAT3;PLA2G4A;CYP2J2;PLA2G12A;PLA2G2D;PLA2G10;PLA2G6;PLA2G1B;PLB1;PLA2G4F;PLA2G5;PLA2G4C;PLA2G2C;PLA2G2A;JMJD7-PLA2G4B;PLA2G4E;PLA2G12B;ALOX15;PLA2G4B;PLA2G4D;PLA2G3;CYP3A4;CYP2E1;CYP2C9;CYP1A2;CYP2C8;PLA2G2F;PLA2G2E;CYP2C19	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.34424440807419526	1.5480282756368964	0.0	0.039762149017819826	0.065	25/25	65.60%	ACOX1;PLAAT3;PLA2G4A;ACAA1;PLA2G12A;PLA2G2D;ACOX3;PLA2G10;PLA2G6;PLA2G1B;FADS2;PLB1;PLA2G4F;PLA2G5;PLA2G4C;PLA2G2C;PLA2G2A;JMJD7-PLA2G4B;PLA2G4E;PLA2G12B;PLA2G4B;PLA2G4D;PLA2G3;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2609839608794475	1.5184845851888364	0.0	0.045078916372202585	0.07	30/55	27.43%	PTGS2;GNAS;GNAI2;GNAI3;PLAAT3;PNPLA2;MGLL;AKT1;PRKACA;IRS1;AKT2;PIK3R3;PRKACB;ADCY6;ABHD5;PIK3CD;PIK3R1;PTGS1;INSR;PIK3CB;IRS2;FABP4;ADCY3;ADORA1;ADCY9;NPR1;GNAI1;ADRB2;PIK3CA;ADCY7	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.236881227013276	1.4761125324167013	0.0	0.055901433993306784	0.09	17/41	17.36%	CP;BLVRB;BLVRA;GUSB;HMOX1;ALAS1;EPRS1;UROD;ALAD;HMOX2;HCCS;CPOX;HMBS;COX15;MMAB;PPOX;EARS2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.34005814866795525	1.4623315986119716	0.0	0.06378045500496184	0.105	8/15	26.52%	ALPL;ACP1;AK2;AK4;NFS1;AK1;THTPA;NTPCR	KEGG_2021_Human	False
prerank	Circadian entrainment	0.2513747966252881	1.4220411024096948	0.0	0.07979056242638398	0.135	29/97	18.18%	GNB2;CALM2;GNAS;GNAI2;GNB1;FOS;CALM3;CALM1;GNG12;MAPK3;GNAI3;MAPK1;ITPR3;GNAQ;PLCB3;PRKACA;GUCY1B1;GNG11;CAMK2D;GUCY1A1;CAMK2G;GNG5;RASD1;PRKACB;PRKCA;ADCY6;CREB1;PER2;PLCB2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.23366147462318704	1.4061740176202497	0.0	0.08736224103140036	0.145	27/46	27.83%	PKM;SOCS3;PRKCD;HK1;MAPK3;MAPK1;HK2;IKBKB;IRS1;PIK3R3;HK3;MAPK9;PIK3CD;PIK3R1;INSR;PIK3CB;SOCS1;SOCS4;MTOR;IRS2;KCNJ11;MAPK8;PRKCZ;PIK3CA;PRKCE;TNF;SOCS2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3038327347192569	1.3828606883791468	0.0	0.11107184923439341	0.18	8/17	20.57%	CYP27A1;SCP2;HSD3B7;ACOX2;HSD17B4;ACOT8;CYP7B1;CYP39A1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.3550037106525157	1.3728118873458333	0.07142857142857142	0.12366592039130006	0.195	7/10	27.33%	HMGCL;OXCT1;ACAT1;HMGCS1;BDH2;ACAT2;BDH1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.33216552471122157	1.3389540356943392	0.0	0.15474533319056288	0.245	8/17	15.61%	GOT2;GOT1;ALDH3B2;MAOA;AOC3;ALDH3B1;IL4I1;MAOB	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.415206746275623	-1.390087000106575	0.02564102564102564	0.09183224397320337	0.975	27/40	50.14%	GABRA3;GABRA1;GABRG2;GABRQ;CHRNA4;SLC17A6;GABRR1;GABRA6;GABRB1;GABRG1;GABRA5;CACNA1B;GABRR3;GRIN2B;GABRA2;GABRA4;GABRG3;CHRNB2;CACNA1A;SLC17A8;CHRNA7;SLC17A7;SLC32A1;GRIA2;GRIA3;GRIA4;GRIN1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5148356951656509	-1.937131261409753	0.0	0.00039119166761747973	0.01	368/436	42.68%	OR10G4;OR5M10;OR11H12;OR1D4;OR5M1;OR4D10;OR5M11;OR8G5;OR52B2;OR6J1;OR4D2;OR10G2;OR12D2;OR8B4;OR1B1;OR5D13;OR8K3;OR1S1;OR51F1;OR52E5;OR8U3;OR13C5;OR9A4;SLC8A2;OR11H2;OR4C13;OR10AG1;OR9K2;OR5J2;OR4S2;OR5AU1;OR5M3;OR9G1;OR10G3;OR6F1;OR2M4;OR2K2;OR8B12;OR7G3;OR4K14;OR4K15;OR10A2;OR4D5;OR13H1;OR10A4;OR1M1;OR10A3;OR1L1;OR2Y1;OR10K1;OR10H5;OR5AP2;OR9G4;OR5AR1;OR9I1;OR10W1;OR5T3;OR5B12;OR4D9;OR5B2;OR5B3;OR5A1;OR5A2;OR8J1;OR2T1;OR10V1;OR7D4;OR4C45;OR12D3;OR1D5;OR2AT4;OR1N1;OR1L6;OR1L3;OR10H2;OR1N2;OR52A5;OR1A1;OR1A2;OR2F1;OR8I2;OR4X2;OR4C11;OR8U1;OR10H3;OR5V1;OR1L4;OR13C9;OR2AE1;CALML4;OR1E2;OR7C2;OR7A10;OR10J4;OR8B3;OR4F16;OR8B2;OR6Q1;OR10A6;OR2S2;OR51B2;OR51G1;OR2AG1;OR10X1;OR8D2;OR2T11;OR4C16;OR5L1;OR52R1;OR2L8;OR4N4C;OR4F29;OR8S1;OR4M2;OR52E1;OR1I1;OR5AL1;OR12D1;OR11H1;OR13C2;OR4E1;OR7E24;OR4A47;OR14A2;OR2T7;OR14K1;OR5H15;OR10G8;OR1J4;OR5K2;OR52I1;OR7G1;OR4K1;OR5H1;OR5K1;OR4F3;OR3A3;OR2M5;OR5H6;OR4K2;OR2M3;OR1K1;PRKACG;OR6V1;OR1Q1;OR52I2;OR1E1;OR9A2;OR6C4;OR2AP1;OR10A7;OR10Z1;OR10R2;OR3A1;OR6K6;OR56A1;OR52E4;OR10K2;OR52N1;OR52N5;OR56B1;OR56B4;OR6N2;OR6C75;OR56A5;OR9Q2;OR51I2;OR9Q1;OR2T27;OR7D2;OR6P1;OR52B6;OR6C6;OR5W2;OR7A5;OR2AK2;OR13C8;OR2T29;OR6C74;OR5H2;OR1S2;OR52M1;OR5B17;OR1G1;OR52D1;OR8H3;OR8H2;OR5AS1;OR6S1;OR8K5;OR2Z1;OR5T2;OR4F15;OR8G1;OR5AK2;OR8D1;OR2T6;OR5T1;OR8H1;OR2G6;OR13F1;OR6C70;OR2L3;OR5P3;OR4Q3;OR2V2;OR10G7;OR6C2;OR5AC2;OR2T3;OR2V1;OR6K2;OR10J1;OR10J3;OR4Q2;OR6C76;OR7A17;OR2T2;OR10S1;OR5D14;OR6M1;OR5K4;OR8A1;OR4F5;OR4C46;OR14I1;OR5D18;OR10T2;OR4D6;OR10A5;OR2A25;OR2A14;OR51B5;OR52H1;OR51I1;OR51Q1;OR4C12;OR2A2;OR2A5;OR2F2;OR4E2;OR2A1;OR52B4;OR51E2;OR6X1;OR1C1;OR6B1;OR8J3;OR5I1;OR2B2;OR2A12;OR4A5;OR2C1;OR1F1;OR10G6;OR13J1;OR5F1;OR5C1;OR5H14;OR6B3;OR2L2;OR2T5;OR13D1;CALML3;OR4F4;OR2B11;OR2D3;OR2T8;OR2G3;OR13C3;OR2G2;OR13C4;OR8K1;OR5M9;OR10G9;OR51A7;OR51G2;OR51S1;OR51T1;OR5AN1;OR2W1;OR11H6;OR4K17;OR10H4;OR51B6;OR4L1;OR5K3;OR10C1;OR2J1;OR51F2;OR51L1;OR4F17;OR52E2;OR4S1;OR4C5;OR51V1;OR4C3;OR2B3;OR14C36;OR2J3;OR2H1;OR2J2;OR2AJ1;OR14J1;OR11A1;OR2M7;OR5D16;OR2T12;OR2T33;OR6C68;OR6C65;OR51A2;OR52J3;OR4X1;OR6C3;OR6C1;OR51A4;OR2H2;OR2T35;OR4K13;OR52E6;OR10AC1;OR5L2;OR4K5;OR2T10;OR51M1;OR4N5;OR2T4;OR4F6;OR14A16;OR8B8;CNGA2;OR6A2;OR56A3;OR5B21;OR6B2;OR52A1;OR5M8;OR2M2;OR10J5;OR1D2;OR4P4;OR4A16;OR4C15;OR4A15;OR51J1;OR11G2;OR11H4;OR4M1;OR4K3;OR4N2;OR4D11;OR4F21;OR56A4;OR52E8;OR6Y1;OR51B4;OR11L1;OR2T34;OR5P2;OR52L1;OR2L5;OR13G1;OR6N1;OR51D1;OR10D3;OR4N4;OR1J2	KEGG_2021_Human	False
