Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amphetamine addiction	0.3489349928762975	2.26453120165909	0.0	0.0	0.0	25/69	11.99%	CALM2;GNAS;ATF4;PPP1CB;JUN;PPP1CA;HDAC1;CALM1;CREB3;FOS;CALM3;CREB3L2;ATF6B;PPP1CC;PRKACA;CREB3L4;ATF2;CAMK2G;PPP3CA;GRIN2D;PPP3R1;MAOA;PPP3CB;CAMK2D;HDAC2	KEGG_2021_Human	False
prerank	Circadian entrainment	0.2684410541942698	2.2629317853062605	0.0	0.0	0.0	27/97	16.52%	CALM2;GNAS;GNB2;GNB1;ITPR3;CALM1;GNAI2;MAPK1;FOS;CALM3;RASD1;PLCB3;GNAQ;MAPK3;GNAI3;PRKACA;PER3;CAMK2G;GRIN2D;CAMK2D;PER1;PER2;GUCY1B1;ADCY9;ADCY6;GNG12;CREB1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5459707353954264	2.1910200011335075	0.0	0.0	0.0	11/18	20.43%	ACSL5;ACSL3;FASN;ACSL1;HSD17B8;ACACA;MCAT;MECR;ACSL4;OXSM;CBR4	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.32098443707594615	2.1840841836825784	0.0	0.0	0.0	40/61	24.36%	NFKBIA;POLR2L;ADAR;POLR2K;IRF7;RELA;MAVS;POLR3K;STING1;IRF3;POLR2H;POLR2E;POLR3C;IKBKB;POLR3F;IL18;CXCL10;NFKBIB;CASP1;POLR3GL;POLR1D;NFKB1;POLR1C;CHUK;POLR3A;RIPK1;PYCARD;CCL5;POLR2F;POLR3D;POLR3E;CGAS;RIPK3;IL1B;POLR3B;IKBKE;TBK1;POLR3H;CCL4;IKBKG	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5861679809900576	2.1386160559115854	0.0	0.0	0.0	10/13	22.00%	XRCC6;XRCC5;FEN1;PRKDC;MRE11;POLM;DCLRE1C;XRCC4;LIG4;POLL	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3672325426884182	2.135334305253457	0.0	0.0	0.0	23/50	14.32%	NPC2;PLTP;TSPO;VDAC1;APOE;VDAC3;SOAT1;VDAC2;SORT1;MYLIP;LDLR;LIPA;LRP1;ANGPTL4;VAPA;NCEH1;APOC1;VAPB;STARD3;OSBPL5;LRPAP1;LDLRAP1;NPC1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.37988692999217133	2.0943443900105088	0.0	0.0	0.0	21/53	14.58%	ATP1B1;GNAS;CLTC;CLTA;ATP1A1;AP2M1;AP2B1;AP2S1;RAB11A;VDR;DNM2;PLCB3;ATP2B4;GNAQ;CLTB;PRKACA;ATP1B3;AP2A2;AP2A1;ADCY9;ADCY6	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.49951365625650923	2.076371590070112	0.0	0.0	0.0	26/50	18.03%	SAT1;OAT;CKB;SMS;PYCR1;P4HA1;SRM;GOT2;LAP3;ALDH18A1;ALDH9A1;ALDH2;ALDH3A2;PYCR2;GOT1;ODC1;ALDH1B1;AMD1;CNDP2;MAOA;SAT2;ALDH4A1;PYCR3;P4HA2;CKM;L3HYPDH	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6156185360677462	2.0694562655379043	0.0	0.0	0.0	8/11	19.49%	NQO1;VKORC1L1;COQ5;GGCX;COQ7;VKORC1;COQ2;COQ3	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.43830556458327846	2.0568308292256012	0.0	0.0	0.0	13/38	7.45%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;PRF1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.41617266619565524	1.9912614333696819	0.0	0.0	0.0	28/49	27.84%	LPCAT1;PLA2G4A;PLD3;PLAAT3;PAFAH1B3;PAFAH1B2;PLPP1;PLPP2;PAFAH1B1;PLPP3;PEDS1;AGPS;PAFAH2;LPCAT4;PLA2G7;SELENOI;PLD2;PLA2G12A;GDPD3;CEPT1;GDPD1;CHPT1;ENPP2;LPCAT2;PLA2G10;PLA2G6;PLD1;PLA2G4F	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4540074469488012	1.9798582224761252	0.0	0.0	0.0	5/15	14.83%	ALPL;AK2;ACP1;AK1;NFS1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4124231826778402	1.977720840798714	0.0	0.0	0.0	15/36	13.69%	B4GALT5;ST6GALNAC1;C1GALT1C1;B3GNT3;ST6GALNAC4;GALNT10;GALNT11;C1GALT1;GALNT18;GALNT3;GALNT1;GALNT6;GALNT2;GALNT7;ST3GAL1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3173282643336912	1.95657305814553	0.0	0.0	0.0	15/49	10.80%	GNAS;ATF4;JUN;GNAI2;CREB3;RELA;CREB3L2;ATF6B;GNAI3;PRKACA;CREB3L4;ATF2;GRIN2D;MAOA;CDK5	KEGG_2021_Human	False
prerank	Asthma	0.425763141404695	1.9421920208530359	0.0	0.0	0.0	10/28	6.82%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;FCER1G;HLA-DPB1;CD40;HLA-DQA1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.43351082345393727	1.9127294915575628	0.0	0.002913103996818453	0.005	13/20	25.10%	ATIC;SHMT2;GART;MTHFD1;MTHFD1L;MTR;SHMT1;DHFR;MTHFD2;MTHFR;MTFMT;TYMS;DHFR2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3909592527390474	1.8629625297742474	0.0	0.002886130811662727	0.005	13/26	21.39%	ALPL;PCBD1;SPR;FPGS;CBR1;PTS;AKR1C3;MOCS2;QDPR;GCH1;MOCOS;DHFR;AKR1B1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4882624676704906	1.828759056292479	0.0	0.005719305094671091	0.01	14/19	27.86%	GUSB;GNS;HGSNAT;HEXB;GLB1;HYAL2;NAGLU;SGSH;IDUA;HPSE;GALNS;IDS;HEXA;HYAL3	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4119467958192574	1.8022512667955135	0.0	0.005667311411992264	0.01	22/36	25.33%	ATP1B1;SFN;SCNN1A;ATP1A1;SCNN1B;MAPK1;IRS1;MAPK3;SGK1;ATP1B3;KRAS;PIK3CB;PDPK1;PIK3R3;PIK3CD;SCNN1G;NR3C2;INSR;HSD11B2;NEDD4L;PIK3R1;PRKCA	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5761178767018362	1.8022165769135754	0.0	0.005616254552424766	0.01	5/10	16.90%	ACAT1;OXCT1;HMGCS1;HMGCL;ACAT2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.2813829957895665	1.7841327835550387	0.0	0.011132218844984802	0.02	16/39	23.35%	ALAS1;PSAT1;BPGM;DLD;SHMT2;MAOA;PGAM1;GCAT;PSPH;GRHPR;AOC3;CTH;SHMT1;ALDH7A1;PHGDH;SDSL	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.306757804660401	1.7788137985326387	0.0	0.011033703633967237	0.02	37/74	23.18%	UBC;PLTP;SCD;ACSL5;DBI;SCP2;FABP3;ACSL3;ACSL1;FADS2;ACOX1;ANGPTL4;CPT1A;ACADM;PPARD;RXRB;SCD5;PLIN2;HMGCS1;SLC27A4;PCK2;MMP1;RXRA;PDPK1;ACOX3;NR1H3;ME3;ACSL4;ACAA1;RXRG;PPARA;SLC27A1;SORBS1;OLR1;GK;CYP27A1;ACOX2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.39496719768626537	1.735226712583284	0.0	0.013671145949981336	0.025	8/23	11.21%	AQP1;ATP1B1;ATP1A1;GLUD1;GLS;MDH1;ATP1B3;PCK2	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.29344261724035836	1.6989133132624508	0.0	0.0189731729879741	0.035	20/75	8.79%	ATP1B1;HSPA5;HSP90B1;GPX1;PDIA4;GNAS;ATF4;CANX;ATP1A1;ITPR3;CREB3;CREB3L2;GSR;ATF6B;PLCB3;GNAQ;PRKACA;ATP1B3;CREB3L4;ATF2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2608289168423999	1.652359865599661	0.0	0.026870873074101246	0.05	22/55	22.33%	GNAS;PTGS2;PLAAT3;GNAI2;PNPLA2;IRS1;MGLL;GNAI3;PRKACA;AKT1;ADCY9;ADCY6;AKT2;PIK3CB;PIK3R3;PIK3CD;ADRB1;INSR;ABHD5;ADCY3;PTGS1;ADRB2	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.2751611623373161	1.647752311691728	0.0	0.02664120749227132	0.05	14/50	7.45%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;CD40;HLA-DQA1;PRF1	KEGG_2021_Human	True
prerank	ABC transporters	0.306186328052882	1.6475326060473374	0.0	0.026415434547421564	0.05	44/45	63.31%	ABCC3;ABCA3;ABCD3;ABCC1;ABCA4;ABCB10;ABCD1;TAP1;ABCA1;ABCA2;ABCG1;ABCC5;ABCB8;ABCC10;ABCC4;ABCA7;ABCC6;ABCB7;ABCD4;TAP2;ABCB9;ABCA8;ABCA5;ABCC9;ABCG2;ABCB6;ABCA6;ABCA12;ABCA13;ABCB4;ABCA9;CFTR;ABCB1;DEFB1;ABCC2;ABCG4;ABCA10;ABCD2;ABCC11;ABCG5;ABCC8;ABCB11;ABCC12;ABCG8	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.28372443270452274	1.6053619210399315	0.0	0.03405149293760057	0.065	36/85	23.20%	C3;CD55;CD46;PLAT;A2M;F3;C1QC;PLAU;C4BPA;ITGB2;CD59;C1QB;C1QA;C1R;C1S;PLAUR;CLU;SERPING1;SERPINE1;PROS1;SERPINA1;VSIG4;PROCR;VWF;C5AR1;C3AR1;F2R;ITGAX;THBD;F2RL3;ITGAM;CFH;CFD;SERPIND1;F13A1;C5	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.23634922215349216	1.6031426724942581	0.0	0.03636524822695036	0.07	26/46	28.51%	PKM;SOCS3;MAPK1;PRKCD;HK1;IRS1;MAPK3;PRKCZ;SOCS4;IKBKB;MTOR;MAPK9;PIK3CB;PIK3R3;PIK3CD;INSR;MAPK8;SOCS1;HK2;PIK3R1;PRKCE;CACNA1D;HKDC1;PIK3CA;HK3;IRS2	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2809414083552413	1.566125062013075	0.0	0.0437928609108493	0.085	12/36	14.05%	PYGB;GPI;GAA;PGM1;HK1;UGP2;GYS1;AGL;G6PC3;PYGL;PGM2L1;PGM2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.2524005432474379	1.5637537980780059	0.0	0.04598883850715033	0.09	28/61	28.21%	GPX1;PLA2G4A;PTGES3;PTGS2;PTGES;PLAAT3;LTA4H;PRXL2B;CBR1;AKR1C3;GPX3;GGT5;PTGES2;ALOX15B;PLA2G12A;CYP2J2;ALOX5;CBR3;PTGS1;GPX8;PLA2G10;PTGIS;EPHX2;GPX7;TBXAS1;PLA2G6;PLA2G4F;CYP2U1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3815305807859227	1.5353340110755889	0.0	0.05068327279017471	0.1	17/17	61.86%	SCP2;ACOT8;CH25H;HSD3B7;HSD17B4;CYP27A1;ACOX2;CYP7B1;CYP39A1;AMACR;SLC27A5;BAAT;CYP46A1;AKR1C4;AKR1D1;CYP8B1;CYP7A1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3215937770401516	1.5079220178671853	0.1	0.06032944406314344	0.12	10/25	27.84%	PLA2G4A;PLAAT3;FADS2;ACOX1;ACOX3;PLA2G12A;ACAA1;PLA2G10;PLA2G6;PLA2G4F	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3170361258491469	1.504907567559625	0.0	0.05984680851063829	0.12	16/28	26.83%	ECHS1;HADHA;ACAT1;OXCT1;HMGCS1;ACADS;HMGCL;ACAT2;HADH;ALDH5A1;L2HGDH;ABAT;AACS;EHHADH;BDH2;GAD1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.26952528274702847	1.4839057692810873	0.0	0.06679331306990881	0.13	15/36	25.65%	ICAM1;PLCB3;GNAQ;MYD88;APOL1;IL18;VCAM1;F2RL1;PLCB1;LAMA4;IL1B;FAS;PLCB2;PRKCA;THOP1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.24342900113378566	1.4209475283543154	0.0	0.10062824593734294	0.185	26/65	21.82%	GNAS;ATF4;ITPR3;CREB3;CREB3L2;ATF6B;PLCB3;SP1;LDLR;GNAQ;PRKACA;CREB3L4;NCEH1;ATF2;ORAI1;ADCY9;ADCY6;CREB1;PDE8A;PLCB1;NR4A1;GNA11;ADCY3;ITPR2;CREB3L1;PLCB2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3342717213463426	1.414675290339086	0.08333333333333333	0.10227726063829788	0.19	6/22	8.61%	ASS1;GLUD1;GOT2;GLS;GOT1;GLUL	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3842104014988025	1.4116354539700506	0.08333333333333333	0.10148441365660564	0.19	17/17	61.59%	GLUD1;GLUL;CA9;CA13;CA3;CA2;CA12;CA5B;CA14;CA7;GLUD2;CPS1;CA1;CA6;CA4;CA5A;CA8	KEGG_2021_Human	False
prerank	Drug metabolism	0.22769144955776088	1.3857958470668517	0.0	0.12228314238952537	0.225	33/105	14.20%	CMPK1;GSTP1;IMPDH1;GUSB;HPRT1;TK1;MGST1;GSTO1;ITPA;ALDH3B1;NME4;IMPDH2;NME3;GSTK1;GSTA4;RRM1;UCKL1;UPP1;TPMT;RRM2B;TYMP;ADH5;DUT;DPYD;MAOA;MGST3;NME1;CES2;GSTM3;UCK1;GMPS;MGST2;NAT1	KEGG_2021_Human	False
prerank	Insulin secretion	0.20788737588333495	1.2825474624471176	0.0	0.21652590547344486	0.345	19/86	9.01%	ATP1B1;GNAS;ATF4;ATP1A1;ITPR3;CREB3;KCNN4;CREB3L2;ATF6B;PLCB3;GNAQ;PRKACA;ATP1B3;CREB3L4;VAMP2;SLC2A1;ATF2;CAMK2G;TRPM4	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4289500734525702	-1.3581422650119508	0.03076923076923077	0.138001958863859	1.0	25/40	41.34%	GABRA1;SLC17A6;GABRA4;SLC32A1;CHRNA4;GABRG2;GABRA5;GABRA6;GABRR3;GABRG3;SLC17A8;GRIN2B;GABRA2;CHRNA7;GRIN2A;GABRP;GRIA2;CACNA1A;GABRR1;CACNA1B;GABRB1;GABRB3;GRIA3;GABRG1;GRIA4	KEGG_2021_Human	False
prerank	MicroRNAs in cancer	-0.4546930602514875	-1.5884656720567618	0.0	0.007345739471106758	0.235	128/310	18.25%	MIR103B2;MIR18A;MIR29B1;MIR15A;MIR146A;MIR20A;MIR92A1;MIR214;MIR21;MIR143;MIR7-1;MIR30C2;MIRLET7D;MIR26B;MIRLET7A1;MIR101-1;MIR373;MIRLET7G;MIR326;MIR96;MIR30D;MIRLET7C;MIR103B1;MIR103A1;MIR335;MIR324;MIR101-2;MIRLET7F1;MIR26A1;MIR129-2;MIR133B;MIR342;MIR137;MIR423;MIR224;MIRLET7A3;MIR34A;MIR29C;MIR19A;MIR29B2;MIR9-3;MIR124-1;MIR122;MIR19B1;MIR195;MIR192;MIR155;MIR19B2;MIR133A1;MIR10A;MIR29A;MIR194-2;MIR1-2;MIR451A;MIR133A2;MIR363;MIRLET7B;MIR205;MIR31;MIRLET7I;MIR330;MIR92A2;MIR17;MIR9-2;MIR223;MIR107;MIR375;MIR30E;MIRLET7A2;MIR1-1;MIR449A;MIR16-2;MIRLET7E;COMMD3-BMI1;MIR494;PRKCG;MIR23C;MIR152;MIR124-2;MIR125B2;MIR27A;MIR34B;MIR135A1;MIR9-1;MIR483;MIR34C;MIR203A;MIR615;MIR199B;MIR30B;MIR135A2;MIR203B;MIR23A;MIR106B;MIR100;MIR30A;MIRLET7F2;MIR520H;MIR30C1;MIR125A;MIR199A2;MIR200C;MIR10B;MIR520C;MIR181A1;MIR625;MIR150;MIR26A2;MIR520G;MIR520A;MIR181A2;MIR15B;MIR520B;MIR28;MIR124-3;MIR520E;MIR206;MIR128-2;MIR7-3;MIR99A;MIR193B;MIR128-1;MIR141;MIR183;MIR602;MIR32;MIR7-2;MIR129-1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5538429499752623	-1.9406276775904863	0.0	0.0002938295788442703	0.005	363/436	38.39%	OR2L3;OR10G6;OR2M2;OR2T6;OR2T4;OR12D3;OR5AC2;OR14A16;OR2T5;OR2L2;OR11G2;OR1S2;OR13C5;OR8K3;OR4E1;OR8G1;OR5B17;OR13C2;OR52E5;OR4F29;OR8B3;OR5B21;OR10R2;OR10Z1;OR4F16;OR8S1;OR8B2;OR10D3;OR6C74;OR1I1;OR4M2;OR4D6;OR4F4;OR6Y1;OR2L5;OR13G1;OR51D1;OR2T3;OR4Q2;OR2H1;OR11A1;OR14J1;OR8B8;OR14I1;OR11L1;OR52E1;OR5AL1;OR6M1;OR8D1;OR8A1;OR13C3;OR6K2;OR10J1;OR10J3;OR2C3;OR2T2;OR10S1;OR5K4;OR2G6;OR6C1;OR6C65;OR6C68;OR6C3;OR51A4;OR51A2;OR52J3;OR5M10;OR6C76;OR5M11;OR5M1;OR1L4;OR10G4;OR4C46;OR4C45;OR2T27;OR2J2;OR2J1;OR2J3;OR4C13;OR7C2;OR5W2;OR5L2;OR7A10;OR5D16;OR1E2;OR6C75;OR10C1;OR5K3;OR6C6;OR1D5;OR7A5;OR52B6;OR52E6;OR6N2;OR2B3;OR56A5;OR11H1;OR2W1;OR6P1;OR5D14;OR4F5;OR5D18;OR1D4;OR10T2;OR11H2;OR2AK2;OR9A4;OR9Q2;OR9Q1;OR52B2;OR5D13;OR12D2;OR4C16;OR8B4;OR10G2;OR4D2;OR8U3;OR2T11;OR52R1;OR2L8;OR51F1;OR2AG1;OR4N4C;OR5L1;OR1S1;OR1B1;OR51B2;OR5H2;OR6Q1;OR10A6;OR51G1;OR2S2;OR8D2;OR10X1;OR7A17;OR2V1;OR4D10;OR1J1;OR13C9;OR13C8;OR11H12;OR13F1;OR4D1;OR51J1;OR6K6;OR6A2;OR6C70;OR4F6;OR4N5;OR2F1;OR2T10;OR56A3;OR12D1;OR1D2;OR10J5;OR10J4;CNGA2;OR5P3;OR2V2;OR5F1;OR51B4;OR4N4;OR4Q3;OR10G7;OR2T29;OR1G1;OR13C4;OR5C1;OR8K1;OR5M9;OR4A15;OR52A1;OR4P4;OR4C6;OR4C15;OR14K1;OR4A16;OR6S1;OR8H2;OR8H3;OR5V1;OR8H1;OR5T2;OR5T1;OR8D4;OR8K5;OR2Z1;OR4K1;OR5M8;OR5AK2;OR6B1;OR56B1;OR52N5;OR52N2;OR52N1;OR4A5;OR56A1;OR56B4;OR4E2;OR10K2;OR2F2;OR6X1;OR52B4;OR4C12;OR1C1;OR10Q1;OR7G1;OR3A3;OR14A2;OR2A4;OR2M5;OR2W3;OR6B3;OR10A7;OR9A2;OR1E1;OR7E24;OR3A1;OR10H3;OR10H2;OR52A5;OR5H6;PRKACG;OR2T1;OR5J2;OR4S2;OR10AG1;OR4X2;OR5H14;OR1Q1;OR1K1;OR13D1;OR10V1;OR2D3;OR2T33;OR6V1;OR2T12;OR2M7;OR2AJ1;OR51I1;OR51Q1;OR2D2;CALML3;OR10A5;OR6C2;OR4A47;OR2G3;OR1F1;OR2AP1;OR10G9;OR14C36;OR2T35;OR13J1;OR8J3;OR5I1;OR10G8;OR2G2;OR2T8;OR2B2;OR52E2;OR51V1;OR10H4;OR51L1;OR7G3;OR7G2;OR4K17;OR11H6;OR4D11;OR4D5;OR11H4;OR8B12;OR4C3;OR51A7;OR51T1;OR4S1;OR10AC1;OR4C5;OR4X1;OR51S1;OR51F2;OR5H15;OR51G2;OR10G3;OR6F1;OR4M1;OR4N2;OR9K2;OR4F21;OR4K3;OR10A3;OR4K5;OR5K2;OR10A4;OR4L1;OR51B6;OR5P2;OR56A4;OR52L1;OR2T34;OR52E8;OR13H1;OR2K2;OR2M4;OR2T7;OR5H1;OR5AN1;OR52W1;OR10P1;OR2Y1;OR1A2;OR8I2;OR4B1;OR1L8;OR4F3;OR8U1;OR4C11;OR1L3;OR1N2;OR1N1;OR1L6;OR2M3;OR5B3;OR4D9;OR8J1;OR5T3;OR7D4;OR5AP2;OR4K14;OR4K15;OR5K1;OR4F17;OR10W1;OR1L1;OR10K1;OR9I1;OR5B12;OR5B2;OR9G1;OR5AR1;OR9G4;OR5A1;OR5M3;OR5A2;OR4K2;OR2AT4;OR5AS1;OR10H5;OR1A1;OR4K13;OR52K1;OR10A2;OR6C4;OR2AG2;OR6J1;OR51B5;OR51I2;OR2H2;OR2B11;OR7C1;OR52E4;OR6N1;OR3A2;OR1M1	KEGG_2021_Human	False
