ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000174437	ATP2A2	488	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2	protein_coding	155.1269	7.277314370486597	6.26	0.4758	6.252	287.0	2.138	76.2	OVER
ENSG00000163870	TPRA1	131601	transmembrane protein adipocyte associated 1	protein_coding	62.4841	5.965440305160353	5.0063	0.4487	5.025	287.0	2.138	76.2	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	23.5328	4.55666238606254	3.7327	0.3853	3.744	287.0	2.138	76.2	OVER
ENSG00000166603	MC4R	4160	melanocortin 4 receptor	protein_coding	0.2453	-2.0215114670504883	-7.9134	2.7559	-9.966	287.0	2.138	76.2	OVER
ENSG00000174599	TRAM1L1	133022	translocation associated membrane protein 1 like 1	protein_coding	8.1239	3.0223500566725274	-1.0882	1.9247	-0.4325	287.0	2.136	76.2	OVER
ENSG00000172059	KLF11	8462	KLF transcription factor 11	protein_coding	35.7511	5.159956080012133	3.9348	0.5735	3.971	287.0	2.136	76.2	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	5.0772	2.3443172152544594	-1.5236	1.812	-1.181	287.0	2.135	76.2	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	11.3462	3.504264441349239	2.6877	0.3824	2.662	287.0	2.135	76.2	OVER
ENSG00000177981	ASB8	140461	ankyrin repeat and SOCS box containing 8	protein_coding	28.421	4.8289361726404625	3.6741	0.5412	3.78	287.0	2.134	76.2	OVER
ENSG00000155833	CYLC2	1539	cylicin 2	protein_coding	0.0154	-5.930160374931366	-9.4341	1.6417	-9.966	287.0	2.134	76.2	OVER
ENSG00000205669	ACOT6	641372	acyl-CoA thioesterase 6	protein_coding	0.7219	-0.4681320043944452	-7.4302	3.2637	-9.966	287.0	2.133	76.2	OVER
ENSG00000162437	RAVER2	55225	ribonucleoprotein, PTB binding 2	protein_coding	17.8442	4.15746416536319	2.7902	0.641	2.768	287.0	2.133	76.2	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	5.1914	2.376401526593598	0.1765	1.0318	0.517	287.0	2.132	76.2	OVER
ENSG00000166033	HTRA1	5654	HtrA serine peptidase 1	protein_coding	176.6415	7.464688685436864	6.1614	0.6117	6.168	287.0	2.131	76.2	OVER
ENSG00000158850	B4GALT3	8703	beta-1,4-galactosyltransferase 3	protein_coding	87.9016	6.4578339331983825	5.3373	0.5259	5.31	287.0	2.131	76.2	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.2536	-1.9736956756480915	-7.8874	2.7746	-9.966	287.0	2.131	76.2	OVER
ENSG00000144591	GMPPA	29926	GDP-mannose pyrophosphorylase A	protein_coding	75.4765	6.23797473301738	4.9047	0.6257	4.973	287.0	2.131	76.2	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	18.6639	4.22225587409408	3.0196	0.5644	3.048	287.0	2.131	76.2	OVER
ENSG00000137207	YIPF3	25844	Yip1 domain family member 3	protein_coding	168.4375	7.396078122779806	6.4958	0.4226	6.576	287.0	2.13	76.1	OVER
ENSG00000119523	ALG2	85365	ALG2 alpha-1,3/1,6-mannosyltransferase	protein_coding	46.8993	5.551525245924987	4.517	0.4856	4.551	287.0	2.13	76.1	OVER
ENSG00000179933	C14orf119	55017	chromosome 14 open reading frame 119	protein_coding	96.1794	6.587671021067878	5.1955	0.6538	5.352	287.0	2.129	76.1	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	10.6132	3.407923733250162	2.5259	0.4142	2.573	287.0	2.129	76.1	OVER
ENSG00000162891	IL20	50604	interleukin 20	protein_coding	1.543	0.6266727526059932	-6.7575	3.4696	-9.966	287.0	2.128	76.1	OVER
ENSG00000177889	UBE2N	7334	ubiquitin conjugating enzyme E2 N	protein_coding	94.7198	6.565609360727101	5.5216	0.4905	5.547	287.0	2.128	76.1	OVER
ENSG00000189042	ZNF567	163081	zinc finger protein 567	protein_coding	7.2843	2.864988381981054	1.7844	0.5079	1.832	287.0	2.128	76.1	OVER
ENSG00000168077	SCARA3	51435	scavenger receptor class A member 3	protein_coding	47.7921	5.5787304429190865	3.7622	0.8541	3.828	287.0	2.127	76.1	OVER
ENSG00000196476	C20orf96	140680	chromosome 20 open reading frame 96	protein_coding	26.4332	4.724333760796793	3.257	0.6898	3.219	287.0	2.127	76.1	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	0.8329	-0.26205370660595007	-6.1385	2.7643	-5.574	287.0	2.126	76.1	OVER
ENSG00000172465	TCEAL1	9338	transcription elongation factor A like 1	protein_coding	81.3117	6.345408795233133	5.2384	0.5208	5.297	287.0	2.126	76.1	OVER
ENSG00000174450	GOLGA6L2	283685	golgin A6 family like 2	protein_coding	0.0401	-4.604717795867766	-8.9413	2.0406	-9.966	287.0	2.125	76.1	OVER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	13.6849	3.774618405939732	2.8197	0.4493	2.836	287.0	2.125	76.1	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	10.7368	3.424626533814888	1.7671	0.7803	1.864	287.0	2.124	76.1	OVER
ENSG00000156642	NPTN	27020	neuroplastin	protein_coding	169.1076	7.401806219492245	6.4585	0.4443	6.51	287.0	2.123	76.1	OVER
ENSG00000124233	SEMG1	6406	semenogelin 1	protein_coding	0.4105	-1.2810356642404614	-7.6051	2.9785	-9.966	287.0	2.123	76.1	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	24.6194	4.621782295918853	3.1424	0.6973	3.281	287.0	2.122	76.0	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	1.3206	0.40228559186999585	-4.287	2.2098	-3.816	287.0	2.122	76.0	OVER
ENSG00000081386	ZNF510	22869	zinc finger protein 510	protein_coding	6.5041	2.701571235020732	1.578	0.5296	1.59	287.0	2.122	76.0	OVER
ENSG00000182518	VCF2	90736	VCP nuclear cofactor family member 2	protein_coding	24.2446	4.599651051088664	3.419	0.5563	3.48	287.0	2.122	76.0	OVER
ENSG00000250374	TRIM75	391714	tripartite motif containing 75	protein_coding	0.0952	-3.3778192957794073	-8.5363	2.432	-9.966	287.0	2.121	76.0	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	30.1676	4.914975843413039	3.9671	0.4469	4.005	287.0	2.121	76.0	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	13.7962	3.786303611457549	2.1168	0.7876	2.227	287.0	2.12	76.0	OVER
ENSG00000162496	DHRS3	9249	dehydrogenase/reductase 3	protein_coding	150.3156	7.231860529802506	6.0264	0.5686	6.11	287.0	2.12	76.0	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	58.6649	5.8744502643918475	4.8609	0.4781	4.837	287.0	2.12	76.0	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	11.4509	3.5175150725260558	2.7083	0.3819	2.718	287.0	2.119	76.0	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	4.5696	2.192383565765978	0.8266	0.6446	0.9568	287.0	2.119	76.0	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	11.9556	3.5797352954189177	2.6139	0.4559	2.651	287.0	2.119	76.0	OVER
ENSG00000124787	RPP40	10799	ribonuclease P/MRP subunit p40	protein_coding	14.9065	3.8979664316494453	1.1334	1.3052	1.317	287.0	2.118	76.0	OVER
ENSG00000135127	BICDL1	92558	BICD family like cargo adaptor 1	protein_coding	30.7031	4.9403594102458115	2.978	0.9269	2.962	287.0	2.117	76.0	OVER
ENSG00000053770	AP5M1	55745	adaptor related protein complex 5 subunit mu 1	protein_coding	15.5493	3.958870508319595	2.959	0.4726	2.997	287.0	2.116	76.0	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	190.0964	7.570594989868724	6.5861	0.4653	6.579	287.0	2.116	76.0	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	3.0919	1.6289601887985539	-0.2717	0.8987	-0.1665	287.0	2.115	76.0	OVER
ENSG00000115289	PCGF1	84759	polycomb group ring finger 1	protein_coding	60.5595	5.920305211448501	4.4978	0.6727	4.595	287.0	2.115	76.0	OVER
ENSG00000085831	TTC39A	22996	tetratricopeptide repeat domain 39A	protein_coding	55.6056	5.797184222839248	2.5122	1.5539	2.971	287.0	2.114	76.0	OVER
ENSG00000188037	CLCN1	1180	chloride voltage-gated channel 1	protein_coding	0.6647	-0.5870559266312819	-5.7605	2.4477	-5.012	287.0	2.114	76.0	OVER
ENSG00000168701	TMEM208	29100	transmembrane protein 208	protein_coding	101.3406	6.663082701464842	5.5036	0.5484	5.534	287.0	2.114	76.0	OVER
ENSG00000179950	PUF60	22827	poly(U) binding splicing factor 60	protein_coding	152.5245	7.252906649814885	6.1862	0.5046	6.26	287.0	2.114	76.0	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.1185	-3.0649174766813387	-8.5743	2.6058	-9.966	287.0	2.114	76.0	OVER
ENSG00000162775	RBM15	64783	RNA binding motif protein 15	protein_coding	9.7697	3.2884619245633866	2.0015	0.6091	1.919	287.0	2.113	75.9	OVER
ENSG00000117115	PADI2	11240	peptidyl arginine deiminase 2	protein_coding	23.5889	4.560097397745794	2.4276	1.009	2.428	287.0	2.113	75.9	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	54.7165	5.773930411003069	4.4939	0.6062	4.509	287.0	2.112	75.9	OVER
ENSG00000160703	NLRX1	79671	NLR family member X1	protein_coding	19.6286	4.294958869632557	2.7852	0.7147	2.987	287.0	2.112	75.9	OVER
ENSG00000185298	CCDC137	339230	coiled-coil domain containing 137	protein_coding	33.0029	5.044564609607242	3.6432	0.6634	3.634	287.0	2.112	75.9	OVER
ENSG00000141314	RHBDL3	162494	rhomboid like 3	protein_coding	1.2685	0.3442603949854185	-1.6827	0.9603	-1.685	287.0	2.111	75.9	OVER
ENSG00000182870	GALNT9	50614	polypeptide N-acetylgalactosaminyltransferase 9	protein_coding	4.7928	2.2611697202037546	-1.8461	1.9454	-1.831	287.0	2.111	75.9	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	0.1917	-2.3755715232537282	-7.9014	2.6171	-9.966	287.0	2.111	75.9	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	29.3678	4.876212413685386	3.2327	0.7797	3.351	287.0	2.108	75.9	OVER
ENSG00000127838	PNKD	25953	PNKD metallo-beta-lactamase domain containing	protein_coding	144.4593	7.174529261307293	6.0795	0.5196	6.162	287.0	2.107	75.9	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	4.648	2.2169204258568773	1.0384	0.5595	1.071	287.0	2.106	75.9	OVER
ENSG00000123737	EXOSC9	5393	exosome component 9	protein_coding	33.9778	5.0865629978915745	4.1174	0.4602	4.18	287.0	2.106	75.9	OVER
ENSG00000188716	DUSP29	338599	dual specificity phosphatase 29	protein_coding	0.0529	-4.213570916796944	-9.0841	2.3135	-9.966	287.0	2.105	75.9	OVER
ENSG00000078804	TP53INP2	58476	tumor protein p53 inducible nuclear protein 2	protein_coding	47.8795	5.5813663128278	4.2196	0.6473	4.249	287.0	2.104	75.9	OVER
ENSG00000151577	DRD3	1814	dopamine receptor D3	protein_coding	0.0221	-5.435963338133392	-9.2725	1.8235	-9.966	287.0	2.104	75.9	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	50.3434	5.653759405561399	4.9711	0.3245	4.984	287.0	2.104	75.9	OVER
ENSG00000232593	KANTR	102723508	KANTR integral membrane protein	protein_coding	4.1159	2.041558405847369	-0.7836	1.3433	-0.6416	287.0	2.103	75.9	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	27.2565	4.768581342173613	3.0805	0.803	3.199	287.0	2.102	75.8	OVER
ENSG00000160404	TOR2A	27433	torsin family 2 member A	protein_coding	37.0111	5.209925088770174	3.6068	0.7629	3.801	287.0	2.101	75.8	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.0479	-4.3540217245972155	-9.0912	2.255	-9.966	287.0	2.101	75.8	OVER
ENSG00000164252	AGGF1	55109	angiogenic factor with G-patch and FHA domains 1	protein_coding	14.4777	3.85586016776783	2.7175	0.5422	2.838	287.0	2.1	75.8	OVER
ENSG00000165861	ZFYVE1	53349	zinc finger FYVE-type containing 1	protein_coding	23.7077	4.567344653743926	3.6499	0.4371	3.644	287.0	2.099	75.8	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.1754	-2.5030775339919287	-8.3759	2.7977	-9.966	287.0	2.099	75.8	OVER
ENSG00000203952	CCDC160	347475	coiled-coil domain containing 160	protein_coding	5.5401	2.4701724035335246	-3.2972	2.7476	-2.932	287.0	2.099	75.8	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	0.0782	-3.6583557594698397	-8.8451	2.4727	-9.966	287.0	2.098	75.8	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	13.3669	3.7407009412055268	2.4609	0.6099	2.42	287.0	2.098	75.8	OVER
ENSG00000269791	SSX4B	548313	SSX family member 4B	protein_coding	0.0284	-5.088040034713085	-9.1441	1.9338	-9.966	287.0	2.097	75.8	OVER
ENSG00000106302	HYAL4	23553	hyaluronidase 4	protein_coding	1.0739	0.10420244938244294	-6.7863	3.2859	-5.574	287.0	2.097	75.8	OVER
ENSG00000151414	NEK7	140609	NIMA related kinase 7	protein_coding	58.0367	5.858918442266825	4.7858	0.5121	4.794	287.0	2.096	75.8	OVER
ENSG00000132603	NIP7	51388	nucleolar pre-rRNA processing protein NIP7	protein_coding	25.7273	4.685284228888923	3.0428	0.7836	3.152	287.0	2.096	75.8	OVER
ENSG00000158019	BABAM2	9577	BRISC and BRCA1 A complex member 2	protein_coding	46.2505	5.531428249867004	4.8157	0.3416	4.829	287.0	2.095	75.8	OVER
ENSG00000197858	GPAA1	8733	glycosylphosphatidylinositol anchor attachment 1	protein_coding	184.9985	7.5313775613352565	6.1693	0.6503	6.26	287.0	2.095	75.8	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	10.5979	3.40584263827082	2.4921	0.4361	2.521	287.0	2.095	75.8	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	4.5272	2.1789376800417117	0.1756	0.9563	0.24	287.0	2.095	75.8	OVER
ENSG00000102271	KLHL4	56062	kelch like family member 4	protein_coding	1.9461	0.9613269805139332	-1.8078	1.3216	-1.685	287.0	2.095	75.8	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.2534	-1.974829424265094	-5.9403	1.8937	-5.574	287.0	2.094	75.8	OVER
ENSG00000114554	PLXNA1	5361	plexin A1	protein_coding	39.835	5.316000886121651	4.2257	0.521	4.234	287.0	2.093	75.7	OVER
ENSG00000155016	CYP2U1	113612	cytochrome P450 family 2 subfamily U member 1	protein_coding	9.1333	3.1912941732727345	1.7217	0.702	1.787	287.0	2.093	75.7	OVER
ENSG00000185974	GRK1	6011	G protein-coupled receptor kinase 1	protein_coding	1.4152	0.5020250215176955	-5.234	2.74	-4.608	287.0	2.093	75.7	OVER
ENSG00000136381	IREB2	3658	iron responsive element binding protein 2	protein_coding	20.9933	4.391925780971012	3.6433	0.3576	3.634	287.0	2.093	75.7	OVER
ENSG00000125726	CD70	970	CD70 molecule	protein_coding	6.4816	2.696572556133154	-0.9988	1.7663	-0.9406	287.0	2.092	75.7	OVER
ENSG00000169783	LINGO1	84894	leucine rich repeat and Ig domain containing 1	protein_coding	3.9952	1.998628788282414	-0.4218	1.1571	-0.4325	287.0	2.092	75.7	OVER
ENSG00000164366	CCDC127	133957	coiled-coil domain containing 127	protein_coding	7.0214	2.8119641753101936	1.55	0.6034	1.647	287.0	2.091	75.7	OVER
ENSG00000086967	MYBPC2	4606	myosin binding protein C2	protein_coding	2.431	1.2821432287814984	-2.1436	1.6382	-2.114	287.0	2.091	75.7	OVER
ENSG00000143748	NVL	4931	nuclear VCP like	protein_coding	27.4867	4.780714291028396	3.6614	0.5353	3.744	287.0	2.091	75.7	OVER
ENSG00000111885	MAN1A1	4121	mannosidase alpha class 1A member 1	protein_coding	57.7232	5.8511043687069275	4.7933	0.506	4.826	287.0	2.091	75.7	OVER
ENSG00000106565	TMEM176B	28959	transmembrane protein 176B	protein_coding	288.904	8.174451362222712	6.5394	0.7818	6.613	287.0	2.091	75.7	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	17.3506	4.116996795479765	2.3755	0.8333	2.365	287.0	2.09	75.7	OVER
ENSG00000169248	CXCL11	6373	C-X-C motif chemokine ligand 11	protein_coding	34.4711	5.107357283563601	-0.5599	2.7119	-0.5973	287.0	2.09	75.7	OVER
ENSG00000141741	MIEN1	84299	migration and invasion enhancer 1	protein_coding	99.0355	6.629888424768025	5.4232	0.5775	5.567	287.0	2.09	75.7	OVER
ENSG00000113761	ZNF346	23567	zinc finger protein 346	protein_coding	11.9391	3.5777430143125213	2.6649	0.437	2.685	287.0	2.089	75.7	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	25.3195	4.662233988610893	3.4075	0.6006	3.424	287.0	2.089	75.7	OVER
ENSG00000119965	C10orf88	80007	chromosome 10 open reading frame 88	protein_coding	10.0817	3.333810118151254	1.9102	0.6814	2.05	287.0	2.089	75.7	OVER
ENSG00000162882	HAAO	23498	3-hydroxyanthranilate 3,4-dioxygenase	protein_coding	21.8786	4.451514458095923	2.9825	0.7033	2.989	287.0	2.089	75.7	OVER
ENSG00000149428	HYOU1	10525	hypoxia up-regulated 1	protein_coding	142.3085	7.152888163272383	5.6207	0.7339	5.477	287.0	2.088	75.7	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	23.1624	4.533775127278563	3.3294	0.5767	3.449	287.0	2.088	75.7	OVER
ENSG00000169413	RNASE6	6039	ribonuclease A family member k6	protein_coding	78.5118	6.2948559717086745	4.0035	1.0976	4.168	287.0	2.088	75.7	OVER
ENSG00000013810	TACC3	10460	transforming acidic coiled-coil containing protein 3	protein_coding	39.4294	5.301236440765232	3.9573	0.6441	3.921	287.0	2.087	75.6	OVER
ENSG00000105186	ANKRD27	84079	ankyrin repeat domain 27	protein_coding	23.1037	4.530114452025563	3.7002	0.3976	3.724	287.0	2.087	75.6	OVER
ENSG00000182287	AP1S2	8905	adaptor related protein complex 1 subunit sigma 2	protein_coding	31.8591	4.9936788899765014	4.0648	0.4456	4.117	287.0	2.085	75.6	OVER
ENSG00000116586	LAMTOR2	28956	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	protein_coding	134.5762	7.072290199773695	5.9869	0.5206	6.075	287.0	2.085	75.6	OVER
ENSG00000103569	AQP9	366	aquaporin 9	protein_coding	79.8757	6.319702825866812	4.2345	1.0003	4.214	287.0	2.085	75.6	OVER
ENSG00000188610	FAM72B	653820	family with sequence similarity 72 member B	protein_coding	5.5803	2.4806011946556183	-0.3193	1.3436	-0.1187	287.0	2.084	75.6	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	86.4899	6.434476444798619	5.7019	0.3518	5.705	287.0	2.082	75.6	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	32.7547	5.033674074703719	4.1465	0.4261	4.181	287.0	2.082	75.6	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	9.4164	3.2353288087917216	2.0777	0.5561	2.004	287.0	2.082	75.6	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	8.8259	3.1419068535160446	1.942	0.5767	2.011	287.0	2.081	75.6	OVER
ENSG00000276368	H2AC14	8331	H2A clustered histone 14	protein_coding	3.5336	1.8215469588343314	-6.916	4.2016	-9.966	287.0	2.08	75.6	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.0515	-4.251538766995965	-9.0555	2.3094	-9.966	287.0	2.08	75.6	OVER
ENSG00000185670	ZBTB3	79842	zinc finger and BTB domain containing 3	protein_coding	7.7021	2.9454391541957388	0.8267	1.0184	0.9716	287.0	2.08	75.6	OVER
ENSG00000116984	MTR	4548	5-methyltetrahydrofolate-homocysteine methyltransferase	protein_coding	20.0093	4.322670891579685	3.4191	0.4345	3.39	287.0	2.08	75.6	OVER
ENSG00000176978	DPP7	29952	dipeptidyl peptidase 7	protein_coding	419.6815	8.713154496482968	7.5202	0.5734	7.565	287.0	2.08	75.6	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.0491	-4.319045586354241	-9.1235	2.3108	-9.966	287.0	2.079	75.5	OVER
ENSG00000106638	TBL2	26608	transducin beta like 2	protein_coding	38.0495	5.249843506376525	4.0925	0.5566	4.114	287.0	2.079	75.5	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	1.7178	0.781401682224489	-2.3165	1.4899	-2.178	287.0	2.079	75.5	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.014	-6.058893689053568	-9.3668	1.591	-9.966	287.0	2.079	75.5	OVER
ENSG00000198055	GRK6	2870	G protein-coupled receptor kinase 6	protein_coding	54.5692	5.770041426090669	4.6879	0.5206	4.718	287.0	2.079	75.5	OVER
ENSG00000271605	MILR1	284021	mast cell immunoglobulin like receptor 1	protein_coding	30.2177	4.9173696923889665	3.2663	0.7942	3.247	287.0	2.079	75.5	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	1.2251	0.2940766491923655	-3.2117	1.6872	-2.826	287.0	2.078	75.5	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	15.8114	3.9829844509023555	3.0764	0.4362	3.05	287.0	2.078	75.5	OVER
ENSG00000197153	H3C12	8356	H3 clustered histone 12	protein_coding	2.4505	1.2936647616235981	-7.0736	4.0289	-9.966	287.0	2.077	75.5	OVER
ENSG00000185519	FAM131C	348487	family with sequence similarity 131 member C	protein_coding	1.7317	0.7930218876323136	-5.0004	2.789	-4.035	287.0	2.077	75.5	OVER
ENSG00000159199	ATP5MC1	516	ATP synthase membrane subunit c locus 1	protein_coding	221.654	7.792172096351192	6.3871	0.6764	6.382	287.0	2.077	75.5	OVER
ENSG00000082781	ITGB5	3693	integrin subunit beta 5	protein_coding	166.2963	7.377620935019077	6.3221	0.5083	6.285	287.0	2.077	75.5	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	120.5214	6.91315749694041	5.7472	0.5613	5.802	287.0	2.077	75.5	OVER
ENSG00000186918	ZNF395	55893	zinc finger protein 395	protein_coding	48.8521	5.6103782069832935	4.3878	0.5886	4.409	287.0	2.077	75.5	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	3.7204	1.895845468937541	0.0442	0.8914	0.1257	287.0	2.077	75.5	OVER
ENSG00000121769	FABP3	2170	fatty acid binding protein 3	protein_coding	122.1197	6.932163954032729	4.4049	1.2171	4.322	287.0	2.076	75.5	OVER
ENSG00000188566	NDOR1	27158	NADPH dependent diflavin oxidoreductase 1	protein_coding	28.7772	4.846904453043233	3.6192	0.5915	3.677	287.0	2.076	75.5	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	6.5591	2.713717806978189	-0.4201	1.5095	-0.5756	287.0	2.076	75.5	OVER
ENSG00000162623	TYW3	127253	tRNA-yW synthesizing protein 3 homolog	protein_coding	17.4981	4.12920881929205	3.2398	0.4286	3.28	287.0	2.075	75.5	OVER
ENSG00000163794	UCN	7349	urocortin	protein_coding	9.6089	3.264521418485528	0.7965	1.1894	0.9191	287.0	2.075	75.5	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	1.334	0.4168397419128292	-4.9208	2.5738	-4.035	287.0	2.074	75.5	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	0.1363	-2.8645964694023487	-7.4321	2.2036	-6.506	287.0	2.073	75.5	OVER
ENSG00000124733	MEA1	4201	male-enhanced antigen 1	protein_coding	85.3801	6.415844844429135	5.4152	0.4829	5.491	287.0	2.072	75.4	OVER
ENSG00000147121	KRBOX4	55634	KRAB box domain containing 4	protein_coding	22.2137	4.473442753388793	3.2586	0.5863	3.259	287.0	2.072	75.4	OVER
ENSG00000180957	PITPNB	23760	phosphatidylinositol transfer protein beta	protein_coding	67.904	6.085445902194271	5.025	0.5121	4.965	287.0	2.071	75.4	OVER
ENSG00000145321	GC	2638	GC vitamin D binding protein	protein_coding	3.6631	1.873458877762199	-5.6627	3.6401	-4.608	287.0	2.07	75.4	OVER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	2.1237	1.087259152277948	-1.0074	1.0125	-0.9971	287.0	2.069	75.4	OVER
ENSG00000169093	ASMTL	8623	acetylserotonin O-methyltransferase like	protein_coding	39.1696	5.291699321986206	4.3767	0.4423	4.431	287.0	2.069	75.4	OVER
ENSG00000123095	BHLHE41	79365	basic helix-loop-helix family member e41	protein_coding	38.4786	5.266021897087423	3.3198	0.9405	3.336	287.0	2.069	75.4	OVER
ENSG00000134910	STT3A	3703	STT3 oligosaccharyltransferase complex catalytic subunit A	protein_coding	122.7388	6.939459327546073	5.924	0.4907	5.88	287.0	2.069	75.4	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	121.8744	6.929263143628312	5.6569	0.6152	5.718	287.0	2.068	75.4	OVER
ENSG00000102978	POLR2C	5432	RNA polymerase II subunit C	protein_coding	100.6996	6.6539284690920715	5.4988	0.5585	5.631	287.0	2.068	75.4	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.1779	-2.482774707497541	-8.2644	2.7968	-9.966	287.0	2.067	75.4	OVER
ENSG00000182077	PTCHD3	374308	patched domain containing 3 (gene/pseudogene)	protein_coding	0.3801	-1.3917584867372812	-7.069	2.7469	-5.574	287.0	2.067	75.4	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	4.6481	2.216951457896562	-2.5304	2.2982	-1.884	287.0	2.066	75.4	OVER
ENSG00000136933	RABEPK	10244	Rab9 effector protein with kelch motifs	protein_coding	30.7599	4.94302580906298	3.6682	0.6174	3.77	287.0	2.065	75.4	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	37.9497	5.246054591258404	4.1732	0.5195	4.163	287.0	2.065	75.4	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	4.1646	2.0585243118408	-0.2906	1.1382	-0.3201	287.0	2.064	75.4	OVER
