ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000092096	SLC22A17	51310	solute carrier family 22 member 17	protein_coding	6.2554	2.645332753624862	4.1131	0.6674	4.159	287.0	-2.199	13.3	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.5156	-0.9528804514314494	1.0582	0.9147	1.164	287.0	-2.199	13.3	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.1013	-3.289121949804121	-0.5544	1.243	-0.5756	287.0	-2.2	13.3	UNDER
ENSG00000132740	IGHMBP2	3508	immunoglobulin mu DNA binding protein 2	protein_coding	6.3153	2.659079695301021	3.9159	0.5713	3.917	287.0	-2.2	13.3	UNDER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	339.7381	8.408283454885993	9.2505	0.3826	9.218	287.0	-2.201	13.3	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	45.8718	5.519567064719016	7.1406	0.7365	7.066	287.0	-2.201	13.3	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	14.3184	3.8398991381068868	5.1648	0.601	5.165	287.0	-2.204	13.3	UNDER
ENSG00000079313	REXO1	57455	RNA exonuclease 1 homolog	protein_coding	13.6545	3.771410234645202	4.972	0.5445	5.023	287.0	-2.205	13.3	UNDER
ENSG00000223501	VPS52	6293	VPS52 subunit of GARP complex	protein_coding	24.9863	4.643123114477058	5.7845	0.5172	5.868	287.0	-2.207	13.3	UNDER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	14.639	3.8718436485093175	4.8562	0.4461	4.865	287.0	-2.207	13.3	UNDER
ENSG00000161654	LSM12	124801	LSM12 homolog	protein_coding	9.8149	3.295120551543711	4.1654	0.3942	4.156	287.0	-2.208	13.2	UNDER
ENSG00000138286	FAM149B1	317662	family with sequence similarity 149 member B1	protein_coding	7.5635	2.9192447260163927	3.8283	0.4117	3.821	287.0	-2.208	13.2	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	21.6365	4.435461914479276	6.2706	0.8308	6.265	287.0	-2.209	13.2	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	27.1498	4.762922802641821	5.5992	0.3784	5.571	287.0	-2.21	13.2	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	17.5443	4.13301271089829	5.1482	0.4587	5.201	287.0	-2.213	13.2	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	30.3717	4.924703258363718	5.7916	0.3918	5.812	287.0	-2.213	13.2	UNDER
ENSG00000105997	HOXA3	3200	homeobox A3	protein_coding	1.9489	0.963400137716715	2.5459	0.7148	2.539	287.0	-2.214	13.2	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	16.4085	4.036459375267927	5.2209	0.5339	5.253	287.0	-2.218	13.2	UNDER
ENSG00000140839	CLEC18B	497190	C-type lectin domain family 18 member B	protein_coding	0.089	-3.473931188332412	-0.2056	1.4738	0.0718	287.0	-2.218	13.2	UNDER
ENSG00000173546	CSPG4	1464	chondroitin sulfate proteoglycan 4	protein_coding	5.3988	2.4329059731369163	4.1642	0.7804	4.21	287.0	-2.218	13.2	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	13.2	UNDER
ENSG00000167136	ENDOG	2021	endonuclease G	protein_coding	2.7688	1.4697818068068644	3.3027	0.8248	3.398	287.0	-2.222	13.2	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	14.5212	3.8601881218205487	5.1801	0.5939	5.225	287.0	-2.222	13.2	UNDER
ENSG00000196083	IL1RAP	3556	interleukin 1 receptor accessory protein	protein_coding	2.9688	1.5703657765736059	3.2003	0.7334	3.148	287.0	-2.222	13.2	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	6.2907	2.6534498820011105	3.5435	0.4003	3.572	287.0	-2.223	13.2	UNDER
ENSG00000110721	CHKA	1119	choline kinase alpha	protein_coding	15.3439	3.939687338933912	5.1708	0.5538	5.213	287.0	-2.223	13.2	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	27.1551	4.7632043979360095	6.0281	0.569	5.975	287.0	-2.223	13.2	UNDER
ENSG00000141526	SLC16A3	9123	solute carrier family 16 member 3	protein_coding	16.8634	4.075909086091148	5.7633	0.7589	5.744	287.0	-2.223	13.2	UNDER
ENSG00000147454	SLC25A37	51312	solute carrier family 25 member 37	protein_coding	17.8531	4.158183506421974	6.0699	0.8597	6.01	287.0	-2.224	13.2	UNDER
ENSG00000196781	TLE1	7088	TLE family member 1, transcriptional corepressor	protein_coding	10.8194	3.4356819274485546	4.6206	0.5328	4.635	287.0	-2.224	13.2	UNDER
ENSG00000149823	VPS51	738	VPS51 subunit of GARP complex	protein_coding	35.73	5.159104385940476	6.245	0.4881	6.285	287.0	-2.225	13.1	UNDER
ENSG00000134874	DZIP1	22873	DAZ interacting zinc finger protein 1	protein_coding	3.4224	1.77542987087574	3.1676	0.6258	3.154	287.0	-2.225	13.1	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	8.0715	3.0130155358392563	4.1652	0.5176	4.277	287.0	-2.226	13.1	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	4.7479	2.247593376953661	3.7972	0.6956	3.851	287.0	-2.228	13.1	UNDER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	44.9305	5.489655320702387	6.9288	0.6458	6.936	287.0	-2.228	13.1	UNDER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	66.849	6.062855655205991	7.1374	0.4821	7.192	287.0	-2.229	13.1	UNDER
ENSG00000222014	RAB6C	84084	RAB6C, member RAS oncogene family	protein_coding	0.0	-9.965784284662087	-4.9213	2.2623	-4.293	287.0	-2.23	13.1	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	8.8999	3.153951219212799	4.6317	0.6626	4.619	287.0	-2.23	13.1	UNDER
ENSG00000064547	LPAR2	9170	lysophosphatidic acid receptor 2	protein_coding	11.3457	3.5042008694184066	5.1971	0.7589	5.161	287.0	-2.231	13.1	UNDER
ENSG00000141401	IMPA2	3613	inositol monophosphatase 2	protein_coding	19.9473	4.318193899677269	5.5609	0.5569	5.627	287.0	-2.231	13.1	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	44.1576	5.4646225286639005	6.2344	0.3451	6.246	287.0	-2.231	13.1	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	4.4341	2.1489666339237745	3.367	0.5456	3.384	287.0	-2.232	13.1	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	6.9333	2.793750253493413	4.814	0.9049	4.906	287.0	-2.233	13.1	UNDER
ENSG00000165115	KIF27	55582	kinesin family member 27	protein_coding	1.6627	0.7343953087601667	2.1292	0.6246	2.164	287.0	-2.233	13.1	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.6855	-0.5426683745149864	1.0731	0.7236	1.105	287.0	-2.233	13.1	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	13.1	UNDER
ENSG00000115317	HTRA2	27429	HtrA serine peptidase 2	protein_coding	16.532	4.047276627891575	5.0224	0.4365	5.012	287.0	-2.234	13.1	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.6228	-0.6808445421752973	2.08	1.2352	2.233	287.0	-2.235	13.1	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	73.7486	6.204563319441322	7.1966	0.4437	7.257	287.0	-2.236	13.1	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	10.241	3.3564255590868073	5.5364	0.9748	5.679	287.0	-2.236	13.1	UNDER
ENSG00000142765	SYTL1	84958	synaptotagmin like 1	protein_coding	10.1858	3.3486290208592298	4.9496	0.7156	4.98	287.0	-2.237	13.0	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	89.0076	6.47587283071856	7.547	0.4788	7.556	287.0	-2.237	13.0	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	3.0348	1.602076748423829	2.9772	0.6144	3.034	287.0	-2.238	13.0	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	15.7897	3.9810032220161147	5.4258	0.6457	5.455	287.0	-2.238	13.0	UNDER
ENSG00000105668	UPK1A	11045	uroplakin 1A	protein_coding	0.0	-9.965784284662087	-4.1076	2.6179	-3.308	287.0	-2.238	13.0	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	97.0176	6.600189456159631	7.7214	0.5007	7.731	287.0	-2.239	13.0	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	7.4605	2.8994656874544935	3.7865	0.3962	3.785	287.0	-2.239	13.0	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	73.7082	6.203772795157789	8.3392	0.9528	8.375	287.0	-2.241	13.0	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	2.36	1.2393980415665553	2.9932	0.7826	3.009	287.0	-2.241	13.0	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	12.2509	3.61493359170892	4.589	0.4345	4.57	287.0	-2.242	13.0	UNDER
ENSG00000196123	MATCAP1	653319	microtubule associated tyrosine carboxypeptidase 1	protein_coding	13.8216	3.7889571038339525	5.1228	0.5945	5.127	287.0	-2.244	13.0	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	2.0066	1.0054718512100596	2.2948	0.5746	2.362	287.0	-2.244	13.0	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	24.0115	4.585713708778165	6.2087	0.723	6.188	287.0	-2.245	13.0	UNDER
ENSG00000185652	NTF3	4908	neurotrophin 3	protein_coding	0.2871	-1.795358434389579	0.6326	1.0808	0.605	287.0	-2.246	13.0	UNDER
ENSG00000091482	SMPX	23676	small muscle protein X-linked	protein_coding	0.0	-9.965784284662087	-3.349	2.9456	-2.548	287.0	-2.246	13.0	UNDER
ENSG00000183087	GAS6	2621	growth arrest specific 6	protein_coding	52.8138	5.722870359597322	7.1957	0.6558	7.215	287.0	-2.246	13.0	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	2.208	1.1433934186931878	3.0621	0.8543	2.895	287.0	-2.246	13.0	UNDER
ENSG00000171456	ASXL1	171023	ASXL transcriptional regulator 1	protein_coding	23.29	4.541700677934182	5.7895	0.5556	5.737	287.0	-2.246	13.0	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	4.4841	2.1651401518994433	3.8831	0.765	3.853	287.0	-2.246	13.0	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	8.9128	3.1560405913919913	4.2778	0.4992	4.377	287.0	-2.247	12.9	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	8.1966	3.0352015957185663	3.8521	0.3635	3.881	287.0	-2.247	12.9	UNDER
ENSG00000224383	PRR29	92340	proline rich 29	protein_coding	1.3278	0.41012397841292675	3.2421	1.2603	3.111	287.0	-2.247	12.9	UNDER
ENSG00000115525	ST3GAL5	8869	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	protein_coding	10.3253	3.3682515119308842	4.9537	0.7053	5.07	287.0	-2.248	12.9	UNDER
ENSG00000099284	MACROH2A2	55506	macroH2A.2 histone	protein_coding	2.0094	1.0074825763312059	2.3809	0.6107	2.46	287.0	-2.249	12.9	UNDER
ENSG00000169727	GPS1	2873	G protein pathway suppressor 1	protein_coding	31.2372	4.96523942013775	6.0285	0.4724	6.122	287.0	-2.251	12.9	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	4.3622	2.1253866053658137	3.1695	0.4635	3.152	287.0	-2.253	12.9	UNDER
ENSG00000103260	METRN	79006	meteorin, glial cell differentiation regulator	protein_coding	5.8892	2.5583166211711	4.378	0.8075	4.459	287.0	-2.253	12.9	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	1.159	0.21412480535284734	2.6674	1.0884	2.683	287.0	-2.254	12.9	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	15.2833	3.9339785751689034	5.3855	0.6441	5.353	287.0	-2.254	12.9	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	38.4627	5.265425643704045	6.4068	0.5062	6.405	287.0	-2.255	12.9	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.3663	-1.4449691988177917	2.6308	1.8058	2.376	287.0	-2.257	12.9	UNDER
ENSG00000164172	MOCS2	4338	molybdenum cofactor synthesis 2	protein_coding	12.1809	3.606667261530747	4.6071	0.443	4.634	287.0	-2.258	12.9	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	12.9	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.6203	-0.6866380406077814	2.8298	1.5569	2.776	287.0	-2.259	12.9	UNDER
ENSG00000100033	PRODH	5625	proline dehydrogenase 1	protein_coding	2.4224	1.2770325518747934	5.1097	1.6956	5.033	287.0	-2.26	12.9	UNDER
ENSG00000137210	TMEM14B	81853	transmembrane protein 14B	protein_coding	22.0179	4.460670492754931	5.5207	0.4686	5.597	287.0	-2.262	12.9	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	12.0214	3.5876530210923216	4.3676	0.3448	4.397	287.0	-2.262	12.9	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	12.8	UNDER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	35.6257	5.154886951804487	6.1303	0.4305	6.146	287.0	-2.266	12.8	UNDER
ENSG00000089818	NECAP1	25977	NECAP endocytosis associated 1	protein_coding	14.4984	3.857921296166583	4.6973	0.3704	4.701	287.0	-2.266	12.8	UNDER
ENSG00000187720	THSD4	79875	thrombospondin type 1 domain containing 4	protein_coding	3.7092	1.8914969580674061	3.3182	0.6296	3.335	287.0	-2.266	12.8	UNDER
ENSG00000214706	IFRD2	7866	interferon related developmental regulator 2	protein_coding	22.1801	4.4712590079611125	5.8557	0.6109	5.884	287.0	-2.266	12.8	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.8653	-0.20706137759963106	2.0718	1.0055	2.078	287.0	-2.266	12.8	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	62.0447	5.955259324523625	7.3672	0.6232	7.326	287.0	-2.266	12.8	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	22.2897	4.47837001748196	5.4892	0.4456	5.484	287.0	-2.268	12.8	UNDER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	14.4005	3.848147179461798	5.0146	0.5144	5.085	287.0	-2.268	12.8	UNDER
ENSG00000100239	PPP6R2	9701	protein phosphatase 6 regulatory subunit 2	protein_coding	27.1236	4.761529957522034	5.7814	0.4493	5.809	287.0	-2.27	12.8	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	3.5885	1.8437828975975679	3.0775	0.5435	3.173	287.0	-2.27	12.8	UNDER
ENSG00000182253	SYNM	23336	synemin	protein_coding	5.5413	2.4704848047923136	4.2586	0.7877	4.243	287.0	-2.27	12.8	UNDER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	15.4634	3.9508789545792173	4.9585	0.4436	5.015	287.0	-2.271	12.8	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.2858	-1.8018830708475446	1.5088	1.4576	1.541	287.0	-2.271	12.8	UNDER
ENSG00000100003	SEC14L2	23541	SEC14 like lipid binding 2	protein_coding	1.473	0.5597365244329826	2.0709	0.6651	2.118	287.0	-2.272	12.8	UNDER
ENSG00000164078	MST1R	4486	macrophage stimulating 1 receptor	protein_coding	5.3793	2.427686618217878	4.1059	0.7386	4.205	287.0	-2.272	12.8	UNDER
ENSG00000137501	SYTL2	54843	synaptotagmin like 2	protein_coding	6.0543	2.5981984376719893	4.54	0.8539	4.458	287.0	-2.274	12.8	UNDER
ENSG00000169189	NSMCE1	197370	NSE1 homolog, SMC5-SMC6 complex component	protein_coding	25.1467	4.652354552559117	5.62	0.4256	5.658	287.0	-2.274	12.8	UNDER
ENSG00000204540	PSORS1C1	170679	psoriasis susceptibility 1 candidate 1	protein_coding	0.7903	-0.33770333766328525	2.4227	1.2134	2.462	287.0	-2.275	12.8	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.4539	-1.136378660257795	1.3486	1.0925	1.491	287.0	-2.275	12.8	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	36.6315	5.1950522566089035	6.2083	0.4447	6.227	287.0	-2.278	12.7	UNDER
ENSG00000215174	NLRP2B	286430	NLR family pyrin domain containing 2B	protein_coding	0.0	-9.965784284662087	-5.2939	2.0508	-5.012	287.0	-2.278	12.7	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	1.8277	0.870818418984031	3.0987	0.9777	3.143	287.0	-2.279	12.7	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	9.985	3.3199069066680056	4.3917	0.4701	4.374	287.0	-2.28	12.7	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	6.5831	2.718986247729237	4.7258	0.8795	4.927	287.0	-2.282	12.7	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	37.5527	5.230883151992536	6.4074	0.5153	6.398	287.0	-2.283	12.7	UNDER
ENSG00000153157	SYCP2L	221711	synaptonemal complex protein 2 like	protein_coding	0.4001	-1.3179661287349405	1.206	1.1056	1.177	287.0	-2.283	12.7	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	2.6476	1.4052299797625591	4.2116	1.2274	4.259	287.0	-2.286	12.7	UNDER
ENSG00000044115	CTNNA1	1495	catenin alpha 1	protein_coding	109.6199	6.7763790743121675	7.6803	0.3955	7.692	287.0	-2.286	12.7	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	12.7	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	2.02	1.0150693217176483	3.0238	0.8785	2.967	287.0	-2.287	12.7	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	11.7455	3.5541590487129016	4.6107	0.462	4.644	287.0	-2.287	12.7	UNDER
ENSG00000214456	PLIN5	440503	perilipin 5	protein_coding	1.6073	0.6855365409343533	3.4684	1.217	3.714	287.0	-2.287	12.7	UNDER
ENSG00000080823	MOK	5891	MOK protein kinase	protein_coding	3.1233	1.6435329898858264	3.4547	0.7917	3.332	287.0	-2.288	12.7	UNDER
ENSG00000134574	DDB2	1643	damage specific DNA binding protein 2	protein_coding	14.77	3.8846955950729622	5.3089	0.6223	5.283	287.0	-2.289	12.7	UNDER
ENSG00000080189	SLC35C2	51006	solute carrier family 35 member C2	protein_coding	21.0726	4.397364885478379	5.3037	0.396	5.382	287.0	-2.289	12.7	UNDER
ENSG00000185000	DGAT1	8694	diacylglycerol O-acyltransferase 1	protein_coding	23.2484	4.53912157978786	5.696	0.5053	5.694	287.0	-2.289	12.7	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	11.23	3.4894144848530115	4.8851	0.6098	4.794	287.0	-2.289	12.7	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.7721	-0.37127305696867346	1.1768	0.6764	1.202	287.0	-2.289	12.7	UNDER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	0.692	-0.5290727425248735	2.0668	1.1335	2.128	287.0	-2.29	12.6	UNDER
ENSG00000129235	TXNDC17	84817	thioredoxin domain containing 17	protein_coding	16.7505	4.066218381244022	5.7718	0.7442	5.891	287.0	-2.292	12.6	UNDER
ENSG00000165644	COMTD1	118881	catechol-O-methyltransferase domain containing 1	protein_coding	6.7439	2.7537970539113408	4.4123	0.7236	4.502	287.0	-2.292	12.6	UNDER
ENSG00000107829	FBXW4	6468	F-box and WD repeat domain containing 4	protein_coding	21.7836	4.445236718201754	5.4505	0.4386	5.506	287.0	-2.292	12.6	UNDER
ENSG00000094914	AAAS	8086	aladin WD repeat nucleoporin	protein_coding	20.1002	4.32920972476781	5.4763	0.5001	5.537	287.0	-2.294	12.6	UNDER
ENSG00000103249	CLCN7	1186	chloride voltage-gated channel 7	protein_coding	29.9798	4.90596697519228	6.1296	0.5335	6.176	287.0	-2.294	12.6	UNDER
ENSG00000158286	RNF207	388591	ring finger protein 207	protein_coding	2.149	1.1043366598147355	2.8279	0.7509	2.872	287.0	-2.295	12.6	UNDER
ENSG00000109118	PHF12	57649	PHD finger protein 12	protein_coding	16.0068	4.000703142455382	4.9509	0.414	4.973	287.0	-2.295	12.6	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	25.1403	4.651987345085851	6.1682	0.6604	6.215	287.0	-2.296	12.6	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	32.3217	5.014475810115514	6.2314	0.5298	6.259	287.0	-2.297	12.6	UNDER
ENSG00000140988	RPS2	6187	ribosomal protein S2	protein_coding	616.6928	9.26841053186783	10.478	0.5265	10.45	287.0	-2.297	12.6	UNDER
ENSG00000067182	TNFRSF1A	7132	TNF receptor superfamily member 1A	protein_coding	76.037	6.24864868068724	7.4076	0.5042	7.429	287.0	-2.299	12.6	UNDER
ENSG00000142330	CAPN10	11132	calpain 10	protein_coding	11.18	3.482977319787919	4.7474	0.5498	4.765	287.0	-2.3	12.6	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	4.9987	2.321841530587954	3.5381	0.5285	3.58	287.0	-2.301	12.6	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	7.0386	2.8154934552246127	3.9225	0.4811	3.959	287.0	-2.301	12.6	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.8127	-0.2974311041891281	2.912	1.3947	2.864	287.0	-2.301	12.6	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	10.4978	3.3921525339231158	4.5978	0.5238	4.643	287.0	-2.302	12.6	UNDER
ENSG00000185122	HSF1	3297	heat shock transcription factor 1	protein_coding	40.2144	5.329676164677753	6.4844	0.5014	6.506	287.0	-2.303	12.6	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	16.7092	4.0626570956282615	5.0905	0.4459	5.135	287.0	-2.305	12.6	UNDER
ENSG00000167969	ECI1	1632	enoyl-CoA delta isomerase 1	protein_coding	17.4901	4.128549116830892	5.4389	0.5683	5.53	287.0	-2.306	12.5	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	2.9001	1.536600025635048	3.2954	0.7625	3.381	287.0	-2.307	12.5	UNDER
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	0.2218	-2.1661788622094176	1.115	1.4218	1.311	287.0	-2.308	12.5	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	3.6551	1.870305530880412	2.9008	0.4462	2.903	287.0	-2.309	12.5	UNDER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	0.0	-9.965784284662087	-2.3239	3.3092	-1.318	287.0	-2.309	12.5	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	30.7463	4.942387824115417	6.2924	0.5839	6.265	287.0	-2.312	12.5	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.0202	-5.55979192498625	-1.54	1.7386	-1.355	287.0	-2.312	12.5	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	46.99	5.554312564471252	7.5613	0.8678	7.605	287.0	-2.313	12.5	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0567	-4.115284870903967	-1.1362	1.2875	-1.149	287.0	-2.314	12.5	UNDER
ENSG00000171311	EXOSC1	51013	exosome component 1	protein_coding	14.2808	3.836105915110136	4.7152	0.3799	4.768	287.0	-2.314	12.5	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	11.671	3.5449798832558037	5.2641	0.743	5.274	287.0	-2.314	12.5	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	46.0365	5.524737587012376	6.6207	0.4737	6.598	287.0	-2.314	12.5	UNDER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	0.0625	-3.977099597889921	-0.4781	1.5117	-0.4921	287.0	-2.315	12.5	UNDER
ENSG00000130023	ERMARD	55780	ER membrane associated RNA degradation	protein_coding	7.3204	2.872119547407429	4.2918	0.6129	4.402	287.0	-2.316	12.5	UNDER
ENSG00000271079	CTAGE15	441294	CTAGE family member 15	protein_coding	0.0	-9.965784284662087	-2.3712	3.2777	-1.086	287.0	-2.317	12.5	UNDER
ENSG00000092931	MFSD11	79157	major facilitator superfamily domain containing 11	protein_coding	10.3052	3.3654405894061847	4.1816	0.3522	4.208	287.0	-2.317	12.5	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	17.7492	4.149763375131871	5.2513	0.4754	5.254	287.0	-2.317	12.5	UNDER
ENSG00000184924	PTRHD1	391356	peptidyl-tRNA hydrolase domain containing 1	protein_coding	8.0255	3.0047710296604313	4.4278	0.6141	4.522	287.0	-2.317	12.5	UNDER
ENSG00000158163	DZIP1L	199221	DAZ interacting zinc finger protein 1 like	protein_coding	1.8852	0.9154826578318145	2.8826	0.8485	2.797	287.0	-2.318	12.5	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	12.7339	3.670715725872024	4.7487	0.4649	4.745	287.0	-2.319	12.4	UNDER
