ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136280	CCM2	83605	CCM2 scaffold protein	protein_coding	20.837	4.381144911441161	5.2934	0.4489	5.311	287.0	-2.032	16.3	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	813.1646	9.667405374756763	10.3861	0.3537	10.4	287.0	-2.032	16.3	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	7.9361	2.988611982198006	4.2845	0.6375	4.389	287.0	-2.033	16.3	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.1872	-2.4096614668209124	-0.0593	1.1561	-0.0725	287.0	-2.033	16.3	UNDER
ENSG00000149292	TTC12	54970	tetratricopeptide repeat domain 12	protein_coding	3.1298	1.6465313499891587	2.9663	0.6487	2.934	287.0	-2.034	16.3	UNDER
ENSG00000096006	CRISP3	10321	cysteine rich secretory protein 3	protein_coding	0.0203	-5.553002759323611	-1.1745	2.1519	-0.9971	287.0	-2.035	16.3	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.2644	-1.9137597241792559	0.6576	1.2637	0.6699	287.0	-2.035	16.3	UNDER
ENSG00000012817	KDM5D	8284	lysine demethylase 5D	protein_coding	0.0048	-7.429731384421878	2.1844	4.7252	5.189	287.0	-2.035	16.3	UNDER
ENSG00000138434	ITPRID2	6744	ITPR interacting domain containing 2	protein_coding	29.3312	4.874413376349092	5.9599	0.5332	5.943	287.0	-2.036	16.3	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.4838	-1.0445383960764985	1.7992	1.3965	1.82	287.0	-2.036	16.3	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	6.4307	2.6852001150668943	4.2319	0.759	4.267	287.0	-2.038	16.3	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	1.4676	0.5544415050854222	2.1823	0.7981	2.157	287.0	-2.04	16.3	UNDER
ENSG00000135047	CTSL	1514	cathepsin L	protein_coding	47.8471	5.580389732764796	7.354	0.8693	7.253	287.0	-2.04	16.3	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	8.511	3.0894981508391024	4.224	0.556	4.125	287.0	-2.04	16.3	UNDER
ENSG00000071994	PDCD2	5134	programmed cell death 2	protein_coding	17.2354	4.107386579030813	5.0142	0.4445	5.092	287.0	-2.04	16.3	UNDER
ENSG00000198208	RPS6KL1	83694	ribosomal protein S6 kinase like 1	protein_coding	1.2886	0.3669236489785178	2.045	0.8221	2.064	287.0	-2.041	16.2	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0933	-3.4065984188743528	1.1935	2.2535	1.164	287.0	-2.041	16.2	UNDER
ENSG00000140153	WDR20	91833	WD repeat domain 20	protein_coding	6.9444	2.796057784400833	3.4565	0.3236	3.475	287.0	-2.041	16.2	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	16.2	UNDER
ENSG00000164587	RPS14	6208	ribosomal protein S14	protein_coding	541.1728	9.079948185177434	9.9457	0.424	9.999	287.0	-2.042	16.2	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	29.4277	4.879151908148432	6.913	0.9961	6.952	287.0	-2.042	16.2	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	16.2	UNDER
ENSG00000168066	SF1	7536	splicing factor 1	protein_coding	109.2824	6.771930464009821	7.6269	0.4182	7.677	287.0	-2.044	16.2	UNDER
ENSG00000111879	FAM184A	79632	family with sequence similarity 184 member A	protein_coding	2.5802	1.3680419305947678	3.0712	0.8332	3.194	287.0	-2.044	16.2	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	130.4017	7.026829930787612	7.8626	0.4087	7.889	287.0	-2.045	16.2	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	3.5461	1.8266400033688004	3.872	0.9998	3.845	287.0	-2.046	16.2	UNDER
ENSG00000187824	TMEM220	388335	transmembrane protein 220	protein_coding	2.6749	1.4200242026012817	2.7723	0.6605	2.882	287.0	-2.047	16.2	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	21.9737	4.457771564626162	5.2142	0.3695	5.249	287.0	-2.047	16.2	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	7.2232	2.852837833989048	4.0778	0.5977	4.093	287.0	-2.049	16.2	UNDER
ENSG00000042317	SPATA7	55812	spermatogenesis associated 7	protein_coding	2.7558	1.4629946066754986	2.6289	0.5687	2.66	287.0	-2.05	16.2	UNDER
ENSG00000110841	PPFIBP1	8496	PPFIA binding protein 1	protein_coding	15.6446	3.967685081074146	5.4012	0.6985	5.328	287.0	-2.052	16.2	UNDER
ENSG00000096746	HNRNPH3	3189	heterogeneous nuclear ribonucleoprotein H3	protein_coding	77.8326	6.282321181832427	7.155	0.4252	7.129	287.0	-2.052	16.2	UNDER
ENSG00000158186	MRAS	22808	muscle RAS oncogene homolog	protein_coding	11.0816	3.4702244751079507	4.3694	0.4383	4.389	287.0	-2.052	16.2	UNDER
ENSG00000174844	DNAH12	201625	dynein axonemal heavy chain 12	protein_coding	0.0655	-3.910501849160897	0.9108	2.3486	0.5955	287.0	-2.053	16.1	UNDER
ENSG00000047346	ATOSA	56204	atos homolog A	protein_coding	12.1851	3.6071645792615197	4.8395	0.6002	4.907	287.0	-2.053	16.1	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.2301	-2.1134108350818184	0.2333	1.1431	0.3115	287.0	-2.053	16.1	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	28.9279	4.854439561787223	6.0036	0.5595	6.009	287.0	-2.054	16.1	UNDER
ENSG00000105982	RNF32	140545	ring finger protein 32	protein_coding	0.8477	-0.23667341743204046	1.1731	0.6865	1.202	287.0	-2.054	16.1	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	35.0774	5.132511039799195	6.6251	0.7257	6.616	287.0	-2.057	16.1	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	16.1	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.1526	-2.702749878828293	-0.1998	1.2164	-0.1345	287.0	-2.058	16.1	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	23.5972	4.560604914215534	6.2706	0.8308	6.265	287.0	-2.058	16.1	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.6682	-0.5794906495110966	1.0006	0.7676	1.132	287.0	-2.058	16.1	UNDER
ENSG00000213619	NDUFS3	4722	NADH:ubiquinone oxidoreductase core subunit S3	protein_coding	28.2971	4.82263328530854	5.9312	0.5383	6.05	287.0	-2.059	16.1	UNDER
ENSG00000167107	ACSF2	80221	acyl-CoA synthetase family member 2	protein_coding	21.5583	4.430238431469282	5.6875	0.6104	5.732	287.0	-2.06	16.1	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	16.1	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	25.2287	4.657051146580669	5.7157	0.5123	5.723	287.0	-2.066	16.1	UNDER
ENSG00000176014	TUBB6	84617	tubulin beta 6 class V	protein_coding	42.5755	5.411985452846154	6.624	0.5866	6.691	287.0	-2.066	16.1	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	14.3933	3.847425726714462	5.1404	0.6255	5.144	287.0	-2.067	16.1	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	35.9392	5.167526532065916	6.082	0.4425	6.083	287.0	-2.067	16.1	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	1.5491	0.6323612895965669	1.8971	0.612	1.926	287.0	-2.067	16.1	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	8.8391	3.1440626896040476	4.1185	0.4712	4.17	287.0	-2.068	16.0	UNDER
ENSG00000163516	ANKZF1	55139	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1	protein_coding	26.856	4.747226255689832	5.9275	0.5708	5.909	287.0	-2.068	16.0	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.6658	-0.5846739905630327	2.02	1.2595	2.101	287.0	-2.068	16.0	UNDER
ENSG00000275718	CCL15	6359	C-C motif chemokine ligand 15	protein_coding	0.0426	-4.519528054772523	0.2012	2.2828	0.5666	287.0	-2.068	16.0	UNDER
ENSG00000255398	HCAR3	8843	hydroxycarboxylic acid receptor 3	protein_coding	0.3115	-1.6780719051126376	1.8538	1.7079	1.736	287.0	-2.068	16.0	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	12.6474	3.6608829930039484	4.7503	0.5262	4.77	287.0	-2.07	16.0	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	12.5958	3.6549853833373076	4.3451	0.3332	4.37	287.0	-2.071	16.0	UNDER
ENSG00000104870	FCGRT	2217	Fc gamma receptor and transporter	protein_coding	113.5706	6.827458305765362	7.772	0.4561	7.814	287.0	-2.071	16.0	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	16.0	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	9.4229	3.236324230353695	4.0735	0.4041	4.128	287.0	-2.072	16.0	UNDER
ENSG00000100678	SLC8A3	6547	solute carrier family 8 member A3	protein_coding	0.1083	-3.1936346938775446	-1.1262	0.9973	-1.056	287.0	-2.073	16.0	UNDER
ENSG00000182050	MGAT4C	25834	MGAT4 family member C	protein_coding	0.0049	-7.405069330187608	-3.4192	1.9226	-3.047	287.0	-2.073	16.0	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	1.708	0.7731523970140521	2.3242	0.7483	2.29	287.0	-2.073	16.0	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	127.9574	6.999531047902867	7.8084	0.3902	7.795	287.0	-2.073	16.0	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.7969	-0.32572014862055165	1.9028	1.0738	1.99	287.0	-2.075	16.0	UNDER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	5.1777	2.3725899861481907	3.4781	0.5327	3.53	287.0	-2.075	16.0	UNDER
ENSG00000085377	PREP	5550	prolyl endopeptidase	protein_coding	7.8951	2.9811402608924027	4.1151	0.5461	4.216	287.0	-2.076	16.0	UNDER
ENSG00000148341	SH3GLB2	56904	SH3 domain containing GRB2 like, endophilin B2	protein_coding	42.0136	5.3928188439081595	6.3846	0.4777	6.422	287.0	-2.076	16.0	UNDER
ENSG00000143951	WDPCP	51057	WD repeat containing planar cell polarity effector	protein_coding	1.4968	0.5828449947769653	1.7381	0.5566	1.665	287.0	-2.076	16.0	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	16.0	UNDER
ENSG00000130584	ZBTB46	140685	zinc finger and BTB domain containing 46	protein_coding	2.6274	1.3941848472367853	2.549	0.5554	2.58	287.0	-2.079	16.0	UNDER
ENSG00000184588	PDE4B	5142	phosphodiesterase 4B	protein_coding	4.4464	2.1529621667906857	3.8395	0.811	3.822	287.0	-2.08	15.9	UNDER
ENSG00000132965	ALOX5AP	241	arachidonate 5-lipoxygenase activating protein	protein_coding	39.046	5.28713980455083	7.1294	0.8853	7.197	287.0	-2.081	15.9	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	1.4048	0.49139136003484224	3.0998	1.2532	2.997	287.0	-2.081	15.9	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	566.4398	9.145781374400688	9.8832	0.3544	9.9	287.0	-2.081	15.9	UNDER
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	15.1839	3.9245655025709287	4.8839	0.4607	4.893	287.0	-2.082	15.9	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	10.1388	3.341957291424497	4.2254	0.4244	4.261	287.0	-2.082	15.9	UNDER
ENSG00000154099	DNAAF1	123872	dynein axonemal assembly factor 1	protein_coding	0.3409	-1.548353672116055	2.851	2.1132	2.573	287.0	-2.082	15.9	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	3.3669	1.7518493024049326	4.2543	1.201	4.243	287.0	-2.084	15.9	UNDER
ENSG00000133317	LGALS12	85329	galectin 12	protein_coding	0.1788	-2.475535074035002	-0.1595	1.1102	-0.1031	287.0	-2.086	15.9	UNDER
ENSG00000126860	EVI2A	2123	ecotropic viral integration site 2A	protein_coding	6.7445	2.753925384728085	3.9918	0.593	4.057	287.0	-2.087	15.9	UNDER
ENSG00000266524	GDF10	2662	growth differentiation factor 10	protein_coding	2.1189	1.08399621153056	3.8702	1.3351	4.005	287.0	-2.087	15.9	UNDER
ENSG00000156206	CFAP161	161502	cilia and flagella associated protein 161	protein_coding	0.1867	-2.413499444718575	0.4346	1.3646	0.4761	287.0	-2.087	15.9	UNDER
ENSG00000142937	RPS8	6202	ribosomal protein S8	protein_coding	741.0712	9.533470295744017	10.2851	0.3602	10.31	287.0	-2.087	15.9	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.1118	-3.148161027150656	-0.5544	1.243	-0.5756	287.0	-2.087	15.9	UNDER
ENSG00000141098	GFOD2	81577	Gfo/Idh/MocA-like oxidoreductase domain containing 2	protein_coding	5.3347	2.4156775532017747	3.4543	0.4973	3.457	287.0	-2.089	15.9	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	16.7228	4.063830790288682	4.8179	0.3609	4.85	287.0	-2.089	15.9	UNDER
ENSG00000106633	GCK	2645	glucokinase	protein_coding	0.0786	-3.6510877590058004	-1.0531	1.2431	-0.9132	287.0	-2.09	15.9	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	1.3389	0.4221253328565199	2.0452	0.7767	2.05	287.0	-2.09	15.9	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	6.471	2.694211607767891	4.0538	0.6502	4.118	287.0	-2.091	15.9	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	105.003	6.7143004764303775	8.9667	1.0762	8.893	287.0	-2.093	15.8	UNDER
ENSG00000175445	LPL	4023	lipoprotein lipase	protein_coding	15.7132	3.973996922199916	5.7602	0.8533	5.8	287.0	-2.093	15.8	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.3592	-1.4731299136431732	1.5447	1.4417	1.791	287.0	-2.093	15.8	UNDER
ENSG00000163661	PTX3	5806	pentraxin 3	protein_coding	1.0441	0.06364099264269589	4.7607	2.2432	4.634	287.0	-2.094	15.8	UNDER
ENSG00000084453	SLCO1A2	6579	solute carrier organic anion transporter family member 1A2	protein_coding	0.004	-7.643856189774724	-2.2167	2.5912	-1.732	287.0	-2.094	15.8	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	7.0863	2.825236118509279	3.8812	0.5041	3.883	287.0	-2.095	15.8	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	10.8285	3.436894729876764	4.3544	0.438	4.345	287.0	-2.095	15.8	UNDER
ENSG00000178233	TMEM151B	441151	transmembrane protein 151B	protein_coding	0.0084	-6.733123527871812	-2.8914	1.8338	-2.466	287.0	-2.095	15.8	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	170.8341	7.416460613172491	9.3825	0.9376	9.393	287.0	-2.097	15.8	UNDER
ENSG00000198185	ZNF334	55713	zinc finger protein 334	protein_coding	0.9196	-0.1193536523255631	1.7227	0.8786	1.824	287.0	-2.097	15.8	UNDER
ENSG00000157884	CIB4	130106	calcium and integrin binding family member 4	protein_coding	0.0	-9.965784284662087	-3.1173	3.2657	-1.994	287.0	-2.097	15.8	UNDER
ENSG00000128596	CCDC136	64753	coiled-coil domain containing 136	protein_coding	0.6013	-0.7314458359664567	0.9753	0.8139	1.022	287.0	-2.097	15.8	UNDER
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	4.0326	2.012068023309091	3.515	0.7163	3.512	287.0	-2.098	15.8	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	11.4099	3.5123406791809835	4.8931	0.6577	4.995	287.0	-2.099	15.8	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	15.8	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	2.4986	1.3216972452123537	3.3302	0.9558	3.377	287.0	-2.101	15.8	UNDER
ENSG00000189269	DRICH1	51233	aspartate rich 1	protein_coding	0.1054	-3.23242994404826	-0.5971	1.2535	-0.4719	287.0	-2.102	15.8	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	38.68	5.273553187437176	6.2083	0.4447	6.227	287.0	-2.102	15.8	UNDER
ENSG00000158856	DMTN	2039	dematin actin binding protein	protein_coding	8.6212	3.1080560275664735	4.3828	0.6063	4.433	287.0	-2.102	15.8	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	1.294	0.3729520979118291	2.6633	1.0894	2.707	287.0	-2.102	15.8	UNDER
ENSG00000065911	MTHFD2	10797	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase	protein_coding	11.4091	3.5122395305868657	5.2706	0.836	5.233	287.0	-2.103	15.7	UNDER
ENSG00000174776	WDR49	151790	WD repeat domain 49	protein_coding	0.047	-4.380821783940931	-0.3179	1.9303	-0.3566	287.0	-2.105	15.7	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	53.7058	5.747032859172399	7.6952	0.9255	7.728	287.0	-2.105	15.7	UNDER
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	0.5312	-0.9099595845272294	1.2309	1.0172	1.345	287.0	-2.105	15.7	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	48.3517	5.595524546489227	6.3287	0.3482	6.354	287.0	-2.106	15.7	UNDER
ENSG00000203710	CR1	1378	complement C3b/C4b receptor 1 (Knops blood group)	protein_coding	0.5199	-0.9409216577987469	1.626	1.2189	1.556	287.0	-2.106	15.7	UNDER
ENSG00000106336	FBXO24	26261	F-box protein 24	protein_coding	0.1786	-2.4771407448083025	-0.7878	0.8019	-0.7108	287.0	-2.107	15.7	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	35.5845	5.153217601824666	6.1912	0.4923	6.225	287.0	-2.108	15.7	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	3.1282	1.6457938700799937	3.4692	0.8648	3.465	287.0	-2.108	15.7	UNDER
ENSG00000176697	BDNF	627	brain derived neurotrophic factor	protein_coding	0.1359	-2.86880564829155	0.1019	1.4091	0.2522	287.0	-2.108	15.7	UNDER
ENSG00000142973	CYP4B1	1580	cytochrome P450 family 4 subfamily B member 1	protein_coding	18.0021	4.170173444195176	6.8561	1.2736	6.994	287.0	-2.109	15.7	UNDER
ENSG00000109501	WFS1	7466	wolframin ER transmembrane glycoprotein	protein_coding	20.2114	4.33716873093084	5.7266	0.6589	5.764	287.0	-2.109	15.7	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	4.6053	2.203608374313117	3.6002	0.6621	3.724	287.0	-2.109	15.7	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	1.6772	0.7469146596478984	2.8281	0.9857	2.894	287.0	-2.111	15.7	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	13.5056	3.755592647384224	4.7133	0.4536	4.739	287.0	-2.111	15.7	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	11.7049	3.549163954208817	5.4587	0.904	5.346	287.0	-2.112	15.7	UNDER
ENSG00000130775	THEMIS2	9473	thymocyte selection associated family member 2	protein_coding	22.9167	4.518390358655208	5.9262	0.6664	5.972	287.0	-2.113	15.7	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	21.4139	4.420543035257063	5.4409	0.4825	5.531	287.0	-2.115	15.7	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	18.6223	4.219036832220217	5.3175	0.5191	5.373	287.0	-2.116	15.6	UNDER
ENSG00000185100	ADSS1	122622	adenylosuccinate synthase 1	protein_coding	2.7852	1.4782988217051118	3.0629	0.749	3.011	287.0	-2.116	15.6	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	73.0523	6.190877539526028	7.1217	0.4399	7.137	287.0	-2.116	15.6	UNDER
ENSG00000161180	CCDC116	164592	coiled-coil domain containing 116	protein_coding	0.1395	-2.831357964441161	-0.7031	1.0051	-0.5543	287.0	-2.117	15.6	UNDER
ENSG00000141337	ARSG	22901	arylsulfatase G	protein_coding	1.8334	0.875308260031344	1.9259	0.4961	1.967	287.0	-2.118	15.6	UNDER
ENSG00000100504	PYGL	5836	glycogen phosphorylase L	protein_coding	17.1264	4.098234256712077	5.2545	0.5458	5.236	287.0	-2.118	15.6	UNDER
ENSG00000161996	WDR90	197335	WD repeat domain 90	protein_coding	10.8173	3.4354019051186198	4.9664	0.7225	4.934	287.0	-2.119	15.6	UNDER
ENSG00000125148	MT2A	4502	metallothionein 2A	protein_coding	159.4545	7.31701005021142	9.8931	1.2158	9.976	287.0	-2.119	15.6	UNDER
ENSG00000027697	IFNGR1	3459	interferon gamma receptor 1	protein_coding	74.2019	6.213403666286831	7.3239	0.5241	7.395	287.0	-2.119	15.6	UNDER
ENSG00000106078	COBL	23242	cordon-bleu WH2 repeat protein	protein_coding	3.3824	1.7584737487850781	3.1482	0.6551	3.197	287.0	-2.121	15.6	UNDER
ENSG00000176597	B3GNT5	84002	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5	protein_coding	5.0558	2.3382247199890127	3.6485	0.6173	3.618	287.0	-2.123	15.6	UNDER
ENSG00000170537	TMC7	79905	transmembrane channel like 7	protein_coding	0.7383	-0.43576818154995073	0.9579	0.6566	1.022	287.0	-2.123	15.6	UNDER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	0.7017	-0.5090191963256089	2.3436	1.3429	2.148	287.0	-2.124	15.6	UNDER
ENSG00000243927	MRPS6	64968	mitochondrial ribosomal protein S6	protein_coding	17.4713	4.126997627594566	5.4015	0.6001	5.405	287.0	-2.124	15.6	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	73.2124	6.194035819138407	7.0856	0.4194	7.137	287.0	-2.126	15.6	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	51.4974	5.686455704893443	10.219	2.1318	10.15	287.0	-2.126	15.6	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	16.7232	4.063865296269093	4.9462	0.4148	4.927	287.0	-2.127	15.6	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.5538	-0.8499603072258468	1.1518	0.9412	1.132	287.0	-2.127	15.6	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	1.6565	0.729008870337863	2.2941	0.7356	2.217	287.0	-2.128	15.6	UNDER
ENSG00000179869	ABCA13	154664	ATP binding cassette subfamily A member 13	protein_coding	0.0384	-4.665660560093073	-0.8005	1.8155	-0.8599	287.0	-2.129	15.6	UNDER
ENSG00000246922	UBAP1L	390595	ubiquitin associated protein 1 like	protein_coding	1.4126	0.4993739450021675	1.6741	0.5513	1.669	287.0	-2.131	15.5	UNDER
ENSG00000167992	VWCE	220001	von Willebrand factor C and EGF domains	protein_coding	0.1536	-2.6933877756246023	-0.1583	1.1889	-0.0574	287.0	-2.132	15.5	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	11.8214	3.5634510336706677	6.4606	1.3588	6.661	287.0	-2.132	15.5	UNDER
ENSG00000169896	ITGAM	3684	integrin subunit alpha M	protein_coding	7.7849	2.960863815218132	4.658	0.7961	4.628	287.0	-2.132	15.5	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.7034	-0.505533185718241	1.6191	0.996	1.614	287.0	-2.133	15.5	UNDER
ENSG00000130066	SAT1	6303	spermidine/spermine N1-acetyltransferase 1	protein_coding	499.2504	8.963622663052837	10.6505	0.7906	10.61	287.0	-2.134	15.5	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	72.1473	6.172893496388814	7.4417	0.5943	7.464	287.0	-2.135	15.5	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	3.3758	1.7556567344082394	3.1874	0.6704	3.265	287.0	-2.136	15.5	UNDER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	1.8971	0.9245560016865544	1.9683	0.4886	1.941	287.0	-2.136	15.5	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	26.647	4.735955354012264	5.8889	0.5397	5.763	287.0	-2.136	15.5	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	10.4641	3.3875141923209076	4.3917	0.4701	4.374	287.0	-2.136	15.5	UNDER
ENSG00000171509	RXFP1	59350	relaxin family peptide receptor 1	protein_coding	0.3943	-1.3389801397298358	1.1348	1.1569	1.239	287.0	-2.138	15.5	UNDER
ENSG00000163395	IGFN1	91156	immunoglobulin like and fibronectin type III domain containing 1	protein_coding	0.1774	-2.4868124796291444	0.5143	1.4021	0.4865	287.0	-2.14	15.5	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	4.5353	2.181516053463662	3.6687	0.695	3.65	287.0	-2.14	15.5	UNDER
ENSG00000151062	CACNA2D4	93589	calcium voltage-gated channel auxiliary subunit alpha2delta 4	protein_coding	2.1576	1.1100959291034205	2.6496	0.7187	2.727	287.0	-2.142	15.5	UNDER
