ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	3.6783	1.879431314491583	4.7195	0.6179	4.759	287.0	-4.596	6.7	UNDER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	0.3777	-1.40087267366503	1.5278	0.6369	1.566	287.0	-4.598	6.6	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	14.3704	3.8451287046767137	6.2257	0.5177	6.137	287.0	-4.598	6.6	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.1209	-3.0362299689292374	1.7484	1.0407	1.609	287.0	-4.598	6.6	UNDER
ENSG00000109016	DHRS7B	25979	dehydrogenase/reductase 7B	protein_coding	4.8947	2.2915151548906807	4.4631	0.4722	4.55	287.0	-4.599	6.6	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	16.3873	4.034594302663882	6.061	0.4406	6.133	287.0	-4.599	6.6	UNDER
ENSG00000103544	VPS35L	57020	VPS35 endosomal protein sorting factor like	protein_coding	6.5528	2.712331647337378	4.5144	0.3915	4.579	287.0	-4.603	6.6	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	10.0589	3.330544059054546	5.5964	0.4921	5.57	287.0	-4.604	6.6	UNDER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	0.4631	-1.1074923973792574	2.0731	0.6909	2.135	287.0	-4.604	6.6	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.4348	-1.1982618984335425	2.9383	0.8981	3.071	287.0	-4.606	6.6	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	34.7393	5.118538307388273	7.8155	0.5853	7.853	287.0	-4.608	6.6	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	2.2206	1.1515990822693967	4.4628	0.7184	4.416	287.0	-4.609	6.6	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	52.8909	5.724974896157016	7.5127	0.3876	7.537	287.0	-4.612	6.6	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	9.3982	3.232537969008517	5.3139	0.4513	5.311	287.0	-4.612	6.6	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	2.8681	1.5205982528712567	3.8304	0.5006	3.833	287.0	-4.614	6.6	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	29.7289	4.893842705467373	7.2703	0.515	7.306	287.0	-4.614	6.6	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.9163	-0.12453445514529062	3.654	0.8187	3.732	287.0	-4.615	6.6	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	8.5284	3.0924442588390284	5.2302	0.4631	5.25	287.0	-4.616	6.6	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	8.0469	3.008612378900845	5.0464	0.4415	4.988	287.0	-4.616	6.6	UNDER
ENSG00000128383	APOBEC3A	200315	apolipoprotein B mRNA editing enzyme catalytic subunit 3A	protein_coding	0.4013	-1.3136563569238193	4.0158	1.1545	3.999	287.0	-4.616	6.6	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	6.4623	2.692270957184088	5.9539	0.7065	5.945	287.0	-4.617	6.6	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	20.8823	4.384277800926124	6.9696	0.5598	6.974	287.0	-4.618	6.5	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	17.4562	4.12575027527206	6.4193	0.4967	6.424	287.0	-4.618	6.5	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	1.7787	0.8316340698495422	3.0567	0.4818	3.05	287.0	-4.618	6.5	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	11.5231	3.526582179491027	7.1706	0.7891	7.329	287.0	-4.618	6.5	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	7.0775	2.823443672195912	5.597	0.6004	5.6	287.0	-4.62	6.5	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	17.14	4.099379373121725	5.8007	0.3682	5.782	287.0	-4.621	6.5	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	11.3096	3.4996035577309828	7.138	0.7874	7.112	287.0	-4.621	6.5	UNDER
ENSG00000185000	DGAT1	8694	diacylglycerol O-acyltransferase 1	protein_coding	10.2735	3.3609962829478923	5.696	0.5053	5.694	287.0	-4.621	6.5	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	2.7345	1.4518045557204928	6.9809	1.1955	7.047	287.0	-4.625	6.5	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	158.9227	7.312190476971268	9.5863	0.4917	9.624	287.0	-4.625	6.5	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	60.7455	5.924729382978528	8.3334	0.5206	8.354	287.0	-4.627	6.5	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0288	-5.0685438590872876	3.2952	1.8052	3.582	287.0	-4.633	6.5	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	139.0083	7.119037595133983	8.577	0.3146	8.604	287.0	-4.634	6.5	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.1023	-3.2750878406843897	1.2667	0.9791	1.362	287.0	-4.639	6.5	UNDER
ENSG00000125810	CD93	22918	CD93 molecule	protein_coding	7.5252	2.911921627855748	5.9216	0.6485	5.949	287.0	-4.641	6.5	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.5348	-0.9002335137070702	2.7618	0.7887	2.834	287.0	-4.643	6.5	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	10.5922	3.40506656021047	6.0036	0.5595	6.009	287.0	-4.644	6.5	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.7191	0.7824924401078212	3.5168	0.5883	3.491	287.0	-4.648	6.5	UNDER
ENSG00000172794	RAB37	326624	RAB37, member RAS oncogene family	protein_coding	0.5081	-0.9739790292856298	2.6962	0.7896	2.72	287.0	-4.648	6.5	UNDER
ENSG00000125798	FOXA2	3170	forkhead box A2	protein_coding	0.1354	-2.874084450525277	2.8888	1.2396	3.014	287.0	-4.649	6.4	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	14.2726	3.835277343305121	5.5439	0.3672	5.571	287.0	-4.653	6.4	UNDER
ENSG00000162618	ADGRL4	64123	adhesion G protein-coupled receptor L4	protein_coding	2.6213	1.3908327441996151	4.3503	0.636	4.403	287.0	-4.653	6.4	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	1.5647	0.6468078077922255	4.7573	0.8832	4.797	287.0	-4.654	6.4	UNDER
ENSG00000168904	LRRC28	123355	leucine rich repeat containing 28	protein_coding	3.0208	1.595408177856631	3.3116	0.3684	3.343	287.0	-4.659	6.4	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	3.5627	1.833375892771974	4.922	0.6629	4.973	287.0	-4.659	6.4	UNDER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	0.9284	-0.10562845003872474	3.5002	0.7739	3.51	287.0	-4.659	6.4	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	1.3913	0.4774701033418985	4.6399	0.8935	4.599	287.0	-4.659	6.4	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	22.9223	4.518742841902483	6.958	0.5235	6.996	287.0	-4.66	6.4	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0242	-5.310432456049533	-1.818	0.7495	-1.732	287.0	-4.66	6.4	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	8.7468	3.128920236583243	5.317	0.4692	5.37	287.0	-4.663	6.4	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	14.882	3.895593457951747	8.3392	0.9528	8.375	287.0	-4.664	6.4	UNDER
ENSG00000181195	PENK	5179	proenkephalin	protein_coding	0.093	-3.41119543298445	1.6386	1.0825	1.692	287.0	-4.665	6.4	UNDER
ENSG00000204882	GPR20	2843	G protein-coupled receptor 20	protein_coding	0.0672	-3.874084450525277	0.5167	0.9413	0.6239	287.0	-4.665	6.4	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	437.7365	8.773922171527806	10.589	0.389	10.62	287.0	-4.666	6.4	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	543.2496	9.085474052584958	10.5395	0.3111	10.55	287.0	-4.674	6.4	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	17.9559	4.166466405954822	6.3453	0.4652	6.393	287.0	-4.684	6.4	UNDER
ENSG00000010671	BTK	695	Bruton tyrosine kinase	protein_coding	3.1151	1.6397415322407756	4.6269	0.6378	4.608	287.0	-4.684	6.4	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	6.4	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	1.9517	0.9654703200606018	5.5364	0.9748	5.679	287.0	-4.689	6.3	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0	-9.965784284662087	1.0943	2.3589	1.239	287.0	-4.689	6.3	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.4679	-1.0926478158286288	3.9838	1.0826	3.911	287.0	-4.689	6.3	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	5.0018	2.322735777980096	4.4576	0.4551	4.466	287.0	-4.691	6.3	UNDER
ENSG00000046889	PREX2	80243	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2	protein_coding	0.3511	-1.505942867686318	2.4842	0.8503	2.412	287.0	-4.693	6.3	UNDER
ENSG00000109332	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	protein_coding	45.1754	5.497497405258055	7.6541	0.4594	7.631	287.0	-4.694	6.3	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.1212	-3.03268380973072	1.0931	0.8789	1.233	287.0	-4.694	6.3	UNDER
ENSG00000121281	ADCY7	113	adenylate cyclase 7	protein_coding	3.0042	1.5874610073779383	4.4907	0.6184	4.503	287.0	-4.695	6.3	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	0.7161	-0.4797537772929727	4.2419	1.0055	4.36	287.0	-4.696	6.3	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	4.7188	2.2387257271461283	3.8582	0.3448	3.9	287.0	-4.697	6.3	UNDER
ENSG00000135317	SNX14	57231	sorting nexin 14	protein_coding	12.4424	3.6373088322000426	5.6476	0.4279	5.7	287.0	-4.698	6.3	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.079	-3.643856189774725	2.912	1.3947	2.864	287.0	-4.701	6.3	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	179.2233	7.485622447219146	11.285	0.8079	11.39	287.0	-4.703	6.3	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	0.4799	-1.056191168673745	3.9803	1.0703	3.921	287.0	-4.706	6.3	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	6.4588	2.691489498746628	5.9289	0.6873	6.011	287.0	-4.71	6.3	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	11.4136	3.5128083992044696	6.7947	0.6966	6.785	287.0	-4.711	6.3	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	3.4932	1.8049621871757842	4.5157	0.5753	4.49	287.0	-4.712	6.3	UNDER
ENSG00000047849	MAP4	4134	microtubule associated protein 4	protein_coding	29.668	4.890884396179631	6.8024	0.4054	6.817	287.0	-4.715	6.3	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	2.1864	1.1292170636641534	4.2577	0.6622	4.233	287.0	-4.724	6.3	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	13.5245	3.757610022335917	7.0449	0.6957	7.103	287.0	-4.725	6.3	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	1.0913	0.1273691466162215	4.724	0.972	4.786	287.0	-4.729	6.2	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.2032	-2.291945228671648	2.451	1.002	2.524	287.0	-4.733	6.2	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.4172	-1.25773503295987	2.7144	0.8391	2.787	287.0	-4.734	6.2	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	6.0802	2.604356038015255	5.0722	0.521	5.106	287.0	-4.737	6.2	UNDER
ENSG00000110200	ANAPC15	25906	anaphase promoting complex subunit 15	protein_coding	5.6365	2.4950555283680185	5.0605	0.5414	5.112	287.0	-4.739	6.2	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	14.6318	3.8711339518281753	5.5344	0.351	5.546	287.0	-4.739	6.2	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.8797	-0.18327742899869817	3.3516	0.7459	3.358	287.0	-4.739	6.2	UNDER
ENSG00000130584	ZBTB46	140685	zinc finger and BTB domain containing 46	protein_coding	0.9425	-0.08390557706164166	2.549	0.5554	2.58	287.0	-4.741	6.2	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	3.7986	1.9258475479270087	4.2357	0.4868	4.267	287.0	-4.745	6.2	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	6.2	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	2.2438	1.1665869140704495	4.8164	0.769	4.85	287.0	-4.746	6.2	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	9.724	3.2816982500988297	5.0837	0.3797	5.094	287.0	-4.746	6.2	UNDER
ENSG00000038358	EDC4	23644	enhancer of mRNA decapping 4	protein_coding	13.036	3.70454001790255	5.6247	0.4044	5.666	287.0	-4.748	6.2	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	2.5124	1.32964029003823	5.0618	0.7852	5.07	287.0	-4.753	6.2	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	8.0885	3.016050534569629	5.3748	0.4963	5.499	287.0	-4.753	6.2	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	4.2112	2.0745739387753086	4.0777	0.4213	4.112	287.0	-4.755	6.2	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	11.0615	3.4676055500829976	5.9615	0.5236	6.007	287.0	-4.763	6.2	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.0	-9.965784284662087	1.9179	2.4939	2.189	287.0	-4.765	6.2	UNDER
ENSG00000124785	NRN1	51299	neuritin 1	protein_coding	1.7484	0.8068601989433468	3.9105	0.6514	3.85	287.0	-4.765	6.2	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0756	-3.706511797624492	2.7123	1.3466	2.662	287.0	-4.767	6.1	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.5587	-0.8372743471537969	3.6577	0.9428	3.758	287.0	-4.768	6.1	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	3.6078	1.8515191911699036	4.8747	0.6329	4.911	287.0	-4.777	6.1	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	1.552	0.6350578297252141	3.8203	0.6666	3.825	287.0	-4.778	6.1	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	1.0006	0.002306467383168689	2.9236	0.6107	2.86	287.0	-4.784	6.1	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	4.9269	2.3009729802682277	3.9099	0.3363	3.925	287.0	-4.784	6.1	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	9.2599	3.2111524054123426	6.6214	0.7129	6.663	287.0	-4.784	6.1	UNDER
ENSG00000103671	TRIP4	9325	thyroid hormone receptor interactor 4	protein_coding	3.4913	1.8041774965165798	4.0291	0.465	4.071	287.0	-4.785	6.1	UNDER
ENSG00000120279	MYCT1	80177	MYC target 1	protein_coding	2.048	1.0349199843491597	3.93	0.6049	3.941	287.0	-4.786	6.1	UNDER
ENSG00000163075	CFAP221	200373	cilia and flagella associated protein 221	protein_coding	0.1307	-2.924672749292935	2.6791	1.1703	2.938	287.0	-4.788	6.1	UNDER
ENSG00000186642	PDE2A	5138	phosphodiesterase 2A	protein_coding	1.0032	0.00604663011841478	3.8252	0.7976	3.801	287.0	-4.788	6.1	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	3.0839	1.6252237237855907	7.5363	1.2333	7.665	287.0	-4.793	6.1	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	8.7374	3.1273691466162217	5.2713	0.4465	5.266	287.0	-4.802	6.1	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	1.441	0.5280711645787354	3.5491	0.629	3.561	287.0	-4.803	6.1	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0486	-4.333516069162574	2.0259	1.3241	2.196	287.0	-4.803	6.1	UNDER
ENSG00000114698	PLSCR4	57088	phospholipid scramblase 4	protein_coding	3.008	1.5892841066712498	4.9586	0.7014	4.974	287.0	-4.804	6.1	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.2771	-1.8463243502027624	2.4783	0.8991	2.544	287.0	-4.81	6.1	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	6.3979	2.6778239205907046	4.8172	0.4447	4.834	287.0	-4.811	6.1	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0	-9.965784284662087	-1.9645	1.6619	-1.732	287.0	-4.815	6.1	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	3.2806	1.7143993969304026	4.4344	0.5647	4.406	287.0	-4.817	6.0	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	25.507	4.672877881197568	6.9902	0.4809	6.959	287.0	-4.819	6.0	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	5.0696	2.3421564702677937	7.5324	1.0769	7.391	287.0	-4.82	6.0	UNDER
ENSG00000107819	SFXN3	81855	sideroflexin 3	protein_coding	11.038	3.4645375821860274	6.0054	0.527	5.941	287.0	-4.821	6.0	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	451.6833	8.819170958086824	10.53	0.3549	10.54	287.0	-4.821	6.0	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	9.0431	3.1769769439588025	5.2158	0.4228	5.267	287.0	-4.822	6.0	UNDER
ENSG00000140575	IQGAP1	8826	IQ motif containing GTPase activating protein 1	protein_coding	44.9526	5.4903647499859085	7.0114	0.3154	7.031	287.0	-4.823	6.0	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	5.3213	2.412049832478522	4.7801	0.4909	4.765	287.0	-4.824	6.0	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	13.663	3.7723079749584034	5.7129	0.4022	5.779	287.0	-4.825	6.0	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	34.9732	5.128219152442289	6.8326	0.3532	6.857	287.0	-4.826	6.0	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	4.1249	2.044708854852024	5.7152	0.7601	5.755	287.0	-4.829	6.0	UNDER
ENSG00000165633	VSTM4	196740	V-set and transmembrane domain containing 4	protein_coding	1.2517	0.32504095549520085	3.4482	0.6464	3.48	287.0	-4.832	6.0	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	0.6382	-0.6456606866214726	3.9515	0.9508	4.049	287.0	-4.835	6.0	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	0.7856	-0.34629790860653875	3.0858	0.7098	3.081	287.0	-4.835	6.0	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	10.8348	3.437733765478743	5.6229	0.4518	5.677	287.0	-4.837	6.0	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.4763	1.308768588933385	3.3845	0.429	3.428	287.0	-4.839	6.0	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0092	-6.6152870375779536	-1.0937	1.1408	-0.9971	287.0	-4.84	6.0	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	2.7977	1.4847568489299852	3.7005	0.4573	3.732	287.0	-4.845	6.0	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	8.193	3.0345678928182136	4.9689	0.3992	5.021	287.0	-4.846	6.0	UNDER
ENSG00000077063	CTTNBP2	83992	cortactin binding protein 2	protein_coding	0.1736	-2.517874535920009	1.1958	0.7655	1.209	287.0	-4.851	5.9	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	11.6907	3.5474128111774084	5.6827	0.4401	5.674	287.0	-4.852	5.9	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	6.5963	2.7218757102909565	5.6777	0.6091	5.742	287.0	-4.853	5.9	UNDER
ENSG00000117500	TMED5	50999	transmembrane p24 trafficking protein 5	protein_coding	6.3946	2.677079711166263	4.7582	0.4286	4.731	287.0	-4.856	5.9	UNDER
ENSG00000138674	SEC31A	22872	SEC31 homolog A, COPII coat complex component	protein_coding	37.1639	5.215868821033675	6.7279	0.3112	6.747	287.0	-4.859	5.9	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	31.9329	4.9970168509607396	6.731	0.3568	6.786	287.0	-4.86	5.9	UNDER
ENSG00000187066	TMEM262	100130348	transmembrane protein 262	protein_coding	0.2006	-2.310432456049533	0.6462	0.6081	0.6699	287.0	-4.862	5.9	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	4.1581	2.0562713730750826	4.7035	0.5443	4.673	287.0	-4.864	5.9	UNDER
ENSG00000126005	MMP24OS	101410538	MMP24 opposite strand	protein_coding	12.8616	3.6851103882509815	5.9511	0.4653	5.987	287.0	-4.87	5.9	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	11.8154	3.5627186639707484	5.7916	0.4576	5.816	287.0	-4.871	5.9	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	20.1447	4.332400030380487	5.9396	0.3298	5.919	287.0	-4.873	5.9	UNDER
ENSG00000182255	KCNA4	3739	potassium voltage-gated channel subfamily A member 4	protein_coding	0.0	-9.965784284662087	-1.8993	1.6551	-1.781	287.0	-4.874	5.9	UNDER
ENSG00000130307	USHBP1	83878	USH1 protein network component harmonin binding protein 1	protein_coding	0.5426	-0.8793826387820582	3.5802	0.915	3.72	287.0	-4.874	5.9	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	501.7262	8.970759342430261	10.6368	0.3415	10.65	287.0	-4.879	5.9	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	124.9347	6.965041971393709	9.2044	0.4589	9.259	287.0	-4.88	5.9	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	32.2448	5.011039357321973	7.0616	0.4202	7.075	287.0	-4.88	5.9	UNDER
ENSG00000188897	LOC400499	400499	putative uncharacterized protein LOC400499	protein_coding	0.1487	-2.7398538734910325	2.3207	1.037	2.284	287.0	-4.88	5.9	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	5.052	2.3371401799558655	4.6957	0.4833	4.656	287.0	-4.88	5.9	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	28.069	4.8109571587378	6.9996	0.4483	7.031	287.0	-4.882	5.9	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	1.6811	0.750263475638021	3.9519	0.6553	4.014	287.0	-4.886	5.8	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.4936	-1.0156658551595117	3.422	0.9079	3.306	287.0	-4.888	5.8	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	5.8	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	1.9691	0.9782688610738091	4.2053	0.6598	4.298	287.0	-4.891	5.8	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	0.6274	-0.6702449142552531	3.3919	0.8304	3.343	287.0	-4.892	5.8	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	2.4474	1.2918392732571145	3.9182	0.5365	3.857	287.0	-4.895	5.8	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	5.3406	2.41727194534353	4.7126	0.4689	4.733	287.0	-4.895	5.8	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	18.8557	4.237005315428547	6.4449	0.4505	6.475	287.0	-4.901	5.8	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	0.4314	-1.2095615718147992	2.4494	0.7459	2.491	287.0	-4.905	5.8	UNDER
