ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000082269	FAM135A	57579	family with sequence similarity 135 member A	protein_coding	3.1952	1.6763576867328562	2.9742	0.4769	2.958	287.0	-2.721	16.9	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	11.448	3.517149688140207	5.0321	0.5568	5.027	287.0	-2.721	16.9	UNDER
ENSG00000009724	MASP2	10747	MBL associated serine protease 2	protein_coding	0.2094	-2.248793390257147	0.7309	1.0945	0.8568	287.0	-2.722	16.9	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	8.4377	3.077020765756106	4.9795	0.6989	4.921	287.0	-2.722	16.9	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	16.192	4.017298386530068	5.4766	0.536	5.505	287.0	-2.723	16.9	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.5081	-0.9739790292856298	1.0182	0.7316	1.022	287.0	-2.723	16.9	UNDER
ENSG00000136560	TANK	10010	TRAF family member associated NFKB activator	protein_coding	20.1825	4.33510446729047	5.4303	0.4021	5.39	287.0	-2.724	16.9	UNDER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	0.3322	-1.5855396941839017	0.4828	0.7593	0.4657	287.0	-2.724	16.9	UNDER
ENSG00000248905	FMN1	342184	formin 1	protein_coding	0.7957	-0.32789151996869614	2.0534	0.8743	2.154	287.0	-2.724	16.9	UNDER
ENSG00000125124	BBS2	583	Bardet-Biedl syndrome 2	protein_coding	8.1437	3.0258615598332788	4.6617	0.5993	4.736	287.0	-2.73	16.9	UNDER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	1.1854	0.24659050290518097	1.9143	0.6108	1.816	287.0	-2.73	16.9	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0127	-6.189680296588922	-2.227	1.4507	-1.994	287.0	-2.732	16.9	UNDER
ENSG00000149179	CSTPP1	79096	centriolar satellite-associated tubulin polyglutamylase complex regulator 1	protein_coding	9.3607	3.2267705339617483	4.4046	0.4312	4.448	287.0	-2.732	16.9	UNDER
ENSG00000102230	PCYT1B	9468	phosphate cytidylyltransferase 1B, choline	protein_coding	0.0429	-4.5096352500140915	-1.1147	1.2424	-1.149	287.0	-2.733	16.9	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	2.2355	1.1612427583425113	4.0234	1.0471	4.173	287.0	-2.733	16.9	UNDER
ENSG00000157388	CACNA1D	776	calcium voltage-gated channel subunit alpha1 D	protein_coding	1.2379	0.3090597425015845	2.6832	0.8687	2.862	287.0	-2.733	16.9	UNDER
ENSG00000167077	MEI1	150365	meiotic double-stranded break formation protein 1	protein_coding	2.0153	1.0117103096277333	3.1676	0.7885	3.173	287.0	-2.734	16.8	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	13.2555	3.7286280182139073	5.7541	0.74	5.809	287.0	-2.737	16.8	UNDER
ENSG00000128534	LSM8	51691	LSM8 homolog, U6 small nuclear RNA associated	protein_coding	11.3737	3.5077565905969617	4.4805	0.3554	4.507	287.0	-2.737	16.8	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	31.7886	4.990482958433181	6.0582	0.3899	6.098	287.0	-2.738	16.8	UNDER
ENSG00000101049	SGK2	10110	serum/glucocorticoid regulated kinase 2	protein_coding	0.2365	-2.074000581443777	0.1923	0.8277	0.2762	287.0	-2.738	16.8	UNDER
ENSG00000166669	ATF7IP2	80063	activating transcription factor 7 interacting protein 2	protein_coding	2.9295	1.5511468373366093	3.0827	0.5591	3.072	287.0	-2.739	16.8	UNDER
ENSG00000164031	DNAJB14	79982	DnaJ heat shock protein family (Hsp40) member B14	protein_coding	5.6303	2.4934680105922014	3.5264	0.3771	3.546	287.0	-2.739	16.8	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	0.9966	-0.0034666297197792706	1.8047	0.6602	1.844	287.0	-2.739	16.8	UNDER
ENSG00000165379	LRFN5	145581	leucine rich repeat and fibronectin type III domain containing 5	protein_coding	0.1056	-3.2297206567902736	-0.4496	1.0148	-0.4719	287.0	-2.74	16.8	UNDER
ENSG00000143633	C1orf131	128061	chromosome 1 open reading frame 131	protein_coding	3.354	1.7463127664254587	3.3705	0.5928	3.452	287.0	-2.74	16.8	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	4.759	2.250961573533219	4.0618	0.6609	4.107	287.0	-2.74	16.8	UNDER
ENSG00000142606	MMEL1	79258	membrane metalloendopeptidase like 1	protein_coding	0.6073	-0.7171450906774453	2.3109	1.1051	2.39	287.0	-2.74	16.8	UNDER
ENSG00000092621	PHGDH	26227	phosphoglycerate dehydrogenase	protein_coding	2.3379	1.2258301803785934	4.0684	1.037	4.063	287.0	-2.741	16.8	UNDER
ENSG00000119866	BCL11A	53335	BCL11 transcription factor A	protein_coding	0.3604	-1.4683315886848498	0.6144	0.7599	0.6425	287.0	-2.741	16.8	UNDER
ENSG00000150907	FOXO1	2308	forkhead box O1	protein_coding	5.4151	2.437254376315462	4.0964	0.6049	4.152	287.0	-2.743	16.8	UNDER
ENSG00000148339	SLC25A25	114789	solute carrier family 25 member 25	protein_coding	6.0426	2.595408177856631	4.7653	0.7907	4.744	287.0	-2.744	16.8	UNDER
ENSG00000163625	WDFY3	23001	WD repeat and FYVE domain containing 3	protein_coding	5.9389	2.570438643026295	3.7686	0.4366	3.757	287.0	-2.744	16.8	UNDER
ENSG00000163736	PPBP	5473	pro-platelet basic protein	protein_coding	0.4341	-1.20058107800892	3.5409	1.7277	3.549	287.0	-2.744	16.8	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	15.4163	3.9464782260497535	5.2513	0.4754	5.254	287.0	-2.745	16.8	UNDER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	0.0917	-3.4312868509239185	-0.9346	0.9093	-0.9686	287.0	-2.746	16.7	UNDER
ENSG00000102053	ZC3H12B	340554	zinc finger CCCH-type containing 12B	protein_coding	0.2278	-2.12784104277106	-0.528	0.5826	-0.4719	287.0	-2.746	16.7	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	8.1942	3.034779158048019	4.7243	0.6151	4.905	287.0	-2.747	16.7	UNDER
ENSG00000187824	TMEM220	388335	transmembrane protein 220	protein_coding	1.9411	0.9576174879814922	2.7723	0.6605	2.882	287.0	-2.747	16.7	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.5951	-0.7463737215786231	1.8819	0.9565	1.979	287.0	-2.748	16.7	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	44.2577	5.467889170719074	6.9171	0.5272	6.959	287.0	-2.749	16.7	UNDER
ENSG00000148082	SHC3	53358	SHC adaptor protein 3	protein_coding	0.3086	-1.6915226234050391	1.3269	1.0982	1.506	287.0	-2.749	16.7	UNDER
ENSG00000156427	FGF18	8817	fibroblast growth factor 18	protein_coding	0.3245	-1.6192705514964516	1.1232	0.9974	1.112	287.0	-2.75	16.7	UNDER
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	0.5366	-0.8953949567706891	2.9344	1.3924	3.059	287.0	-2.75	16.7	UNDER
ENSG00000147677	EIF3H	8667	eukaryotic translation initiation factor 3 subunit H	protein_coding	98.0298	6.615163191320087	7.4645	0.3087	7.49	287.0	-2.751	16.7	UNDER
ENSG00000127507	ADGRE2	30817	adhesion G protein-coupled receptor E2	protein_coding	1.3317	0.4143520563288301	2.7895	0.863	2.86	287.0	-2.752	16.7	UNDER
ENSG00000167523	SPATA33	124045	spermatogenesis associated 33	protein_coding	2.0513	1.0372416358559322	2.7454	0.6208	2.72	287.0	-2.752	16.7	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	2.2261	1.155166338666828	5.0684	1.4203	5.318	287.0	-2.755	16.7	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	1.6053	0.6837413624026076	2.8357	0.781	2.905	287.0	-2.755	16.7	UNDER
ENSG00000176623	RMDN1	51115	regulator of microtubule dynamics 1	protein_coding	10.1749	3.347084493124925	4.6588	0.4761	4.73	287.0	-2.755	16.7	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	5.9626	2.576183494145623	4.5588	0.7193	4.653	287.0	-2.756	16.7	UNDER
ENSG00000090905	TNRC6A	27327	trinucleotide repeat containing adaptor 6A	protein_coding	10.8124	3.434748308237999	4.5992	0.4225	4.644	287.0	-2.756	16.7	UNDER
ENSG00000213424	KRT222	125113	keratin 222	protein_coding	0.0	-9.965784284662087	-2.8453	2.5837	-2.245	287.0	-2.756	16.7	UNDER
ENSG00000135390	ATP5MC2	517	ATP synthase membrane subunit c locus 2	protein_coding	150.8044	7.236544278949857	8.3265	0.3953	8.374	287.0	-2.757	16.7	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	11.7584	3.5557425462940078	4.6055	0.3806	4.584	287.0	-2.758	16.7	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	16.6	UNDER
ENSG00000118017	A4GNT	51146	alpha-1,4-N-acetylglucosaminyltransferase	protein_coding	0.0	-9.965784284662087	-3.2132	2.4452	-2.727	287.0	-2.762	16.6	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	12.7746	3.675319143130303	6.0776	0.8693	6.078	287.0	-2.763	16.6	UNDER
ENSG00000162139	NEU3	10825	neuraminidase 3	protein_coding	2.1465	1.102658131363739	2.3039	0.4347	2.319	287.0	-2.763	16.6	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.2129	-2.224991612384405	-0.4075	0.6579	-0.394	287.0	-2.763	16.6	UNDER
ENSG00000158815	FGF17	8822	fibroblast growth factor 17	protein_coding	0.1233	-3.0081017984969645	-0.0749	1.0614	-0.1187	287.0	-2.764	16.6	UNDER
ENSG00000115665	SLC5A7	60482	solute carrier family 5 member 7	protein_coding	0.0	-9.965784284662087	-3.9697	2.1695	-3.458	287.0	-2.764	16.6	UNDER
ENSG00000159761	C16orf86	388284	chromosome 16 open reading frame 86	protein_coding	0.7697	-0.37575870392747623	2.3119	0.9723	2.417	287.0	-2.764	16.6	UNDER
ENSG00000139496	NUP58	9818	nucleoporin 58	protein_coding	8.9041	3.1546318121909085	4.3283	0.4243	4.333	287.0	-2.766	16.6	UNDER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	1.1238	0.16966849952308563	1.8947	0.6237	1.99	287.0	-2.766	16.6	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	17.4726	4.1271049651394005	5.2461	0.4046	5.336	287.0	-2.766	16.6	UNDER
ENSG00000169442	CD52	1043	CD52 molecule	protein_coding	49.8964	5.640892738008389	7.9373	0.8301	7.99	287.0	-2.766	16.6	UNDER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	0.298	-1.741782610463982	0.5464	0.8272	0.4967	287.0	-2.766	16.6	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	7.2493	2.8580406916183105	4.2304	0.496	4.277	287.0	-2.767	16.6	UNDER
ENSG00000137869	CYP19A1	1588	cytochrome P450 family 19 subfamily A member 1	protein_coding	0.0192	-5.629500896797655	-0.6316	1.8065	-0.4719	287.0	-2.767	16.6	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	42.2009	5.3992360478215256	6.7101	0.4734	6.763	287.0	-2.769	16.6	UNDER
ENSG00000197253	TPSB2	64499	tryptase beta 2	protein_coding	7.1349	2.8350953979775344	6.6722	1.3855	6.789	287.0	-2.769	16.6	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	15.4321	3.947955975682758	5.1642	0.4392	5.195	287.0	-2.769	16.6	UNDER
ENSG00000099974	DDTL	100037417	D-dopachrome tautomerase like	protein_coding	1.2808	0.3581711749695541	2.0536	0.6121	2.118	287.0	-2.77	16.6	UNDER
ENSG00000178372	CALML5	51806	calmodulin like 5	protein_coding	0.0	-9.965784284662087	-1.7099	2.9797	-0.9406	287.0	-2.771	16.5	UNDER
ENSG00000054267	ARID4B	51742	AT-rich interaction domain 4B	protein_coding	6.895	2.785759774427011	3.9367	0.4152	3.948	287.0	-2.772	16.5	UNDER
ENSG00000182185	RAD51B	5890	RAD51 paralog B	protein_coding	1.355	0.4393571784742567	2.0485	0.5801	2.053	287.0	-2.774	16.5	UNDER
ENSG00000006740	ARHGAP44	9912	Rho GTPase activating protein 44	protein_coding	3.6603	1.872355990189857	3.519	0.5934	3.58	287.0	-2.775	16.5	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.3563	-1.4847921809641793	0.5252	0.724	0.5271	287.0	-2.776	16.5	UNDER
ENSG00000082512	TRAF5	7188	TNF receptor associated factor 5	protein_coding	3.7102	1.8918857513003866	3.6807	0.6441	3.693	287.0	-2.777	16.5	UNDER
ENSG00000233436	BTBD18	643376	BTB domain containing 18	protein_coding	0.0	-9.965784284662087	-4.7096	1.893	-4.293	287.0	-2.777	16.5	UNDER
ENSG00000177042	TMEM80	283232	transmembrane protein 80	protein_coding	6.3908	2.6762222669138347	4.516	0.662	4.627	287.0	-2.779	16.5	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	3.4219	1.7752191446377055	3.3254	0.5578	3.251	287.0	-2.779	16.5	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	7.0574	2.819341190058771	3.8325	0.3646	3.856	287.0	-2.779	16.5	UNDER
ENSG00000110328	GALNT18	374378	polypeptide N-acetylgalactosaminyltransferase 18	protein_coding	15.4677	3.9512800517027378	5.7161	0.6349	5.764	287.0	-2.78	16.5	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	8.8022	3.138028044766761	4.621	0.5333	4.619	287.0	-2.781	16.5	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	14.7096	3.87878418576096	5.7692	0.6797	5.766	287.0	-2.781	16.5	UNDER
ENSG00000159082	SYNJ1	8867	synaptojanin 1	protein_coding	4.4335	2.1487714465363266	3.1041	0.3434	3.076	287.0	-2.782	16.5	UNDER
ENSG00000168040	FADD	8772	Fas associated via death domain	protein_coding	2.1828	1.1268407352776932	3.0739	0.7	3.133	287.0	-2.782	16.5	UNDER
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.201	-2.3075728019102923	-0.1445	0.7769	-0.1187	287.0	-2.784	16.5	UNDER
ENSG00000108239	TBC1D12	23232	TBC1 domain family member 12	protein_coding	2.8477	1.5103036977230988	2.6361	0.4039	2.642	287.0	-2.787	16.5	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	16.5	UNDER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	290.8545	8.184158775177313	9.2505	0.3826	9.218	287.0	-2.787	16.5	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	6.667	2.7372541043243297	5.212	0.8878	5.23	287.0	-2.788	16.4	UNDER
ENSG00000134954	ETS1	2113	ETS proto-oncogene 1, transcription factor	protein_coding	17.7539	4.150145329652872	6.0432	0.679	6.004	287.0	-2.788	16.4	UNDER
ENSG00000137727	ARHGAP20	57569	Rho GTPase activating protein 20	protein_coding	0.5005	-0.9956783940499065	1.4909	0.8915	1.439	287.0	-2.789	16.4	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	16.3777	4.0337489477159885	5.6129	0.5659	5.606	287.0	-2.791	16.4	UNDER
ENSG00000180628	PCGF5	84333	polycomb group ring finger 5	protein_coding	11.7303	3.55229098887038	4.6644	0.3983	4.694	287.0	-2.792	16.4	UNDER
ENSG00000164129	NPY5R	4889	neuropeptide Y receptor Y5	protein_coding	0.0	-9.965784284662087	-3.1034	2.4582	-2.388	287.0	-2.792	16.4	UNDER
ENSG00000164414	SLC35A1	10559	solute carrier family 35 member A1	protein_coding	9.3893	3.2311712496360827	4.6759	0.5174	4.769	287.0	-2.792	16.4	UNDER
ENSG00000137462	TLR2	7097	toll like receptor 2	protein_coding	6.2313	2.639764681104203	5.0992	0.8805	5.12	287.0	-2.793	16.4	UNDER
ENSG00000101639	CEP192	55125	centrosomal protein 192	protein_coding	4.0684	2.024816096497542	3.4284	0.5026	3.46	287.0	-2.793	16.4	UNDER
ENSG00000151090	THRB	7068	thyroid hormone receptor beta	protein_coding	1.1306	0.17836408184680327	1.8813	0.6095	1.911	287.0	-2.794	16.4	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	16.1706	4.015390519392861	10.0959	2.1761	9.922	287.0	-2.794	16.4	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.1013	-3.289121949804121	-0.0593	1.1561	-0.0725	287.0	-2.794	16.4	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.0477	-4.359934417467107	-0.3469	1.4359	-0.2159	287.0	-2.795	16.4	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	16.4	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	63.1808	5.9814371338094725	7.0933	0.3975	7.106	287.0	-2.797	16.4	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	13.2231	3.7250976342610955	4.8342	0.3966	4.847	287.0	-2.797	16.4	UNDER
ENSG00000149021	SCGB1A1	7356	secretoglobin family 1A member 1	protein_coding	0.4163	-1.2608431742860542	8.0757	3.337	8.113	287.0	-2.798	16.4	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	29.9642	4.905216097964578	7.3345	0.8681	7.356	287.0	-2.798	16.4	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	16.4	UNDER
ENSG00000127084	FGD3	89846	FYVE, RhoGEF and PH domain containing 3	protein_coding	3.6359	1.8627092580763223	3.8172	0.6984	3.846	287.0	-2.799	16.4	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	14.9392	3.901127556071867	5.0662	0.4161	5.075	287.0	-2.8	16.3	UNDER
ENSG00000125409	TEKT3	64518	tektin 3	protein_coding	0.0935	-3.4035418604410146	0.3422	1.3376	0.2998	287.0	-2.8	16.3	UNDER
ENSG00000064225	ST3GAL6	10402	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	protein_coding	1.9076	0.93251477771122	2.9918	0.7352	3.086	287.0	-2.801	16.3	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	11.0705	3.46877879089655	5.0598	0.5681	5.048	287.0	-2.801	16.3	UNDER
ENSG00000032742	IFT88	8100	intraflagellar transport 88	protein_coding	2.9075	1.5402753041658617	3.0314	0.5322	3.02	287.0	-2.802	16.3	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.3272	2.661795196278555	3.9483	0.4591	3.951	287.0	-2.802	16.3	UNDER
ENSG00000205221	VIT	5212	vitrin	protein_coding	0.0218	-5.454822365384707	-0.4876	1.7728	-0.4921	287.0	-2.802	16.3	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.2354	-2.080698059371917	0.4485	0.9024	0.537	287.0	-2.803	16.3	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	2.8028	1.4873834430365063	3.2594	0.6319	3.256	287.0	-2.804	16.3	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	15.6143	3.9648883814635685	5.6824	0.6125	5.714	287.0	-2.804	16.3	UNDER
ENSG00000150527	MIA2	4253	MIA SH3 domain ER export factor 2	protein_coding	5.9601	2.575578575337592	3.994	0.5056	4.027	287.0	-2.805	16.3	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	36.0881	5.173491260241462	6.6716	0.5338	6.745	287.0	-2.806	16.3	UNDER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	18.4525	4.205822567203397	5.1535	0.3377	5.148	287.0	-2.806	16.3	UNDER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	1.2663	0.34175808507872096	1.5817	0.4414	1.59	287.0	-2.809	16.3	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	13.7717	3.783739508010962	4.7781	0.3539	4.778	287.0	-2.81	16.3	UNDER
ENSG00000100592	DAAM1	23002	dishevelled associated activator of morphogenesis 1	protein_coding	5.425	2.439889047619779	4.3121	0.6663	4.337	287.0	-2.81	16.3	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	4.2029	2.0717283516930562	4.1913	0.754	4.247	287.0	-2.811	16.3	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.3636	-1.455613533510315	2.3088	1.338	2.483	287.0	-2.813	16.3	UNDER
ENSG00000133069	TMCC2	9911	transmembrane and coiled-coil domain family 2	protein_coding	0.5012	-0.9936660662779495	1.9029	1.0289	1.86	287.0	-2.815	16.2	UNDER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	0.3774	-1.4020160062100542	0.9763	0.8439	0.9716	287.0	-2.818	16.2	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	5.513	2.463099267348104	4.2364	0.6293	4.317	287.0	-2.818	16.2	UNDER
ENSG00000122012	SV2C	22987	synaptic vesicle glycoprotein 2C	protein_coding	0.0	-9.965784284662087	-4.8086	1.8299	-4.608	287.0	-2.818	16.2	UNDER
ENSG00000033030	ZCCHC8	55596	zinc finger CCHC-type containing 8	protein_coding	9.2818	3.214560035613921	4.387	0.4161	4.41	287.0	-2.818	16.2	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	22.4089	4.48606430599243	5.9615	0.5236	6.007	287.0	-2.818	16.2	UNDER
ENSG00000070081	NUCB2	4925	nucleobindin 2	protein_coding	19.9457	4.318078180310598	5.7677	0.5142	5.746	287.0	-2.819	16.2	UNDER
ENSG00000090565	RAB11FIP3	9727	RAB11 family interacting protein 3	protein_coding	14.5545	3.8634924936150075	5.159	0.4595	5.194	287.0	-2.819	16.2	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.1281	-2.953439094242259	-0.4737	0.8794	-0.4719	287.0	-2.82	16.2	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	15.4491	3.9495442708187727	4.9593	0.358	5.008	287.0	-2.821	16.2	UNDER
ENSG00000170581	STAT2	6773	signal transducer and activator of transcription 2	protein_coding	47.6774	5.575263917289862	6.9712	0.4949	6.982	287.0	-2.821	16.2	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	26.659	4.7366048753142485	6.2314	0.5298	6.259	287.0	-2.821	16.2	UNDER
ENSG00000038945	MSR1	4481	macrophage scavenger receptor 1	protein_coding	6.6296	2.729139425067683	5.4396	0.9605	5.439	287.0	-2.822	16.2	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	24.1241	4.5924630173387575	7.0746	0.8797	6.919	287.0	-2.822	16.2	UNDER
ENSG00000110911	SLC11A2	4891	solute carrier family 11 member 2	protein_coding	17.7049	4.1461582734106806	5.4526	0.4628	5.475	287.0	-2.823	16.2	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	5.0619	2.339963989100805	3.7611	0.5035	3.807	287.0	-2.823	16.2	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	12.9756	3.6978405270931347	5.5801	0.6668	5.503	287.0	-2.823	16.2	UNDER
ENSG00000169946	ZFPM2	23414	zinc finger protein, FOG family member 2	protein_coding	0.9884	-0.0153741953908262	1.8727	0.6686	1.911	287.0	-2.824	16.2	UNDER
ENSG00000149292	TTC12	54970	tetratricopeptide repeat domain 12	protein_coding	2.1934	1.133826527298828	2.9663	0.6487	2.934	287.0	-2.825	16.2	UNDER
ENSG00000111087	GLI1	2735	GLI family zinc finger 1	protein_coding	0.16	-2.63486740654747	1.0823	1.3157	1.227	287.0	-2.825	16.2	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	16.1	UNDER
ENSG00000137393	RNF144B	255488	ring finger protein 144B	protein_coding	7.0375	2.815268003700869	4.5235	0.6042	4.547	287.0	-2.827	16.1	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	23.6639	4.564676920626901	7.2856	0.9621	7.21	287.0	-2.828	16.1	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	2.8167	1.4945180163487666	2.5847	0.3855	2.58	287.0	-2.828	16.1	UNDER
ENSG00000077157	PPP1R12B	4660	protein phosphatase 1 regulatory subunit 12B	protein_coding	3.9622	1.9866657736969138	4.5902	0.9207	4.421	287.0	-2.828	16.1	UNDER
ENSG00000166147	FBN1	2200	fibrillin 1	protein_coding	11.5958	3.535654860496786	5.527	0.704	5.529	287.0	-2.829	16.1	UNDER
ENSG00000188176	SMTNL2	342527	smoothelin like 2	protein_coding	0.6209	-0.6852454777188784	2.1921	1.0171	2.331	287.0	-2.829	16.1	UNDER
ENSG00000156030	MIDEAS	91748	mitotic deacetylase associated SANT domain protein	protein_coding	8.2648	3.047154456562815	4.5614	0.5351	4.534	287.0	-2.83	16.1	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	61.018	5.931186631623621	7.1736	0.439	7.217	287.0	-2.83	16.1	UNDER
ENSG00000164236	ANKRD33B	651746	ankyrin repeat domain 33B	protein_coding	0.347	-1.5228407888133588	0.4889	0.7108	0.537	287.0	-2.83	16.1	UNDER
ENSG00000164398	ACSL6	23305	acyl-CoA synthetase long chain family member 6	protein_coding	0.0811	-3.6064739677716444	-0.8319	0.98	-0.7588	287.0	-2.831	16.1	UNDER
ENSG00000183891	TTC32	130502	tetratricopeptide repeat domain 32	protein_coding	4.4689	2.160242555990726	4.1939	0.7178	4.199	287.0	-2.833	16.1	UNDER
ENSG00000152904	GGPS1	9453	geranylgeranyl diphosphate synthase 1	protein_coding	8.1709	3.0306715498387855	4.1942	0.4105	4.231	287.0	-2.834	16.1	UNDER
