ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136404	TM6SF1	53346	transmembrane 6 superfamily member 1	protein_coding	1.5731	0.6545271958145155	3.3225	0.6749	3.449	287.0	-3.953	6.2	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	29.8465	4.899538192586938	7.3208	0.6119	7.381	287.0	-3.957	6.2	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	45.1796	5.497631524787833	7.8155	0.5853	7.853	287.0	-3.96	6.1	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	4.9104	2.2961343249800126	4.922	0.6629	4.973	287.0	-3.961	6.1	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	29.0476	4.860396729369902	6.4704	0.406	6.445	287.0	-3.966	6.1	UNDER
ENSG00000141837	CACNA1A	773	calcium voltage-gated channel subunit alpha1 A	protein_coding	0.0156	-5.912672948202524	-1.6324	1.0786	-1.595	287.0	-3.968	6.1	UNDER
ENSG00000137103	TMEM8B	51754	transmembrane protein 8B	protein_coding	2.6702	1.4174879985136661	3.6134	0.5533	3.653	287.0	-3.969	6.1	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	14.1256	3.820342373483438	6.0248	0.5549	6.025	287.0	-3.973	6.1	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	11.5024	3.5239884289414336	5.4409	0.4825	5.531	287.0	-3.973	6.1	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	2.5849	1.3706664853981307	4.3132	0.7407	4.315	287.0	-3.973	6.1	UNDER
ENSG00000100532	CGRRF1	10668	cell growth regulator with ring finger domain 1	protein_coding	3.0897	1.6279336252356218	3.6105	0.4986	3.677	287.0	-3.976	6.1	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	9.504	3.2486866268738273	5.1833	0.4864	5.16	287.0	-3.977	6.1	UNDER
ENSG00000124469	CEACAM8	1088	CEA cell adhesion molecule 8	protein_coding	0.0	-9.965784284662087	-0.7566	2.3158	-0.5332	287.0	-3.977	6.1	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	4.7954	2.261951978592154	4.7136	0.6162	4.676	287.0	-3.979	6.1	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	601.6599	9.232806793494476	10.6345	0.3522	10.67	287.0	-3.98	6.1	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	2.3348	1.22391675051899	4.7258	0.8795	4.927	287.0	-3.982	6.1	UNDER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	0.6077	-0.7161967290716342	2.125	0.7133	2.078	287.0	-3.983	6.1	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.5999	-0.7348031730155855	1.7318	0.6184	1.828	287.0	-3.989	6.1	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	13.0459	3.705635151804353	5.4028	0.4251	5.411	287.0	-3.992	6.1	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	5.5785	2.4801358425130986	3.8582	0.3448	3.9	287.0	-3.997	6.1	UNDER
ENSG00000228696	ARL17B	100506084	ADP ribosylation factor like GTPase 17B	protein_coding	0.3512	-1.505533185718241	1.5038	0.7524	1.576	287.0	-4.0	6.1	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	4.2816	2.0984869340663574	5.1121	0.7532	5.194	287.0	-4.001	6.0	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	3.9625	1.9867749763947509	4.5012	0.6284	4.495	287.0	-4.001	6.0	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	3.4177	1.7734478280062418	5.3412	0.8914	5.372	287.0	-4.002	6.0	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	100.0432	6.644493720098973	7.9184	0.3182	7.964	287.0	-4.003	6.0	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	26.4956	4.727735342192	8.4469	0.929	8.487	287.0	-4.003	6.0	UNDER
ENSG00000241973	PI4KA	5297	phosphatidylinositol 4-kinase alpha	protein_coding	20.5555	4.361522743539625	5.7089	0.3365	5.71	287.0	-4.004	6.0	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	2.8038	1.4878979012100886	3.4194	0.4824	3.438	287.0	-4.004	6.0	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	7.6956	2.944221270948316	5.9402	0.7482	5.923	287.0	-4.004	6.0	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.707	0.7723079749584033	3.7698	0.7482	3.715	287.0	-4.006	6.0	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	0.8146	-0.2940663195328529	4.1699	1.1142	4.213	287.0	-4.006	6.0	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	7.1585	2.839858837111273	5.156	0.5781	5.143	287.0	-4.006	6.0	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.6374	-0.6474674433271037	2.7144	0.8391	2.787	287.0	-4.007	6.0	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	24.2426	4.59953203942902	5.8279	0.3064	5.839	287.0	-4.009	6.0	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	4.8792	2.286940273422517	3.8789	0.397	3.909	287.0	-4.01	6.0	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	4.8165	2.268284666520996	4.942	0.6665	4.989	287.0	-4.012	6.0	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	14.5209	3.8601583182795687	5.9615	0.5236	6.007	287.0	-4.013	6.0	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	7.3426	2.876487478450447	4.544	0.4149	4.521	287.0	-4.019	6.0	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	1.0009	0.0027385198069284833	2.1407	0.532	2.144	287.0	-4.019	6.0	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	3.3904	1.7618809536299824	3.9182	0.5365	3.857	287.0	-4.019	6.0	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.1037	-3.255666652618641	0.4649	0.9256	0.6145	287.0	-4.02	5.9	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0273	-5.143054136717567	-0.4261	1.1734	-0.3201	287.0	-4.02	5.9	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	10.0558	3.330099418068484	5.6749	0.5832	5.706	287.0	-4.021	5.9	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	10.3383	3.370066609291279	7.1778	0.9458	7.297	287.0	-4.026	5.9	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	3.093	1.6294731967869485	3.6209	0.494	3.623	287.0	-4.031	5.9	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	6.1811	2.6280969910349024	4.7474	0.5256	4.768	287.0	-4.032	5.9	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	7.1105	2.8301538937854644	4.2081	0.3415	4.224	287.0	-4.035	5.9	UNDER
ENSG00000153048	CARHSP1	23589	calcium regulated heat stable protein 1	protein_coding	16.5556	4.049334531809304	6.7907	0.6793	6.739	287.0	-4.036	5.9	UNDER
ENSG00000185565	LSAMP	4045	limbic system associated membrane protein	protein_coding	1.4374	0.5244649259649978	3.0094	0.6152	3.009	287.0	-4.039	5.9	UNDER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	7.0476	2.8173367364293544	5.4258	0.6457	5.455	287.0	-4.04	5.9	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	21.2772	4.411304208089763	6.4193	0.4967	6.424	287.0	-4.043	5.9	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	1.7941	0.8440642147923874	3.078	0.5526	3.086	287.0	-4.043	5.9	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	5.6559	2.5000116679271986	4.9016	0.5939	4.857	287.0	-4.044	5.9	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	1.5199	0.6049252981992379	2.6529	0.5062	2.71	287.0	-4.046	5.9	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	27.9024	4.802369018529008	6.8046	0.4947	6.763	287.0	-4.047	5.9	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	33.093	5.048497772497278	6.6373	0.3925	6.656	287.0	-4.048	5.9	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	1.4021	0.4886178345906475	2.9772	0.6144	3.034	287.0	-4.05	5.9	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	3.2906	1.718789028019984	4.1321	0.5958	4.176	287.0	-4.051	5.9	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	3.284	1.7158933705476047	6.6849	1.2265	6.672	287.0	-4.051	5.9	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	3.6501	1.8683311832971392	4.3469	0.6116	4.362	287.0	-4.053	5.8	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	9.6392	3.2690630775771328	4.6939	0.3514	4.719	287.0	-4.055	5.8	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	18.1223	4.179773768823524	7.4531	0.8073	7.6	287.0	-4.055	5.8	UNDER
ENSG00000186184	POLR1D	51082	RNA polymerase I and III subunit D	protein_coding	32.6667	5.029792978943971	6.5656	0.3786	6.58	287.0	-4.057	5.8	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	10.5789	3.4032540862158704	4.983	0.3892	5.011	287.0	-4.059	5.8	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	4.7957	2.2620422118874197	8.5256	1.5418	8.629	287.0	-4.062	5.8	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	6.5589	2.7136738223732806	4.6128	0.4674	4.609	287.0	-4.063	5.8	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	4.2516	2.0883451612990838	4.4476	0.5804	4.467	287.0	-4.065	5.8	UNDER
ENSG00000137871	ZNF280D	54816	zinc finger protein 280D	protein_coding	4.7912	2.2606881195179924	4.3241	0.5076	4.339	287.0	-4.065	5.8	UNDER
ENSG00000117616	RSRP1	57035	arginine and serine rich protein 1	protein_coding	33.1997	5.053141754407827	7.2272	0.5346	7.289	287.0	-4.067	5.8	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	27.2968	4.770712780208898	7.3346	0.6299	7.346	287.0	-4.07	5.8	UNDER
ENSG00000079134	THOC1	9984	THO complex subunit 1	protein_coding	8.3066	3.0544317539884216	5.066	0.494	5.093	287.0	-4.072	5.8	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	3.3079	1.7263516918668043	3.1891	0.3592	3.207	287.0	-4.072	5.8	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	396.9696	8.632888353805884	10.5249	0.464	10.57	287.0	-4.078	5.8	UNDER
ENSG00000147050	KDM6A	7403	lysine demethylase 6A	protein_coding	3.9817	1.9937468116597497	4.1459	0.5275	4.147	287.0	-4.08	5.8	UNDER
ENSG00000096006	CRISP3	10321	cysteine rich secretory protein 3	protein_coding	0.0	-9.965784284662087	-1.1745	2.1519	-0.9971	287.0	-4.085	5.8	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	43.0003	5.426308370404495	8.4412	0.738	8.443	287.0	-4.085	5.8	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	26.2652	4.7151355919823805	6.7242	0.4915	6.691	287.0	-4.088	5.8	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	48.1447	5.589335048393361	7.547	0.4788	7.556	287.0	-4.089	5.8	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	9.2532	3.210108278489358	4.9107	0.4159	4.963	287.0	-4.089	5.8	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	1.5034	0.5891882114908569	2.999	0.5886	3.016	287.0	-4.094	5.7	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	7.5244	2.9117682679426755	5.0126	0.5128	5.018	287.0	-4.097	5.7	UNDER
ENSG00000183091	NEB	4703	nebulin	protein_coding	0.1646	-2.594225422050124	1.3927	0.9732	1.252	287.0	-4.097	5.7	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	6.2633	2.6471533055645233	4.7378	0.5095	4.774	287.0	-4.103	5.7	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	8.5327	3.093171393862224	5.6533	0.6238	5.723	287.0	-4.104	5.7	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	2.1904	1.1318528459646624	4.7573	0.8832	4.797	287.0	-4.105	5.7	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.3297	-1.5964050493583346	1.296	0.7041	1.351	287.0	-4.108	5.7	UNDER
ENSG00000166704	ZNF606	80095	zinc finger protein 606	protein_coding	1.0767	0.107955630087393	2.5572	0.596	2.614	287.0	-4.109	5.7	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	7.3662	2.8811164085119016	4.3879	0.3664	4.397	287.0	-4.112	5.7	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	26.1756	4.710205817010712	6.7987	0.5075	6.742	287.0	-4.115	5.7	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	7.4176	2.8911469545514907	4.3867	0.3634	4.426	287.0	-4.115	5.7	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	16.7213	4.063701385511277	6.4713	0.5847	6.404	287.0	-4.118	5.7	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	4.162	2.0576235584781313	3.9483	0.4591	3.951	287.0	-4.118	5.7	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	7.1858	2.845349538150094	4.7133	0.4536	4.739	287.0	-4.118	5.7	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	2.0661	1.047608183642109	4.0383	0.7255	4.013	287.0	-4.122	5.7	UNDER
ENSG00000132716	DCAF8	50717	DDB1 and CUL4 associated factor 8	protein_coding	33.4053	5.062048297037926	6.7835	0.4173	6.813	287.0	-4.125	5.7	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	1.5929	0.6725611186447771	3.9685	0.7988	3.998	287.0	-4.126	5.7	UNDER
ENSG00000103510	KAT8	84148	lysine acetyltransferase 8	protein_coding	21.3747	4.417899760265679	5.8806	0.3544	5.916	287.0	-4.127	5.7	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	25.5502	4.675319143130303	6.8436	0.5252	6.844	287.0	-4.128	5.7	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	40.7419	5.348476767059527	6.9991	0.3997	7.045	287.0	-4.13	5.6	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.106	-3.22431729826094	0.1646	0.8206	0.3346	287.0	-4.13	5.6	UNDER
ENSG00000122417	ODF2L	57489	outer dense fiber of sperm tails 2 like	protein_coding	7.1775	2.8436824138753694	4.9902	0.5196	4.95	287.0	-4.131	5.6	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	0.5058	-0.9805115704086398	2.7987	0.9144	2.742	287.0	-4.133	5.6	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	15.9081	3.991780317591962	6.6525	0.6434	6.607	287.0	-4.135	5.6	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	1.9741	0.9819256992906619	3.7953	0.6802	3.989	287.0	-4.136	5.6	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	3.2066	1.6814942434147848	3.5605	0.4542	3.578	287.0	-4.137	5.6	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	6.826	2.771251751878142	4.9909	0.5361	5.037	287.0	-4.14	5.6	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	11.8771	3.570232178517757	5.2461	0.4046	5.336	287.0	-4.142	5.6	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	92.9133	6.537828746946625	7.8458	0.3158	7.867	287.0	-4.142	5.6	UNDER
ENSG00000147140	NONO	4841	non-POU domain containing octamer binding	protein_coding	63.0822	5.979183939971967	7.6896	0.4122	7.7	287.0	-4.149	5.6	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	6.0936	2.607531537178007	4.5061	0.4576	4.478	287.0	-4.149	5.6	UNDER
ENSG00000108578	BLMH	642	bleomycin hydrolase	protein_coding	7.2627	2.860704618728785	4.4595	0.3853	4.472	287.0	-4.149	5.6	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	0.6317	-0.6604064990346017	2.5176	0.7656	2.541	287.0	-4.151	5.6	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	20.4989	4.357544967064134	6.3188	0.4724	6.411	287.0	-4.152	5.6	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	18.092	4.177359735919096	6.6096	0.5852	6.59	287.0	-4.156	5.6	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	12.8035	3.6785790134530343	7.0952	0.8219	7.141	287.0	-4.157	5.6	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.0618	-3.9930916306578226	0.1271	0.9912	0.1388	287.0	-4.157	5.6	UNDER
ENSG00000077522	ACTN2	88	actinin alpha 2	protein_coding	0.2834	-1.8140066299300341	2.8226	1.1124	2.759	287.0	-4.168	5.6	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0542	-4.1791879227712805	1.4835	1.358	1.647	287.0	-4.17	5.5	UNDER
ENSG00000149516	MS4A3	932	membrane spanning 4-domains A3	protein_coding	0.0	-9.965784284662087	-0.452	2.2812	-0.5332	287.0	-4.171	5.5	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	2.6945	1.430552909569011	3.309	0.4503	3.358	287.0	-4.172	5.5	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	23.8433	4.575572524868441	6.2762	0.4075	6.225	287.0	-4.173	5.5	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	12.407	3.6331986863740036	5.2938	0.3978	5.324	287.0	-4.174	5.5	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	6.8006	2.7658741640897255	5.3582	0.621	5.263	287.0	-4.174	5.5	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	24.4405	4.6112609224398815	8.2308	0.8672	8.18	287.0	-4.174	5.5	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	3.5124	1.8128678364990805	4.8422	0.7256	4.858	287.0	-4.175	5.5	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	5.5092	2.4621046842722336	4.135	0.4004	4.111	287.0	-4.178	5.5	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	0.8481	-0.23599362237133506	3.8411	0.9758	3.883	287.0	-4.178	5.5	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	2.0431	1.031465776498189	3.1761	0.5132	3.202	287.0	-4.179	5.5	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.1251	-2.9873598192212296	1.6397	1.1071	1.779	287.0	-4.179	5.5	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	5.952	2.5736168943660256	5.1711	0.6213	5.271	287.0	-4.181	5.5	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	20.0256	4.3238456044303675	6.1088	0.4265	6.122	287.0	-4.185	5.5	UNDER
ENSG00000211445	GPX3	2878	glutathione peroxidase 3	protein_coding	239.4792	7.9037625699839635	11.285	0.8079	11.39	287.0	-4.185	5.5	UNDER
ENSG00000141279	NPEPPS	9520	aminopeptidase puromycin sensitive	protein_coding	18.7605	4.229703272210289	6.082	0.4425	6.083	287.0	-4.186	5.5	UNDER
ENSG00000154553	PDLIM3	27295	PDZ and LIM domain 3	protein_coding	3.9824	1.9940003576938745	5.9726	0.9493	5.907	287.0	-4.191	5.5	UNDER
ENSG00000103035	PSMD7	5713	proteasome 26S subunit, non-ATPase 7	protein_coding	20.9191	4.38681784270354	6.0639	0.4	6.085	287.0	-4.193	5.5	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	15.2804	3.9337048163064443	6.2239	0.546	6.234	287.0	-4.194	5.5	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	2.8261	1.4993229149881588	3.7708	0.5413	3.759	287.0	-4.196	5.4	UNDER
ENSG00000117245	KIF17	57576	kinesin family member 17	protein_coding	0.8235	-0.2784086012246199	2.7662	0.7254	2.856	287.0	-4.197	5.4	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	4.8542	2.2795307257299897	4.5898	0.5504	4.519	287.0	-4.197	5.4	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	1.099	0.13750352374993474	1.8369	0.4047	1.88	287.0	-4.199	5.4	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	51.7415	5.693277856108875	7.2106	0.3612	7.264	287.0	-4.201	5.4	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	18.7218	4.226724301392109	5.7702	0.3672	5.77	287.0	-4.203	5.4	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	15.3595	3.941153272911276	5.5074	0.3726	5.537	287.0	-4.204	5.4	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	31.3108	4.968634540969518	6.9902	0.4809	6.959	287.0	-4.204	5.4	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	18.3235	4.195701928588242	5.6469	0.3451	5.661	287.0	-4.205	5.4	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	4.0534	2.01948842959136	7.3661	1.2705	7.487	287.0	-4.208	5.4	UNDER
ENSG00000100614	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	protein_coding	10.0883	3.33475417799754	4.816	0.3519	4.817	287.0	-4.209	5.4	UNDER
ENSG00000197409	H3C4	8351	H3 clustered histone 4	protein_coding	0.0	-9.965784284662087	0.756	2.5474	1.098	287.0	-4.209	5.4	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	4.6147	2.2065494582604153	4.8747	0.6329	4.911	287.0	-4.216	5.4	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	1.751	0.8090027749390862	3.6002	0.6621	3.724	287.0	-4.216	5.4	UNDER
ENSG00000028839	TBPL1	9519	TATA-box binding protein like 1	protein_coding	4.5291	2.179542897492644	4.3847	0.5229	4.388	287.0	-4.217	5.4	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	5.0782	2.344601283036677	4.2937	0.4622	4.296	287.0	-4.217	5.4	UNDER
ENSG00000187733	AMY1C	278	amylase alpha 1C	protein_coding	0.0	-9.965784284662087	1.5662	2.7343	2.148	287.0	-4.218	5.4	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	70.3978	6.137478932147604	7.8626	0.4087	7.889	287.0	-4.221	5.4	UNDER
ENSG00000128512	DOCK4	9732	dedicator of cytokinesis 4	protein_coding	4.8145	2.26768560285999	5.1473	0.6821	5.079	287.0	-4.222	5.4	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	31.5106	4.977811103875066	6.6984	0.4074	6.69	287.0	-4.223	5.3	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.0244	-5.299027692777283	3.4232	2.0647	3.429	287.0	-4.224	5.3	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	3.8435	1.9427959793506466	5.1715	0.7643	5.186	287.0	-4.224	5.3	UNDER
ENSG00000126773	PCNX4	64430	pecanex 4	protein_coding	3.7908	1.9228828707188734	3.9869	0.4883	4.014	287.0	-4.227	5.3	UNDER
ENSG00000213931	HBE1	3046	hemoglobin subunit epsilon 1	protein_coding	0.0	-9.965784284662087	-1.9451	1.8976	-1.639	287.0	-4.227	5.3	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.4689	-1.0895743271483338	2.5812	0.8685	2.592	287.0	-4.227	5.3	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	3.6798	1.8800193615537955	3.8951	0.476	3.919	287.0	-4.233	5.3	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	2.4381	1.286348908009708	3.4436	0.5094	3.535	287.0	-4.235	5.3	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	16.6974	4.061637968685473	6.9673	0.6861	6.992	287.0	-4.235	5.3	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	19.059	4.252476214135218	6.9736	0.6424	7.03	287.0	-4.236	5.3	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.3252	-1.616171312837565	1.2723	0.6813	1.334	287.0	-4.24	5.3	UNDER
