Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	ECM-receptor interaction	0.5407260596119942	2.775893449099587	0.0	0.0	0.0	37/88	11.28%	COL1A1;SDC1;TNC;SPP1;SDC4;ITGA3;LAMB3;COL1A2;FN1;ITGB4;ITGB6;ITGA2;COL6A2;LAMC2;ITGB5;CD44;AGRN;COL6A1;COL6A3;ITGAV;ITGB3;LAMB2;ITGA1;ITGB1;COL4A1;COL4A2;LAMC1;THBS1;DAG1;ITGA6;CD47;VWF;LAMA5;THBS2;HSPG2;COL9A2;ITGA5	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5355647352086099	2.7669833258426	0.0	0.0	0.0	31/49	23.07%	LDHA;GOT1;MDH2;TST;MAT2A;AHCYL1;SMS;AHCYL2;GOT2;SRM;AHCY;ENOPH1;MDH1;MAT2B;ADI1;MPST;KYAT3;GSS;BCAT2;AMD1;PSAT1;SDSL;DNMT1;IL4I1;GCLM;DNMT3A;SDS;MTR;MRI1;APIP;LDHB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.48054740428657317	2.7304432398105094	0.0	0.0	0.0	33/47	25.18%	PKM;LDHA;MDH2;GLO1;AKR1A1;ADH5;FH;MDH1;ALDH9A1;DLAT;ACSS2;ALDH2;DLD;ALDH3A2;GRHPR;ME3;PDHB;ALDH1B1;PDHA1;ACACA;HAGH;PCK2;ME1;ACAT1;ACAT2;PC;ACSS1;ADH1B;LDHB;LDHD;ALDH7A1;ME2;ACYP2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5289365702939522	2.721438122252646	0.0	0.0	0.0	22/38	22.41%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA;HLA-DMB;HLA-DQA2;IL1B;IL6;CD86;FAS;HLA-G;GZMB	KEGG_2021_Human	False
prerank	Apical Surface	0.4943641981781295	2.7030771127896434	0.0	0.0	0.0	27/44	26.86%	HSPB1;APP;PLAUR;DCBLD2;B4GALT1;FLOT2;EPHB4;CX3CL1;LYN;CRYBG1;ADIPOR2;THY1;ADAM10;ATP8B1;EFNA5;SULF2;NCOA6;CROCC;IL2RB;IL2RG;SHROOM2;SRPX;AFAP1L2;TMEM8B;MAL;BRCA1;PCSK9	MSigDB_Hallmark_2020	False
prerank	Cardiac muscle contraction	0.4512588089488632	2.7003346446197565	0.0	0.0	0.0	34/87	10.80%	COX3;COX1;COX2;CYTB;ATP1B1;COX6B1;COX7C;TPM4;COX8A;COX5B;COX5A;COX4I1;UQCRH;ATP1A1;UQCRC1;COX7A2;CYC1;UQCRQ;TPM2;TPM3;UQCRC2;COX6C;UQCR10;ASPH;CACNB3;ATP2A3;COX7B;ATP1B3;ATP2A2;UQCRFS1;COX7A2L;COX6A1;SLC9A1;UQCRB	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5774266437873944	2.6965194680382103	0.0	0.0	0.0	21/30	18.27%	TALDO1;TKT;G6PD;GPI;PGD;FBP1;PFKP;PFKL;DERA;PGLS;H6PD;PRPS2;PGM1;RPIA;RPE;PRPS1;PFKM;ALDOC;ALDOA;PGM2;IDNK	KEGG_2021_Human	False
prerank	Melanoma	0.46565118746170797	2.6768618748547386	0.0	0.0	0.0	38/72	20.02%	CCND1;CDH1;CDKN1A;GADD45A;KRAS;BAX;MAP2K2;ARAF;MAPK1;TP53;MAP2K1;CDK4;GADD45B;EGFR;HRAS;MAPK3;PDGFC;MET;PDGFRB;AKT1;NRAS;DDB2;GADD45G;PDGFB;PDGFA;MDM2;PTEN;BAD;E2F1;AKT2;RB1;IGF1R;BAK1;E2F3;PIK3CD;RAF1;PIK3R1;PIK3CB	KEGG_2021_Human	False
prerank	Hypertrophic cardiomyopathy	0.4058998738585746	2.63334747342521	0.0	0.0	0.0	38/90	21.30%	ACTB;ACTG1;ITGA3;ITGB4;LMNA;ITGB6;ITGA2;TPM4;ITGB5;EMD;ITGAV;ITGB3;TPM2;TPM3;TGFB1;ITGA1;ITGB1;CACNB3;ATP2A3;DAG1;ATP2A2;PRKAA1;ITGA6;PRKAG1;ITGA5;EDN1;SGCB;TPM1;ACE;IL6;ITGB8;TNNC1;ITGA9;PRKAB1;CACNB1;TGFB3;ITGA11;CACNA2D2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4638913116027603	2.620269663403395	0.0	0.0	0.0	37/69	18.04%	TNFRSF1A;SOCS3;NFKBIA;SLC2A1;ADIPOR1;TRADD;ACSL5;STAT3;RELA;ACSL1;NFKB1;PRKAA1;ACSL3;AKT1;ACSL4;IKBKB;TNFRSF1B;IRS1;RXRB;ADIPOR2;NFKBIB;PTPN11;G6PC3;RXRA;PRKAG1;NFKBIE;STK11;CPT1A;AKT2;MAPK9;PCK2;TRAF2;CAMKK2;MTOR;IRS2;CHUK;MAPK8	KEGG_2021_Human	False
prerank	Histidine metabolism	0.47763391077437595	2.61933031573821	0.0	0.0	0.0	12/22	23.76%	CNDP2;MAOB;MAOA;ALDH9A1;ALDH2;ALDH3A2;ALDH3B1;HNMT;ALDH1B1;CARNMT1;ALDH3B2;ALDH7A1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.515582629677608	2.554508723414211	0.0	0.0	0.0	19/35	18.61%	NT5E;NNMT;NAMPT;NMNAT2;NT5C;PNP;SIRT6;NADK;SIRT2;ENPP3;NAPRT;NMRK1;NT5C2;SIRT1;SIRT7;NADSYN1;NNT;SIRT3;NUDT12	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4974078377123238	2.54943520500052	0.0	0.0	0.0	42/54	31.70%	HES1;RPA2;CENPX;RPA1;TELO2;ERCC1;FAAP100;USP1;FANCF;RPA3;FANCL;MUS81;UBE2T;MLH1;REV1;TOP3A;WDR48;RMI1;RMI2;POLI;PALB2;FANCI;POLH;RAD51;RAD51C;PMS2;ATRIP;FANCE;POLK;EME2;BRCA1;FAAP24;SLX4;FANCA;REV3L;FANCD2;BLM;ATR;FAN1;BRIP1;ERCC4;FANCC	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5356452846594908	2.5283066019881457	0.0	0.0	0.0	35/56	21.23%	GSTP1;GPX1;GPX4;GSTO1;PRDX6;IDH2;G6PD;PGD;GSTK1;SMS;MGST1;ODC1;GPX3;GSR;LAP3;SRM;RRM2B;GGCT;IDH1;RRM1;MGST2;GGT5;GSTA4;GSS;GGT7;MGST3;GPX7;OPLAH;RRM2;GCLM;GSTT2B;GGT6;GPX8;CHAC1;GSTA1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.819509650495566	2.498450952479343	0.0	0.0	0.0	10/10	18.07%	TST;SELENBP1;SQOR;PAPSS1;PAPSS2;MPST;ETHE1;BPNT2;BPNT1;SUOX	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5942958244514827	2.49667908623959	0.0	0.0	0.0	13/17	18.23%	FUCA1;HEXB;MAN2B1;FUCA2;GLB1;AGA;NEU1;MAN2B2;HEXD;GBA2;MAN2C1;MANBA;ENGASE	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4691653291415863	2.483940279395242	0.0	0.0	0.0	36/49	31.14%	PLD3;PAFAH1B3;LPCAT1;PLA2G4A;PLPP2;PAFAH1B2;LPCAT4;PAFAH1B1;PAFAH2;PLD2;PLAAT3;LPCAT2;AGPS;PLPP1;ENPP2;PLPP3;PEDS1;SELENOI;PLA2G7;PLA2G12A;PLA2G1B;PLD4;PLD1;PLA2G2A;CEPT1;CHPT1;PLA2G6;PLA2G4F;PLA2G4E;GDPD3;GDPD1;TMEM86B;PLA2G4D;PLA2G12B;PLA2G2D;PLA2G4C	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6284502215726258	2.4838445271872733	0.0	0.0	0.0	13/17	25.98%	SEPHS2;PAPSS1;PAPSS2;TXNRD1;SEPHS1;MARS1;KYAT3;INMT;TXNRD2;MTR;TXNRD3;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5817049987954223	2.4804079861139137	0.0	0.0	0.0	24/26	30.76%	GPAA1;DPM2;PIGS;PIGQ;PIGU;PIGT;PIGC;PIGA;PIGM;PIGG;PIGP;PIGX;PIGK;PIGO;PIGW;PIGV;PIGH;PIGB;PIGL;MPPE1;PIGF;PIGN;PIGZ;PGAP1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4256299247664577	2.4778846972626623	0.0	0.0	0.0	19/37	25.16%	GLUL;GOT1;GLUD1;GOT2;ADSS2;GFPT1;ASS1;ADSS1;GLS;IL4I1;CAD;GPT2;ASL;NIT2;ALDH5A1;GFPT2;ALDH4A1;RIMKLB;PPAT	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4037808820824708	2.4525484609407053	0.0	0.0	0.0	20/49	13.95%	PPP1R1B;ATF4;JUN;GNAS;GNAI2;CREB3L1;FOSB;CREB3L2;CREB3;RELA;MAOB;ATF6B;NFKB1;MAOA;PRKACA;CDK5;GNAI3;CREB3L4;ATF2;PRKACB	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.38670088157229177	2.425286444383035	0.0	0.0	0.0	34/75	20.81%	GPX1;HSPA5;ATP1B1;HSP90B1;PDIA4;ATF4;CANX;GNAS;CREB3L1;ATP1A1;ITPR3;CREB3L2;GPX3;GSR;CREB3;ATF6B;ATP1B3;PLCB3;GNAQ;PRKACA;CREB3L4;ATF2;ADCY6;GPX7;PRKACB;SLC26A4;TTF1;CREB1;DUOX1;ADCY3;GPX8;ADCY9;PLCB2;PRKCA	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3555778034702998	2.421430286278024	0.0	0.0	0.0	43/69	21.58%	CXCL8;NFKBIA;STING1;ISG15;MAPK13;TRADD;OTUD5;RELA;IRF3;IRF7;DDX3X;NFKB1;IKBKB;MAPK11;NFKBIB;MAPK14;MAVS;CXCL10;PIN1;DHX58;TANK;TKFC;NLRX1;IFIH1;MAPK9;ATG5;TRAF2;TRIM25;CASP8;IKBKE;MAP3K7;TRAF3;MAP3K1;RIPK1;ATG12;SIKE1;CHUK;MAPK8;FADD;CASP10;TBKBP1;CYLD;IKBKG	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.485420249187205	2.421302921652338	0.0	0.0	0.0	19/30	24.24%	ECHS1;HADHA;CNDP2;ALDH9A1;SMOX;ACOX1;DPYD;AOC3;ALDH2;ALDH3A2;ALDH3B1;ALDH1B1;ACADS;ACOX3;HIBCH;ALDH6A1;ALDH3B2;ALDH7A1;EHHADH	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4785710253060928	2.371411082179723	0.0	0.0	0.0	25/37	28.56%	CD4;TAP1;RFXANK;CD40;ORAI1;CD79A;UNG;RFX5;CD3D;IL7R;TAP2;PTPRC;CD3E;BLNK;IKBKG;CIITA;ADA;LCK;JAK3;IL2RG;BTK;CD8A;RFXAP;DCLRE1C;ZAP70	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.45883775011957895	2.367360067947136	0.0	0.0	0.0	26/50	16.10%	NPC2;TSPO;VDAC1;APOE;ANGPTL4;VDAC3;LDLR;VDAC2;LIPA;PLTP;CYP27A1;SORT1;APOC1;LRP1;LRPAP1;VAPA;MYLIP;STARD3;NCEH1;SOAT1;VAPB;LPL;ABCA1;NPC1;OSBPL5;LDLRAP1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5362131458107887	2.3641558526002795	0.0	0.0	0.0	17/23	30.60%	B4GALT1;B4GAT1;B4GALT2;POMGNT1;B4GALT3;POMGNT2;LARGE2;POMT2;FKRP;POMT1;POMK;CHST10;LARGE1;MGAT5B;B3GALNT2;FUT4;RXYLT1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.44409610693939	2.360952072171678	0.0	0.0	0.0	31/69	15.07%	FOS;CALM2;PPP1R1B;ATF4;JUN;GNAS;CREB3L1;PPP1CB;PPP1CA;FOSB;CALM3;CALM1;HDAC1;PPP3CA;CREB3L2;CREB3;STX1A;MAOB;ATF6B;MAOA;PPP3CB;PPP3R1;PRKACA;PPP1CC;CREB3L4;HDAC2;ATF2;CAMK2D;CAMK2G;PRKACB;SIRT1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5438732529283002	2.3603155424419753	0.0	0.0	0.0	20/22	26.09%	PMVK;PCYOX1;ICMT;ZMPSTE24;FDPS;IDI1;DHDDS;RCE1;MVD;NUS1;HMGCR;ACAT1;FNTA;ACAT2;GGPS1;PDSS2;HMGCS1;MVK;FNTB;PDSS1	KEGG_2021_Human	False
prerank	GnRH secretion	0.37278086997826565	2.315039974949615	0.0	0.0	0.0	35/64	28.28%	SPP1;KCNN4;KRAS;ITPR3;MAP2K2;MAPK1;MAP2K1;HRAS;MAPK3;PLCB3;GNAQ;KISS1R;AKT1;GNA11;NRAS;ARRB2;ARRB1;AKT2;GABBR1;PIK3CD;RAF1;PIK3R1;PIK3CB;PLCB2;CACNA1H;PRKCA;PLCB1;LHB;HCN2;ITPR2;PIK3R3;PIK3CA;GPER1;KCNJ11;HCN3	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4646341778852911	2.302809347824429	0.0	0.0	0.0	23/36	27.02%	SFN;ATP1B1;SCNN1A;ATP1A1;KRAS;MAPK1;MAPK3;ATP1B3;SCNN1B;IRS1;SGK1;INSR;PIK3CD;NR3C2;PIK3R1;PIK3CB;PDPK1;PRKCA;NEDD4L;HSD11B2;SCNN1G;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3720380853909082	2.2894488567553974	0.0	0.0	0.0	43/66	26.19%	TRNP;WARS1;SARS1;KARS1;QARS1;NARS1;FARSA;DARS1;TARS1;IARS2;EPRS1;VARS1;RARS1;AARS1;MARS1;IARS1;RARS2;YARS1;GARS1;HARS2;CARS1;HARS1;YARS2;FARSB;TRNY;TRNC;TARS2;CARS2;LARS1;NARS2;TRNT;MTFMT;EARS2;AARS2;TARS3;FARS2;WARS2;QRSL1;PARS2;MARS2;GATC;SEPSECS;DARS2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6210203674834673	2.2848741136428177	0.0	0.0	0.0	8/11	23.61%	NQO1;VKORC1L1;COQ5;VKORC1;COQ2;GGCX;COQ7;COQ3	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.38956202481162183	2.252102377893115	0.0	0.0	0.0	37/74	20.26%	UBC;SCD;ANGPTL4;DBI;ACSL5;PLTP;CYP27A1;ACSL1;PPARD;SCP2;ACSL3;FADS2;ACSL4;MMP1;RXRB;ACOX1;SLC27A4;OLR1;RXRA;SCD5;CPT1A;ACAA1;ME3;SLC27A2;FABP4;ACOX2;ACOX3;ACADM;GK;LPL;PCK2;ME1;PLIN2;NR1H3;SLC27A1;FABP3;PDPK1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5649326030397752	2.222798197325341	0.0	0.0	0.0	12/20	20.16%	COASY;PPCS;DPYD;ALDH2;ALDH3A2;BCAT2;ENPP3;ALDH1B1;PANK3;AASDHPPT;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4792979163718247	2.222678650369546	0.0	0.0	0.0	21/30	23.67%	GLUL;MDH2;SHMT2;CS;CAT;MDH1;ACO1;ACSS2;DLD;GRHPR;MMUT;AFMID;PGP;ACO2;ACAT1;SHMT1;ACAT2;MCEE;ACSS1;PCCA;PCCB	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.664285230202265	2.196334539957364	0.0	0.0	0.0	9/13	20.89%	XRCC6;XRCC5;FEN1;PRKDC;POLL;XRCC4;LIG4;MRE11;POLM	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.48144209849984326	2.1939922719069074	0.0	0.0	0.0	52/70	27.02%	FOS;CCND1;SOCS3;MAPK13;KRAS;GRB2;STAT1;MAP2K2;SHC2;STAT3;MAPK1;MAP2K1;RELA;SHC1;HRAS;MAPK3;NFKB1;AKT1;NRAS;IRF1;MAPK11;MAPK14;SRC;STAT5B;SOS2;AKT2;MAPK9;SOS1;SOCS6;CISH;SOCS1;STAT5A;FOXO3;PIK3CD;RAF1;MAPK8;PIK3R1;SOCS4;PIK3CB;GSK3B;SOCS7;SOCS5;CCND2;GALT;SHC3;MAPK12;ELF5;SOCS2;LHB;JAK2;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	Galactose metabolism	0.46750305274073456	2.1694702573213775	0.0	0.0	0.0	19/31	17.49%	GAA;B4GALT1;HK1;PFKP;HK2;PFKL;UGP2;AKR1B1;GALE;PGM1;GLB1;GALM;GALK1;G6PC3;B4GALT2;HKDC1;PFKM;HK3;PGM2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.41066058857412385	2.137465231497557	0.0	0.0	0.0	21/53	13.95%	ATP1B1;GNAS;CLTB;AP2S1;CLTC;ATP1A1;RAB11A;AP2M1;CLTA;AP2B1;VDR;ATP2B4;DNM2;ATP1B3;PLCB3;GNAQ;AP2A1;PRKACA;AP2A2;ADCY6;PRKACB	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.35511399696470264	2.1358528257363845	0.0	0.0	0.0	25/55	20.67%	PTGS2;GNAS;GNAI2;ADORA1;MGLL;AKT1;PNPLA2;IRS1;PRKACA;INSR;GNAI3;ADCY6;AKT2;FABP4;PLAAT3;PRKACB;PIK3CD;IRS2;ABHD5;PIK3R1;ADCY3;ADRB2;PIK3CB;ADCY9;PTGS1	KEGG_2021_Human	False
prerank	Mineral absorption	0.36680161507312586	2.115481781187364	0.0	0.0	0.0	30/60	24.73%	FTL;SLC34A2;ATP1B1;MT2A;FTH1;SLC40A1;ATP1A1;MT1E;STEAP1;VDR;HMOX1;ATP2B4;CYBRD1;ATP1B3;HMOX2;MT1F;SLC31A1;SLC11A2;ATOX1;STEAP2;MT1X;SLC30A1;SLC39A4;MT1G;HEPH;ATP2B1;TRPM7;MT1M;SLC26A6;ATP7A	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.34957270915062855	2.107470749394506	0.0	0.0	0.0	33/61	22.15%	AGPAT2;AKR1A1;MBOAT2;PLPP2;AKR1B1;DGAT1;MGLL;LPIN2;PNPLA2;ALDH9A1;DGKD;GPAT4;ALDH2;AGPAT3;PLPP5;ALDH3A2;AGPAT1;DGKA;TKFC;ALDH1B1;GK;DGKZ;LPL;PLPP1;LPIN3;DGKQ;PLPP3;LPIN1;MBOAT1;AGPAT5;GLA;AGK;LCLAT1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.42929577280908465	2.090724220101973	0.0	0.0	0.0	10/22	23.29%	GLUL;GOT1;GLUD1;GOT2;ASS1;GLS;NAGS;GPT2;ASL;ARG2	KEGG_2021_Human	False
prerank	ABC transporters	0.3963719517508677	2.08700040490354	0.0	0.0	0.0	22/45	25.10%	ABCC3;ABCA3;TAP1;ABCD1;ABCC1;ABCA7;ABCG1;ABCD3;ABCA1;TAP2;ABCA2;ABCC6;ABCC10;ABCD4;ABCB8;ABCC5;ABCB7;ABCB10;ABCA12;ABCC4;CFTR;DEFB1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4990440937824339	2.0719551250825226	0.0	0.0	0.0	11/27	9.38%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1D;ATP6V1G1;TCIRG1;ATP6V1B2;ATP6V0D1;SLC12A7;ATP6V1A;ATP6V1C1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.32032109008799575	2.0617661007331973	0.0	0.0	0.0	16/50	9.70%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-F;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	Cytosolic DNA-sensing pathway	0.3430508570044183	2.021226416974262	0.0	0.0	0.0	42/61	23.49%	POLR2L;NFKBIA;STING1;ADAR;POLR2E;POLR2K;RELA;IRF3;PYCARD;IRF7;POLR2H;NFKB1;IKBKB;POLR3GL;NFKBIB;MAVS;CXCL10;POLR3K;CCL5;IL1B;IL33;POLR1D;IKBKE;POLR3C;CASP1;RIPK1;IL6;POLR3D;AIM2;IL18;CHUK;RIPK3;POLR2F;POLR3A;CCL4;CCL4L2;POLR3F;POLR3E;IKBKG;POLR3H;POLR1C;CGAS	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.38992974154027815	1.8893627411552172	0.0	0.00477190303493033	0.01	18/25	32.75%	PLA2G4A;FADS2;ACOX1;ACAA1;PLAAT3;ACOX3;PLA2G12A;PLA2G1B;PLA2G2A;PLA2G6;PLA2G4F;PLA2G4E;PLA2G4D;PLA2G12B;PLA2G2D;PLA2G4C;PLA2G5;PLA2G10	KEGG_2021_Human	False
prerank	Circadian entrainment	0.30566775474419017	1.8787634088361336	0.0	0.007100591715976331	0.015	43/97	26.75%	FOS;RASD1;CALM2;GNB2;GNB1;GNAS;GNAI2;ITPR3;CALM3;CALM1;GNG12;MAPK1;MAPK3;PLCB3;GNAQ;PRKACA;GNAI3;ADCY6;CAMK2D;GUCY1A1;CAMK2G;GNG5;PRKACB;PER1;GNG11;GUCY1B1;RYR1;CREB1;PER2;ADCY3;ADCY9;PLCB2;CACNA1H;PRKCA;PLCB1;ADCY7;GNB4;PER3;GRIN1;GNAI1;GNG2;GNB5;ADCY4	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4492051035471818	1.8103438940166092	0.0	0.009392317084624778	0.02	10/18	17.81%	ACSL5;FASN;ACSL1;ACSL3;ACSL4;HSD17B8;MCAT;ACACA;CBR4;MECR	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.44618337122923707	1.7939771834904776	0.0	0.009318361831989936	0.02	12/20	23.44%	ATIC;SHMT2;MTHFD1L;GART;MTHFD1;SHMT1;MTR;MTFMT;MTHFD2;MTHFR;TYMS;DHFR	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3452555235779217	1.7772442673853786	0.0	0.009245562130177515	0.02	12/36	16.44%	GOT1;COMT;GOT2;ADH5;MAOB;MAOA;AOC3;ALDH3B1;FAHD1;FAH;IL4I1;GSTZ1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.41857155327755674	1.7253059289895372	0.0	0.013760836658868859	0.03	8/17	21.38%	CYP27A1;SCP2;HSD3B7;HSD17B4;ACOX2;CYP7B1;CH25H;ACOT8	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4132344193802075	1.716480740530674	0.0	0.013654984069185251	0.03	8/23	14.61%	AQP1;ATP1B1;GLUD1;ATP1A1;MDH1;ATP1B3;GLS;PCK2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.32129343388305714	1.6930862962343716	0.0	0.013550747549573151	0.03	18/39	23.76%	PGAM1;SHMT2;ALAS1;MAOB;BPGM;MAOA;GAMT;AOC3;DLD;GRHPR;PSAT1;SDSL;GCAT;SHMT1;SDS;PSPH;CHDH;ALDH7A1	KEGG_2021_Human	False
prerank	Systemic lupus erythematosus	0.28909560708338855	1.6837660363324356	0.0	0.013448090371167294	0.03	38/125	13.24%	HLA-DRA;HLA-DRB1;C1QA;H3-3B;C1QB;C1QC;ACTN4;HLA-DRB5;SNRPB;H2AZ1;C3;HLA-DPB1;HLA-DQB1;HLA-DPA1;C1R;HLA-DMA;H2AX;C1S;H2BC12;FCGR3A;HLA-DQA1;H2AZ2;TRIM21;ACTN1;H2AC6;H2AJ;CD40;SSB;MACROH2A1;HLA-DOA;HLA-DMB;C2;SNRPD1;FCGR2A;SNRPD3;H3-3A;HLA-DQA2;H2BC5	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.33522129116147814	1.64872632869192	0.0	0.022244961516216577	0.05	18/36	17.81%	GAA;PYGB;GPI;HK1;HK2;UGP2;GYS1;PYGL;PGM1;G6PC3;GBE1;PGM2L1;HKDC1;ENPP3;GYG1;HK3;PGM2;GYG2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.33780402102012275	1.6482019104457495	0.0	0.022078954340722424	0.05	17/26	29.22%	ALPL;PCBD1;FPGS;SPR;AKR1B1;CBR1;QDPR;MOCS2;PTS;GCH1;AKR1C3;DHFR;GPHN;PCBD2;MOCOS;DHFR2;MOCS1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.33244850437389684	1.609369633382923	0.0	0.02410694718387026	0.055	21/46	20.02%	PKM;SOCS3;HK1;HK2;PRKCD;MAPK1;MAPK3;IKBKB;IRS1;INSR;HKDC1;MAPK9;SOCS1;MTOR;HK3;PIK3CD;IRS2;MAPK8;PIK3R1;SOCS4;PIK3CB	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.31213132765838997	1.5240938449765198	0.0	0.0435085276714236	0.095	23/76	13.95%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAS;GNAI2;ATP1A1;ITPR3;CALM3;CALM1;SLC4A2;ATP1B3;PLCB3;GNAQ;KCNQ1;PRKACA;SLC9A1;GNAI3;ADCY6;CAMK2D;CAMK2G;PRKACB	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.37388809989197236	1.4778983081369959	0.037037037037037035	0.04751004189521876	0.105	5/15	11.84%	ALPL;ACP1;AK2;AK1;AK4	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3512384115765836	1.4406984341662614	0.13333333333333333	0.07074864934396706	0.155	7/17	15.23%	GOT1;GOT2;MAOB;MAOA;AOC3;ALDH3B1;IL4I1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.40750594090294906	1.378040370757885	0.05128205128205128	0.0979098378102252	0.19	7/10	25.37%	HMGCL;BDH2;OXCT1;ACAT1;ACAT2;HMGCS1;BDH1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2484075421550378	1.3753756222635074	0.0	0.09721048182586645	0.19	10/41	6.72%	BLVRA;BLVRB;CP;GUSB;HMOX1;ALAS1;UROD;EPRS1;HMOX2;ALAD	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2441174714256951	1.2462537365971762	0.08333333333333333	0.20982836040119185	0.325	14/28	25.37%	ECHS1;HADHA;ACADS;HMGCL;HADH;BDH2;OXCT1;ACAT1;ACAT2;AACS;HMGCS1;ALDH5A1;EHHADH;BDH1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4536132983767049	-1.4469867887153467	0.0051813471502590676	0.04863040564835093	0.875	23/40	39.07%	CHRNA4;SLC17A6;GABRA1;SLC32A1;GABRA5;GABRA4;GABRG1;GABRG2;GABRA6;GRIN2B;CHRNA7;GABRQ;GABRG3;GABRR3;GABRA3;GABRB1;GABRA2;GRIN2A;SLC17A8;GABRR1;GRIA4;GRIA2;CACNA1B	KEGG_2021_Human	False
