ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000241878	PISD	23761	phosphatidylserine decarboxylase	protein_coding	15.8226	3.9840059571062385	5.327	0.528	5.339	287.0	-2.544	11.8	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	9.0211	3.1734632768247844	5.4472	0.8933	5.524	287.0	-2.545	11.8	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	12.3561	3.627268302003828	6.4669	1.1155	6.604	287.0	-2.546	11.8	UNDER
ENSG00000198597	ZNF536	9745	zinc finger protein 536	protein_coding	0.0146	-6.002310160687201	-2.441	1.399	-2.388	287.0	-2.546	11.8	UNDER
ENSG00000166741	NNMT	4837	nicotinamide N-methyltransferase	protein_coding	58.4215	5.868452189795842	8.4592	1.0172	8.543	287.0	-2.547	11.8	UNDER
ENSG00000197353	LYPD2	137797	LY6/PLAUR domain containing 2	protein_coding	0.0	-9.965784284662087	-1.3116	3.3961	-0.6643	287.0	-2.548	11.8	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.4957	-1.0095533481122114	1.0944	0.8254	1.112	287.0	-2.549	11.8	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	31.9939	4.999770052153402	7.0952	0.8219	7.141	287.0	-2.549	11.8	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	20.6564	4.368586778753805	5.8416	0.5777	5.933	287.0	-2.55	11.8	UNDER
ENSG00000183495	EP400	57634	E1A binding protein p400	protein_coding	10.7819	3.43067332983876	4.3485	0.3599	4.317	287.0	-2.55	11.8	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	4.5671	2.1915942329960667	4.7976	1.0216	4.857	287.0	-2.551	11.7	UNDER
ENSG00000105341	DMAC2	55101	distal membrane arm assembly component 2	protein_coding	18.0078	4.1706301466630675	5.3579	0.4653	5.407	287.0	-2.552	11.7	UNDER
ENSG00000133773	CCDC59	29080	coiled-coil domain containing 59	protein_coding	14.3342	3.8414901276133655	4.9085	0.4179	4.926	287.0	-2.553	11.7	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.0963	-3.361416384768338	-0.1353	1.263	-0.0877	287.0	-2.554	11.7	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	40.5579	5.34194662035325	6.8593	0.5942	6.928	287.0	-2.554	11.7	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	7.5093	2.9088705375488484	4.2225	0.5143	4.239	287.0	-2.554	11.7	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	5.9334	2.5691021729535604	4.7884	0.8687	4.863	287.0	-2.555	11.7	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	8.8929	3.15281618360609	4.7243	0.6151	4.905	287.0	-2.555	11.7	UNDER
ENSG00000038427	VCAN	1462	versican	protein_coding	10.1391	3.341999974920204	5.8425	0.9781	5.891	287.0	-2.556	11.7	UNDER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	9.6396	3.269122937958075	4.8133	0.6041	4.837	287.0	-2.556	11.7	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	60.6678	5.922882870718873	7.4417	0.5943	7.464	287.0	-2.556	11.7	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	26.4335	4.72435013375517	6.1717	0.5658	6.239	287.0	-2.558	11.7	UNDER
ENSG00000186204	CYP4F12	66002	cytochrome P450 family 4 subfamily F member 12	protein_coding	0.4712	-1.0825300533208069	2.08	1.2352	2.233	287.0	-2.56	11.7	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	1.3279	0.410232545598205	2.2941	0.7356	2.217	287.0	-2.561	11.7	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	2.6398	1.4009750436730866	3.0269	0.6347	3.043	287.0	-2.562	11.7	UNDER
ENSG00000182287	AP1S2	8905	adaptor related protein complex 1 subunit sigma 2	protein_coding	7.5811	2.9225974842786315	4.0648	0.4456	4.117	287.0	-2.563	11.7	UNDER
ENSG00000155366	RHOC	389	ras homolog family member C	protein_coding	110.8704	6.792743450680174	8.2318	0.5612	8.186	287.0	-2.564	11.7	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.0688	-3.840629153339797	0.6269	1.7401	0.7579	287.0	-2.567	11.7	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	152.354	7.25129303707078	8.6514	0.5453	8.61	287.0	-2.568	11.6	UNDER
ENSG00000146457	WTAP	9589	WT1 associated protein	protein_coding	34.3469	5.102149991537744	6.1912	0.4241	6.172	287.0	-2.568	11.6	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	19.9662	4.319560132760185	5.9793	0.6464	5.976	287.0	-2.568	11.6	UNDER
ENSG00000118515	SGK1	6446	serum/glucocorticoid regulated kinase 1	protein_coding	21.6653	4.437380897261555	7.0954	1.035	7.257	287.0	-2.568	11.6	UNDER
ENSG00000101460	MAP1LC3A	84557	microtubule associated protein 1 light chain 3 alpha	protein_coding	17.9699	4.1675907571032225	6.0351	0.7269	6.146	287.0	-2.569	11.6	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	21.9645	4.457167434714594	5.3965	0.3655	5.412	287.0	-2.57	11.6	UNDER
ENSG00000112183	RBM24	221662	RNA binding motif protein 24	protein_coding	0.1474	-2.7524370029286462	0.0755	1.0997	0.0014	287.0	-2.572	11.6	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	5.7072	2.513035883859455	3.7971	0.4988	3.797	287.0	-2.574	11.6	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.1104	-3.1661788622094176	0.6587	1.4862	1.05	287.0	-2.574	11.6	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.1859	-2.4196615258042913	0.7241	1.2207	0.8246	287.0	-2.575	11.6	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	6.6816	2.740409521458199	3.9909	0.4856	4.08	287.0	-2.575	11.6	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	19.0418	4.251173718970096	6.023	0.6877	6.106	287.0	-2.576	11.6	UNDER
ENSG00000117450	PRDX1	5052	peroxiredoxin 1	protein_coding	142.3999	7.1538144542070805	8.3778	0.4745	8.438	287.0	-2.58	11.6	UNDER
ENSG00000109072	VTN	7448	vitronectin	protein_coding	0.3315	-1.588573754273535	0.5464	0.8272	0.4967	287.0	-2.581	11.6	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	1.4514	0.5384388352507578	1.8124	0.4936	1.82	287.0	-2.581	11.6	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	5.675	2.5048745893984643	3.7765	0.4925	3.765	287.0	-2.582	11.6	UNDER
ENSG00000084072	PPIE	10450	peptidylprolyl isomerase E	protein_coding	13.9005	3.7971686559516016	5.0127	0.4705	5.117	287.0	-2.583	11.6	UNDER
ENSG00000186766	FOXI2	399823	forkhead box I2	protein_coding	0.0	-9.965784284662087	-4.6971	2.0396	-4.293	287.0	-2.583	11.6	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	39.4993	5.303791705313019	7.2061	0.7365	7.203	287.0	-2.583	11.6	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.1314	-2.9170249727422317	0.3437	1.2625	0.517	287.0	-2.583	11.6	UNDER
ENSG00000100417	PMM1	5372	phosphomannomutase 1	protein_coding	11.482	3.521427698547724	5.6916	0.8396	5.642	287.0	-2.585	11.5	UNDER
ENSG00000152082	MZT2B	80097	mitotic spindle organizing protein 2B	protein_coding	31.4945	4.977073809485581	6.9032	0.7447	6.984	287.0	-2.586	11.5	UNDER
ENSG00000171988	JMJD1C	221037	jumonji domain containing 1C	protein_coding	15.3346	3.938812707536692	5.4837	0.5973	5.381	287.0	-2.586	11.5	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	3.6009	1.8487581280774048	3.1761	0.5132	3.202	287.0	-2.586	11.5	UNDER
ENSG00000158863	FHIP2B	64760	FHF complex subunit HOOK interacting protein 2B	protein_coding	29.5114	4.883249342912698	6.3925	0.5835	6.378	287.0	-2.587	11.5	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	6.3333	2.66318519674137	4.8675	0.8513	4.853	287.0	-2.589	11.5	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	13.4437	3.748965658700529	5.3582	0.621	5.263	287.0	-2.591	11.5	UNDER
ENSG00000140740	UQCRC2	7385	ubiquinol-cytochrome c reductase core protein 2	protein_coding	60.6657	5.922832932166905	6.7179	0.3067	6.737	287.0	-2.592	11.5	UNDER
ENSG00000119703	ZC2HC1C	79696	zinc finger C2HC-type containing 1C	protein_coding	0.5056	-0.9810810178369482	1.4499	0.938	1.455	287.0	-2.592	11.5	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.0621	-3.9862161845669	0.9347	1.8977	0.5568	287.0	-2.593	11.5	UNDER
ENSG00000182809	CRIP2	1397	cysteine rich protein 2	protein_coding	60.9468	5.9295022404847275	8.1241	0.8458	8.143	287.0	-2.595	11.5	UNDER
ENSG00000169083	AR	367	androgen receptor	protein_coding	0.4678	-1.0929555251272016	0.5935	0.65	0.5763	287.0	-2.595	11.5	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	24.9119	4.638821063961071	5.6911	0.4054	5.707	287.0	-2.596	11.5	UNDER
ENSG00000109756	RAPGEF2	9693	Rap guanine nucleotide exchange factor 2	protein_coding	9.3328	3.2224645542851835	4.613	0.5354	4.678	287.0	-2.597	11.5	UNDER
ENSG00000106809	OGN	4969	osteoglycin	protein_coding	0.6123	-0.7053351439087583	3.4694	1.6075	3.512	287.0	-2.597	11.5	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.228	-2.126580496565143	0.49	1.006	0.5666	287.0	-2.601	11.5	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	26.7583	4.74196847171362	6.3327	0.6117	6.353	287.0	-2.601	11.5	UNDER
ENSG00000168067	MAP4K2	5871	mitogen-activated protein kinase kinase kinase kinase 2	protein_coding	8.7014	3.1214133309158645	4.9047	0.6853	4.884	287.0	-2.602	11.5	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	24.5002	4.614780504999	5.5992	0.3784	5.571	287.0	-2.602	11.5	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	37.1629	5.215830001759289	6.2762	0.4075	6.225	287.0	-2.602	11.5	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	39.9185	5.319021745621706	6.2964	0.3755	6.329	287.0	-2.603	11.4	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.2685	1.1823744882758063	3.0954	0.7347	3.106	287.0	-2.604	11.4	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	3.4636	1.7926887978667039	3.8742	0.7987	3.904	287.0	-2.606	11.4	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	11.6962	3.5480913230245794	4.7643	0.4665	4.743	287.0	-2.607	11.4	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	11.8039	3.561313915351407	5.3037	0.6681	5.325	287.0	-2.608	11.4	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	7.4104	2.889746090746966	4.1185	0.4712	4.17	287.0	-2.608	11.4	UNDER
ENSG00000182372	CLN8	2055	CLN8 transmembrane ER and ERGIC protein	protein_coding	4.2756	2.0964642750180307	3.3711	0.4885	3.397	287.0	-2.609	11.4	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	1.6102	0.6881355884573352	2.4227	0.6642	2.452	287.0	-2.612	11.4	UNDER
ENSG00000059377	TBXAS1	6916	thromboxane A synthase 1	protein_coding	9.2894	3.215740713464018	5.1043	0.7231	5.232	287.0	-2.612	11.4	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.2193	-2.1824585998485664	-0.1261	0.7863	-0.1345	287.0	-2.615	11.4	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	19.4221	4.279701573590165	5.6261	0.5143	5.747	287.0	-2.618	11.4	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	4.642	2.215057280904575	4.1913	0.754	4.247	287.0	-2.621	11.4	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.1172	-3.080698059371917	-0.0491	1.1567	0.1388	287.0	-2.621	11.4	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	25.5196	4.673590342753818	5.8151	0.4353	5.789	287.0	-2.622	11.4	UNDER
ENSG00000164122	ASB5	140458	ankyrin repeat and SOCS box containing 5	protein_coding	0.0	-9.965784284662087	-3.8036	2.3482	-3.458	287.0	-2.624	11.4	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	2.9718	1.5718224068332034	2.5847	0.3855	2.58	287.0	-2.627	11.4	UNDER
ENSG00000111961	SASH1	23328	SAM and SH3 domain containing 1	protein_coding	7.0783	2.8236067139162273	4.52	0.6456	4.635	287.0	-2.628	11.4	UNDER
ENSG00000103569	AQP9	366	aquaporin 9	protein_coding	3.0435	1.60620531294249	4.2345	1.0003	4.214	287.0	-2.628	11.4	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	16.8249	4.0726117700534425	5.6824	0.6125	5.714	287.0	-2.628	11.4	UNDER
ENSG00000163430	FSTL1	11167	follistatin like 1	protein_coding	37.5313	5.230060796967339	6.9288	0.6458	6.936	287.0	-2.63	11.3	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	21.6421	4.435835249981745	6.156	0.6541	6.162	287.0	-2.63	11.3	UNDER
ENSG00000164985	PSIP1	11168	PC4 and SRSF1 interacting protein 1	protein_coding	12.9522	3.6952366448324794	4.9522	0.4777	4.958	287.0	-2.631	11.3	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	86.6177	6.436606615045936	8.281	0.7007	8.368	287.0	-2.632	11.3	UNDER
ENSG00000140932	CMTM2	146225	CKLF like MARVEL transmembrane domain containing 2	protein_coding	0.7128	-0.4864081935004267	2.8056	1.2504	2.795	287.0	-2.633	11.3	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	1.1156	0.15911246123085804	5.5728	2.0563	5.579	287.0	-2.633	11.3	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	64.6197	6.013924473485979	8.0222	0.7626	8.017	287.0	-2.633	11.3	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	40.466	5.338673994412394	6.4884	0.4363	6.532	287.0	-2.635	11.3	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	12.3868	3.630848091009235	5.0305	0.5308	5.042	287.0	-2.637	11.3	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.8338	-0.2604974943896144	2.985	1.2299	3.217	287.0	-2.639	11.3	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	2.7328	1.4509077017726402	6.2362	1.8125	6.16	287.0	-2.64	11.3	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.3815	-1.386468347082073	0.5252	0.724	0.5271	287.0	-2.64	11.3	UNDER
ENSG00000176771	NCKAP5	344148	NCK associated protein 5	protein_coding	0.5874	-0.7651308482946192	2.0908	1.0815	2.189	287.0	-2.641	11.3	UNDER
ENSG00000148541	FAM13C	220965	family with sequence similarity 13 member C	protein_coding	0.86	-0.2159148572652431	2.6633	1.0894	2.707	287.0	-2.643	11.3	UNDER
ENSG00000181722	ZBTB20	26137	zinc finger and BTB domain containing 20	protein_coding	0.1144	-3.1152848709039667	-0.0593	1.1561	-0.0725	287.0	-2.643	11.3	UNDER
ENSG00000108175	ZMIZ1	57178	zinc finger MIZ-type containing 1	protein_coding	17.3269	4.11502491711981	5.1838	0.4044	5.217	287.0	-2.643	11.3	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	24.7057	4.626830421961589	6.4954	0.7065	6.502	287.0	-2.645	11.3	UNDER
ENSG00000182752	PAPPA	5069	pappalysin 1	protein_coding	0.1416	-2.809954113105561	0.4595	1.2354	0.3115	287.0	-2.646	11.3	UNDER
ENSG00000159251	ACTC1	70	actin alpha cardiac muscle 1	protein_coding	0.0827	-3.5786285669991056	0.7504	1.6355	0.7407	287.0	-2.647	11.2	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.339	-1.5563933485243853	0.6128	0.8196	0.6332	287.0	-2.647	11.2	UNDER
ENSG00000115970	THADA	63892	THADA armadillo repeat containing	protein_coding	7.5009	2.9072560320655465	4.0157	0.4186	4.015	287.0	-2.648	11.2	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.8407	-0.24862197755084559	3.0082	1.2297	3.106	287.0	-2.648	11.2	UNDER
ENSG00000119685	TTLL5	23093	tubulin tyrosine ligase like 5	protein_coding	5.3611	2.422798124982319	3.3593	0.3535	3.346	287.0	-2.649	11.2	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	16.1903	4.017146919209683	5.0972	0.4077	5.142	287.0	-2.649	11.2	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	313.3115	8.291458518782344	9.4433	0.4347	9.46	287.0	-2.65	11.2	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	16.9193	4.080683242817764	5.9539	0.7065	5.945	287.0	-2.651	11.2	UNDER
ENSG00000018625	ATP1A2	477	ATPase Na+/K+ transporting subunit alpha 2	protein_coding	0.7917	-0.3351531184926115	2.6251	1.1162	2.639	287.0	-2.652	11.2	UNDER
ENSG00000123545	NDUFAF4	29078	NADH:ubiquinone oxidoreductase complex assembly factor 4	protein_coding	5.6971	2.5104809407628763	4.1681	0.625	4.226	287.0	-2.652	11.2	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	52.8622	5.724191854040087	7.0997	0.5187	7.084	287.0	-2.652	11.2	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	15.4599	3.950552397833467	4.983	0.3892	5.011	287.0	-2.653	11.2	UNDER
ENSG00000164741	DLC1	10395	DLC1 Rho GTPase activating protein	protein_coding	15.9684	3.997238203924188	5.7436	0.6581	5.754	287.0	-2.654	11.2	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	3.8044	1.9280481088368011	5.2896	1.2668	5.08	287.0	-2.654	11.2	UNDER
ENSG00000163660	CCNL1	57018	cyclin L1	protein_coding	49.5641	5.631252736081738	7.7635	0.8032	7.693	287.0	-2.655	11.2	UNDER
ENSG00000197253	TPSB2	64499	tryptase beta 2	protein_coding	7.9528	2.9916442857242362	6.6722	1.3855	6.789	287.0	-2.656	11.2	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	5.6004	2.4857874558537567	3.7005	0.4573	3.732	287.0	-2.656	11.2	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	2.8981	1.5356050978063063	3.2882	0.6597	3.302	287.0	-2.657	11.2	UNDER
ENSG00000168765	GSTM4	2948	glutathione S-transferase mu 4	protein_coding	7.2404	2.8562686445184933	4.354	0.5634	4.42	287.0	-2.658	11.2	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	105.4061	6.719828236918776	7.8626	0.4297	7.901	287.0	-2.659	11.2	UNDER
ENSG00000101187	SLCO4A1	28231	solute carrier organic anion transporter family member 4A1	protein_coding	8.1758	3.031536353268053	6.3567	1.2499	6.535	287.0	-2.66	11.1	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	11.2312	3.489568624428024	4.4034	0.3435	4.418	287.0	-2.66	11.1	UNDER
ENSG00000198722	UNC13B	10497	unc-13 homolog B	protein_coding	11.5265	3.527007760637203	5.2545	0.6487	5.312	287.0	-2.663	11.1	UNDER
ENSG00000114200	BCHE	590	butyrylcholinesterase	protein_coding	0.6163	-0.6959563035264594	2.7222	1.2837	2.757	287.0	-2.663	11.1	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	10.3344	3.3695223198238424	4.5533	0.4446	4.618	287.0	-2.663	11.1	UNDER
ENSG00000187391	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	protein_coding	0.8901	-0.16634075359048736	1.1671	0.5005	1.196	287.0	-2.664	11.1	UNDER
ENSG00000175106	TVP23C	201158	trans-golgi network vesicle protein 23 homolog C	protein_coding	2.019	1.01435529297707	2.4734	0.547	2.496	287.0	-2.667	11.1	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	2.9344	1.5535571093646436	2.8415	0.4828	2.803	287.0	-2.668	11.1	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	342.1742	8.418591390474164	9.6723	0.4699	9.756	287.0	-2.668	11.1	UNDER
ENSG00000074416	MGLL	11343	monoglyceride lipase	protein_coding	21.061	4.396570532821856	5.9462	0.5802	6.007	287.0	-2.671	11.1	UNDER
ENSG00000172375	C2CD2L	9854	C2CD2 like	protein_coding	5.7594	2.5261689953446456	3.8487	0.495	3.846	287.0	-2.672	11.1	UNDER
ENSG00000171044	XKR6	286046	XK related 6	protein_coding	0.6449	-0.6306172746610594	1.1768	0.6764	1.202	287.0	-2.672	11.1	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	16.1433	4.012952983443956	6.0316	0.7554	6.136	287.0	-2.672	11.1	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.7586	-0.3966881893999518	1.5773	0.7387	1.576	287.0	-2.672	11.1	UNDER
ENSG00000104731	KLHDC4	54758	kelch domain containing 4	protein_coding	11.525	3.526820019724596	4.6844	0.4327	4.715	287.0	-2.675	11.1	UNDER
ENSG00000046653	GPM6B	2824	glycoprotein M6B	protein_coding	3.2066	1.6814942434147848	3.8966	0.8282	3.998	287.0	-2.675	11.1	UNDER
ENSG00000127184	COX7C	1350	cytochrome c oxidase subunit 7C	protein_coding	205.2078	7.680948789355851	8.5901	0.3397	8.628	287.0	-2.676	11.1	UNDER
ENSG00000157782	CABP1	9478	calcium binding protein 1	protein_coding	0.0754	-3.710283551513701	-0.5939	1.1641	-0.5543	287.0	-2.677	11.0	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	5.2502	2.3926471439642634	4.0546	0.6208	4.095	287.0	-2.677	11.0	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	17.1867	4.103304596038461	5.2681	0.4351	5.289	287.0	-2.677	11.0	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	22.811	4.511721032707621	5.3875	0.3271	5.386	287.0	-2.677	11.0	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	1.2736	0.35004456586269433	2.7987	0.9144	2.742	287.0	-2.678	11.0	UNDER
ENSG00000185345	PRKN	5071	parkin RBR E3 ubiquitin protein ligase	protein_coding	0.2047	-2.2813863010245155	-0.1283	0.8037	-0.1031	287.0	-2.679	11.0	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	88.5535	6.46849371595522	8.1252	0.6184	8.073	287.0	-2.679	11.0	UNDER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	187.767	7.552807405189301	9.0196	0.5473	9.051	287.0	-2.68	11.0	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.2229	-2.159073566696852	1.4835	1.358	1.647	287.0	-2.682	11.0	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	20.3831	4.349372355162415	5.4406	0.4068	5.478	287.0	-2.682	11.0	UNDER
ENSG00000108576	SLC6A4	6532	solute carrier family 6 member 4	protein_coding	0.5875	-0.7648856796236427	4.6331	2.0127	5.047	287.0	-2.682	11.0	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	11.6402	3.541167876915031	5.0494	0.562	5.099	287.0	-2.684	11.0	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	65.1722	6.026206927816063	7.0933	0.3975	7.106	287.0	-2.685	11.0	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	12.9952	3.7000179456363087	4.897	0.4456	4.988	287.0	-2.686	11.0	UNDER
ENSG00000198198	SZT2	23334	SZT2 subunit of KICSTOR complex	protein_coding	8.3939	3.06951313988972	3.9237	0.3179	3.941	287.0	-2.687	11.0	UNDER
ENSG00000168539	CHRM1	1128	cholinergic receptor muscarinic 1	protein_coding	0.0388	-4.651087759005801	0.1873	1.7999	0.4552	287.0	-2.688	11.0	UNDER
ENSG00000068976	PYGM	5837	glycogen phosphorylase, muscle associated	protein_coding	0.9349	-0.09557370739849255	1.8155	0.7108	1.888	287.0	-2.689	11.0	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	5.5412	2.4704587739376804	4.0778	0.5977	4.093	287.0	-2.689	11.0	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	2.7605	1.4654521274089756	3.8902	0.9013	3.948	287.0	-2.69	11.0	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	16.2527	4.022696266199899	5.5596	0.5706	5.537	287.0	-2.693	11.0	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	487.215	8.928417701388488	9.8832	0.3544	9.9	287.0	-2.694	11.0	UNDER
ENSG00000203778	FAM229B	619208	family with sequence similarity 229 member B	protein_coding	3.3153	1.729574522194115	3.7088	0.7345	3.669	287.0	-2.695	10.9	UNDER
ENSG00000156650	KAT6B	23522	lysine acetyltransferase 6B	protein_coding	1.9597	0.971368810582661	2.7903	0.6748	2.894	287.0	-2.696	10.9	UNDER
