ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000154025	SLC5A10	125206	solute carrier family 5 member 10	protein_coding	0.0796	-3.633076351021482	-1.3014	1.0601	-1.248	287.0	-2.199	14.6	UNDER
ENSG00000143632	ACTA1	58	actin alpha 1, skeletal muscle	protein_coding	0.4418	-1.1752728727678972	2.331	1.5938	2.331	287.0	-2.2	14.6	UNDER
ENSG00000145908	ZNF300	91975	zinc finger protein 300	protein_coding	0.8984	-0.15296521088043366	1.2135	0.6212	1.281	287.0	-2.2	14.6	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.1964	-2.3408061050930518	0.7354	1.3963	0.5568	287.0	-2.203	14.6	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	1.311	0.39176771995599646	2.5427	0.9764	2.556	287.0	-2.203	14.6	UNDER
ENSG00000205476	CCDC85C	317762	coiled-coil domain containing 85C	protein_coding	2.6407	1.4014666387698638	2.8175	0.6429	2.814	287.0	-2.203	14.6	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	17.8733	4.159814838523668	5.055	0.4059	5.088	287.0	-2.205	14.5	UNDER
ENSG00000186814	ZSCAN30	100101467	zinc finger and SCAN domain containing 30	protein_coding	5.4836	2.4553864065793487	3.4886	0.4685	3.524	287.0	-2.205	14.5	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	19.6038	4.293135019043321	5.3682	0.4873	5.394	287.0	-2.206	14.5	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	70.7343	6.1443584573817	7.4872	0.6086	7.527	287.0	-2.206	14.5	UNDER
ENSG00000146151	HMGCLL1	54511	3-hydroxy-3-methylglutaryl-CoA lyase like 1	protein_coding	0.3071	-1.6985294125100983	0.6839	1.0795	0.8164	287.0	-2.207	14.5	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	67.981	6.087080900833406	7.1622	0.4872	7.164	287.0	-2.207	14.5	UNDER
ENSG00000203907	OOEP	441161	oocyte expressed protein	protein_coding	0.0	-9.965784284662087	-3.0387	3.1383	-2.053	287.0	-2.207	14.5	UNDER
ENSG00000120329	SLC25A2	83884	solute carrier family 25 member 2	protein_coding	0.0	-9.965784284662087	-4.2366	2.5932	-3.626	287.0	-2.209	14.5	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	397.3964	8.634438623461007	9.6723	0.4699	9.756	287.0	-2.209	14.5	UNDER
ENSG00000161055	SCGB3A1	92304	secretoglobin family 3A member 1	protein_coding	3.3816	1.7581325853094383	7.1806	2.4542	7.091	287.0	-2.209	14.5	UNDER
ENSG00000109321	AREG	374	amphiregulin	protein_coding	3.4862	1.802069108804548	4.8537	1.3815	4.985	287.0	-2.209	14.5	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	286.572	8.162758879622343	9.7045	0.6977	9.689	287.0	-2.21	14.5	UNDER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	0.1406	-2.820106829466452	-0.4337	1.0795	-0.394	287.0	-2.211	14.5	UNDER
ENSG00000141161	UNC45B	146862	unc-45 myosin chaperone B	protein_coding	0.0646	-3.9301603749313654	-0.9585	1.3441	-0.9132	287.0	-2.211	14.5	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.7717	1.4712915284127743	3.0954	0.7347	3.106	287.0	-2.211	14.5	UNDER
ENSG00000204428	LY6G5C	80741	lymphocyte antigen 6 family member G5C	protein_coding	1.708	0.7731523970140521	2.4513	0.7587	2.521	287.0	-2.212	14.5	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	3.6211	1.8568263771860802	3.2613	0.6346	3.42	287.0	-2.213	14.5	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	14.4	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	2.3465	1.2311251578790496	3.2188	0.8966	3.234	287.0	-2.217	14.4	UNDER
ENSG00000163812	ZDHHC3	51304	zinc finger DHHC-type palmitoyltransferase 3	protein_coding	22.7094	4.5052812114532665	5.5964	0.4921	5.57	287.0	-2.217	14.4	UNDER
ENSG00000140848	CPNE2	221184	copine 2	protein_coding	23.5431	4.557293669920073	5.7962	0.5587	5.825	287.0	-2.217	14.4	UNDER
ENSG00000169727	GPS1	2873	G protein pathway suppressor 1	protein_coding	31.5736	4.980692552362687	6.0285	0.4724	6.122	287.0	-2.218	14.4	UNDER
ENSG00000145934	TENM2	57451	teneurin transmembrane protein 2	protein_coding	0.0332	-4.869859864663551	-1.872	1.3516	-1.781	287.0	-2.218	14.4	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	14.4	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	14.4	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	53.4107	5.739083898281208	6.9579	0.5491	6.949	287.0	-2.22	14.4	UNDER
ENSG00000197586	ENTPD6	955	ectonucleoside triphosphate diphosphohydrolase 6	protein_coding	28.9467	4.855376820289715	5.8365	0.4419	5.86	287.0	-2.22	14.4	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	5.238	2.3892914620069727	3.63	0.5586	3.754	287.0	-2.221	14.4	UNDER
ENSG00000125846	ZNF133	7692	zinc finger protein 133	protein_coding	5.1938	2.3770682063840614	3.5949	0.5482	3.661	287.0	-2.222	14.4	UNDER
ENSG00000133142	TCEAL4	79921	transcription elongation factor A like 4	protein_coding	68.1578	6.090828030666944	7.3463	0.565	7.387	287.0	-2.222	14.4	UNDER
ENSG00000134285	FKBP11	51303	FKBP prolyl isomerase 11	protein_coding	16.7447	4.065718779407405	5.4728	0.6326	5.45	287.0	-2.224	14.4	UNDER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	0.0442	-4.467533417134262	-1.4491	1.3572	-1.392	287.0	-2.224	14.4	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	10.7909	3.431876980034466	4.5978	0.5238	4.643	287.0	-2.226	14.4	UNDER
ENSG00000088833	NSFL1C	55968	NSFL1 cofactor	protein_coding	26.7892	4.743633446427159	5.6127	0.3905	5.647	287.0	-2.226	14.4	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0601	-4.032683809730719	-0.2802	1.6853	-0.1828	287.0	-2.227	14.4	UNDER
ENSG00000134283	PPHLN1	51535	periphilin 1	protein_coding	16.4892	4.043536991373986	4.7256	0.3061	4.743	287.0	-2.228	14.4	UNDER
ENSG00000105373	NOP53	29997	NOP53 ribosome biogenesis factor	protein_coding	118.7455	6.891741181053618	7.9875	0.4919	8.047	287.0	-2.228	14.4	UNDER
ENSG00000111328	CDK2AP1	8099	cyclin dependent kinase 2 associated protein 1	protein_coding	39.3554	5.298526355714959	6.3664	0.4792	6.386	287.0	-2.228	14.4	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	92.1363	6.525713416579393	7.6037	0.4837	7.591	287.0	-2.229	14.3	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	9.4858	3.245921532698241	4.1567	0.4083	4.148	287.0	-2.231	14.3	UNDER
ENSG00000242419	PCDHGC4	56098	protocadherin gamma subfamily C, 4	protein_coding	0.059	-4.058893689053568	-1.5614	1.1188	-1.51	287.0	-2.232	14.3	UNDER
ENSG00000092758	COL9A3	1299	collagen type IX alpha 3 chain	protein_coding	0.288	-1.7908586021614084	0.5669	1.0557	0.5666	287.0	-2.233	14.3	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	14.3	UNDER
ENSG00000138792	ENPEP	2028	glutamyl aminopeptidase	protein_coding	1.0172	0.026020970714370147	2.6426	1.1714	2.734	287.0	-2.234	14.3	UNDER
ENSG00000164736	SOX17	64321	SRY-box transcription factor 17	protein_coding	2.0647	1.046630747940162	3.0762	0.9079	3.029	287.0	-2.235	14.3	UNDER
ENSG00000189184	PCDH18	54510	protocadherin 18	protein_coding	1.2952	0.37428833916903104	2.2283	0.8295	2.224	287.0	-2.235	14.3	UNDER
ENSG00000214026	MRPL23	6150	mitochondrial ribosomal protein L23	protein_coding	29.9972	4.90680403130911	6.1717	0.5658	6.239	287.0	-2.236	14.3	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	5.9815	2.5807484917637744	3.5122	0.4166	3.497	287.0	-2.236	14.3	UNDER
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	11.5476	3.5296460638033595	5.1872	0.7407	5.174	287.0	-2.238	14.3	UNDER
ENSG00000129250	KIF1C	10749	kinesin family member 1C	protein_coding	34.1537	5.094012215134201	6.3243	0.5495	6.373	287.0	-2.239	14.3	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	16.8532	4.075036244996563	4.9689	0.3992	5.021	287.0	-2.239	14.3	UNDER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	23.8245	4.574434585620747	5.5843	0.4507	5.639	287.0	-2.241	14.3	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	3.9718	1.9901561666273915	4.8118	1.259	4.615	287.0	-2.241	14.3	UNDER
ENSG00000149534	MS4A2	2206	membrane spanning 4-domains A2	protein_coding	0.5437	-0.8764662277090057	2.089	1.3224	2.141	287.0	-2.242	14.3	UNDER
ENSG00000127328	RAB3IP	117177	RAB3A interacting protein	protein_coding	6.5521	2.71217754735499	3.8653	0.5144	3.891	287.0	-2.242	14.3	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	76.7451	6.262021533922388	7.4629	0.5354	7.458	287.0	-2.243	14.3	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	2.3915	1.258518924711301	2.3726	0.4967	2.398	287.0	-2.243	14.3	UNDER
ENSG00000185946	RNPC3	55599	RNA binding region (RNP1, RRM) containing 3	protein_coding	10.7941	3.432304702660552	4.7176	0.5727	4.752	287.0	-2.244	14.2	UNDER
ENSG00000170579	DLGAP1	9229	DLG associated protein 1	protein_coding	0.237	-2.0709665213541437	-0.1564	0.8528	-0.1345	287.0	-2.245	14.2	UNDER
ENSG00000161381	PLXDC1	57125	plexin domain containing 1	protein_coding	3.5684	1.835681584121711	3.7311	0.8428	3.729	287.0	-2.249	14.2	UNDER
ENSG00000108018	SORCS1	114815	sortilin related VPS10 domain containing receptor 1	protein_coding	0.0074	-6.895394956770689	-3.4014	1.5535	-3.047	287.0	-2.249	14.2	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	41.6323	5.379666010918879	7.1072	0.7677	7.148	287.0	-2.25	14.2	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	68.5581	6.099276265684636	6.9991	0.3997	7.045	287.0	-2.251	14.2	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	19.4657	4.282936433637604	5.2503	0.4295	5.212	287.0	-2.252	14.2	UNDER
ENSG00000119707	RBM25	58517	RNA binding motif protein 25	protein_coding	34.4551	5.106687510638476	5.9772	0.3866	6.015	287.0	-2.252	14.2	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	12.5016	3.644156239139177	4.7609	0.4959	4.795	287.0	-2.252	14.2	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	337.1411	8.397212982237233	9.4928	0.4863	9.501	287.0	-2.253	14.2	UNDER
ENSG00000169592	INO80E	283899	INO80 complex subunit E	protein_coding	22.4646	4.489645688040287	5.6445	0.5126	5.71	287.0	-2.253	14.2	UNDER
ENSG00000109758	HGFAC	3083	HGF activator	protein_coding	0.0532	-4.205563338195578	-0.9574	1.4409	-0.8599	287.0	-2.254	14.2	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	1.866	0.900721927564115	2.4859	0.7031	2.506	287.0	-2.255	14.2	UNDER
ENSG00000125810	CD93	22918	CD93 molecule	protein_coding	21.9696	4.457502364066156	5.9216	0.6485	5.949	287.0	-2.258	14.2	UNDER
ENSG00000165071	TMEM71	137835	transmembrane protein 71	protein_coding	2.0239	1.0178506620385381	2.9576	0.859	2.995	287.0	-2.258	14.2	UNDER
ENSG00000130656	HBZ	3050	hemoglobin subunit zeta	protein_coding	0.0	-9.965784284662087	-2.4128	3.3442	-1.431	287.0	-2.259	14.2	UNDER
ENSG00000134152	KATNBL1	79768	katanin regulatory subunit B1 like 1	protein_coding	12.1463	3.602563774193065	4.8222	0.5398	4.818	287.0	-2.259	14.2	UNDER
ENSG00000102287	GABRE	2564	gamma-aminobutyric acid type A receptor subunit epsilon	protein_coding	10.9565	3.45384677374993	4.8684	0.6263	4.885	287.0	-2.259	14.2	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	2.6294	1.3952822041322335	2.661	0.5601	2.646	287.0	-2.26	14.2	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	1.6075	0.6857159359906513	2.1727	0.6578	2.189	287.0	-2.261	14.1	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	12.8805	3.687228694283939	4.7133	0.4536	4.739	287.0	-2.262	14.1	UNDER
ENSG00000114124	GRK7	131890	G protein-coupled receptor kinase 7	protein_coding	0.0	-9.965784284662087	-5.1781	2.1155	-4.608	287.0	-2.263	14.1	UNDER
ENSG00000102230	PCYT1B	9468	phosphate cytidylyltransferase 1B, choline	protein_coding	0.0648	-3.925768605814208	-1.1147	1.2424	-1.149	287.0	-2.263	14.1	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	7.8405	2.971129653775223	4.1413	0.5168	4.129	287.0	-2.264	14.1	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	5.2952	2.404957603557531	3.4731	0.4716	3.525	287.0	-2.265	14.1	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	14.1	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	17.5338	4.132149070350988	5.3763	0.5488	5.471	287.0	-2.267	14.1	UNDER
ENSG00000134294	SLC38A2	54407	solute carrier family 38 member 2	protein_coding	47.2426	5.562046998323958	7.1905	0.718	7.146	287.0	-2.268	14.1	UNDER
ENSG00000121940	CLCC1	23155	chloride channel CLIC like 1	protein_coding	8.0283	3.005274218060317	3.8325	0.3646	3.856	287.0	-2.269	14.1	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.1385	-2.8416629728328995	1.134	1.752	0.8726	287.0	-2.269	14.1	UNDER
ENSG00000180304	OAZ2	4947	ornithine decarboxylase antizyme 2	protein_coding	36.4699	5.188673896686858	6.2221	0.4554	6.238	287.0	-2.269	14.1	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	11.9397	3.5778155091221358	5.2641	0.743	5.274	287.0	-2.27	14.1	UNDER
ENSG00000143156	NME7	29922	NME/NM23 family member 7	protein_coding	4.4922	2.1677432801089367	3.3891	0.5381	3.338	287.0	-2.27	14.1	UNDER
ENSG00000175048	ZDHHC14	79683	zinc finger DHHC-type palmitoyltransferase 14	protein_coding	4.1666	2.0592168165537985	3.3254	0.5578	3.251	287.0	-2.27	14.1	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	10.4914	3.391272808271625	4.9795	0.6989	4.921	287.0	-2.272	14.1	UNDER
ENSG00000128573	FOXP2	93986	forkhead box P2	protein_coding	0.3864	-1.3681041409461956	0.4854	0.8153	0.4865	287.0	-2.273	14.1	UNDER
ENSG00000197238	H4C11	8363	H4 clustered histone 11	protein_coding	0.1887	-2.3982084161379738	1.689	1.7964	1.953	287.0	-2.275	14.1	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	21.4011	4.41968045744575	5.5113	0.4798	5.589	287.0	-2.275	14.1	UNDER
ENSG00000164808	SPIDR	23514	scaffold protein involved in DNA repair	protein_coding	18.8947	4.239986059784392	5.1296	0.3908	5.108	287.0	-2.276	14.0	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.2915	-1.7734914701913203	-0.343	0.6279	-0.2671	287.0	-2.278	14.0	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	2.1515	1.1060132376221192	2.412	0.5727	2.398	287.0	-2.28	14.0	UNDER
ENSG00000172590	MRPL52	122704	mitochondrial ribosomal protein L52	protein_coding	32.6861	5.03064948174454	6.3587	0.5818	6.373	287.0	-2.283	14.0	UNDER
ENSG00000177425	PAWR	5074	pro-apoptotic WT1 regulator	protein_coding	9.2548	3.2103576909227645	4.4437	0.5399	4.396	287.0	-2.284	14.0	UNDER
ENSG00000108641	B9D1	27077	B9 domain containing 1	protein_coding	2.4988	1.321812674667221	3.2968	0.8644	3.305	287.0	-2.285	14.0	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	1.1811	0.24135208577065867	2.4116	0.9498	2.422	287.0	-2.285	14.0	UNDER
ENSG00000162576	MXRA8	54587	matrix remodeling associated 8	protein_coding	38.6804	5.273568106261213	6.9515	0.7339	6.982	287.0	-2.286	14.0	UNDER
ENSG00000059145	UNKL	64718	unk like zinc finger	protein_coding	4.9651	2.3121133126729365	3.8566	0.6755	3.902	287.0	-2.286	14.0	UNDER
ENSG00000239305	RNF103	7844	ring finger protein 103	protein_coding	8.4658	3.0818168105916977	4.0007	0.402	4.028	287.0	-2.286	14.0	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	14.0	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	9.3917	3.2315399306899057	4.4777	0.5446	4.503	287.0	-2.288	14.0	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	12.2718	3.6173925276921484	4.4528	0.3649	4.457	287.0	-2.289	14.0	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	22.5562	4.495516093616255	5.6212	0.4916	5.684	287.0	-2.29	14.0	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	10.3976	3.3783174012329886	4.8496	0.6422	4.961	287.0	-2.291	14.0	UNDER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	0.2112	-2.2365034386346845	-0.5304	0.7446	-0.5125	287.0	-2.291	14.0	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	14.0	UNDER
ENSG00000107281	NPDC1	56654	neural proliferation, differentiation and control 1	protein_coding	37.9898	5.247578187092474	7.1863	0.8452	7.179	287.0	-2.294	14.0	UNDER
ENSG00000064199	SPA17	53340	sperm autoantigenic protein 17	protein_coding	1.5933	0.672923127313859	2.7268	0.8948	2.588	287.0	-2.295	14.0	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.961	-0.055891200892045155	2.1292	0.9523	2.154	287.0	-2.295	14.0	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	2.4751	1.3080695805420033	2.5122	0.5243	2.536	287.0	-2.297	13.9	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	10.7642	3.4283032175813495	5.6184	0.9529	5.539	287.0	-2.298	13.9	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	38.8792	5.2809637350827545	6.1986	0.399	6.252	287.0	-2.3	13.9	UNDER
ENSG00000204020	LIPN	643418	lipase family member N	protein_coding	0.013	-6.158429362604483	-1.4134	2.0628	-1.056	287.0	-2.3	13.9	UNDER
ENSG00000115355	CCDC88A	55704	coiled-coil domain containing 88A	protein_coding	7.9029	2.9825646940864656	3.998	0.4415	3.975	287.0	-2.3	13.9	UNDER
ENSG00000129682	FGF13	2258	fibroblast growth factor 13	protein_coding	0.63	-0.664288089679538	1.0182	0.7316	1.022	287.0	-2.3	13.9	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	1.0658	0.09328973000147671	2.0843	0.8658	2.125	287.0	-2.3	13.9	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	81.9181	6.356127960217105	7.2633	0.3945	7.321	287.0	-2.3	13.9	UNDER
ENSG00000162642	C1orf52	148423	chromosome 1 open reading frame 52	protein_coding	11.3518	3.5049762556569815	4.4905	0.4284	4.486	287.0	-2.3	13.9	UNDER
ENSG00000139155	SLCO1C1	53919	solute carrier organic anion transporter family member 1C1	protein_coding	0.015	-5.965784284662087	-1.571	1.9099	-1.392	287.0	-2.301	13.9	UNDER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	0.9458	-0.07886838881483471	2.1781	0.9809	2.135	287.0	-2.301	13.9	UNDER
ENSG00000135406	PRPH	5630	peripherin	protein_coding	0.0692	-3.8323851592448888	0.0568	1.6884	0.1388	287.0	-2.303	13.9	UNDER
ENSG00000167483	NIBAN3	199786	niban apoptosis regulator 3	protein_coding	0.0637	-3.950090477556942	-0.464	1.5134	-0.394	287.0	-2.303	13.9	UNDER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	0.8368	-0.2553222106829261	3.4323	1.6008	3.189	287.0	-2.304	13.9	UNDER
ENSG00000104365	IKBKB	3551	inhibitor of nuclear factor kappa B kinase subunit beta	protein_coding	32.6161	5.0275566120197634	5.8637	0.3627	5.868	287.0	-2.305	13.9	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	17.5132	4.130453186230785	5.0208	0.386	5.048	287.0	-2.307	13.9	UNDER
ENSG00000038295	TLL1	7092	tolloid like 1	protein_coding	0.2264	-2.1366958406572016	-0.0496	0.9047	-0.1345	287.0	-2.307	13.9	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	6.3848	2.674867369142492	3.8304	0.5006	3.833	287.0	-2.308	13.8	UNDER
ENSG00000169083	AR	367	androgen receptor	protein_coding	0.5325	-0.9064398238376622	0.5935	0.65	0.5763	287.0	-2.308	13.8	UNDER
ENSG00000197013	ZNF429	353088	zinc finger protein 429	protein_coding	1.7157	0.7796379447986672	2.1664	0.6008	2.221	287.0	-2.308	13.8	UNDER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	0.0672	-3.874084450525277	-1.0802	1.2104	-0.9686	287.0	-2.308	13.8	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0697	-3.8221459747400504	-1.2263	1.1242	-1.149	287.0	-2.309	13.8	UNDER
ENSG00000038427	VCAN	1462	versican	protein_coding	11.9749	3.582062174794257	5.8425	0.9781	5.891	287.0	-2.311	13.8	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	3.3086	1.7266568626856873	3.6759	0.8431	3.705	287.0	-2.312	13.8	UNDER
ENSG00000129951	PLPPR3	79948	phospholipid phosphatase related 3	protein_coding	0.081	-3.608232280044003	0.3527	1.7119	0.3685	287.0	-2.314	13.8	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	23.4371	4.550783717903556	5.3965	0.3655	5.412	287.0	-2.314	13.8	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	6.6658	2.7369944477784887	3.9897	0.5414	4.09	287.0	-2.314	13.8	UNDER
ENSG00000153250	RBMS1	5937	RNA binding motif single stranded interacting protein 1	protein_coding	30.2643	4.91959274649279	6.0363	0.4823	5.977	287.0	-2.315	13.8	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	21.5578	4.4302049723177666	6.023	0.6877	6.106	287.0	-2.316	13.8	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	100.8916	6.6566765531703505	8.281	0.7007	8.368	287.0	-2.318	13.8	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	51.8681	5.696803432068924	7.2682	0.6776	7.268	287.0	-2.319	13.8	UNDER
ENSG00000083750	RRAGB	10325	Ras related GTP binding B	protein_coding	9.2717	3.2129894801072494	4.1871	0.4199	4.218	287.0	-2.32	13.8	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	23.5035	4.554865085983026	6.0012	0.6232	6.089	287.0	-2.321	13.8	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	36.5004	5.189879894066944	6.3226	0.488	6.352	287.0	-2.321	13.8	UNDER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	0.2542	-1.9702997657845802	0.4615	1.0477	0.517	287.0	-2.321	13.8	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	10.2261	3.3543252068577383	5.6682	0.9971	5.649	287.0	-2.321	13.8	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	348.4228	8.44469936413985	9.5863	0.4917	9.624	287.0	-2.322	13.8	UNDER
ENSG00000068745	IP6K2	51447	inositol hexakisphosphate kinase 2	protein_coding	31.4359	4.974387055005209	6.1267	0.496	6.154	287.0	-2.323	13.7	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	8.538	3.094067126108716	4.1374	0.4492	4.149	287.0	-2.323	13.7	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	99.8061	6.641070543420315	7.6105	0.4172	7.652	287.0	-2.324	13.7	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	3.5376	1.8231786900956373	3.5044	0.7232	3.53	287.0	-2.325	13.7	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.4366	-1.192315356756893	1.3486	1.0925	1.491	287.0	-2.326	13.7	UNDER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	3.3699	1.7531338294449372	3.2882	0.6597	3.302	287.0	-2.327	13.7	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	51.4224	5.6843530959764	6.8099	0.4835	6.844	287.0	-2.328	13.7	UNDER
