ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	3.7503	1.9073906432194478	3.9687	0.4063	4.017	287.0	-5.073	4.3	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	4.8966	2.2920749499775424	5.0484	0.5432	5.054	287.0	-5.074	4.3	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	4.3	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	1.241	0.31266517355839435	4.2008	0.7657	4.284	287.0	-5.078	4.3	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	24.7104	4.6271048423343935	6.5958	0.3872	6.639	287.0	-5.084	4.3	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	26.3465	4.719594172168803	6.9996	0.4483	7.031	287.0	-5.086	4.3	UNDER
ENSG00000164898	FMC1	154791	formation of mitochondrial complex V assembly factor 1 homolog	protein_coding	1.0551	0.07874644707664805	3.9166	0.7544	3.997	287.0	-5.087	4.3	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.3234	-1.6241542753321763	2.2825	0.7673	2.316	287.0	-5.091	4.3	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	8.5546	3.0968690337528155	5.4814	0.468	5.459	287.0	-5.095	4.3	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0524	-4.227016447861895	0.0852	0.8462	0.044	287.0	-5.096	4.3	UNDER
ENSG00000131370	SH3BP5	9467	SH3 domain binding protein 5	protein_coding	9.2007	3.2019004214957603	6.2341	0.5946	6.247	287.0	-5.1	4.3	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	1.6682	0.7391568257139457	3.5519	0.5505	3.572	287.0	-5.109	4.3	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	3.7347	1.9013786022931818	5.9875	0.7993	6.015	287.0	-5.112	4.3	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	1.9393	0.9562797323356712	3.543	0.505	3.555	287.0	-5.122	4.3	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	16.6263	4.05548201258905	9.2536	1.0148	9.3	287.0	-5.122	4.3	UNDER
ENSG00000125895	TMEM74B	55321	transmembrane protein 74B	protein_coding	0.5354	-0.8986188576449755	4.557	1.0642	4.636	287.0	-5.126	4.3	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	1.5921	0.6718368286812048	6.6075	1.1578	6.646	287.0	-5.127	4.3	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	7.0921	2.826416287151034	5.6185	0.5445	5.688	287.0	-5.128	4.3	UNDER
ENSG00000175826	CTDNEP1	23399	CTD nuclear envelope phosphatase 1	protein_coding	32.4716	5.021150997125636	6.8326	0.3532	6.857	287.0	-5.129	4.3	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	1.8001	0.8488782842419547	7.3661	1.2705	7.487	287.0	-5.13	4.2	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	15.8938	3.9904829584331805	6.0292	0.3973	6.015	287.0	-5.131	4.2	UNDER
ENSG00000150627	WDR17	116966	WD repeat domain 17	protein_coding	0.0918	-3.4297313844218773	0.3382	0.7338	0.3685	287.0	-5.135	4.2	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	74.9896	6.228637861385229	10.1818	0.7697	10.19	287.0	-5.136	4.2	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.8415	-0.24725140859286618	3.3798	0.706	3.406	287.0	-5.137	4.2	UNDER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	2.3264	1.2187191817031173	4.2781	0.5955	4.274	287.0	-5.137	4.2	UNDER
ENSG00000270882	H4C14	8370	H4 clustered histone 14	protein_coding	0.3154	-1.6601784950766576	2.6264	0.8345	2.621	287.0	-5.137	4.2	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	4.6174	2.2073931304583354	4.6957	0.4833	4.656	287.0	-5.149	4.2	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.1624	-2.613520111403766	2.586	1.0096	2.544	287.0	-5.15	4.2	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	0.3688	-1.4351828701452534	3.4303	0.9434	3.479	287.0	-5.157	4.2	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	14.5925	3.8672540252360315	6.1464	0.4417	6.158	287.0	-5.16	4.2	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	23.8795	4.577761138356443	7.0671	0.4823	7.128	287.0	-5.161	4.2	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	17.6151	4.1388226585647825	6.1986	0.399	6.252	287.0	-5.162	4.2	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	4.2959	2.1032962022496595	4.5735	0.4784	4.661	287.0	-5.163	4.2	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	3.245	1.6986629998858844	4.3407	0.5117	4.328	287.0	-5.163	4.2	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	0.6369	-0.6485978163700357	2.8231	0.6723	2.884	287.0	-5.164	4.2	UNDER
ENSG00000186205	MTARC1	64757	mitochondrial amidoxime reducing component 1	protein_coding	0.277	-1.8468432119385796	3.3591	1.008	3.51	287.0	-5.165	4.2	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.0785	-3.6529013293777317	1.9682	1.0877	2.043	287.0	-5.168	4.2	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	6.7728	2.759965391132665	5.7907	0.5862	5.88	287.0	-5.17	4.2	UNDER
ENSG00000170579	DLGAP1	9229	DLG associated protein 1	protein_coding	0.0412	-4.566613190842264	-0.1564	0.8528	-0.1345	287.0	-5.171	4.1	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	6.1466	2.6200232976262705	6.032	0.6595	6.071	287.0	-5.174	4.1	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	2.1887	1.130733226831292	3.4111	0.4401	3.456	287.0	-5.181	4.1	UNDER
ENSG00000149231	CCDC82	79780	coiled-coil domain containing 82	protein_coding	5.6867	2.5078453714400295	4.8552	0.4523	4.892	287.0	-5.19	4.1	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	1.9742	0.9819987415933323	4.6798	0.7119	4.664	287.0	-5.194	4.1	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	0.6674	-0.5812163614882615	3.5011	0.7854	3.542	287.0	-5.198	4.1	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	4.4708	2.160855665493157	3.9099	0.3363	3.925	287.0	-5.201	4.1	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.1683	-2.5623461216538077	1.5109	0.7829	1.585	287.0	-5.203	4.1	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	17.8224	4.155700667171085	6.2762	0.4075	6.225	287.0	-5.204	4.1	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	1.4848	0.5712399312014882	4.7637	0.8054	4.876	287.0	-5.205	4.1	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	0.486	-1.038006322579745	4.9488	1.1502	5.089	287.0	-5.205	4.1	UNDER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	0.6441	-0.6324052780389711	2.3275	0.5684	2.351	287.0	-5.207	4.1	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	0.2912	-1.774971916745951	2.3822	0.7984	2.354	287.0	-5.207	4.1	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	2.234	1.1602748314085929	4.0299	0.5508	4.032	287.0	-5.21	4.1	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	83.6162	6.385727829088024	9.0592	0.5128	9.111	287.0	-5.213	4.1	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	2.7629	1.4667054188687376	4.942	0.6665	4.989	287.0	-5.214	4.1	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	13.3296	3.7366698113640506	6.0125	0.4359	6.006	287.0	-5.221	4.1	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	5.2322	2.387693396253313	5.5571	0.6069	5.532	287.0	-5.222	4.1	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	14.3781	3.84590147399067	6.7849	0.5625	6.887	287.0	-5.225	4.1	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	8.7194	3.124394312155989	5.9442	0.5392	5.968	287.0	-5.23	4.1	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.3548	-1.4908615842822894	4.4835	1.1421	4.531	287.0	-5.231	4.0	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	11.3299	3.50219055215958	5.3381	0.3509	5.335	287.0	-5.232	4.0	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	1.8374	0.8784507030966637	3.8243	0.5623	3.847	287.0	-5.239	4.0	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	6.5798	2.7182629769509328	5.2069	0.4749	5.216	287.0	-5.24	4.0	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.2939	-1.7617022724877127	3.7928	1.0598	3.884	287.0	-5.241	4.0	UNDER
ENSG00000131143	COX4I1	1327	cytochrome c oxidase subunit 4I1	protein_coding	121.6637	6.926766832581739	8.577	0.3146	8.604	287.0	-5.245	4.0	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.9449	-0.08024042414495867	3.0704	0.6002	3.082	287.0	-5.249	4.0	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	6.0953	2.6079338998559725	4.682	0.3948	4.685	287.0	-5.253	4.0	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	6.1005	2.609163960140137	4.3807	0.3372	4.397	287.0	-5.254	4.0	UNDER
ENSG00000161010	MRNIP	51149	MRN complex interacting protein	protein_coding	6.0663	2.601054647749913	5.3923	0.5311	5.436	287.0	-5.256	4.0	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	16.921	4.0808281845960455	6.8436	0.5252	6.844	287.0	-5.26	4.0	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	26.0907	4.705519040639854	7.0155	0.4391	7.029	287.0	-5.261	4.0	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.0912	-3.4390894391201114	1.4884	0.9359	1.551	287.0	-5.265	4.0	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.1868	-2.412731031895675	1.937	0.826	1.926	287.0	-5.266	4.0	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	1.6244	0.7007947993737211	4.4163	0.7043	4.418	287.0	-5.275	4.0	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	1.3169	0.3982409052644682	4.2615	0.7322	4.334	287.0	-5.276	4.0	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.1346	-2.8825709164131057	1.5542	0.8403	1.581	287.0	-5.28	4.0	UNDER
ENSG00000160867	FGFR4	2264	fibroblast growth factor receptor 4	protein_coding	2.2721	1.1846611537248912	6.1324	0.935	6.213	287.0	-5.292	4.0	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	8.4978	3.087259152277948	6.0248	0.5549	6.025	287.0	-5.294	3.9	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.1427	0.19370867338242317	3.1034	0.5496	3.184	287.0	-5.294	3.9	UNDER
ENSG00000145687	SSBP2	23635	single stranded DNA binding protein 2	protein_coding	3.0381	1.6036441467688964	4.3983	0.5278	4.374	287.0	-5.295	3.9	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.0451	-4.439089439120111	0.4649	0.9256	0.6145	287.0	-5.298	3.9	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	2.5094	1.327917257418648	5.2641	0.743	5.274	287.0	-5.298	3.9	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	4.9439	2.3059413458655085	4.4212	0.3992	4.396	287.0	-5.299	3.9	UNDER
ENSG00000022277	RTF2	51507	replication termination factor 2	protein_coding	18.6606	4.2220007795287	6.0888	0.3523	6.15	287.0	-5.299	3.9	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	0.9111	-0.13273608892371075	3.6481	0.7134	3.672	287.0	-5.3	3.9	UNDER
ENSG00000204406	MBD5	55777	methyl-CpG binding domain protein 5	protein_coding	2.0798	1.0571383043935418	3.1719	0.3988	3.148	287.0	-5.303	3.9	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.9	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	14.3743	3.8455201590484496	5.8007	0.3682	5.782	287.0	-5.31	3.9	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	19.1348	4.258202311122765	6.4829	0.4187	6.481	287.0	-5.313	3.9	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.249	-2.0	2.6609	0.8769	2.621	287.0	-5.315	3.9	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	31.1627	4.9617946265782065	7.2927	0.4384	7.284	287.0	-5.317	3.9	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.0967	-3.355497627581064	1.7025	0.9509	1.719	287.0	-5.319	3.9	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	6.8903	2.7847761638644157	4.9069	0.399	4.904	287.0	-5.319	3.9	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	1.7409	0.8006618032449501	4.6224	0.7179	4.728	287.0	-5.323	3.9	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	382.4674	8.579196745301436	10.6462	0.3883	10.69	287.0	-5.323	3.9	UNDER
ENSG00000112425	EPM2A	7957	EPM2A glucan phosphatase, laforin	protein_coding	0.4598	-1.117787378107137	1.6017	0.5108	1.665	287.0	-5.324	3.9	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.9372	-0.09203259405346804	3.7876	0.7283	3.938	287.0	-5.327	3.9	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	5.2891	2.403294994199509	4.6759	0.4265	4.76	287.0	-5.328	3.8	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	0.2672	-1.8986188576449754	2.2693	0.7821	2.316	287.0	-5.329	3.8	UNDER
ENSG00000110888	CAPRIN2	65981	caprin family member 2	protein_coding	3.8995	1.9636590730221093	4.2254	0.4244	4.261	287.0	-5.329	3.8	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.0537	-4.192315356756893	2.8964	1.328	3.136	287.0	-5.338	3.8	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	2.2241	1.153870174848552	4.6546	0.6555	4.671	287.0	-5.341	3.8	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0305	-4.98850436116217	-0.193	0.8977	-0.1504	287.0	-5.342	3.8	UNDER
ENSG00000039523	RIPOR1	79567	RHO family interacting cell polarization regulator 1	protein_coding	11.3136	3.500113677440305	6.5659	0.5738	6.63	287.0	-5.343	3.8	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.3286	-1.601211852366231	2.5941	0.7851	2.646	287.0	-5.344	3.8	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	193.805	7.598469425317459	9.7573	0.4036	9.799	287.0	-5.349	3.8	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	776.6677	9.60115551582831	11.5574	0.3655	11.57	287.0	-5.352	3.8	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	6.2949	2.6544126261932672	6.2949	0.6799	6.328	287.0	-5.354	3.8	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	37.2183	5.21797901712953	7.6308	0.4503	7.697	287.0	-5.358	3.8	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.6986	-0.5153978056277968	3.2449	0.7018	3.263	287.0	-5.358	3.8	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	8.5156	3.0902775921730363	5.7344	0.4933	5.78	287.0	-5.36	3.8	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	6.326	2.6615215958527605	6.3537	0.6888	6.294	287.0	-5.36	3.8	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	0.8154	-0.2926519125167302	3.7508	0.7538	3.777	287.0	-5.364	3.8	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	0.7329	-0.44634459766710927	2.2652	0.5054	2.272	287.0	-5.365	3.8	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	1.045	0.06488285158485409	4.749	0.8721	4.787	287.0	-5.371	3.8	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	3.0744	1.6207740658945053	4.2357	0.4868	4.267	287.0	-5.372	3.8	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	1.5859	0.6662112182489406	3.3424	0.4981	3.339	287.0	-5.373	3.7	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.0086	-6.702749878828293	-0.2549	1.1993	-0.2498	287.0	-5.376	3.7	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	5.155	2.366252263699564	6.1306	0.6996	6.19	287.0	-5.381	3.7	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	1.1634	0.2195867445733162	3.8319	0.6712	3.877	287.0	-5.382	3.7	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	27.8616	4.800257984272621	7.0616	0.4202	7.075	287.0	-5.382	3.7	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	5.9963	2.5843131418360468	4.7448	0.4012	4.728	287.0	-5.385	3.7	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	15.0902	3.915635623430313	8.0222	0.7626	8.017	287.0	-5.385	3.7	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	3.3138	1.728921827287314	7.5324	1.0769	7.391	287.0	-5.389	3.7	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	7.2297	2.854135320432793	5.8506	0.5555	5.902	287.0	-5.394	3.7	UNDER
ENSG00000130948	HSD17B3	3293	hydroxysteroid 17-beta dehydrogenase 3	protein_coding	0.0846	-3.5462453931483027	0.9206	0.8279	0.9343	287.0	-5.395	3.7	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.1871	-2.4104282460262545	1.5773	0.7387	1.576	287.0	-5.398	3.7	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0674	-3.8698598646635514	1.7297	1.0372	1.844	287.0	-5.399	3.7	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.3658	-1.4469344559543948	2.7934	0.7852	2.87	287.0	-5.4	3.7	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	3.8544	1.9468805483580085	4.5171	0.4755	4.57	287.0	-5.405	3.7	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	0.8196	-0.28524894065691436	5.5427	1.0776	5.689	287.0	-5.408	3.7	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	4.6076	2.2043285554681917	5.9289	0.6873	6.011	287.0	-5.419	3.7	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.8019	-0.3167077814760204	2.6079	0.5396	2.573	287.0	-5.42	3.7	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	8.5606	3.097880434051913	5.4028	0.4251	5.411	287.0	-5.422	3.7	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	140.1493	7.130831022322435	8.8456	0.3162	8.865	287.0	-5.423	3.7	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	6.07	2.6019341731886674	5.3446	0.505	5.403	287.0	-5.431	3.6	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	9.0765	3.1822950250254824	5.452	0.4179	5.499	287.0	-5.431	3.6	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	1.7795	0.8322824357009758	7.5363	1.2333	7.665	287.0	-5.436	3.6	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	1.9305	0.9497216775698442	4.0346	0.5664	4.023	287.0	-5.446	3.6	UNDER
ENSG00000050165	DKK3	27122	dickkopf WNT signaling pathway inhibitor 3	protein_coding	15.5658	3.9604005011791936	7.5549	0.6594	7.583	287.0	-5.451	3.6	UNDER
ENSG00000185787	MORF4L1	10933	mortality factor 4 like 1	protein_coding	69.7442	6.124022026173495	7.8458	0.3158	7.867	287.0	-5.452	3.6	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	9.3901	3.231294153789491	6.1703	0.5389	6.133	287.0	-5.454	3.6	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.3646	-1.4516620244913798	1.9784	0.6282	1.9	287.0	-5.46	3.6	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.2913	-1.7744782657433966	2.0079	0.6921	2.067	287.0	-5.465	3.6	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	6.1407	2.6186380435605043	4.9998	0.4351	5.052	287.0	-5.473	3.6	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	2.191	1.1322477982984396	5.5619	0.8085	5.671	287.0	-5.479	3.6	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	2.6521	1.4076790543020663	5.483	0.7429	5.42	287.0	-5.486	3.6	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	0.8279	-0.27073003201580154	4.6459	0.8952	4.743	287.0	-5.492	3.6	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.1673	-2.5708929182195	1.296	0.7041	1.351	287.0	-5.492	3.6	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	9.0636	3.180243358552033	6.5161	0.6058	6.576	287.0	-5.507	3.6	UNDER
ENSG00000109906	ZBTB16	7704	zinc finger and BTB domain containing 16	protein_coding	0.1564	-2.6674925540419627	4.8091	1.3575	5.049	287.0	-5.508	3.6	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	53.4932	5.741310573600353	8.9964	0.5905	8.996	287.0	-5.512	3.6	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.3279	-1.604279086714047	3.2903	0.8878	3.331	287.0	-5.513	3.6	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	6.7156	2.747731113294628	6.9863	0.7685	7.027	287.0	-5.515	3.6	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	27.3424	4.773120740104981	7.4158	0.4791	7.464	287.0	-5.516	3.6	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	10.5478	3.399006986472397	6.172	0.5025	6.163	287.0	-5.518	3.5	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	105.9969	6.727891872585869	9.7992	0.5553	9.87	287.0	-5.531	3.5	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.1251	-2.9873598192212296	1.7193	0.8506	1.758	287.0	-5.533	3.5	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	29.1448	4.865216096469769	7.3346	0.4463	7.295	287.0	-5.533	3.5	UNDER
ENSG00000118495	PLAGL1	5325	PLAG1 like zinc finger 1	protein_coding	4.9738	2.314638526699882	4.9445	0.4746	4.951	287.0	-5.541	3.5	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	15.1783	3.924033356667491	6.557	0.4746	6.587	287.0	-5.548	3.5	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.1973	-2.3342434173206015	4.2716	1.1904	4.333	287.0	-5.549	3.5	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	7.4749	2.9022472712675302	5.7209	0.5072	5.747	287.0	-5.557	3.5	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.1969	-2.3371564825019373	3.0987	0.9777	3.143	287.0	-5.56	3.5	UNDER
