ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000100427	MLC1	23209	modulator of VRAC current 1	protein_coding	0.2886	-1.787866492466244	0.4722	0.9123	0.5763	287.0	-2.477	26.9	UNDER
ENSG00000176248	ANAPC2	29882	anaphase promoting complex subunit 2	protein_coding	20.2866	4.342526300894055	5.559	0.4906	5.582	287.0	-2.48	26.9	UNDER
ENSG00000139190	VAMP1	6843	vesicle associated membrane protein 1	protein_coding	5.0585	2.338994819077196	3.7908	0.5852	3.763	287.0	-2.481	26.9	UNDER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	7.2483	2.857841693708965	3.9671	0.4469	4.005	287.0	-2.482	26.9	UNDER
ENSG00000171408	PDE7B	27115	phosphodiesterase 7B	protein_coding	0.2494	-1.997693532616831	0.2205	0.8933	0.2277	287.0	-2.483	26.8	UNDER
ENSG00000095713	CRTAC1	55118	cartilage acidic protein 1	protein_coding	0.1746	-2.509635250014091	3.2904	2.3361	3.686	287.0	-2.483	26.8	UNDER
ENSG00000138039	LHCGR	3973	luteinizing hormone/choriogonadotropin receptor	protein_coding	0.0	-9.965784284662087	-4.2207	2.3141	-3.816	287.0	-2.483	26.8	UNDER
ENSG00000163909	HEYL	26508	hes related family bHLH transcription factor with YRPW motif like	protein_coding	5.7224	2.51687243824287	4.499	0.7976	4.588	287.0	-2.485	26.8	UNDER
ENSG00000169224	GCSAML	148823	germinal center associated signaling and motility like	protein_coding	0.1178	-3.0733932587486836	-0.7495	0.9351	-0.7346	287.0	-2.485	26.8	UNDER
ENSG00000038945	MSR1	4481	macrophage scavenger receptor 1	protein_coding	8.2977	3.0528853544782035	5.4396	0.9605	5.439	287.0	-2.485	26.8	UNDER
ENSG00000143924	EML4	27436	EMAP like 4	protein_coding	8.8113	3.139518610012135	5.0047	0.7502	4.934	287.0	-2.486	26.8	UNDER
ENSG00000169896	ITGAM	3684	integrin subunit alpha M	protein_coding	6.4039	2.6791760458783465	4.658	0.7961	4.628	287.0	-2.486	26.8	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	26.8	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	97.4185	6.606138673535118	8.4412	0.738	8.443	287.0	-2.487	26.8	UNDER
ENSG00000111981	ULBP1	80329	UL16 binding protein 1	protein_coding	0.2039	-2.2870081105382027	0.506	1.1227	0.537	287.0	-2.488	26.8	UNDER
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	8.0364	3.006728882779425	4.3667	0.5466	4.347	287.0	-2.488	26.8	UNDER
ENSG00000145491	ROPN1L	83853	rhophilin associated tail protein 1 like	protein_coding	0.1709	-2.5403585500713883	1.8247	1.7535	1.647	287.0	-2.489	26.8	UNDER
ENSG00000108587	GOSR1	9527	golgi SNAP receptor complex member 1	protein_coding	7.1231	2.8327077674911236	3.8311	0.4012	3.873	287.0	-2.489	26.8	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	26.8	UNDER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	4.9789	2.316116772222554	3.2622	0.38	3.253	287.0	-2.49	26.8	UNDER
ENSG00000169635	HIC2	23119	HIC ZBTB transcriptional repressor 2	protein_coding	0.7413	-0.42992572604551454	0.8876	0.5291	0.9642	287.0	-2.49	26.8	UNDER
ENSG00000175066	GK5	256356	glycerol kinase 5	protein_coding	3.275	1.7119353569789215	3.1759	0.588	3.214	287.0	-2.49	26.8	UNDER
ENSG00000138080	EMILIN1	11117	elastin microfibril interfacer 1	protein_coding	21.0916	4.398665036197773	6.596	0.8824	6.571	287.0	-2.49	26.8	UNDER
ENSG00000087087	SRRT	51593	serrate, RNA effector molecule	protein_coding	45.1729	5.497417566284566	6.6229	0.4519	6.644	287.0	-2.491	26.8	UNDER
ENSG00000129484	PARP2	10038	poly(ADP-ribose) polymerase 2	protein_coding	9.0268	3.174374457718465	4.4856	0.5262	4.542	287.0	-2.492	26.7	UNDER
ENSG00000125846	ZNF133	7692	zinc finger protein 133	protein_coding	4.6871	2.2290033436435652	3.5949	0.5482	3.661	287.0	-2.492	26.7	UNDER
ENSG00000119689	DLST	1743	dihydrolipoamide S-succinyltransferase	protein_coding	37.0224	5.210365484366573	6.0084	0.3202	6.031	287.0	-2.492	26.7	UNDER
ENSG00000116991	SIPA1L2	57568	signal induced proliferation associated 1 like 2	protein_coding	4.9081	2.2954585551811806	4.372	0.8325	4.285	287.0	-2.494	26.7	UNDER
ENSG00000130299	GTPBP3	84705	GTP binding protein 3, mitochondrial	protein_coding	7.7325	2.9511214917495456	4.2658	0.5272	4.325	287.0	-2.494	26.7	UNDER
ENSG00000204231	RXRB	6257	retinoid X receptor beta	protein_coding	24.2918	4.602456880180429	5.801	0.4805	5.781	287.0	-2.494	26.7	UNDER
ENSG00000140450	ARRDC4	91947	arrestin domain containing 4	protein_coding	3.6905	1.8842071585172289	3.7887	0.7632	3.79	287.0	-2.495	26.7	UNDER
ENSG00000170893	TRH	7200	thyrotropin releasing hormone	protein_coding	0.0	-9.965784284662087	-3.1086	2.748	-2.635	287.0	-2.495	26.7	UNDER
ENSG00000110697	PITPNM1	9600	phosphatidylinositol transfer protein membrane associated 1	protein_coding	7.7086	2.9466560102069153	4.807	0.7453	4.76	287.0	-2.496	26.7	UNDER
ENSG00000181035	SLC25A42	284439	solute carrier family 25 member 42	protein_coding	3.1167	1.6404821116998891	3.0929	0.5818	3.188	287.0	-2.496	26.7	UNDER
ENSG00000107338	SHB	6461	SH2 domain containing adaptor protein B	protein_coding	3.7231	1.8968918128449075	3.6577	0.7055	3.609	287.0	-2.496	26.7	UNDER
ENSG00000221986	MYBPHL	343263	myosin binding protein H like	protein_coding	0.0196	-5.601211852366231	-0.3087	2.1201	0.0158	287.0	-2.496	26.7	UNDER
ENSG00000093072	ADA2	51816	adenosine deaminase 2	protein_coding	9.233	3.2069557323872795	4.8611	0.6627	4.922	287.0	-2.496	26.7	UNDER
ENSG00000116786	PLEKHM2	23207	pleckstrin homology and RUN domain containing M2	protein_coding	25.8919	4.6944846507517495	5.8772	0.4737	5.886	287.0	-2.497	26.7	UNDER
ENSG00000165966	PDZRN4	29951	PDZ domain containing ring finger 4	protein_coding	0.0354	-4.779917739350753	-1.0037	1.5121	-0.8863	287.0	-2.497	26.7	UNDER
ENSG00000160229	ZNF66	7617	zinc finger protein 66	protein_coding	0.2123	-2.229044129208878	-0.1075	0.8492	-0.0277	287.0	-2.498	26.7	UNDER
ENSG00000198911	SREBF2	6721	sterol regulatory element binding transcription factor 2	protein_coding	22.3388	4.481544364849156	5.74	0.5036	5.776	287.0	-2.499	26.7	UNDER
ENSG00000008405	CRY1	1407	cryptochrome circadian regulator 1	protein_coding	3.7113	1.892313302874871	4.3523	0.9841	4.253	287.0	-2.5	26.7	UNDER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	0.1091	-3.1831136259850803	0.2855	1.3869	0.4761	287.0	-2.501	26.7	UNDER
ENSG00000164484	TMEM200A	114801	transmembrane protein 200A	protein_coding	1.2236	0.29231058820442585	2.5639	0.9078	2.595	287.0	-2.502	26.6	UNDER
ENSG00000074219	TEAD2	8463	TEA domain transcription factor 2	protein_coding	12.4893	3.642736223819981	5.1783	0.6136	5.131	287.0	-2.503	26.6	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	11.5286	3.527270556877341	4.923	0.5575	4.915	287.0	-2.504	26.6	UNDER
ENSG00000198771	RCSD1	92241	RCSD domain containing 1	protein_coding	4.4992	2.1699891197970658	3.7232	0.6203	3.739	287.0	-2.504	26.6	UNDER
ENSG00000151687	ANKAR	150709	ankyrin and armadillo repeat containing	protein_coding	0.7182	-0.47553507403500217	1.5417	0.8055	1.576	287.0	-2.504	26.6	UNDER
ENSG00000181873	IBA57	200205	iron-sulfur cluster assembly factor IBA57	protein_coding	0.9331	-0.09835108908365284	2.1846	0.9115	2.239	287.0	-2.505	26.6	UNDER
ENSG00000151729	SLC25A4	291	solute carrier family 25 member 4	protein_coding	7.7304	2.950729680667096	4.6999	0.6982	4.768	287.0	-2.505	26.6	UNDER
ENSG00000127804	METTL16	79066	methyltransferase 16, RNA N6-adenosine	protein_coding	6.2296	2.6393710999016378	3.6255	0.3937	3.629	287.0	-2.505	26.6	UNDER
ENSG00000117360	PRPF3	9129	pre-mRNA processing factor 3	protein_coding	27.7768	4.795860437375346	5.8622	0.4255	5.858	287.0	-2.506	26.6	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.2966	-1.7485535684414182	1.0449	1.1146	1.085	287.0	-2.506	26.6	UNDER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	5.3781	2.4273648095563827	3.7832	0.5409	3.792	287.0	-2.507	26.6	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	5.2122	2.382169208768249	3.6209	0.494	3.623	287.0	-2.508	26.6	UNDER
ENSG00000161544	CYGB	114757	cytoglobin	protein_coding	6.9473	2.7966600452355044	4.7185	0.7662	4.717	287.0	-2.508	26.6	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	18.3373	4.196787999074103	6.0242	0.7283	5.952	287.0	-2.509	26.6	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	92.8411	6.5367072503285	7.8378	0.5185	7.87	287.0	-2.509	26.6	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	7.8246	2.9682013697883405	5.0237	0.8189	5.122	287.0	-2.51	26.6	UNDER
ENSG00000140262	TCF12	6938	transcription factor 12	protein_coding	10.0144	3.3241481362568934	4.3876	0.4237	4.409	287.0	-2.51	26.6	UNDER
ENSG00000102466	FGF14	2259	fibroblast growth factor 14	protein_coding	0.1397	-2.829305766312917	0.256	1.2293	0.4016	287.0	-2.51	26.6	UNDER
ENSG00000129170	CSRP3	8048	cysteine and glycine rich protein 3	protein_coding	0.0	-9.965784284662087	-3.0201	2.7673	-2.315	287.0	-2.51	26.6	UNDER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	0.1644	-2.595968860378175	0.3742	1.1829	0.3796	287.0	-2.511	26.5	UNDER
ENSG00000101452	DHX35	60625	DEAH-box helicase 35	protein_coding	4.0129	2.0050046746723296	3.1053	0.4382	3.143	287.0	-2.511	26.5	UNDER
ENSG00000197168	NEK5	341676	NIMA related kinase 5	protein_coding	0.0733	-3.750493979010853	0.2452	1.5901	-0.2159	287.0	-2.513	26.5	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	26.5	UNDER
ENSG00000016864	GLT8D1	55830	glycosyltransferase 8 domain containing 1	protein_coding	21.2525	4.409628536930791	5.5605	0.4578	5.643	287.0	-2.514	26.5	UNDER
ENSG00000105258	POLR2I	5438	RNA polymerase II subunit I	protein_coding	21.9134	4.453807274371678	5.8506	0.5555	5.902	287.0	-2.514	26.5	UNDER
ENSG00000183160	TMEM119	338773	transmembrane protein 119	protein_coding	6.6888	2.741963080325443	5.1469	0.9567	5.213	287.0	-2.514	26.5	UNDER
ENSG00000040731	CDH10	1008	cadherin 10	protein_coding	0.0	-9.965784284662087	-3.2662	2.6637	-2.826	287.0	-2.515	26.5	UNDER
ENSG00000154319	FAM167A	83648	family with sequence similarity 167 member A	protein_coding	0.9214	-0.11653558189767753	2.5597	1.0641	2.628	287.0	-2.515	26.5	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	48.41	5.597262990369756	7.1074	0.6004	7.07	287.0	-2.515	26.5	UNDER
ENSG00000144744	UBA3	9039	ubiquitin like modifier activating enzyme 3	protein_coding	16.5173	4.04599331265136	4.8403	0.3158	4.871	287.0	-2.515	26.5	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	40.888	5.353640874976333	7.2061	0.7365	7.203	287.0	-2.515	26.5	UNDER
ENSG00000100100	PIK3IP1	113791	phosphoinositide-3-kinase interacting protein 1	protein_coding	14.0871	3.816405149727899	5.5743	0.6991	5.687	287.0	-2.515	26.5	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	55.6631	5.7986752707473705	7.5946	0.7142	7.621	287.0	-2.515	26.5	UNDER
ENSG00000090924	PLEKHG2	64857	pleckstrin homology and RhoGEF domain containing G2	protein_coding	9.3412	3.223762331021172	5.4571	0.8877	5.408	287.0	-2.516	26.5	UNDER
ENSG00000187905	LRRC74B	400891	leucine rich repeat containing 74B	protein_coding	0.0	-9.965784284662087	-0.8461	3.6249	-0.5973	287.0	-2.516	26.5	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	14.3217	3.8402315783718115	5.0505	0.481	5.043	287.0	-2.516	26.5	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	26.5	UNDER
ENSG00000149043	SYT8	90019	synaptotagmin 8	protein_coding	0.5201	-0.9403678401179004	2.7311	1.4588	2.738	287.0	-2.517	26.5	UNDER
ENSG00000178026	LRRC75B	388886	leucine rich repeat containing 75B	protein_coding	3.2024	1.6796039548362183	3.3925	0.6805	3.466	287.0	-2.517	26.5	UNDER
ENSG00000158411	MITD1	129531	microtubule interacting and trafficking domain containing 1	protein_coding	12.872	3.6862764018074548	4.8343	0.456	4.856	287.0	-2.518	26.4	UNDER
ENSG00000104805	NUCB1	4924	nucleobindin 1	protein_coding	148.8073	7.217311186885247	8.2791	0.4217	8.305	287.0	-2.518	26.4	UNDER
ENSG00000129355	CDKN2D	1032	cyclin dependent kinase inhibitor 2D	protein_coding	7.2128	2.8507594254809088	4.7555	0.7561	4.719	287.0	-2.519	26.4	UNDER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	9.2735	3.2132695063194814	4.0347	0.3261	4.042	287.0	-2.519	26.4	UNDER
ENSG00000197355	UAP1L1	91373	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1	protein_coding	4.8025	2.264085987625156	4.1491	0.7479	4.257	287.0	-2.52	26.4	UNDER
ENSG00000122194	PLG	5340	plasminogen	protein_coding	0.0144	-6.020925838854548	-0.3615	2.246	0.1388	287.0	-2.52	26.4	UNDER
ENSG00000196968	FUT11	170384	fucosyltransferase 11	protein_coding	8.2567	3.0457400067468243	4.1707	0.4463	4.138	287.0	-2.521	26.4	UNDER
ENSG00000123146	ADGRE5	976	adhesion G protein-coupled receptor E5	protein_coding	36.0941	5.173731095836102	6.54	0.5417	6.561	287.0	-2.522	26.4	UNDER
ENSG00000151422	FER	2241	FER tyrosine kinase	protein_coding	1.3511	0.43520185588706556	2.0805	0.6525	1.993	287.0	-2.522	26.4	UNDER
ENSG00000257017	HP	3240	haptoglobin	protein_coding	0.9977	-0.0018767236880300182	5.126	2.0326	4.871	287.0	-2.523	26.4	UNDER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	4.7851	2.2588505406283774	3.0701	0.3215	3.06	287.0	-2.523	26.4	UNDER
ENSG00000220008	LINGO3	645191	leucine rich repeat and Ig domain containing 3	protein_coding	0.0769	-3.68223286148778	-0.2712	1.3508	-0.013	287.0	-2.525	26.4	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	457.5781	8.83787734806465	9.6609	0.326	9.678	287.0	-2.525	26.4	UNDER
ENSG00000125378	BMP4	652	bone morphogenetic protein 4	protein_coding	2.0926	1.0659858294985853	3.2437	0.8626	3.17	287.0	-2.525	26.4	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	1.2786	0.35569289756622424	1.7357	0.5461	1.791	287.0	-2.527	26.4	UNDER
ENSG00000184451	CCR10	2826	C-C motif chemokine receptor 10	protein_coding	0.6448	-0.6308406539354685	1.7698	0.9501	1.71	287.0	-2.527	26.4	UNDER
ENSG00000183801	OLFML1	283298	olfactomedin like 1	protein_coding	2.7782	1.4746696591609434	3.9304	0.9718	4.022	287.0	-2.527	26.4	UNDER
ENSG00000047578	KATNIP	23247	katanin interacting protein	protein_coding	4.5296	2.1797021230538425	3.4469	0.5013	3.413	287.0	-2.528	26.4	UNDER
ENSG00000184500	PROS1	5627	protein S	protein_coding	10.5346	3.3972005725333947	4.6468	0.4943	4.684	287.0	-2.528	26.4	UNDER
ENSG00000100425	BRD1	23774	bromodomain containing 1	protein_coding	9.9143	3.309656423686056	4.2985	0.391	4.31	287.0	-2.529	26.3	UNDER
ENSG00000185860	CCDC190	339512	coiled-coil domain containing 190	protein_coding	0.0	-9.965784284662087	-1.8249	3.2194	-1.595	287.0	-2.529	26.3	UNDER
ENSG00000113597	TRAPPC13	80006	trafficking protein particle complex subunit 13	protein_coding	5.1226	2.357157848719755	3.5257	0.4619	3.611	287.0	-2.53	26.3	UNDER
ENSG00000161940	BCL6B	255877	BCL6B transcription repressor	protein_coding	3.3153	1.729574522194115	4.4639	1.0807	4.375	287.0	-2.53	26.3	UNDER
ENSG00000164675	IQUB	154865	IQ motif and ubiquitin domain containing	protein_coding	0.0395	-4.625934281777463	-1.1612	1.3682	-1.355	287.0	-2.532	26.3	UNDER
ENSG00000197776	KLHDC1	122773	kelch domain containing 1	protein_coding	1.021	0.031395196275534006	1.7244	0.6686	1.766	287.0	-2.532	26.3	UNDER
ENSG00000120729	MYOT	9499	myotilin	protein_coding	0.061	-4.011587974275212	-0.9751	1.1993	-1.026	287.0	-2.532	26.3	UNDER
ENSG00000120686	UFM1	51569	ubiquitin fold modifier 1	protein_coding	19.5585	4.289797585998558	5.2266	0.37	5.231	287.0	-2.532	26.3	UNDER
ENSG00000166747	AP1G1	164	adaptor related protein complex 1 subunit gamma 1	protein_coding	15.5735	3.9611139429456728	4.8859	0.3651	4.893	287.0	-2.533	26.3	UNDER
ENSG00000198729	PPP1R14C	81706	protein phosphatase 1 regulatory inhibitor subunit 14C	protein_coding	0.6212	-0.6845497000150675	2.5141	1.2629	2.776	287.0	-2.533	26.3	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	45.59	5.510677148731817	6.7101	0.4734	6.763	287.0	-2.534	26.3	UNDER
ENSG00000007933	FMO3	2328	flavin containing dimethylaniline monoxygenase 3	protein_coding	2.9461	1.5592960143324286	4.1099	1.006	4.188	287.0	-2.535	26.3	UNDER
ENSG00000125337	KIF25	3834	kinesin family member 25	protein_coding	0.0193	-5.622376462364273	-1.1273	1.7733	-0.8599	287.0	-2.535	26.3	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	39.5292	5.304883349267714	6.4578	0.4548	6.46	287.0	-2.535	26.3	UNDER
ENSG00000110497	AMBRA1	55626	autophagy and beclin 1 regulator 1	protein_coding	5.8566	2.550309678755096	3.427	0.3455	3.45	287.0	-2.537	26.3	UNDER
ENSG00000278129	ZNF8	7554	zinc finger protein 8	protein_coding	0.9646	-0.0505024187944279	1.148	0.4724	1.132	287.0	-2.537	26.3	UNDER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	102.6044	6.680962850039511	7.9367	0.4948	7.915	287.0	-2.538	26.3	UNDER
ENSG00000068796	KIF2A	3796	kinesin family member 2A	protein_coding	3.6785	1.8795097346166711	3.0144	0.4472	3.022	287.0	-2.538	26.3	UNDER
ENSG00000166343	MSS51	118490	MSS51 mitochondrial translational activator	protein_coding	0.8391	-0.2513670278087027	1.3325	0.6238	1.368	287.0	-2.539	26.2	UNDER
ENSG00000178607	ERN1	2081	endoplasmic reticulum to nucleus signaling 1	protein_coding	6.5947	2.7215257804680593	4.103	0.5442	4.045	287.0	-2.539	26.2	UNDER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	2.2656	1.1805298128107207	2.403	0.4812	2.452	287.0	-2.54	26.2	UNDER
ENSG00000181074	OR52N4	390072	olfactory receptor family 52 subfamily N member 4	protein_coding	0.054	-4.184424571137427	-0.7612	1.3478	-0.6643	287.0	-2.54	26.2	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	5.0439	2.334825672516185	3.6112	0.5023	3.578	287.0	-2.541	26.2	UNDER
ENSG00000272602	ZNF595	152687	zinc finger protein 595	protein_coding	2.7102	1.4389315419345448	2.6577	0.4796	2.632	287.0	-2.541	26.2	UNDER
ENSG00000130803	ZNF317	57693	zinc finger protein 317	protein_coding	7.093	2.8265993302731016	3.8568	0.4052	3.905	287.0	-2.542	26.2	UNDER
ENSG00000112062	MAPK14	1432	mitogen-activated protein kinase 14	protein_coding	16.437	4.038962872884674	5.0597	0.4016	5.033	287.0	-2.542	26.2	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.8199	-0.2847216077088968	1.4711	0.6903	1.476	287.0	-2.544	26.2	UNDER
ENSG00000115271	GCA	25801	grancalcin	protein_coding	8.9601	3.1636758379903385	5.1371	0.7755	5.096	287.0	-2.545	26.2	UNDER
ENSG00000107611	CUBN	8029	cubilin	protein_coding	0.1585	-2.648371670897218	-0.6216	0.7956	-0.5973	287.0	-2.547	26.2	UNDER
ENSG00000122121	XPNPEP2	7512	X-prolyl aminopeptidase 2	protein_coding	0.197	-2.3364276645824775	0.9076	1.2731	1.05	287.0	-2.548	26.2	UNDER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	0.2183	-2.189022282875856	1.4825	1.4408	1.77	287.0	-2.548	26.2	UNDER
ENSG00000136574	GATA4	2626	GATA binding protein 4	protein_coding	0.0	-9.965784284662087	-3.6817	2.4655	-3.458	287.0	-2.549	26.2	UNDER
ENSG00000206150	RNASE13	440163	ribonuclease A family member 13 (inactive)	protein_coding	0.0	-9.965784284662087	-3.3173	2.6076	-2.727	287.0	-2.55	26.2	UNDER
ENSG00000104886	PLEKHJ1	55111	pleckstrin homology domain containing J1	protein_coding	18.219	4.187451054027326	5.6658	0.5797	5.742	287.0	-2.55	26.2	UNDER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	5.7073	2.5130611577181843	3.5187	0.3944	3.547	287.0	-2.55	26.2	UNDER
ENSG00000112486	CCR6	1235	C-C motif chemokine receptor 6	protein_coding	0.0079	-6.811978948583051	-1.7311	1.9925	-1.431	287.0	-2.55	26.2	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	6.309	2.6576400052078246	4.2845	0.6375	4.389	287.0	-2.552	26.2	UNDER
ENSG00000140009	ESR2	2100	estrogen receptor 2	protein_coding	0.155	-2.6803820657998387	-0.6251	0.8053	-0.6643	287.0	-2.552	26.2	UNDER
ENSG00000182197	EXT1	2131	exostosin glycosyltransferase 1	protein_coding	11.9772	3.582339221195854	5.1564	0.6162	5.174	287.0	-2.554	26.1	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	858.0314	9.744888315864092	10.5395	0.3111	10.55	287.0	-2.554	26.1	UNDER
ENSG00000088876	ZNF343	79175	zinc finger protein 343	protein_coding	3.34	1.7402799826728832	2.8053	0.417	2.755	287.0	-2.554	26.1	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	852.0932	9.734869120648984	10.6345	0.3522	10.67	287.0	-2.554	26.1	UNDER
ENSG00000143554	SLC27A3	11000	solute carrier family 27 member 3	protein_coding	15.0193	3.908841722931957	6.2506	0.9168	6.335	287.0	-2.554	26.1	UNDER
ENSG00000132872	SYT4	6860	synaptotagmin 4	protein_coding	0.0	-9.965784284662087	-3.8764	2.3833	-3.626	287.0	-2.555	26.1	UNDER
ENSG00000241852	C8orf58	541565	chromosome 8 open reading frame 58	protein_coding	3.8936	1.9614751620096356	3.5873	0.6353	3.651	287.0	-2.559	26.1	UNDER
ENSG00000136813	ECPAS	23392	Ecm29 proteasome adaptor and scaffold	protein_coding	23.7261	4.5684638755166675	5.5808	0.3956	5.567	287.0	-2.559	26.1	UNDER
ENSG00000169402	RSPH10B2	728194	radial spoke head 10 homolog B2	protein_coding	0.0	-9.965784284662087	-1.7881	3.1957	-1.685	287.0	-2.559	26.1	UNDER
ENSG00000204946	ZNF783	100289678	zinc finger protein 783	protein_coding	4.4339	2.148901574395426	3.4565	0.5105	3.53	287.0	-2.561	26.1	UNDER
ENSG00000139160	ETFBKMT	254013	electron transfer flavoprotein subunit beta lysine methyltransferase	protein_coding	0.5419	-0.8812416110201652	0.6198	0.5861	0.688	287.0	-2.561	26.1	UNDER
ENSG00000122912	SLC25A16	8034	solute carrier family 25 member 16	protein_coding	4.2414	2.0848806535912963	3.7558	0.6519	3.845	287.0	-2.563	26.1	UNDER
ENSG00000139746	RBM26	64062	RNA binding motif protein 26	protein_coding	12.277	3.61800366984025	4.5317	0.3565	4.566	287.0	-2.563	26.1	UNDER
ENSG00000198169	ZNF251	90987	zinc finger protein 251	protein_coding	5.5944	2.484241269251534	3.7272	0.4849	3.763	287.0	-2.563	26.1	UNDER
ENSG00000123836	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	protein_coding	2.3435	1.2292802790587336	3.8878	1.0369	4.065	287.0	-2.564	26.1	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	18.2402	4.189128735415405	5.6462	0.568	5.671	287.0	-2.565	26.1	UNDER
ENSG00000169515	CCDC8	83987	coiled-coil domain containing 8	protein_coding	0.8945	-0.1592346626761259	2.1513	0.9009	2.287	287.0	-2.565	26.1	UNDER
ENSG00000033867	SLC4A7	9497	solute carrier family 4 member 7	protein_coding	1.6521	0.7251739993673083	2.9933	0.8842	2.83	287.0	-2.565	26.1	UNDER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	11.5872	3.534584584204297	4.6086	0.4188	4.647	287.0	-2.565	26.1	UNDER
ENSG00000130032	PRRG3	79057	proline rich and Gla domain 3	protein_coding	0.0211	-5.499809820158018	-1.2914	1.6408	-1.283	287.0	-2.565	26.1	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	32.2943	5.0132523167703305	6.4326	0.5534	6.414	287.0	-2.565	26.1	UNDER
ENSG00000147316	MCPH1	79648	microcephalin 1	protein_coding	3.8568	1.9477783516588112	2.9399	0.3867	2.971	287.0	-2.566	26.0	UNDER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	6.2395	2.641661625020512	3.5515	0.3544	3.562	287.0	-2.567	26.0	UNDER
ENSG00000198440	ZNF583	147949	zinc finger protein 583	protein_coding	0.4703	-1.0852824135340968	0.9113	0.7774	1.022	287.0	-2.568	26.0	UNDER
ENSG00000171680	PLEKHG5	57449	pleckstrin homology and RhoGEF domain containing G5	protein_coding	2.3802	1.2516887994786627	3.0601	0.7042	3.074	287.0	-2.568	26.0	UNDER
ENSG00000131398	KCNC3	3748	potassium voltage-gated channel subfamily C member 3	protein_coding	1.3188	0.4003193228644848	2.2306	0.7123	2.322	287.0	-2.57	26.0	UNDER
