Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PPAR signaling pathway	0.3998838736527943	2.682948553345557	0.0	0.0	0.0	45/74	26.90%	UBC;PLTP;DBI;CYP27A1;ACSL5;FABP6;ACSL4;SCP2;SCD5;ACSL3;SLC27A1;RXRB;CPT1A;ACOX1;ACADM;PPARD;RXRA;ACSL1;SCD;SLC27A4;PLIN2;OLR1;ME1;PCK2;ACAA1;ACOX3;FABP3;SLC27A2;HMGCS1;NR1H3;SORBS1;MMP1;ME3;EHHADH;ACOX2;PDPK1;LPL;CD36;FABP4;FABP5;HMGCS2;GK;PPARA;ACADL;APOA1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6417152812728177	2.675718658616189	0.0	0.0	0.0	14/17	28.60%	PAPSS1;SEPHS2;SEPHS1;TXNRD1;PAPSS2;KYAT3;INMT;MARS1;MTR;TXNRD2;TXNRD3;SEPSECS;CTH;MARS2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4910149254025655	2.646690295056799	0.0	0.0	0.0	22/36	27.38%	ST6GALNAC1;B4GALT5;GALNT3;GALNT12;C1GALT1C1;ST6GALNAC2;ST6GALNAC4;GALNT1;GALNT10;GALNT18;ST3GAL1;GALNT2;GALNT6;GALNT11;GALNT7;B3GNT3;GCNT4;C1GALT1;GALNT17;GALNT5;ST3GAL2;GCNT1	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.49999073568610763	2.646071514022333	0.0	0.0	0.0	34/69	19.24%	FOS;JUN;CALM2;FOSB;ATF4;CALM1;GNAS;MAOA;CALM3;PPP1CB;CREB3;HDAC1;ATF6B;PPP1CA;PPP1R1B;CREB3L1;CREB3L2;PPP1CC;CAMK2D;MAOB;PRKACA;PPP3CB;CREB3L4;PPP3CA;ATF2;SIRT1;PPP3R1;PRKCA;PRKACB;GRIN3B;PPP3CC;CAMK2G;HDAC2;CREB1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6034075420032308	2.6426389835093076	0.0	0.0	0.0	19/22	25.04%	PMVK;PCYOX1;ICMT;ZMPSTE24;IDI1;ACAT1;NUS1;PDSS2;HMGCR;DHDDS;FDPS;RCE1;MVD;ACAT2;HMGCS1;GGPS1;FNTA;MVK;HMGCS2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.40912695070300165	2.6024067809056115	0.0	0.0	0.0	37/61	26.39%	LIPF;PLPP3;ALDH9A1;AKR1A1;PLPP1;ALDH2;AGPAT2;AKR1B1;PNPLA2;PLPP2;MGLL;ALDH3A2;PLPP5;LPIN2;AGPAT1;AGPAT3;ALDH1B1;GPAT4;TKFC;DGAT1;MBOAT2;ALDH7A1;AGPAT5;MBOAT1;DGKD;CEL;DGKZ;DGKQ;AKR1B10;LPIN1;LPL;LPIN3;GLA;DGKA;GK;AGK;LCLAT1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5074017086181016	2.5866301047695184	0.0	0.0	0.0	25/63	9.29%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;STAT3;HLA-DQA1;IFNGR1;STAT6;TGFB1;IFNGR2;HLA-DOA;RELA;MAF;STAT1;HLA-DQA2;NFKB1;TGFB3;IL4R;TLR2;HLA-DMB;SMAD3	KEGG_2021_Human	False
prerank	Asthma	0.5327986114931909	2.581180003723586	0.0	0.0	0.0	14/28	9.28%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;FCER1G;HLA-DOA;FCER1A;CD40;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.44078202672846606	2.546554141215713	0.0	0.0	0.0	36/54	31.93%	RPA2;RPA1;HES1;CENPX;USP1;ERCC1;WDR48;FAAP100;TELO2;FANCF;REV3L;MLH1;REV1;RPA3;POLH;FANCL;TOP3A;MUS81;RMI1;POLI;POLK;RAD51C;FANCE;PALB2;RMI2;ATRIP;PMS2;ERCC4;FAN1;ATR;BRCA1;FAAP24;UBE2T;SLX4;FANCC;CENPS	KEGG_2021_Human	False
prerank	ABC transporters	0.45952229158921326	2.5376765063829647	0.0	0.0	0.0	29/45	29.92%	ABCD3;ABCC3;ABCC1;ABCA8;TAP1;DEFB1;ABCA3;ABCC4;ABCC5;ABCD4;ABCA2;ABCC6;ABCA1;ABCB10;ABCB7;ABCB8;ABCD1;ABCA7;ABCC10;ABCB1;ABCA5;ABCG1;CFTR;ABCG2;TAP2;ABCC9;ABCA6;ABCA13;ABCA10	KEGG_2021_Human	False
prerank	Melanoma	0.44661420749065217	2.53197979459223	0.0	0.0	0.0	44/72	21.40%	CDKN1A;CCND1;CDH1;MET;PDGFRB;ARAF;MAPK1;GADD45B;GADD45G;MAPK3;MAP2K2;EGFR;BAX;TP53;PDGFA;PIK3R1;MAP2K1;GADD45A;FGF10;PTEN;FGF7;CDK4;DDB2;MDM2;HRAS;IGF1R;RB1;NRAS;PDGFC;AKT1;AKT2;FGFR1;PDGFRA;RAF1;BAD;PIK3R3;PIK3CB;PIK3CD;PDGFB;BAK1;KRAS;CDK6;FGF2;MITF	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4274152869517511	2.5037487384930737	0.0	0.0	0.0	25/53	17.58%	ATP1B1;GNAS;AP2B1;ATP1A1;AP2M1;CLTA;CLTC;AP2S1;RAB11A;AP2A2;CLTB;ATP2B4;GNAQ;ATP1B3;PRKACA;AP2A1;DNM2;ADCY9;PRKCA;ADCY6;PRKACB;PLCB3;PLCB2;ATP2B1;VDR	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.37948631828030216	2.480421737004781	0.0	0.0	0.0	47/98	22.70%	ATP1B1;CALM2;ATF4;CALM1;GNAS;ATP1A1;NR4A1;CALM3;CREB3;NR4A2;ATF6B;CREB3L1;CREB3L2;ITPR3;ATP2B4;GNAQ;ATP1B3;CAMK2D;ORAI1;PRKACA;PRKD2;GNA11;CREB3L4;ATF2;ATF1;LDLR;ADCY9;PRKCA;ADCY6;PRKACB;PLCB3;PLCB2;ATP2B1;CAMK2G;ITPR2;PRKD3;CAMK1D;KCNJ5;SCARB1;CREB1;ADCY3;DAGLB;PRKCE;PLCB4;ATP1B2;PRKD1;ITPR1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5406901578539931	2.469905089442234	0.0	0.0	0.0	11/20	23.08%	ALDH2;COASY;ALDH3A2;PPCS;DPYD;BCAT2;ALDH1B1;AASDHPPT;PANK3;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4861622441211607	2.4421473757849332	0.0	0.0	0.0	29/37	33.03%	CD79A;CD4;CD40;ORAI1;UNG;RFX5;RFXANK;TAP1;PTPRC;CD3D;CD3E;BTK;IL7R;RFXAP;BLNK;CD8B;CD8A;IL2RG;ADA;CIITA;TAP2;JAK3;DCLRE1C;LCK;IKBKG;CD8B2;CD19;TNFRSF13C;CD40LG	KEGG_2021_Human	False
prerank	Malaria	0.49570542219706343	2.437665746769395	0.0	0.0	0.0	34/50	29.70%	HBB;CD81;SDC1;HBA2;LRP1;MET;ICAM1;CCL2;THBS1;SDC2;TGFB1;ITGB2;PECAM1;CD40;ACKR1;TGFB3;MYD88;TLR2;VCAM1;GYPC;IL18;TGFB2;THBS3;ITGAL;SELP;CD36;KLRB1;IL6;IL1B;CXCL8;COMP;TLR4;HBA1;THBS2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5777011709381956	2.4002006220661958	0.0	0.0	0.0	15/17	27.23%	FUCA1;HEXB;GLB1;NEU1;MAN2B1;FUCA2;GBA2;MAN2B2;AGA;HEXD;MANBA;MAN2C1;ENGASE;HEXA;NEU3	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.530731769061767	2.3870976272236213	0.0	0.0	0.0	17/19	32.33%	GNS;GUSB;HEXB;GLB1;NAGLU;HPSE2;HGSNAT;SGSH;HYAL2;IDUA;GALNS;ARSB;HEXA;HPSE;HYAL1;HYAL3;IDS	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3918171825222696	2.3850580246224564	0.0	0.0	0.0	28/78	13.35%	ATP6V0E1;AP2B1;AP2M1;CLTA;ATP6V1F;CLTC;VAMP2;ATP6V1E1;ATP6V1G1;AP2S1;AP2A2;ATP6V0D1;ATP6V0B;CLTB;ATP6V1A;ATP6V1D;TCIRG1;ATP6V1B2;STXBP1;AP2A1;NSF;DNM2;ATP6V1H;ATP6V1C1;NAPA;STX2;ATP6V0A1;UNC13B	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6320335525923473	2.3391454045180473	0.0	0.0	0.0	10/13	27.42%	XRCC6;XRCC5;PRKDC;FEN1;POLL;MRE11;LIG4;POLM;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Galactose metabolism	0.46820766994781304	2.334352529515538	0.0	0.0	0.0	21/31	23.48%	GAA;B4GALT1;HK1;AKR1B1;GLB1;PGM1;G6PC3;PFKL;UGP2;GALM;GALE;PFKM;HK2;B4GALT2;GALK1;PGM2;PFKP;HKDC1;AKR1B10;GALT;GLA	KEGG_2021_Human	False
prerank	Salivary secretion	0.31524012458508444	2.3248647282749717	0.0	0.0	0.0	34/93	17.81%	LYZ;CST3;AQP5;ATP1B1;CALM2;CALM1;GNAS;DMBT1;ATP1A1;VAMP2;CALM3;MUC5B;SLC9A1;ITPR3;KCNN4;ATP2B4;SLC12A2;GNAQ;ATP1B3;PRKACA;GUCY1A1;ADCY9;ADRB1;SLC4A2;PRKCA;ADCY6;PRKACB;GUCY1B1;PLCB3;PLCB2;ADRB2;ATP2B1;ITPR2;CD38	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.3418680084101989	2.3170635981069156	0.0	0.0	0.0	58/114	31.02%	GLUL;GNB2;GNAS;GNB1;GNAI2;GNG12;SLC38A2;MAPK1;MAPK3;ITPR3;GRK2;GNAQ;PRKACA;PPP3CB;PLA2G4A;PPP3CA;PLD2;GNAI3;ADCY9;GNG11;PPP3R1;GNG7;SHANK2;PRKCA;GLS;ADCY6;PRKACB;GRIN3B;PLCB3;PPP3CC;PLCB2;PLA2G4F;ITPR2;SLC38A1;GNB4;GRK3;SHANK3;SLC1A3;ADCY3;GNG5;PLCB4;ITPR1;HOMER2;SLC1A1;DLG4;ADCY8;GNAI1;GNG2;PLD1;TRPC1;ADCY7;CACNA1D;PRKCB;GNB5;HOMER3;ADCY5;ADCY2;PLCB1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5710376538026921	2.315979519294959	0.0	0.0	0.0	13/18	25.26%	FASN;ACSL5;ACSL4;HSD17B8;ACSL3;ACSL1;MCAT;ACACA;CBR4;ACACB;MECR;OXSM;ACSF3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4658824508533103	2.2784767027225357	0.0	0.0	0.0	22/36	29.47%	HBB;HBA2;APOL1;ICAM1;GNAQ;MYD88;LAMA4;F2RL1;VCAM1;FAS;PRKCA;PLCB3;PLCB2;IL18;PLCB4;THOP1;IL6;IL1B;APOA1;PRKCB;HBA1;IDO1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.41601144220909736	2.235243044059947	0.0	0.0	0.0	11/36	7.07%	ADH1B;ALDH3B1;ADH1C;ALDH3A1;MAOA;ADH5;GOT2;AOC3;GOT1;MAOB;COMT	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5908147136292877	2.21977456781525	0.0	0.0	0.0	25/26	31.80%	GPAA1;DPM2;PIGS;PIGU;PIGK;PIGT;PIGO;PIGC;PIGV;PIGQ;PIGM;PIGG;PIGX;PIGP;PIGH;PGAP1;PIGZ;PIGW;PIGB;PIGA;MPPE1;PIGL;PIGN;PIGF;GPLD1	KEGG_2021_Human	False
prerank	Mineral absorption	0.41009626438119995	2.2143293425436523	0.0	0.0	0.0	30/60	23.44%	FTL;SLC34A2;ATP1B1;CYBRD1;MT2A;SLC40A1;ATP1A1;FTH1;MT1E;ATP2B4;ATP1B3;HMOX2;HMOX1;SLC31A1;SLC11A2;SLC30A1;MT1G;MT1F;ATP2B1;SLC39A4;HEPH;VDR;SLC5A1;STEAP1;STEAP2;ATOX1;TRPM7;ATP1B2;SLC46A1;MT1M	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5563114097559778	2.2125657922773865	0.0	0.0	0.0	18/23	32.29%	B4GALT1;B4GAT1;POMGNT1;FUT9;POMGNT2;B4GALT3;CHST10;LARGE2;B4GALT2;POMT1;FKRP;POMT2;POMK;LARGE1;FUT4;B3GALNT2;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6560231306861031	2.2055744143435883	0.0	0.0	0.0	8/11	24.91%	NQO1;COQ5;VKORC1L1;GGCX;COQ7;VKORC1;COQ3;COQ2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.45821911089647216	2.1773051612123235	0.0	0.0	0.0	8/23	6.28%	ATP1B1;AQP1;CA2;ATP1A1;GLUD1;MDH1;SLC4A4;ATP1B3	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3711046372422131	2.16066853066931	0.0	0.0	0.0	29/61	21.57%	GPX1;PTGES3;GPX3;PLAAT3;GGT5;LTA4H;ALOX15;CBR1;EPHX2;AKR1C3;PLA2G4A;ALOX5;PTGS2;PTGS1;PRXL2B;GPX8;PTGIS;GPX7;PTGES;CYP2J2;PLA2G12A;PLA2G4F;GPX2;CYP2U1;PTGES2;HPGDS;PLA2G1B;TBXAS1;LTC4S	KEGG_2021_Human	False
prerank	GnRH secretion	0.3901924421226292	2.121092946287326	0.0	0.004993383766509375	0.01	36/64	28.69%	MAPK1;MAPK3;ITPR3;MAP2K2;KCNN4;GNAQ;ARRB2;PIK3R1;MAP2K1;SPP1;GNA11;HRAS;NRAS;AKT1;AKT2;RAF1;PRKCA;PIK3R3;PLCB3;PLCB2;KCNN3;PIK3CB;ITPR2;PIK3CD;KCNJ5;ARRB1;KRAS;PLCB4;ITPR1;GABBR1;AKT3;TRPC1;CACNA1D;PIK3CA;PRKCB;GPER1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.41588413889495246	2.113299288564291	0.0	0.004951066954928788	0.01	24/37	30.43%	GLUL;GLUD1;GOT2;ASS1;GFPT1;GOT1;ABAT;ADSS2;GPT2;ALDH4A1;ALDH5A1;GLS;CAD;RIMKLB;ASL;NIT2;ADSS1;ASPA;NAT8L;IL4I1;ASRGL1;PPAT;GLUD2;DDO	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4422416652634615	2.091277629272583	0.0	0.00490946135026552	0.01	20/26	33.44%	PCBD1;SPR;AKR1B1;ALPL;CBR1;AKR1C3;QDPR;FPGS;MOCS2;DHFR2;PTS;MOCS1;AKR1B10;GPHN;GCH1;PCBD2;MOCOS;TPH1;DHFR;GGH	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.274190269423382	2.0629236530908295	0.0	0.00486854917234664	0.01	43/69	26.28%	NFKBIA;STING1;OTUD5;DDX3X;RELA;ISG15;NFKB1;MAPK14;TRADD;MAPK13;IRF3;DHX58;MAVS;TANK;PIN1;IRF7;NFKBIB;TKFC;MAP3K7;ATG5;NLRX1;MAP3K1;IKBKB;TRAF3;MAPK9;SIKE1;TRIM25;IFIH1;TRAF2;CYLD;RIPK1;CASP8;TBKBP1;CHUK;CASP10;ATG12;AZI2;TRAF6;MAPK8;MAPK11;CXCL10;IKBKE;CXCL8	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4435052858505678	2.0456228017993006	0.0	0.004828313228773529	0.01	22/36	22.29%	ATP1B1;ATP1A1;SCNN1A;SFN;MAPK1;MAPK3;ATP1B3;PIK3R1;SGK1;INSR;NR3C2;SCNN1B;HSD11B2;PRKCA;PIK3R3;IRS1;PIK3CB;NEDD4L;PIK3CD;KRAS;PDPK1;ATP1B2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.45626364391630364	2.0184401583268303	0.0	0.004788736890832762	0.01	29/50	23.59%	NPC2;APOE;PLTP;TSPO;LRP1;VDAC1;LIPA;CYP27A1;MYLIP;VDAC3;SORT1;LRPAP1;VDAC2;VAPA;APOH;SOAT1;STARD3;APOC1;LDLRAP1;LDLR;VAPB;NCEH1;ABCA1;SCARB1;OSBPL5;LCAT;NPC1;LPL;CD36	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3250329143310718	1.9788722832884706	0.0	0.007124706105873133	0.015	15/50	7.02%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;CD40;HLA-DQA2	KEGG_2021_Human	True
prerank	Nitrogen metabolism	0.4594593090899892	1.97199716545224	0.041666666666666664	0.007067248798567704	0.015	10/17	30.05%	GLUL;CA2;GLUD1;CA9;CA3;CA13;CA8;CA12;CA5B;GLUD2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6146084913892546	1.910610877842263	0.0	0.007010710808179162	0.015	8/10	29.38%	HMGCL;ACAT1;BDH2;OXCT1;ACAT2;HMGCS1;HMGCS2;BDH1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.462340056891127	1.885347119684703	0.0625	0.006955070246209487	0.015	7/17	6.85%	ALDH3B1;ALDH3A1;MAOA;GOT2;AOC3;GOT1;MAOB	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3831966944963659	1.8329955625031515	0.0	0.0069003059135621676	0.015	19/39	21.37%	ALAS1;MAOA;AOC3;MAOB;DLD;SHMT2;GRHPR;BPGM;PSPH;PGAM1;GAMT;GATM;PHGDH;SHMT1;GCAT;ALDH7A1;CHDH;SDSL;PSAT1	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	0.2976273350827092	1.8305684887315696	0.0	0.0	0.0	11/40	10.17%	SRP14;SRP9;CHGA;FOXA2;SPCS1;SEC11A;LMO2;STXBP1;SRPRB;SCGN;MAFB	MSigDB_Hallmark_2020	False
prerank	Type II diabetes mellitus	0.3433060339336001	1.825406546227006	0.0	0.006846397273612463	0.015	24/46	23.77%	PKM;PRKCD;HK1;SOCS3;MAPK1;MAPK3;PIK3R1;INSR;SOCS1;PIK3R3;HK2;IRS1;IKBKB;PRKCZ;PIK3CB;MAPK9;MTOR;PIK3CD;HKDC1;IRS2;PRKCE;SOCS4;SOCS2;MAPK8	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3766386540257382	1.8170956914622691	0.0	0.0067933244265301965	0.015	16/28	25.16%	ECHS1;HADHA;ABAT;ACADS;HMGCL;ALDH5A1;HADH;ACAT1;BDH2;OXCT1;ACAT2;HMGCS1;EHHADH;ACSM3;HMGCS2;AACS	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.46705857195984146	1.7720787917477885	0.0	0.008988090779716875	0.02	10/15	27.98%	ALPL;ACP1;AK7;AK2;AK8;AK1;NFS1;AK4;NTPCR;THTPA	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4282143282428287	1.7596209313361308	0.0	0.008919479399719037	0.02	8/17	22.15%	CYP27A1;SCP2;HSD17B4;CH25H;CYP7B1;ACOX2;ACOT8;CYP39A1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.41361459903222075	1.6948963046963745	0.0	0.017703815172169603	0.04	15/20	34.30%	ATIC;SHMT2;SHMT1;GART;MTR;DHFR2;MTFMT;MTHFD1;MTHFR;MTHFD1L;TYMS;MTHFD2;DHFR;ALDH1L2;MTHFD2L	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.25821966803437846	1.5980623133452234	0.0	0.02855239364233368	0.065	38/61	26.21%	NFKBIA;POLR2L;STING1;IL33;ADAR;POLR2E;RELA;POLR2K;NFKB1;CCL5;IRF3;POLR2H;MAVS;POLR3GL;PYCARD;IRF7;NFKBIB;CASP1;POLR3K;IKBKB;POLR1D;IL18;POLR3C;POLR2F;POLR3D;RIPK1;POLR3F;CHUK;POLR3A;POLR3B;POLR3E;POLR3H;POLR1C;CXCL10;IKBKE;IL6;IL1B;CCL4	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3628360066572149	1.596249896458103	0.0	0.028339316077838655	0.065	14/23	29.59%	CPA3;ATP6AP2;CTSA;CTSG;PRCP;LNPEP;PREP;MME;ANPEP;THOP1;CMA1;ACE;AGTR1;NLN	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.24014070632797319	1.5679131469889762	0.0	0.03245699448231094	0.075	17/51	20.10%	GNAS;PRKACA;AKR1C3;PLA2G4A;ALOX5;IGF1R;PTGS2;INSR;LDLR;ADCY9;ADCY6;PRKACB;CYP2J2;PLA2G4F;ACOT2;SCARB1;ADCY3	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.283423888184705	1.53683746428709	0.0	0.038662008133340975	0.09	15/36	20.56%	PYGB;GAA;HK1;PGM1;G6PC3;UGP2;GYS1;GPI;GBE1;AGL;HK2;PGM2;HKDC1;GYG1;PYGL	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.24372402844307528	1.5072606727053952	0.0	0.04051201501076766	0.095	17/43	20.60%	LIPF;PLPP3;PLPP1;AGPAT2;GOT2;PLPP2;SLC27A1;AGPAT1;SLC27A4;ACAT1;PLA2G12A;DGAT1;ABCA1;ACAT2;SCARB1;CEL;PLA2G1B	KEGG_2021_Human	False
prerank	Morphine addiction	0.22019919965460635	1.501796541194344	0.0	0.042335210194318615	0.1	45/91	31.11%	GNB2;GNAS;GNB1;GNAI2;GNG12;GRK2;ARRB2;PRKACA;GNAI3;ADCY9;GNG11;PDE4A;GNG7;PRKCA;ADCY6;PRKACB;GRK6;PDE7B;KCNJ5;GNB4;GRK3;ARRB1;ADCY3;GRK5;GNG5;PDE8A;PDE7A;PDE4B;PDE4D;ADCY8;GNAI1;GNG2;GABBR1;PDE2A;ADORA1;ADCY7;GABRB3;PRKCB;PDE3A;GNB5;GABRE;PDE3B;ADCY5;ADCY2;DRD1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.355626960407157	1.4856011074870095	0.0	0.04623370437048608	0.11	9/22	20.91%	GLUL;GLUD1;GOT2;ASS1;GOT1;GPT2;GLS;ASL;NAGS	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4076544248481468	1.4033178398398012	0.05555555555555555	0.08554736402837668	0.185	6/11	24.95%	GGT6;GGT5;GGT7;ADO;CSAD;CDO1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3138410141971744	1.3658818654133962	0.1111111111111111	0.10980132175930722	0.245	16/25	34.13%	PLAAT3;ACOX1;PLA2G4A;PLA2G12A;PLA2G4F;ACAA1;ACOX3;PLA2G1B;PLA2G5;PLA2G6;FADS2;PLA2G10;PLB1;PLA2G2D;PLA2G3;PLA2G4C	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.30222906797735843	1.32749799434676	0.0	0.1275422740924613	0.28	14/24	28.36%	TCN2;CBLIF;LMBRD1;ABCC1;SLC19A2;SCARB1;SLC19A1;BTD;SLC5A6;SLC46A1;SLC23A1;MMACHC;APOA1;SLC52A3	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2500627851898261	1.2455379781808582	0.0	0.21857402577947857	0.415	22/41	24.24%	UGT2B15;ALAS1;BLVRB;GUSB;BLVRA;EPRS1;ALAD;CP;HMOX2;UROD;HMOX1;COX15;PPOX;HCCS;HEPH;EARS2;CPOX;MMAB;FECH;HMBS;UROS;COX10	KEGG_2021_Human	False
