ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182791	CCDC87	55231	coiled-coil domain containing 87	protein_coding	2.213	1.1466552221194652	-4.8985	2.6068	-4.035	287.0	2.319	75.1	OVER
ENSG00000255346	NOX5	79400	NADPH oxidase 5	protein_coding	1.4707	0.55748361390689	-2.8129	1.4536	-2.635	287.0	2.319	75.1	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	260.1078	8.022971399134816	6.8217	0.5181	6.908	287.0	2.319	75.1	OVER
ENSG00000129691	ASH2L	9070	ASH2 like, histone lysine methyltransferase complex subunit	protein_coding	41.8812	5.388265321438031	3.9939	0.6015	4.179	287.0	2.318	75.1	OVER
ENSG00000119777	TMEM214	54867	transmembrane protein 214	protein_coding	151.3492	7.24174677137436	6.1779	0.4589	6.187	287.0	2.318	75.1	OVER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	1.2532	0.3267674246958799	-3.4164	1.6149	-3.308	287.0	2.318	75.1	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	49.1527	5.619228113095961	4.6832	0.404	4.692	287.0	2.317	75.1	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	14.1944	3.827351596988468	2.6214	0.5208	2.609	287.0	2.316	75.1	OVER
ENSG00000162961	DPY30	84661	dpy-30 histone methyltransferase complex regulatory subunit	protein_coding	92.7599	6.535444912491351	5.3865	0.4963	5.452	287.0	2.315	75.1	OVER
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	43.3716	5.43871202401588	3.2376	0.9506	3.399	287.0	2.315	75.1	OVER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	11.2837	3.4962961603586042	2.1139	0.5972	2.108	287.0	2.315	75.1	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	32.2162	5.009759209613158	3.392	0.6992	3.492	287.0	2.314	75.1	OVER
ENSG00000187595	ZNF385C	201181	zinc finger protein 385C	protein_coding	2.9509	1.5616438487872881	-0.5703	0.9215	-0.5756	287.0	2.314	75.1	OVER
ENSG00000120519	SLC10A7	84068	solute carrier family 10 member 7	protein_coding	9.2709	3.2128650065641775	2.2765	0.4046	2.339	287.0	2.314	75.1	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	32.2062	5.009311337362123	3.9889	0.4411	4.016	287.0	2.313	75.1	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	24.9582	4.641499788120809	1.449	1.3801	1.86	287.0	2.313	75.1	OVER
ENSG00000056586	RC3H2	54542	ring finger and CCCH-type domains 2	protein_coding	21.7958	4.446044442596041	3.6047	0.3641	3.563	287.0	2.311	75.0	OVER
ENSG00000135083	CCNJL	79616	cyclin J like	protein_coding	26.8606	4.7474733357404775	3.0058	0.7536	3.062	287.0	2.311	75.0	OVER
ENSG00000174721	FGFBP3	143282	fibroblast growth factor binding protein 3	protein_coding	3.1292	1.64625483919945	-0.3612	0.8685	-0.1993	287.0	2.311	75.0	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	0.7821	-0.352731546895617	-6.2655	2.5589	-5.574	287.0	2.311	75.0	OVER
ENSG00000107282	APBA1	320	amyloid beta precursor protein binding family A member 1	protein_coding	3.5919	1.8451487818438974	0.5571	0.5576	0.6239	287.0	2.31	75.0	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	11.067	3.4683226439478676	0.3149	1.3652	0.517	287.0	2.31	75.0	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	10.7409	3.4251772910172216	1.5375	0.8171	1.714	287.0	2.31	75.0	OVER
ENSG00000151093	OXSM	54995	3-oxoacyl-ACP synthase, mitochondrial	protein_coding	17.7246	4.147762557464937	2.7366	0.6108	2.818	287.0	2.31	75.0	OVER
ENSG00000169826	CSGALNACT2	55454	chondroitin sulfate N-acetylgalactosaminyltransferase 2	protein_coding	60.6298	5.921978953255877	4.7581	0.5041	4.746	287.0	2.309	75.0	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	5.9198	2.56579212147183	1.6092	0.4142	1.609	287.0	2.309	75.0	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	85.9646	6.425687561239353	4.8982	0.6618	4.99	287.0	2.308	75.0	OVER
ENSG00000172115	CYCS	54205	cytochrome c, somatic	protein_coding	144.6685	7.1766169869946665	5.6072	0.68	5.593	287.0	2.308	75.0	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	128.1043	7.00118635417827	4.7265	0.9857	4.613	287.0	2.308	75.0	OVER
ENSG00000123094	RASSF8	11228	Ras association domain family member 8	protein_coding	23.4737	4.553034815651276	3.3547	0.5193	3.384	287.0	2.308	75.0	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	5.4306	2.4413772389227133	0.9143	0.6622	1.015	287.0	2.306	75.0	OVER
ENSG00000165895	ARHGAP42	143872	Rho GTPase activating protein 42	protein_coding	13.4736	3.75217054140268	2.0489	0.7387	2.011	287.0	2.306	75.0	OVER
ENSG00000090612	ZNF268	10795	zinc finger protein 268	protein_coding	8.2897	3.051493916424774	1.6439	0.6103	1.745	287.0	2.306	75.0	OVER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	17.5544	4.133842963304375	3.3799	0.3269	3.394	287.0	2.306	75.0	OVER
ENSG00000139291	TMEM19	55266	transmembrane protein 19	protein_coding	21.0939	4.398822343390536	2.8869	0.656	2.956	287.0	2.305	74.9	OVER
ENSG00000177692	DNAJC28	54943	DnaJ heat shock protein family (Hsp40) member C28	protein_coding	3.4791	1.7991287622324204	-0.8231	1.1377	-0.5756	287.0	2.305	74.9	OVER
ENSG00000168758	SEMA4C	54910	semaphorin 4C	protein_coding	67.714	6.08140354506251	4.7021	0.5985	4.689	287.0	2.305	74.9	OVER
ENSG00000196968	FUT11	170384	fucosyltransferase 11	protein_coding	36.7465	5.199574198978244	4.1707	0.4463	4.138	287.0	2.305	74.9	OVER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	127.5079	6.994454139115675	4.7499	0.9739	4.88	287.0	2.305	74.9	OVER
ENSG00000187098	MITF	4286	melanocyte inducing transcription factor	protein_coding	14.7319	3.8809695309518126	2.8459	0.4492	2.858	287.0	2.304	74.9	OVER
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	275.7413	8.107176789437558	6.9638	0.4965	6.956	287.0	2.303	74.9	OVER
ENSG00000160214	RRP1	8568	ribosomal RNA processing 1	protein_coding	31.0964	4.958722059040361	3.6795	0.5554	3.661	287.0	2.303	74.9	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	333.7931	8.382814644247654	7.3794	0.4358	7.392	287.0	2.302	74.9	OVER
ENSG00000168070	MAJIN	283129	membrane anchored junction protein	protein_coding	11.3211	3.501069666007772	-4.1892	3.341	-2.932	287.0	2.302	74.9	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	838.6886	9.711993156103182	7.4373	0.9882	7.477	287.0	2.302	74.9	OVER
ENSG00000008441	NFIX	4784	nuclear factor I X	protein_coding	81.938	6.356478380873208	5.1305	0.5327	5.203	287.0	2.301	74.9	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	14.1209	3.8198623007889765	1.2022	1.138	1.196	287.0	2.3	74.9	OVER
ENSG00000176714	CCDC121	79635	coiled-coil domain containing 121	protein_coding	10.5583	3.400442293219929	0.4462	1.285	0.7748	287.0	2.299	74.9	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0503	-4.284897363942395	-8.9827	2.0433	-9.966	287.0	2.299	74.9	OVER
ENSG00000075624	ACTB	60	actin beta	protein_coding	8064.9592	12.977451698464046	11.7218	0.5461	11.79	287.0	2.299	74.9	OVER
ENSG00000130803	ZNF317	57693	zinc finger protein 317	protein_coding	27.6216	4.787777215734863	3.8568	0.4052	3.905	287.0	2.298	74.9	OVER
ENSG00000165912	PACSIN3	29763	protein kinase C and casein kinase substrate in neurons 3	protein_coding	45.6236	5.5117400054266446	4.1868	0.5765	4.249	287.0	2.298	74.9	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	146.6837	7.196574587812177	5.8656	0.5794	5.913	287.0	2.297	74.9	OVER
ENSG00000162458	FBLIM1	54751	filamin binding LIM protein 1	protein_coding	130.7072	7.030205841453181	5.4409	0.6919	5.447	287.0	2.297	74.9	OVER
ENSG00000136122	BORA	79866	BORA aurora kinase A activator	protein_coding	5.0771	2.344288805399671	0.9193	0.6205	1.001	287.0	2.297	74.9	OVER
ENSG00000166747	AP1G1	164	adaptor related protein complex 1 subunit gamma 1	protein_coding	52.8717	5.724451096226049	4.8859	0.3651	4.893	287.0	2.297	74.9	OVER
ENSG00000138623	SEMA7A	8482	semaphorin 7A (JohnMiltonHagen blood group)	protein_coding	52.9233	5.7258583775291605	2.9252	1.2197	2.768	287.0	2.296	74.8	OVER
ENSG00000120029	ARMH3	79591	armadillo like helical domain containing 3	protein_coding	24.7057	4.626830421961589	3.9525	0.2938	3.976	287.0	2.295	74.8	OVER
ENSG00000180318	ALX1	8092	ALX homeobox 1	protein_coding	0.7997	-0.32066628868632685	-7.3636	3.0691	-9.966	287.0	2.295	74.8	OVER
ENSG00000178999	AURKB	9212	aurora kinase B	protein_coding	25.3346	4.663094090188498	1.3598	1.4394	1.311	287.0	2.295	74.8	OVER
ENSG00000005486	RHBDD2	57414	rhomboid domain containing 2	protein_coding	190.5316	7.5738940527665175	6.3897	0.5161	6.41	287.0	2.295	74.8	OVER
ENSG00000213593	TMX2	51075	thioredoxin related transmembrane protein 2	protein_coding	131.4354	7.038221060771261	5.9386	0.4793	5.984	287.0	2.294	74.8	OVER
ENSG00000137434	C6orf52	347744	chromosome 6 open reading frame 52	protein_coding	21.4485	4.422872112965195	-0.4816	2.1378	-0.1504	287.0	2.294	74.8	OVER
ENSG00000138107	ACTR1A	10121	actin related protein 1A	protein_coding	123.384	6.947023205485874	6.1566	0.3446	6.181	287.0	2.294	74.8	OVER
ENSG00000132016	BRME1	79173	break repair meiotic recombinase recruitment factor 1	protein_coding	5.0763	2.344061506418814	0.5786	0.7702	0.6608	287.0	2.292	74.8	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	15.924	3.993221467368938	2.8634	0.4929	2.866	287.0	2.292	74.8	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	22.3755	4.483912491008472	2.9857	0.6539	3.086	287.0	2.291	74.8	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	8.367	3.0648828515848545	0.2893	1.2116	0.2029	287.0	2.291	74.8	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	31.2757	4.967016397021544	3.5045	0.6384	3.574	287.0	2.291	74.8	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	44.5667	5.4779266047674	3.8283	0.7201	3.79	287.0	2.291	74.8	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	44.1212	5.4634328225791275	1.3976	1.7744	1.705	287.0	2.291	74.8	OVER
ENSG00000134780	DAGLA	747	diacylglycerol lipase alpha	protein_coding	7.2005	2.8482974367176634	1.2688	0.6894	1.34	287.0	2.291	74.8	OVER
ENSG00000132429	POPDC3	64208	popeye domain containing 3	protein_coding	8.9233	3.1577390121519238	-1.4803	2.0242	-1.181	287.0	2.291	74.8	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	38.1795	5.2547640908402435	3.5288	0.7537	3.649	287.0	2.29	74.7	OVER
ENSG00000169515	CCDC8	83987	coiled-coil domain containing 8	protein_coding	18.5652	4.214606659641014	2.1513	0.9009	2.287	287.0	2.29	74.7	OVER
ENSG00000169071	ROR2	4920	receptor tyrosine kinase like orphan receptor 2	protein_coding	19.5648	4.290262194772735	2.5476	0.7614	2.563	287.0	2.289	74.7	OVER
ENSG00000151491	EPS8	2059	EGFR pathway substrate 8, signaling adaptor	protein_coding	63.1009	5.979611540337812	4.8183	0.5074	4.881	287.0	2.289	74.7	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	27.722	4.793011479741127	3.4033	0.6072	3.452	287.0	2.289	74.7	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	253.2684	7.984528970990038	6.7245	0.5507	6.774	287.0	2.288	74.7	OVER
ENSG00000135018	UBQLN1	29979	ubiquilin 1	protein_coding	75.7751	6.243670984860033	5.4187	0.3605	5.436	287.0	2.288	74.7	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	92.5128	6.531596678965975	4.4768	0.898	4.467	287.0	2.288	74.7	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	117.4509	6.875926241553155	5.7557	0.4898	5.826	287.0	2.287	74.7	OVER
ENSG00000100156	SLC16A8	23539	solute carrier family 16 member 8	protein_coding	7.833	2.9697491282886594	-0.0918	1.3386	0.058	287.0	2.287	74.7	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.0599	-4.037413961643117	-8.7395	2.0566	-9.966	287.0	2.286	74.7	OVER
ENSG00000082269	FAM135A	57579	family with sequence similarity 135 member A	protein_coding	16.7263	4.064132689637973	2.9742	0.4769	2.958	287.0	2.285	74.7	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	58.153	5.86180652272848	4.1877	0.7329	4.416	287.0	2.284	74.7	OVER
ENSG00000007968	E2F2	1870	E2F transcription factor 2	protein_coding	4.4659	2.159273957547158	-0.507	1.1675	-0.5543	287.0	2.284	74.7	OVER
ENSG00000254585	MAGEL2	54551	MAGE family member L2	protein_coding	1.6771	0.7468286902744029	-3.9259	2.046	-3.458	287.0	2.284	74.7	OVER
ENSG00000177910	SPATA31C2	645961	SPATA31 subfamily C member 2	protein_coding	0.027	-5.158429362604483	-9.1091	1.7294	-9.966	287.0	2.284	74.7	OVER
ENSG00000203805	PLPP4	196051	phospholipid phosphatase 4	protein_coding	8.2136	3.0381903265976034	-3.8727	3.0275	-3.047	287.0	2.283	74.7	OVER
ENSG00000081181	ARG2	384	arginase 2	protein_coding	17.489	4.128458384146928	2.0995	0.8887	2.071	287.0	2.283	74.7	OVER
ENSG00000184635	ZNF93	81931	zinc finger protein 93	protein_coding	4.8114	2.266756562304665	0.6915	0.6904	0.7407	287.0	2.282	74.6	OVER
ENSG00000205426	KRT81	3887	keratin 81	protein_coding	3.2028	1.6797840890655558	-3.6589	2.339	-3.047	287.0	2.282	74.6	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	27.8768	4.801044809095015	3.8915	0.3986	3.912	287.0	2.282	74.6	OVER
ENSG00000155313	USP25	29761	ubiquitin specific peptidase 25	protein_coding	33.7409	5.076469308684751	4.2541	0.3604	4.268	287.0	2.282	74.6	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	47.8211	5.579605579036956	4.4149	0.5103	4.448	287.0	2.282	74.6	OVER
ENSG00000184908	CLCNKB	1188	chloride voltage-gated channel Kb	protein_coding	2.7183	1.4432353218801899	-1.6727	1.3658	-1.47	287.0	2.281	74.6	OVER
ENSG00000152240	HAUS1	115106	HAUS augmin like complex subunit 1	protein_coding	32.6747	5.0301462375863055	3.6537	0.6034	3.785	287.0	2.281	74.6	OVER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	14.5218	3.860247727055505	2.6401	0.5352	2.685	287.0	2.28	74.6	OVER
ENSG00000188522	FAM83G	644815	family with sequence similarity 83 member G	protein_coding	12.343	3.6257380619086477	1.6844	0.8516	1.723	287.0	2.28	74.6	OVER
ENSG00000010256	UQCRC1	7384	ubiquinol-cytochrome c reductase core protein 1	protein_coding	217.6933	7.766159822981183	6.7403	0.4502	6.777	287.0	2.279	74.6	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	11.2415	3.4908909788942912	0.2467	1.4243	0.24	287.0	2.278	74.6	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	155.9261	7.284727878797563	6.2839	0.4393	6.29	287.0	2.278	74.6	OVER
ENSG00000168439	STIP1	10963	stress induced phosphoprotein 1	protein_coding	254.6882	7.99259397374179	6.1936	0.7898	6.041	287.0	2.278	74.6	OVER
ENSG00000106305	AIMP2	7965	aminoacyl tRNA synthetase complex interacting multifunctional protein 2	protein_coding	55.8236	5.802829103629534	3.6527	0.944	3.731	287.0	2.278	74.6	OVER
ENSG00000184988	TMEM106A	113277	transmembrane protein 106A	protein_coding	13.5494	3.7602635346213997	2.2915	0.645	2.284	287.0	2.277	74.6	OVER
ENSG00000148484	RSU1	6251	Ras suppressor protein 1	protein_coding	92.0105	6.523742281667008	5.5144	0.4433	5.577	287.0	2.277	74.6	OVER
ENSG00000181323	SPEM1	374768	spermatid maturation 1	protein_coding	0.1046	-3.243318260190996	-8.7587	2.4228	-9.966	287.0	2.276	74.6	OVER
ENSG00000184967	NOC4L	79050	nucleolar complex associated 4 homolog	protein_coding	44.3479	5.470826416229354	4.0677	0.6168	4.129	287.0	2.275	74.6	OVER
ENSG00000125877	ITPA	3704	inosine triphosphatase	protein_coding	94.4523	6.561529297117377	5.1619	0.6153	5.295	287.0	2.275	74.6	OVER
ENSG00000144229	THSD7B	80731	thrombospondin type 1 domain containing 7B	protein_coding	2.0163	1.012425648317959	-4.4724	2.412	-4.035	287.0	2.274	74.5	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	41.0301	5.358645926750576	3.9685	0.6112	4.068	287.0	2.274	74.5	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.2007	-2.309717010936488	-7.1064	2.1091	-6.506	287.0	2.274	74.5	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	23.2196	4.537333345550835	1.126	1.5002	1.401	287.0	2.274	74.5	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	149.5745	7.22473007540717	4.2891	1.2917	4.521	287.0	2.273	74.5	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	26.1328	4.707845010688115	3.0023	0.7506	3.123	287.0	2.272	74.5	OVER
ENSG00000116981	NT5C1A	84618	5'-nucleotidase, cytosolic IA	protein_coding	0.9622	-0.05409270278974726	-7.3382	3.2054	-9.966	287.0	2.272	74.5	OVER
ENSG00000091732	ZC3HC1	51530	zinc finger C3HC-type containing 1	protein_coding	24.7366	4.628633634164697	2.6833	0.8566	2.998	287.0	2.271	74.5	OVER
ENSG00000068308	OTUD5	55593	OTU deubiquitinase 5	protein_coding	88.5687	6.468741327119312	5.6157	0.3759	5.636	287.0	2.269	74.5	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	0.1101	-3.170069278160357	-8.5542	2.3724	-9.966	287.0	2.269	74.5	OVER
ENSG00000095574	IKZF5	64376	IKAROS family zinc finger 5	protein_coding	20.0589	4.326242508920024	3.2937	0.4551	3.332	287.0	2.269	74.5	OVER
ENSG00000133816	MICAL2	9645	microtubule associated monooxygenase, calponin and LIM domain containing 2	protein_coding	62.1148	5.956888379151863	4.7007	0.5538	4.711	287.0	2.268	74.5	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	35.7804	5.16113793095084	4.0367	0.4957	4.096	287.0	2.268	74.5	OVER
ENSG00000197299	BLM	641	BLM RecQ like helicase	protein_coding	6.9935	2.806220930398964	0.7891	0.8894	0.8082	287.0	2.268	74.5	OVER
ENSG00000164535	DAGLB	221955	diacylglycerol lipase beta	protein_coding	38.2091	5.2558821282780315	4.2198	0.457	4.247	287.0	2.267	74.5	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	42.737	5.41744749100876	4.4978	0.4056	4.548	287.0	2.267	74.5	OVER
ENSG00000129654	FOXJ1	2302	forkhead box J1	protein_coding	95.814	6.582179624873895	1.8602	2.0826	1.351	287.0	2.267	74.5	OVER
ENSG00000182379	NXPH4	11247	neurexophilin 4	protein_coding	2.9217	1.5473017515783545	-2.065	1.5936	-1.938	287.0	2.267	74.5	OVER
ENSG00000278540	ACACA	31	acetyl-CoA carboxylase alpha	protein_coding	43.1984	5.432939369705832	4.0704	0.6009	4.162	287.0	2.267	74.5	OVER
ENSG00000080561	MID2	11043	midline 2	protein_coding	13.9177	3.798952565331475	2.4788	0.5826	2.449	287.0	2.266	74.5	OVER
ENSG00000010818	HIVEP2	3097	HIVEP zinc finger 2	protein_coding	23.4333	4.550549795972211	2.7729	0.7846	2.674	287.0	2.266	74.5	OVER
ENSG00000140937	CDH11	1009	cadherin 11	protein_coding	118.395	6.887476530220936	5.4258	0.6457	5.455	287.0	2.264	74.4	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	14.8384	3.891360855678693	2.8852	0.4444	2.892	287.0	2.264	74.4	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	3.4581	1.7903967215508834	-0.64	1.0738	-0.6193	287.0	2.263	74.4	OVER
ENSG00000138759	FRAS1	80144	Fraser extracellular matrix complex subunit 1	protein_coding	12.9773	3.6980295150355285	1.4274	1.0035	1.428	287.0	2.263	74.4	OVER
ENSG00000151208	DLG5	9231	discs large MAGUK scaffold protein 5	protein_coding	29.166	4.866265098960281	3.6408	0.5415	3.676	287.0	2.263	74.4	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	285.8947	8.15934511112419	5.6347	1.1159	5.64	287.0	2.262	74.4	OVER
ENSG00000159905	ZNF221	7638	zinc finger protein 221	protein_coding	2.4307	1.2819652537777704	-1.0402	1.0272	-0.9971	287.0	2.261	74.4	OVER
ENSG00000144712	CAND2	23066	cullin associated and neddylation dissociated 2 (putative)	protein_coding	7.9313	2.987739241400314	1.3792	0.7115	1.417	287.0	2.261	74.4	OVER
ENSG00000165655	ZNF503	84858	zinc finger protein 503	protein_coding	45.4328	5.505694069705013	3.8992	0.7107	3.977	287.0	2.26	74.4	OVER
ENSG00000147119	CHST7	56548	carbohydrate sulfotransferase 7	protein_coding	11.47	3.5199192606224963	1.8504	0.7387	1.832	287.0	2.26	74.4	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	4.3293	2.114466977265994	-1.3799	1.5463	-1.283	287.0	2.26	74.4	OVER
ENSG00000268320	SCGB1C2	653486	secretoglobin family 1C member 2	protein_coding	0.2449	-2.023856359953367	-8.7021	2.9566	-9.966	287.0	2.259	74.4	OVER
ENSG00000109790	KLHL5	51088	kelch like family member 5	protein_coding	50.6092	5.661356270447948	4.3494	0.5808	4.379	287.0	2.259	74.4	OVER
ENSG00000231924	PSG1	5669	pregnancy specific beta-1-glycoprotein 1	protein_coding	0.0215	-5.473931188332412	-9.3914	1.7352	-9.966	287.0	2.258	74.4	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	0.1743	-2.5121020987899114	-8.381	2.5989	-9.966	287.0	2.258	74.4	OVER
ENSG00000147256	ARHGAP36	158763	Rho GTPase activating protein 36	protein_coding	0.3469	-1.5232554159295593	-7.6289	2.7058	-9.966	287.0	2.257	74.4	OVER
ENSG00000141447	OSBPL1A	114876	oxysterol binding protein like 1A	protein_coding	41.2201	5.365311099118497	4.2604	0.4896	4.297	287.0	2.257	74.4	OVER
ENSG00000176732	PFN4	375189	profilin family member 4	protein_coding	3.0529	1.6106528218380662	-0.8341	1.083	-0.6643	287.0	2.257	74.4	OVER
ENSG00000185963	BICD2	23299	BICD cargo adaptor 2	protein_coding	30.8424	4.946889903355956	3.9924	0.4229	4.005	287.0	2.257	74.4	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	56.5548	5.821603080236979	5.0415	0.3458	5.058	287.0	2.256	74.3	OVER
ENSG00000230358	SPDYE21	442572	speedy/RINGO cell cycle regulator family member E21	protein_coding	0.9878	-0.01624935164507481	-7.5934	3.358	-9.966	287.0	2.256	74.3	OVER
ENSG00000164347	GFM2	84340	GTP dependent ribosome recycling factor mitochondrial 2	protein_coding	23.4176	4.549582926771383	3.4345	0.4943	3.492	287.0	2.256	74.3	OVER
ENSG00000169599	NFU1	27247	NFU1 iron-sulfur cluster scaffold	protein_coding	71.0323	6.1504236051702526	5.1956	0.4233	5.262	287.0	2.256	74.3	OVER
ENSG00000122012	SV2C	22987	synaptic vesicle glycoprotein 2C	protein_coding	0.622	-0.6826959316380852	-4.8086	1.8299	-4.608	287.0	2.255	74.3	OVER
ENSG00000172575	RASGRP1	10125	RAS guanyl releasing protein 1	protein_coding	12.388	3.630987837388947	1.3019	1.0327	1.209	287.0	2.255	74.3	OVER
ENSG00000188177	ZC3H6	376940	zinc finger CCCH-type containing 6	protein_coding	9.7312	3.282765968451781	1.7793	0.6669	1.783	287.0	2.254	74.3	OVER
ENSG00000106009	BRAT1	221927	BRCA1 associated ATM activator 1	protein_coding	48.5746	5.60215991080459	4.3523	0.5547	4.456	287.0	2.253	74.3	OVER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	2.79	1.4807821244039803	-0.007	0.6605	0.03	287.0	2.253	74.3	OVER
ENSG00000070785	EIF2B3	8891	eukaryotic translation initiation factor 2B subunit gamma	protein_coding	34.5696	5.111473737814048	3.8799	0.5469	3.912	287.0	2.252	74.3	OVER
ENSG00000169499	PLEKHA2	59339	pleckstrin homology domain containing A2	protein_coding	38.312	5.2597620915619325	4.122	0.5053	4.075	287.0	2.252	74.3	OVER
ENSG00000088882	CPXM1	56265	carboxypeptidase X, M14 family member 1	protein_coding	77.5135	6.276394303614766	1.1929	2.257	1.245	287.0	2.252	74.3	OVER
ENSG00000123472	ATPAF1	64756	ATP synthase mitochondrial F1 complex assembly factor 1	protein_coding	47.9591	5.583762761757799	4.4021	0.525	4.548	287.0	2.251	74.3	OVER
ENSG00000175161	CADM2	253559	cell adhesion molecule 2	protein_coding	4.3965	2.1366835776972364	-1.8994	1.7928	-1.994	287.0	2.251	74.3	OVER
ENSG00000109618	SEPSECS	51091	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	protein_coding	11.0805	3.4700812737556483	2.2112	0.5593	2.227	287.0	2.251	74.3	OVER
ENSG00000197472	ZNF695	57116	zinc finger protein 695	protein_coding	2.524	1.3362833878644322	-4.8442	2.7461	-3.816	287.0	2.251	74.3	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	13.7452	3.780960949972585	2.3858	0.6201	2.422	287.0	2.25	74.3	OVER
ENSG00000196844	PATE2	399967	prostate and testis expressed 2	protein_coding	0.0639	-3.9456377115503107	-8.9691	2.2338	-9.966	287.0	2.249	74.3	OVER
