ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.483	-1.0469210473874926	5.0076	0.9673	5.116	287.0	-6.259	2.0	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	1.517	0.6021717907533791	4.8152	0.6728	4.804	287.0	-6.262	2.0	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	2.0	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	9.6413	3.2693773168716063	6.231	0.4716	6.23	287.0	-6.28	2.0	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	4.4847	2.1653331373691507	5.5083	0.5319	5.593	287.0	-6.285	2.0	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.8215	-0.2819124160394832	4.9813	0.8351	4.98	287.0	-6.302	1.9	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	2.106	1.075190314155219	4.7039	0.575	4.788	287.0	-6.311	1.9	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.7463	-0.42024057258745673	4.5671	0.7888	4.559	287.0	-6.323	1.9	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	1.2066	0.27214266196417547	4.4026	0.6525	4.445	287.0	-6.33	1.9	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.1474	-2.7524370029286462	4.4835	1.1421	4.531	287.0	-6.336	1.9	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	602.4793	9.234770258408679	11.5574	0.3655	11.57	287.0	-6.355	1.9	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	1.9	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	10.5948	3.405420612513565	6.2294	0.443	6.233	287.0	-6.375	1.9	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.0734	-3.7485535684414177	2.9274	1.0461	3.034	287.0	-6.382	1.9	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	422.5916	8.723123694300831	11.0209	0.3595	11.06	287.0	-6.392	1.9	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	1.1797	0.23964244187899636	4.766	0.7077	4.807	287.0	-6.396	1.9	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.8876	-0.1703939535394456	3.9596	0.6421	4.059	287.0	-6.432	1.9	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	3.125	1.6443177783375773	4.9461	0.5105	4.968	287.0	-6.468	1.9	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	1.9	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	240.5203	7.9100208511033845	9.9271	0.3104	9.947	287.0	-6.498	1.9	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	254.4792	7.991409600602005	10.5646	0.3952	10.58	287.0	-6.511	1.9	UNDER
ENSG00000239382	ALKBH6	84964	alkB homolog 6	protein_coding	2.1097	1.0777215387660812	4.198	0.4784	4.259	287.0	-6.522	1.9	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	4.2078	2.07340895518534	4.408	0.3556	4.438	287.0	-6.565	1.9	UNDER
ENSG00000122026	RPL21	6144	ribosomal protein L21	protein_coding	186.0746	7.539745077697897	9.8886	0.3559	9.907	287.0	-6.6	1.9	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	58.9405	5.881211870907891	8.564	0.4063	8.601	287.0	-6.603	1.9	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	14.3176	3.839818534989839	6.6719	0.4287	6.704	287.0	-6.606	1.8	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	3.6543	1.8699898167798794	5.269	0.5144	5.284	287.0	-6.608	1.8	UNDER
ENSG00000232653	GOLGA8N	643699	golgin A8 family member N	protein_coding	1.028	0.04124298223188134	3.397	0.5062	3.428	287.0	-6.629	1.8	UNDER
ENSG00000117862	TXNDC12	51060	thioredoxin domain containing 12	protein_coding	5.0597	2.339336953433667	4.7279	0.3599	4.764	287.0	-6.637	1.8	UNDER
ENSG00000211450	SELENOH	280636	selenoprotein H	protein_coding	8.1055	3.0190791619717294	6.5816	0.5363	6.616	287.0	-6.643	1.8	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	19.361	4.275156078546011	6.9037	0.3951	6.922	287.0	-6.653	1.8	UNDER
ENSG00000130948	HSD17B3	3293	hydroxysteroid 17-beta dehydrogenase 3	protein_coding	0.0402	-4.601211852366231	0.9206	0.8279	0.9343	287.0	-6.67	1.8	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.8201	-0.2843701594633367	4.4163	0.7043	4.418	287.0	-6.674	1.8	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	172.1375	7.427425992250067	10.5249	0.464	10.57	287.0	-6.676	1.8	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.4216	-1.2426353276145088	3.3942	0.6944	3.454	287.0	-6.677	1.8	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	13.0461	3.705657267157169	6.4843	0.416	6.498	287.0	-6.679	1.8	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	1.1839	0.24476530756931292	4.9831	0.708	4.863	287.0	-6.693	1.8	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.3904	-1.3532843389226454	5.5022	1.0228	5.538	287.0	-6.703	1.8	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	14.2854	3.8365705154171517	7.1278	0.4904	7.09	287.0	-6.711	1.8	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	7.9836	2.997220135567517	7.1642	0.6208	7.145	287.0	-6.712	1.8	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	12.6014	3.6556266014999457	6.5816	0.4356	6.58	287.0	-6.717	1.8	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	2.0047	1.0041058328299335	5.3163	0.6414	5.276	287.0	-6.723	1.8	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	13.086	3.7100625137015077	7.696	0.5926	7.775	287.0	-6.726	1.8	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	5.6855	2.5075409572297134	5.4803	0.4415	5.557	287.0	-6.733	1.8	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	3.0371	1.603169357374468	5.7238	0.6117	5.794	287.0	-6.736	1.7	UNDER
ENSG00000151474	FRMD4A	55691	FERM domain containing 4A	protein_coding	2.7699	1.4703546458220889	4.7801	0.4909	4.765	287.0	-6.742	1.7	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	14.6006	3.8680545588962034	6.1373	0.3365	6.125	287.0	-6.744	1.7	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	4.636	2.213191726712439	4.9069	0.399	4.904	287.0	-6.751	1.7	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.2634	-1.9192059180417576	3.8128	0.8477	3.725	287.0	-6.762	1.7	UNDER
ENSG00000228253	ATP8	4509	ATP synthase F0 subunit 8	protein_coding	1252.3436	10.290415879125575	14.4037	0.6071	14.48	287.0	-6.775	1.7	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	165.8414	7.3736690895488985	10.1914	0.4153	10.21	287.0	-6.785	1.7	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	1.7	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.2393	-2.057091446419583	2.6618	0.6942	2.685	287.0	-6.798	1.7	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	213.049	7.735048241290857	9.9426	0.3245	9.954	287.0	-6.803	1.7	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.5994	-0.7360041179287609	3.5491	0.629	3.561	287.0	-6.813	1.7	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.5288	-0.9164802511798271	4.1819	0.7469	4.304	287.0	-6.826	1.7	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	2.358	1.2381754185773755	4.6592	0.4992	4.68	287.0	-6.853	1.7	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	1.7	UNDER
ENSG00000121410	A1BG	1	alpha-1-B glycoprotein	protein_coding	0.3753	-1.410044805481568	4.101	0.8015	4.163	287.0	-6.876	1.7	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	174.1128	7.443886743151775	10.0054	0.3719	10.04	287.0	-6.888	1.7	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	4.0487	2.017815037739731	5.5786	0.5168	5.633	287.0	-6.89	1.7	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	15.0163	3.9085535451056956	6.9996	0.4483	7.031	287.0	-6.895	1.7	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	1.3033	0.38327573976350415	3.8837	0.5076	3.922	287.0	-6.896	1.6	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	3.0221	1.5960287021273614	5.3738	0.5478	5.475	287.0	-6.896	1.6	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	1.6	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	18.9454	4.243851843255082	8.0269	0.5479	8.049	287.0	-6.905	1.6	UNDER
ENSG00000249915	PDCD6	10016	programmed cell death 6	protein_coding	7.2391	2.8560096238979504	6.0808	0.4644	6.211	287.0	-6.944	1.6	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	46.3492	5.534503658946058	7.9053	0.341	7.956	287.0	-6.952	1.6	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.9062	0.931456140912712	4.8419	0.5578	4.889	287.0	-7.01	1.6	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	7.9063	2.9831851609978486	5.7842	0.399	5.773	287.0	-7.02	1.6	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.226	-2.139235797371172	3.0581	0.7395	3.076	287.0	-7.028	1.6	UNDER
ENSG00000156467	UQCRB	7381	ubiquinol-cytochrome c reductase binding protein	protein_coding	37.8255	5.241325388159606	7.8658	0.3728	7.922	287.0	-7.04	1.6	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	8.0495	3.0090783888321333	6.6144	0.512	6.683	287.0	-7.042	1.6	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	30.9209	4.950557063450308	8.1861	0.457	8.249	287.0	-7.08	1.6	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	1.6	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	9.1512	3.1941185791984132	6.557	0.4746	6.587	287.0	-7.086	1.6	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.7176	-0.4767391595472852	3.7243	0.5923	3.74	287.0	-7.093	1.6	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	1.6	UNDER
ENSG00000198908	GPRASP3	80823	G protein-coupled receptor associated sorting protein family member 3	protein_coding	0.0469	-4.383830533813269	0.3749	0.6663	0.3115	287.0	-7.142	1.6	UNDER
ENSG00000169228	RAB24	53917	RAB24, member RAS oncogene family	protein_coding	2.3308	1.2214440529543986	5.5571	0.6069	5.532	287.0	-7.144	1.6	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.7269	1.4477907586771919	5.5717	0.5763	5.539	287.0	-7.156	1.6	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	12.265	3.616592950978604	7.8155	0.5853	7.853	287.0	-7.174	1.6	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	9.552	3.2559538646102766	7.3016	0.5627	7.299	287.0	-7.19	1.5	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	2.7612	1.4658177832317134	4.5017	0.4218	4.544	287.0	-7.197	1.5	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.5256	-0.9252205735033867	4.6648	0.7723	4.663	287.0	-7.238	1.5	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	22.3716	4.483661021786803	7.4725	0.4121	7.516	287.0	-7.253	1.5	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	7.4271	2.8929932375314085	6.3633	0.4782	6.379	287.0	-7.257	1.5	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.6368	-0.6488239972971884	3.3259	0.5474	3.441	287.0	-7.261	1.5	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	16.1978	4.017815037739731	6.9609	0.4052	6.943	287.0	-7.263	1.5	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.3536	0.4378669008701508	6.4424	0.8257	6.447	287.0	-7.272	1.5	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	9.311	3.219091058246197	6.3756	0.4337	6.427	287.0	-7.278	1.5	UNDER
ENSG00000075413	MARK3	4140	microtubule affinity regulating kinase 3	protein_coding	15.6488	3.968072314930119	6.318	0.3227	6.325	287.0	-7.282	1.5	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.5541	-0.8491804017878668	3.1935	0.5547	3.214	287.0	-7.288	1.5	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.2505	-1.99136969485656	3.6124	0.7679	3.597	287.0	-7.298	1.5	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	1.5	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.4513	-1.1446480989180383	2.722	0.5276	2.74	287.0	-7.329	1.5	UNDER
ENSG00000196329	GIMAP5	55340	GTPase, IMAP family member 5	protein_coding	1.2271	0.29642803923434824	6.0178	0.7801	6.029	287.0	-7.334	1.5	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.7592	0.8157393621666396	3.2607	0.3324	3.318	287.0	-7.355	1.5	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.7911	0.8416511426850604	4.195	0.4552	4.207	287.0	-7.367	1.5	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	2.5013	1.3232547641506505	4.4223	0.4181	4.414	287.0	-7.412	1.5	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.3399	-1.5525794954095031	3.9636	0.7433	4.027	287.0	-7.421	1.5	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	1.9681	0.9775363798228545	4.8831	0.5253	4.99	287.0	-7.435	1.4	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	1.9577	0.9698964472963324	5.8643	0.6578	5.88	287.0	-7.441	1.4	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	30.0313	4.908443061674865	7.5053	0.3486	7.516	287.0	-7.449	1.4	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	18.22	4.187530233799629	7.1278	0.3941	7.163	287.0	-7.461	1.4	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	28.2624	4.820863122770438	7.8881	0.4107	7.942	287.0	-7.468	1.4	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.8903	-0.1660169889928788	3.5504	0.4973	3.621	287.0	-7.473	1.4	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.6577	0.730052977523576	5.4119	0.6229	5.446	287.0	-7.516	1.4	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	4.44	2.150884571305026	6.2387	0.5429	6.322	287.0	-7.53	1.4	UNDER
ENSG00000214967	NPIPA7	101059938	nuclear pore complex interacting protein family member A7	protein_coding	0.0369	-4.721658341378357	3.284	1.0621	3.43	287.0	-7.538	1.4	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	414.5857	8.695530025103348	11.99	0.437	12.03	287.0	-7.539	1.4	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1312	-2.9192059180417576	3.3389	0.8277	3.28	287.0	-7.561	1.4	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.4001	-1.3179661287349405	4.0642	0.7066	3.997	287.0	-7.617	1.4	UNDER
ENSG00000268350	FAM156A	29057	family with sequence similarity 156 member A	protein_coding	1.1748	0.2336426830088097	4.4837	0.5569	4.581	287.0	-7.632	1.4	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	14.5845	3.866462938453325	6.202	0.3059	6.219	287.0	-7.635	1.4	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.3139	-1.6670343374140395	4.3202	0.7828	4.47	287.0	-7.648	1.4	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	7.8035	2.9643062080357616	5.8935	0.3819	5.923	287.0	-7.67	1.4	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	8.9321	3.159160912023968	6.5991	0.4474	6.637	287.0	-7.689	1.4	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	2.7708	1.4708231631685849	4.1088	0.3423	4.137	287.0	-7.707	1.4	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	3.5907	1.8446668526995706	6.5161	0.6058	6.576	287.0	-7.711	1.4	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.021	-5.50635266602479	3.1535	1.1226	3.325	287.0	-7.714	1.4	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.3	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.0587	-4.066125258284644	2.3042	0.7978	2.275	287.0	-7.985	1.3	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	253.1098	7.983625256978444	10.6716	0.3354	10.68	287.0	-8.014	1.3	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	3.4644	1.7930218876323136	5.7716	0.4957	5.809	287.0	-8.026	1.3	UNDER
ENSG00000183628	DGCR6	8214	DiGeorge syndrome critical region gene 6	protein_coding	0.0701	-3.8140066299300344	3.5833	0.921	3.713	287.0	-8.032	1.3	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	349.2489	8.44811589232564	11.2958	0.3538	11.32	287.0	-8.049	1.3	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	1.3	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0518	-4.243318260190996	5.473	1.2021	5.647	287.0	-8.083	1.3	UNDER
ENSG00000163633	C4orf36	132989	chromosome 4 open reading frame 36	protein_coding	0.1725	-2.5269924320838264	1.9661	0.5552	1.971	287.0	-8.093	1.3	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.3	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	4.2585	2.0906840901092454	6.2396	0.5095	6.294	287.0	-8.143	1.3	UNDER
ENSG00000213928	IRF9	10379	interferon regulatory factor 9	protein_coding	5.3459	2.418702695092025	6.688	0.5237	6.691	287.0	-8.152	1.3	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	0.9385	-0.09003493324203152	4.9599	0.6186	5.062	287.0	-8.163	1.3	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	1.3	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.3	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.6058	-0.7207070093024159	5.0813	0.702	5.123	287.0	-8.265	1.3	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.3	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0	-9.965784284662087	1.0016	1.318	0.9935	287.0	-8.321	1.3	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.3259	-1.6130787177821833	3.8366	0.6539	3.866	287.0	-8.334	1.3	UNDER
ENSG00000281991	TMEM265	100862671	transmembrane protein 265	protein_coding	0.0314	-4.947862376664824	4.3582	1.1159	4.506	287.0	-8.34	1.2	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.143	-2.795859283219775	1.7205	0.5335	1.799	287.0	-8.466	1.2	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	17.5815	4.136068312193182	7.492	0.3954	7.527	287.0	-8.487	1.2	UNDER
ENSG00000173933	RBM4	5936	RNA binding motif protein 4	protein_coding	11.5571	3.5308323520799787	6.3903	0.3355	6.393	287.0	-8.523	1.2	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	4.0403	2.014819451854809	7.6538	0.6604	7.689	287.0	-8.539	1.2	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.2	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	1.1452	0.19685880136635595	6.0413	0.6803	6.092	287.0	-8.591	1.2	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.1194	-3.054092702789747	2.8305	0.6839	2.836	287.0	-8.604	1.2	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	2.074	1.0531113364595621	5.2768	0.4901	5.315	287.0	-8.618	1.2	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.3594	-1.4723290837359109	3.6207	0.5859	3.725	287.0	-8.693	1.2	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	1.2325	0.30275771563803583	4.0465	0.4292	4.029	287.0	-8.723	1.2	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	1.4299	0.5169228512782864	6.153	0.6457	6.248	287.0	-8.729	1.2	UNDER
ENSG00000182108	DEXI	28955	Dexi homolog	protein_coding	1.8329	0.8749149729365526	5.0296	0.4759	5.047	287.0	-8.73	1.2	UNDER
ENSG00000167220	HDHD2	84064	haloacid dehalogenase like hydrolase domain containing 2	protein_coding	0.8074	-0.30685877316971405	4.0189	0.495	4.084	287.0	-8.739	1.2	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.0897	-3.462753639020927	3.513	0.7978	3.767	287.0	-8.744	1.2	UNDER
ENSG00000111716	LDHB	3945	lactate dehydrogenase B	protein_coding	9.8025	3.293296905470023	7.9954	0.5368	8.06	287.0	-8.76	1.2	UNDER
ENSG00000188846	RPL14	9045	ribosomal protein L14	protein_coding	113.2093	6.822861411927929	9.6689	0.3243	9.694	287.0	-8.776	1.2	UNDER
ENSG00000258366	RTEL1	51750	regulator of telomere elongation helicase 1	protein_coding	0.6268	-0.6716230659673341	3.6422	0.4913	3.629	287.0	-8.78	1.2	UNDER
ENSG00000274049	INO80B-WBP1	100532735	INO80B-WBP1 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.3826	1.5164	3.582	287.0	-8.803	1.2	UNDER
ENSG00000103226	NOMO3	408050	NODAL modulator 3	protein_coding	1.0047	0.008200013832135809	4.3331	0.4905	4.346	287.0	-8.817	1.1	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	1.943	0.9590282189436938	8.6669	0.8665	8.774	287.0	-8.895	1.1	UNDER
ENSG00000206172	HBA1	3039	hemoglobin subunit alpha 1	protein_coding	0.0	-9.965784284662087	9.35	2.1687	9.217	287.0	-8.907	1.1	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	22.5451	4.494805994121221	8.1297	0.4057	8.165	287.0	-8.96	1.1	UNDER
